Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
53,3,1.583,38,1.327,223,1,5,2,1,3,4,4,4,1,1,0,2,0,0,0,0,0,1,0,1,0,1,4,1,3,1,1,2,0,1,2022,11,7,16,45,2
53,0,1.417,34,1.327,223,3,1,5,2,1,3,4,4,4,1,1,0,2,0,0,0,0,0,1,0,1,0,1,4,1,1,1,1,0,0,2022,11,7,17,45,2
53,2,1.458,35,1.321,222,0,3,1,5,2,1,3,4,4,4,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,2,1,3,2022,11,7,18,45,2
53,2,1.542,37,1.321,222,2,0,3,1,5,2,1,3,4,4,4,1,1,0,2,0,0,0,0,0,1,0,1,0,2,5,1,3,3,2,2022,11,7,19,45,2
53,2,1.583,38,1.327,223,2,2,0,3,1,5,2,1,3,4,4,4,1,1,0,2,0,0,0,0,0,1,0,1,0,2,0,1,6,1,2022,11,7,20,45,2
53,1,1.625,39,1.327,223,2,2,2,0,3,1,5,2,1,3,4,4,4,1,1,0,2,0,0,0,0,0,1,0,2,2,1,1,2,1,2022,11,7,21,45,2
53,0,1.583,38,1.315,221,1,2,2,2,0,3,1,5,2,1,3,4,4,4,1,1,0,2,0,0,0,0,0,1,1,0,1,0,1,2,2022,11,7,22,45,2
53,0,1.583,38,1.315,221,0,1,2,2,2,0,3,1,5,2,1,3,4,4,4,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,2022,11,7,23,45,2
53,0,1.583,38,1.315,221,0,0,1,2,2,2,0,3,1,5,2,1,3,4,4,4,1,1,0,2,0,0,0,0,1,0,0,0,0,0,2022,11,8,0,45,3
53,1,1.625,39,1.321,222,0,0,0,1,2,2,2,0,3,1,5,2,1,3,4,4,4,1,1,0,2,0,0,0,0,0,0,0,0,0,2022,11,8,1,45,3
53,0,1.625,39,1.321,222,1,0,0,0,1,2,2,2,0,3,1,5,2,1,3,4,4,4,1,1,0,2,0,0,0,1,0,0,0,0,2022,11,8,2,45,3
53,0,1.625,39,1.321,222,0,1,0,0,0,1,2,2,2,0,3,1,5,2,1,3,4,4,4,1,1,0,2,0,0,0,0,0,0,0,2022,11,8,3,45,3
53,0,1.542,37,1.321,222,0,0,1,0,0,0,1,2,2,2,0,3,1,5,2,1,3,4,4,4,1,1,0,2,0,0,2,0,0,0,2022,11,8,4,45,3
53,2,1.625,39,1.333,224,0,0,0,1,0,0,0,1,2,2,2,0,3,1,5,2,1,3,4,4,4,1,1,0,0,0,0,1,1,0,2022,11,8,5,45,3
53,0,1.583,38,1.315,221,2,0,0,0,1,0,0,0,1,2,2,2,0,3,1,5,2,1,3,4,4,4,1,1,1,1,1,1,2,3,2022,11,8,6,45,3
53,1,1.583,38,1.321,222,0,2,0,0,0,1,0,0,0,1,2,2,2,0,3,1,5,2,1,3,4,4,4,1,2,2,2,0,2,0,2022,11,8,7,45,3
53,2,1.5,36,1.321,222,1,0,2,0,0,0,1,0,0,0,1,2,2,2,0,3,1,5,2,1,3,4,4,4,2,1,1,1,2,2,2022,11,8,8,45,3
53,3,1.458,35,1.321,222,2,1,0,2,0,0,0,1,0,0,0,1,2,2,2,0,3,1,5,2,1,3,4,4,1,1,3,1,2,3,2022,11,8,9,45,3
53,3,1.417,34,1.333,224,3,2,1,0,2,0,0,0,1,0,0,0,1,2,2,2,0,3,1,5,2,1,3,4,2,3,3,3,7,1,2022,11,8,10,45,3
53,3,1.417,34,1.345,226,3,3,2,1,0,2,0,0,0,1,0,0,0,1,2,2,2,0,3,1,5,2,1,3,1,0,4,1,2,1,2022,11,8,11,45,3
53,3,1.5,36,1.351,227,3,3,3,2,1,0,2,0,0,0,1,0,0,0,1,2,2,2,0,3,1,5,2,1,5,3,4,3,4,2,2022,11,8,12,45,3
53,1,1.458,35,1.333,224,3,3,3,3,2,1,0,2,0,0,0,1,0,0,0,1,2,2,2,0,3,1,5,2,1,1,2,2,3,4,2022,11,8,13,45,3
53,3,1.375,33,1.345,226,1,3,3,3,3,2,1,0,2,0,0,0,1,0,0,0,1,2,2,2,0,3,1,5,1,4,2,0,3,1,2022,11,8,14,45,3
53,1,1.375,33,1.345,226,3,1,3,3,3,3,2,1,0,2,0,0,0,1,0,0,0,1,2,2,2,0,3,1,1,1,1,2,2,1,2022,11,8,15,45,3
53,2,1.333,32,1.357,228,1,3,1,3,3,3,3,2,1,0,2,0,0,0,1,0,0,0,1,2,2,2,0,3,1,3,1,1,2,0,2022,11,8,16,45,3
53,1,1.375,33,1.363,229,2,1,3,1,3,3,3,3,2,1,0,2,0,0,0,1,0,0,0,1,2,2,2,0,4,1,1,1,1,0,2022,11,8,17,45,3
53,1,1.333,32,1.363,229,1,2,1,3,1,3,3,3,3,2,1,0,2,0,0,0,1,0,0,0,1,2,2,2,1,0,0,1,2,1,2022,11,8,18,45,3
53,2,1.333,32,1.357,228,1,1,2,1,3,1,3,3,3,3,2,1,0,2,0,0,0,1,0,0,0,1,2,2,0,2,5,1,3,3,2022,11,8,19,45,3
53,0,1.25,30,1.321,222,2,1,1,2,1,3,1,3,3,3,3,2,1,0,2,0,0,0,1,0,0,0,1,2,1,0,2,0,1,6,2022,11,8,20,45,3
53,1,1.25,30,1.315,221,0,2,1,1,2,1,3,1,3,3,3,3,2,1,0,2,0,0,0,1,0,0,0,1,0,2,2,1,1,2,2022,11,8,21,45,3
53,1,1.292,31,1.315,221,1,0,2,1,1,2,1,3,1,3,3,3,3,2,1,0,2,0,0,0,1,0,0,0,1,1,0,1,0,1,2022,11,8,22,45,3
53,0,1.292,31,1.315,221,1,1,0,2,1,1,2,1,3,1,3,3,3,3,2,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,2022,11,8,23,45,3
53,0,1.292,31,1.315,221,0,1,1,0,2,1,1,2,1,3,1,3,3,3,3,2,1,0,2,0,0,0,1,0,0,1,0,0,0,0,2022,11,9,0,45,4
53,0,1.25,30,1.315,221,0,0,1,1,0,2,1,1,2,1,3,1,3,3,3,3,2,1,0,2,0,0,0,1,0,0,0,0,0,0,2022,11,9,1,45,4
53,0,1.25,30,1.315,221,0,0,0,1,1,0,2,1,1,2,1,3,1,3,3,3,3,2,1,0,2,0,0,0,0,0,1,0,0,0,2022,11,9,2,45,4
53,0,1.25,30,1.315,221,0,0,0,0,1,1,0,2,1,1,2,1,3,1,3,3,3,3,2,1,0,2,0,0,0,0,0,0,0,0,2022,11,9,3,45,4
53,1,1.292,31,1.321,222,0,0,0,0,0,1,1,0,2,1,1,2,1,3,1,3,3,3,3,2,1,0,2,0,2,0,0,2,0,0,2022,11,9,4,45,4
53,1,1.25,30,1.321,222,1,0,0,0,0,0,1,1,0,2,1,1,2,1,3,1,3,3,3,3,2,1,0,2,0,0,0,0,1,1,2022,11,9,5,45,4
53,0,1.25,30,1.31,220,1,1,0,0,0,0,0,1,1,0,2,1,1,2,1,3,1,3,3,3,3,2,1,0,1,1,1,1,1,2,2022,11,9,6,45,4
53,1,1.25,30,1.304,219,0,1,1,0,0,0,0,0,1,1,0,2,1,1,2,1,3,1,3,3,3,3,2,1,1,2,2,2,0,2,2022,11,9,7,45,4
53,3,1.292,31,1.31,220,1,0,1,1,0,0,0,0,0,1,1,0,2,1,1,2,1,3,1,3,3,3,3,2,4,2,1,1,1,2,2022,11,9,8,45,4
53,2,1.25,30,1.31,220,3,1,0,1,1,0,0,0,0,0,1,1,0,2,1,1,2,1,3,1,3,3,3,3,4,1,1,3,1,2,2022,11,9,9,45,4
53,2,1.208,29,1.28,215,2,3,1,0,1,1,0,0,0,0,0,1,1,0,2,1,1,2,1,3,1,3,3,3,4,2,3,3,3,7,2022,11,9,10,45,4
53,2,1.167,28,1.28,215,2,2,3,1,0,1,1,0,0,0,0,0,1,1,0,2,1,1,2,1,3,1,3,3,3,1,0,4,1,2,2022,11,9,11,45,4
53,1,1.083,26,1.262,212,2,2,2,3,1,0,1,1,0,0,0,0,0,1,1,0,2,1,1,2,1,3,1,3,1,5,3,4,3,4,2022,11,9,12,45,4
53,5,1.25,30,1.274,214,1,2,2,2,3,1,0,1,1,0,0,0,0,0,1,1,0,2,1,1,2,1,3,1,2,1,1,2,2,3,2022,11,9,13,45,4
53,0,1.125,27,1.256,211,5,1,2,2,2,3,1,0,1,1,0,0,0,0,0,1,1,0,2,1,1,2,1,3,5,1,4,2,0,3,2022,11,9,14,45,4
53,1,1.125,27,1.25,210,0,5,1,2,2,2,3,1,0,1,1,0,0,0,0,0,1,1,0,2,1,1,2,1,1,1,1,1,2,2,2022,11,9,15,45,4
53,2,1.125,27,1.25,210,1,0,5,1,2,2,2,3,1,0,1,1,0,0,0,0,0,1,1,0,2,1,1,2,3,1,3,1,1,2,2022,11,9,16,45,4
53,0,1.083,26,1.244,209,2,1,0,5,1,2,2,2,3,1,0,1,1,0,0,0,0,0,1,1,0,2,1,1,0,4,1,1,1,1,2022,11,9,17,45,4
53,0,1.042,25,1.232,207,0,2,1,0,5,1,2,2,2,3,1,0,1,1,0,0,0,0,0,1,1,0,2,1,2,1,0,0,1,2,2022,11,9,18,45,4
53,2,1.042,25,1.226,206,0,0,2,1,0,5,1,2,2,2,3,1,0,1,1,0,0,0,0,0,1,1,0,2,2,0,2,5,1,3,2022,11,9,19,45,4
53,2,1.125,27,1.232,207,2,0,0,2,1,0,5,1,2,2,2,3,1,0,1,1,0,0,0,0,0,1,1,0,2,1,0,2,0,1,2022,11,9,20,45,4
53,1,1.125,27,1.232,207,2,2,0,0,2,1,0,5,1,2,2,2,3,1,0,1,1,0,0,0,0,0,1,1,1,0,2,2,1,1,2022,11,9,21,45,4
53,0,1.083,26,1.232,207,1,2,2,0,0,2,1,0,5,1,2,2,2,3,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,2022,11,9,22,45,4
53,0,1.083,26,1.232,207,0,1,2,2,0,0,2,1,0,5,1,2,2,2,3,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2022,11,9,23,45,4
53,0,1.083,26,1.232,207,0,0,1,2,2,0,0,2,1,0,5,1,2,2,2,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2022,11,10,0,45,5
53,0,1.083,26,1.232,207,0,0,0,1,2,2,0,0,2,1,0,5,1,2,2,2,3,1,0,1,1,0,0,0,1,0,0,0,0,0,2022,11,10,1,45,5
53,0,1.083,26,1.232,207,0,0,0,0,1,2,2,0,0,2,1,0,5,1,2,2,2,3,1,0,1,1,0,0,0,0,0,1,0,0,2022,11,10,2,45,5
53,0,1.083,26,1.232,207,0,0,0,0,0,1,2,2,0,0,2,1,0,5,1,2,2,2,3,1,0,1,1,0,0,0,0,0,0,0,2022,11,10,3,45,5
53,0,1.042,25,1.232,207,0,0,0,0,0,0,1,2,2,0,0,2,1,0,5,1,2,2,2,3,1,0,1,1,0,2,0,0,2,0,2022,11,10,4,45,5
53,2,1.083,26,1.238,208,0,0,0,0,0,0,0,1,2,2,0,0,2,1,0,5,1,2,2,2,3,1,0,1,2,0,0,0,0,1,2022,11,10,5,45,5
53,2,1.167,28,1.244,209,2,0,0,0,0,0,0,0,1,2,2,0,0,2,1,0,5,1,2,2,2,3,1,0,0,1,1,1,1,1,2022,11,10,6,45,5
53,2,1.208,29,1.256,211,2,2,0,0,0,0,0,0,0,1,2,2,0,0,2,1,0,5,1,2,2,2,3,1,1,1,2,2,2,0,2022,11,10,7,45,5
53,2,1.167,28,1.262,212,2,2,2,0,0,0,0,0,0,0,1,2,2,0,0,2,1,0,5,1,2,2,2,3,2,4,2,1,1,1,2022,11,10,8,45,5
53,2,1.167,28,1.268,213,2,2,2,2,0,0,0,0,0,0,0,1,2,2,0,0,2,1,0,5,1,2,2,2,3,4,1,1,3,1,2022,11,10,9,45,5
53,3,1.208,29,1.268,213,2,2,2,2,2,0,0,0,0,0,0,0,1,2,2,0,0,2,1,0,5,1,2,2,3,4,2,3,3,3,2022,11,10,10,45,5
53,2,1.208,29,1.274,214,3,2,2,2,2,2,0,0,0,0,0,0,0,1,2,2,0,0,2,1,0,5,1,2,3,3,1,0,4,1,2022,11,10,11,45,5
53,1,1.208,29,1.262,212,2,3,2,2,2,2,2,0,0,0,0,0,0,0,1,2,2,0,0,2,1,0,5,1,3,1,5,3,4,3,2022,11,10,12,45,5
53,3,1.125,27,1.268,213,1,2,3,2,2,2,2,2,0,0,0,0,0,0,0,1,2,2,0,0,2,1,0,5,1,2,1,1,2,2,2022,11,10,13,45,5
53,1,1.167,28,1.274,214,3,1,2,3,2,2,2,2,2,0,0,0,0,0,0,0,1,2,2,0,0,2,1,0,3,5,1,4,2,0,2022,11,10,14,45,5
53,0,1.125,27,1.262,212,1,3,1,2,3,2,2,2,2,2,0,0,0,0,0,0,0,1,2,2,0,0,2,1,1,1,1,1,1,2,2022,11,10,15,45,5
53,2,1.125,27,1.268,213,0,1,3,1,2,3,2,2,2,2,2,0,0,0,0,0,0,0,1,2,2,0,0,2,2,3,1,3,1,1,2022,11,10,16,45,5
53,0,1.125,27,1.262,212,2,0,1,3,1,2,3,2,2,2,2,2,0,0,0,0,0,0,0,1,2,2,0,0,1,0,4,1,1,1,2022,11,10,17,45,5
53,0,1.125,27,1.256,211,0,2,0,1,3,1,2,3,2,2,2,2,2,0,0,0,0,0,0,0,1,2,2,0,1,2,1,0,0,1,2022,11,10,18,45,5
53,5,1.25,30,1.28,215,0,0,2,0,1,3,1,2,3,2,2,2,2,2,0,0,0,0,0,0,0,1,2,2,2,2,0,2,5,1,2022,11,10,19,45,5
53,2,1.25,30,1.292,217,5,0,0,2,0,1,3,1,2,3,2,2,2,2,2,0,0,0,0,0,0,0,1,2,0,2,1,0,2,0,2022,11,10,20,45,5
53,1,1.25,30,1.292,217,2,5,0,0,2,0,1,3,1,2,3,2,2,2,2,2,0,0,0,0,0,0,0,1,1,1,0,2,2,1,2022,11,10,21,45,5
53,1,1.292,31,1.292,217,1,2,5,0,0,2,0,1,3,1,2,3,2,2,2,2,2,0,0,0,0,0,0,0,1,0,1,1,0,1,2022,11,10,22,45,5
53,0,1.292,31,1.286,216,1,1,2,5,0,0,2,0,1,3,1,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2022,11,10,23,45,5
53,0,1.292,31,1.286,216,0,1,1,2,5,0,0,2,0,1,3,1,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,2022,11,11,0,45,6
53,0,1.292,31,1.286,216,0,0,1,1,2,5,0,0,2,0,1,3,1,2,3,2,2,2,2,2,0,0,0,0,0,1,0,0,0,0,2022,11,11,1,45,6
53,0,1.292,31,1.286,216,0,0,0,1,1,2,5,0,0,2,0,1,3,1,2,3,2,2,2,2,2,0,0,0,0,0,0,0,1,0,2022,11,11,2,45,6
53,0,1.292,31,1.286,216,0,0,0,0,1,1,2,5,0,0,2,0,1,3,1,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,2022,11,11,3,45,6
53,0,1.292,31,1.274,214,0,0,0,0,0,1,1,2,5,0,0,2,0,1,3,1,2,3,2,2,2,2,2,0,1,0,2,0,0,2,2022,11,11,4,45,6
53,2,1.292,31,1.286,216,0,0,0,0,0,0,1,1,2,5,0,0,2,0,1,3,1,2,3,2,2,2,2,2,1,2,0,0,0,0,2022,11,11,5,45,6
53,1,1.25,30,1.286,216,2,0,0,0,0,0,0,1,1,2,5,0,0,2,0,1,3,1,2,3,2,2,2,2,0,0,1,1,1,1,2022,11,11,6,45,6
53,1,1.208,29,1.28,215,1,2,0,0,0,0,0,0,1,1,2,5,0,0,2,0,1,3,1,2,3,2,2,2,1,1,1,2,2,2,2022,11,11,7,45,6
53,6,1.375,33,1.31,220,1,1,2,0,0,0,0,0,0,1,1,2,5,0,0,2,0,1,3,1,2,3,2,2,3,2,4,2,1,1,2022,11,11,8,45,6
53,5,1.5,36,1.321,222,6,1,1,2,0,0,0,0,0,0,1,1,2,5,0,0,2,0,1,3,1,2,3,2,2,3,4,1,1,3,2022,11,11,9,45,6
53,2,1.458,35,1.315,221,5,6,1,1,2,0,0,0,0,0,0,1,1,2,5,0,0,2,0,1,3,1,2,3,2,3,4,2,3,3,2022,11,11,10,45,6
53,1,1.417,34,1.298,218,2,5,6,1,1,2,0,0,0,0,0,0,1,1,2,5,0,0,2,0,1,3,1,2,2,3,3,1,0,4,2022,11,11,11,45,6
53,2,1.458,35,1.286,216,1,2,5,6,1,1,2,0,0,0,0,0,0,1,1,2,5,0,0,2,0,1,3,1,1,3,1,5,3,4,2022,11,11,12,45,6
53,0,1.333,32,1.274,214,2,1,2,5,6,1,1,2,0,0,0,0,0,0,1,1,2,5,0,0,2,0,1,3,5,1,2,1,1,2,2022,11,11,13,45,6
53,5,1.5,36,1.292,217,0,2,1,2,5,6,1,1,2,0,0,0,0,0,0,1,1,2,5,0,0,2,0,1,0,3,5,1,4,2,2022,11,11,14,45,6
53,0,1.5,36,1.286,216,5,0,2,1,2,5,6,1,1,2,0,0,0,0,0,0,1,1,2,5,0,0,2,0,1,1,1,1,1,1,2022,11,11,15,45,6
53,2,1.5,36,1.292,217,0,5,0,2,1,2,5,6,1,1,2,0,0,0,0,0,0,1,1,2,5,0,0,2,2,2,3,1,3,1,2022,11,11,16,45,6
53,0,1.5,36,1.286,216,2,0,5,0,2,1,2,5,6,1,1,2,0,0,0,0,0,0,1,1,2,5,0,0,0,1,0,4,1,1,2022,11,11,17,45,6
53,1,1.542,37,1.292,217,0,2,0,5,0,2,1,2,5,6,1,1,2,0,0,0,0,0,0,1,1,2,5,0,0,1,2,1,0,0,2022,11,11,18,45,6
53,3,1.458,35,1.28,215,1,0,2,0,5,0,2,1,2,5,6,1,1,2,0,0,0,0,0,0,1,1,2,5,2,2,2,0,2,5,2022,11,11,19,45,6
53,1,1.417,34,1.274,214,3,1,0,2,0,5,0,2,1,2,5,6,1,1,2,0,0,0,0,0,0,1,1,2,2,0,2,1,0,2,2022,11,11,20,45,6
53,2,1.458,35,1.274,214,1,3,1,0,2,0,5,0,2,1,2,5,6,1,1,2,0,0,0,0,0,0,1,1,1,1,1,0,2,2,2022,11,11,21,45,6
53,2,1.5,36,1.286,216,2,1,3,1,0,2,0,5,0,2,1,2,5,6,1,1,2,0,0,0,0,0,0,1,0,1,0,1,1,0,2022,11,11,22,45,6
53,0,1.5,36,1.28,215,2,2,1,3,1,0,2,0,5,0,2,1,2,5,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2022,11,11,23,45,6
53,0,1.5,36,1.28,215,0,2,2,1,3,1,0,2,0,5,0,2,1,2,5,6,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2022,11,12,0,45,7
53,0,1.5,36,1.28,215,0,0,2,2,1,3,1,0,2,0,5,0,2,1,2,5,6,1,1,2,0,0,0,0,0,0,1,0,0,0,2022,11,12,1,45,7
53,1,1.542,37,1.28,215,0,0,0,2,2,1,3,1,0,2,0,5,0,2,1,2,5,6,1,1,2,0,0,0,0,0,0,0,0,1,2022,11,12,2,45,7
53,0,1.542,37,1.28,215,1,0,0,0,2,2,1,3,1,0,2,0,5,0,2,1,2,5,6,1,1,2,0,0,0,0,0,0,0,0,2022,11,12,3,45,7
53,0,1.542,37,1.28,215,0,1,0,0,0,2,2,1,3,1,0,2,0,5,0,2,1,2,5,6,1,1,2,0,0,1,0,2,0,0,2022,11,12,4,45,7
53,0,1.458,35,1.28,215,0,0,1,0,0,0,2,2,1,3,1,0,2,0,5,0,2,1,2,5,6,1,1,2,2,1,2,0,0,0,2022,11,12,5,45,7
53,0,1.417,34,1.274,214,0,0,0,1,0,0,0,2,2,1,3,1,0,2,0,5,0,2,1,2,5,6,1,1,2,0,0,1,1,1,2022,11,12,6,45,7
53,0,1.375,33,1.262,212,0,0,0,0,1,0,0,0,2,2,1,3,1,0,2,0,5,0,2,1,2,5,6,1,2,1,1,1,2,2,2022,11,12,7,45,7
53,2,1.208,29,1.268,213,0,0,0,0,0,1,0,0,0,2,2,1,3,1,0,2,0,5,0,2,1,2,5,6,2,3,2,4,2,1,2022,11,12,8,45,7
53,4,1.167,28,1.286,216,2,0,0,0,0,0,1,0,0,0,2,2,1,3,1,0,2,0,5,0,2,1,2,5,2,2,3,4,1,1,2022,11,12,9,45,7
53,2,1.167,28,1.28,215,4,2,0,0,0,0,0,1,0,0,0,2,2,1,3,1,0,2,0,5,0,2,1,2,3,2,3,4,2,3,2022,11,12,10,45,7
53,4,1.292,31,1.304,219,2,4,2,0,0,0,0,0,1,0,0,0,2,2,1,3,1,0,2,0,5,0,2,1,2,2,3,3,1,0,2022,11,12,11,45,7
53,4,1.375,33,1.31,220,4,2,4,2,0,0,0,0,0,1,0,0,0,2,2,1,3,1,0,2,0,5,0,2,1,1,3,1,5,3,2022,11,12,12,45,7
53,1,1.417,34,1.31,220,4,4,2,4,2,0,0,0,0,0,1,0,0,0,2,2,1,3,1,0,2,0,5,0,3,5,1,2,1,1,2022,11,12,13,45,7
53,1,1.25,30,1.292,217,1,4,4,2,4,2,0,0,0,0,0,1,0,0,0,2,2,1,3,1,0,2,0,5,1,0,3,5,1,4,2022,11,12,14,45,7
53,0,1.25,30,1.286,216,1,1,4,4,2,4,2,0,0,0,0,0,1,0,0,0,2,2,1,3,1,0,2,0,0,1,1,1,1,1,2022,11,12,15,45,7
53,3,1.292,31,1.286,216,0,1,1,4,4,2,4,2,0,0,0,0,0,1,0,0,0,2,2,1,3,1,0,2,2,2,2,3,1,3,2022,11,12,16,45,7
53,2,1.375,33,1.292,217,3,0,1,1,4,4,2,4,2,0,0,0,0,0,1,0,0,0,2,2,1,3,1,0,0,0,1,0,4,1,2022,11,12,17,45,7
53,3,1.458,35,1.31,220,2,3,0,1,1,4,4,2,4,2,0,0,0,0,0,1,0,0,0,2,2,1,3,1,0,0,1,2,1,0,2022,11,12,18,45,7
53,2,1.417,34,1.31,220,3,2,3,0,1,1,4,4,2,4,2,0,0,0,0,0,1,0,0,0,2,2,1,3,5,2,2,2,0,2,2022,11,12,19,45,7
53,1,1.417,34,1.315,221,2,3,2,3,0,1,1,4,4,2,4,2,0,0,0,0,0,1,0,0,0,2,2,1,2,2,0,2,1,0,2022,11,12,20,45,7
53,1,1.375,33,1.31,220,1,2,3,2,3,0,1,1,4,4,2,4,2,0,0,0,0,0,1,0,0,0,2,2,1,1,1,1,0,2,2022,11,12,21,45,7
53,0,1.292,31,1.304,219,1,1,2,3,2,3,0,1,1,4,4,2,4,2,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,1,2022,11,12,22,45,7
53,0,1.292,31,1.304,219,0,1,1,2,3,2,3,0,1,1,4,4,2,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,11,12,23,45,7
53,0,1.292,31,1.298,218,0,0,1,1,2,3,2,3,0,1,1,4,4,2,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2022,11,13,0,45,1
53,0,1.292,31,1.298,218,0,0,0,1,1,2,3,2,3,0,1,1,4,4,2,4,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2022,11,13,1,45,1
53,0,1.25,30,1.298,218,0,0,0,0,1,1,2,3,2,3,0,1,1,4,4,2,4,2,0,0,0,0,0,1,0,0,0,0,0,0,2022,11,13,2,45,1
53,0,1.25,30,1.298,218,0,0,0,0,0,1,1,2,3,2,3,0,1,1,4,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,2022,11,13,3,45,1
53,0,1.25,30,1.298,218,0,0,0,0,0,0,1,1,2,3,2,3,0,1,1,4,4,2,4,2,0,0,0,0,0,0,1,0,2,0,2022,11,13,4,45,1
53,0,1.25,30,1.298,218,0,0,0,0,0,0,0,1,1,2,3,2,3,0,1,1,4,4,2,4,2,0,0,0,2,2,1,2,0,0,2022,11,13,5,45,1
53,0,1.25,30,1.292,217,0,0,0,0,0,0,0,0,1,1,2,3,2,3,0,1,1,4,4,2,4,2,0,0,1,2,0,0,1,1,2022,11,13,6,45,1
53,2,1.333,32,1.292,217,0,0,0,0,0,0,0,0,0,1,1,2,3,2,3,0,1,1,4,4,2,4,2,0,1,2,1,1,1,2,2022,11,13,7,45,1
53,2,1.333,32,1.292,217,2,0,0,0,0,0,0,0,0,0,1,1,2,3,2,3,0,1,1,4,4,2,4,2,6,2,3,2,4,2,2022,11,13,8,45,1
53,1,1.208,29,1.292,217,2,2,0,0,0,0,0,0,0,0,0,1,1,2,3,2,3,0,1,1,4,4,2,4,5,2,2,3,4,1,2022,11,13,9,45,1
53,4,1.292,31,1.304,219,1,2,2,0,0,0,0,0,0,0,0,0,1,1,2,3,2,3,0,1,1,4,4,2,2,3,2,3,4,2,2022,11,13,10,45,1
53,2,1.208,29,1.31,220,4,1,2,2,0,0,0,0,0,0,0,0,0,1,1,2,3,2,3,0,1,1,4,4,1,2,2,3,3,1,2022,11,13,11,45,1
53,3,1.167,28,1.298,218,2,4,1,2,2,0,0,0,0,0,0,0,0,0,1,1,2,3,2,3,0,1,1,4,2,1,1,3,1,5,2022,11,13,12,45,1
53,3,1.25,30,1.31,220,3,2,4,1,2,2,0,0,0,0,0,0,0,0,0,1,1,2,3,2,3,0,1,1,0,3,5,1,2,1,2022,11,13,13,45,1
53,2,1.292,31,1.315,221,3,3,2,4,1,2,2,0,0,0,0,0,0,0,0,0,1,1,2,3,2,3,0,1,5,1,0,3,5,1,2022,11,13,14,45,1
53,0,1.292,31,1.31,220,2,3,3,2,4,1,2,2,0,0,0,0,0,0,0,0,0,1,1,2,3,2,3,0,0,0,1,1,1,1,2022,11,13,15,45,1
53,1,1.208,29,1.31,220,0,2,3,3,2,4,1,2,2,0,0,0,0,0,0,0,0,0,1,1,2,3,2,3,2,2,2,2,3,1,2022,11,13,16,45,1
53,0,1.125,27,1.286,216,1,0,2,3,3,2,4,1,2,2,0,0,0,0,0,0,0,0,0,1,1,2,3,2,0,0,0,1,0,4,2022,11,13,17,45,1
53,4,1.167,28,1.304,219,0,1,0,2,3,3,2,4,1,2,2,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0,0,1,2,1,2022,11,13,18,45,1
53,1,1.125,27,1.31,220,4,0,1,0,2,3,3,2,4,1,2,2,0,0,0,0,0,0,0,0,0,1,1,2,3,5,2,2,2,0,2022,11,13,19,45,1
53,0,1.083,26,1.304,219,1,4,0,1,0,2,3,3,2,4,1,2,2,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,2,1,2022,11,13,20,45,1
53,1,1.083,26,1.31,220,0,1,4,0,1,0,2,3,3,2,4,1,2,2,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,2022,11,13,21,45,1
53,0,1.083,26,1.304,219,1,0,1,4,0,1,0,2,3,3,2,4,1,2,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2022,11,13,22,45,1
53,1,1.125,27,1.31,220,0,1,0,1,4,0,1,0,2,3,3,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,13,23,45,1
53,0,1.125,27,1.31,220,1,0,1,0,1,4,0,1,0,2,3,3,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,14,0,46,2
53,0,1.125,27,1.31,220,0,1,0,1,0,1,4,0,1,0,2,3,3,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2022,11,14,1,46,2
