Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
42,0,2.042,49,2.143,360,0,0,0,0,0,0,0,1,0,3,3,6,7,2,7,5,4,3,3,2,1,1,1,0,0,0,0,0,0,0,2023,2,7,4,6,3
42,1,2.042,49,2.131,358,0,0,0,0,0,0,0,0,1,0,3,3,6,7,2,7,5,4,3,3,2,1,1,1,0,0,1,1,2,3,2023,2,7,5,6,3
42,1,2.042,49,2.119,356,1,0,0,0,0,0,0,0,0,1,0,3,3,6,7,2,7,5,4,3,3,2,1,1,0,0,1,3,3,3,2023,2,7,6,6,3
42,3,2.125,51,2.131,358,1,1,0,0,0,0,0,0,0,0,1,0,3,3,6,7,2,7,5,4,3,3,2,1,1,0,1,0,3,1,2023,2,7,7,6,3
42,2,2.125,51,2.107,354,3,1,1,0,0,0,0,0,0,0,0,1,0,3,3,6,7,2,7,5,4,3,3,2,4,2,2,1,2,6,2023,2,7,8,6,3
42,1,2.042,49,2.101,353,2,3,1,1,0,0,0,0,0,0,0,0,1,0,3,3,6,7,2,7,5,4,3,3,4,6,7,5,3,2,2023,2,7,9,6,3
42,2,2.0,48,2.089,351,1,2,3,1,1,0,0,0,0,0,0,0,0,1,0,3,3,6,7,2,7,5,4,3,3,5,6,5,6,4,2023,2,7,10,6,3
42,6,2.083,50,2.107,354,2,1,2,3,1,1,0,0,0,0,0,0,0,0,1,0,3,3,6,7,2,7,5,4,5,4,3,6,3,3,2023,2,7,11,6,3
42,5,2.083,50,2.113,355,6,2,1,2,3,1,1,0,0,0,0,0,0,0,0,1,0,3,3,6,7,2,7,5,2,4,9,6,12,4,2023,2,7,12,6,3
42,6,2.042,49,2.131,358,5,6,2,1,2,3,1,1,0,0,0,0,0,0,0,0,1,0,3,3,6,7,2,7,4,4,4,6,5,3,2023,2,7,13,6,3
42,6,2.208,53,2.155,362,6,5,6,2,1,2,3,1,1,0,0,0,0,0,0,0,0,1,0,3,3,6,7,2,2,2,4,8,5,2,2023,2,7,14,6,3
42,3,2.042,49,2.149,361,6,6,5,6,2,1,2,3,1,1,0,0,0,0,0,0,0,0,1,0,3,3,6,7,2,6,1,6,5,4,2023,2,7,15,6,3
42,4,1.958,47,2.149,361,3,6,6,5,6,2,1,2,3,1,1,0,0,0,0,0,0,0,0,1,0,3,3,6,1,0,2,6,5,4,2023,2,7,16,6,3
42,5,2.042,49,2.167,364,4,3,6,6,5,6,2,1,2,3,1,1,0,0,0,0,0,0,0,0,1,0,3,3,2,4,6,3,4,2,2023,2,7,17,6,3
42,2,2.0,48,2.173,365,5,4,3,6,6,5,6,2,1,2,3,1,1,0,0,0,0,0,0,0,0,1,0,3,0,1,1,1,2,1,2023,2,7,18,6,3
42,0,2.0,48,2.167,364,2,5,4,3,6,6,5,6,2,1,2,3,1,1,0,0,0,0,0,0,0,0,1,0,1,2,3,2,3,1,2023,2,7,19,6,3
42,2,2.042,49,2.179,366,0,2,5,4,3,6,6,5,6,2,1,2,3,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2023,2,7,20,6,3
42,0,2.042,49,2.167,364,2,0,2,5,4,3,6,6,5,6,2,1,2,3,1,1,0,0,0,0,0,0,0,0,0,1,1,3,3,2,2023,2,7,21,6,3
42,2,2.125,51,2.179,366,0,2,0,2,5,4,3,6,6,5,6,2,1,2,3,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2023,2,7,22,6,3
42,0,2.125,51,2.173,365,2,0,2,0,2,5,4,3,6,6,5,6,2,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2023,2,7,23,6,3
42,0,2.125,51,2.173,365,0,2,0,2,0,2,5,4,3,6,6,5,6,2,1,2,3,1,1,0,0,0,0,0,0,0,1,0,1,0,2023,2,8,0,6,4
42,0,2.125,51,2.173,365,0,0,2,0,2,0,2,5,4,3,6,6,5,6,2,1,2,3,1,1,0,0,0,0,0,0,0,2,0,0,2023,2,8,1,6,4
42,0,2.125,51,2.173,365,0,0,0,2,0,2,0,2,5,4,3,6,6,5,6,2,1,2,3,1,1,0,0,0,0,0,0,0,0,0,2023,2,8,2,6,4
42,0,2.125,51,2.173,365,0,0,0,0,2,0,2,0,2,5,4,3,6,6,5,6,2,1,2,3,1,1,0,0,0,1,1,0,0,0,2023,2,8,3,6,4
42,0,2.125,51,2.173,365,0,0,0,0,0,2,0,2,0,2,5,4,3,6,6,5,6,2,1,2,3,1,1,0,0,0,0,0,0,0,2023,2,8,4,6,4
42,0,2.083,50,2.161,363,0,0,0,0,0,0,2,0,2,0,2,5,4,3,6,6,5,6,2,1,2,3,1,1,1,0,0,1,1,2,2023,2,8,5,6,4
42,1,2.083,50,2.149,361,0,0,0,0,0,0,0,2,0,2,0,2,5,4,3,6,6,5,6,2,1,2,3,1,1,0,0,1,3,3,2023,2,8,6,6,4
42,3,2.083,50,2.149,361,1,0,0,0,0,0,0,0,2,0,2,0,2,5,4,3,6,6,5,6,2,1,2,3,1,1,0,1,0,3,2023,2,8,7,6,4
42,3,2.125,51,2.155,362,3,1,0,0,0,0,0,0,0,2,0,2,0,2,5,4,3,6,6,5,6,2,1,2,2,4,2,2,1,2,2023,2,8,8,6,4
42,3,2.208,53,2.155,362,3,3,1,0,0,0,0,0,0,0,2,0,2,0,2,5,4,3,6,6,5,6,2,1,3,4,6,7,5,3,2023,2,8,9,6,4
42,6,2.375,57,2.155,362,3,3,3,1,0,0,0,0,0,0,0,2,0,2,0,2,5,4,3,6,6,5,6,2,3,3,5,6,5,6,2023,2,8,10,6,4
42,12,2.625,63,2.208,371,6,3,3,3,1,0,0,0,0,0,0,0,2,0,2,0,2,5,4,3,6,6,5,6,4,5,4,3,6,3,2023,2,8,11,6,4
42,3,2.542,61,2.155,362,12,6,3,3,3,1,0,0,0,0,0,0,0,2,0,2,0,2,5,4,3,6,6,5,5,2,4,9,6,12,2023,2,8,12,6,4
42,1,2.333,56,2.131,358,3,12,6,3,3,3,1,0,0,0,0,0,0,0,2,0,2,0,2,5,4,3,6,6,7,4,4,4,6,5,2023,2,8,13,6,4
42,7,2.375,57,2.143,360,1,3,12,6,3,3,3,1,0,0,0,0,0,0,0,2,0,2,0,2,5,4,3,6,2,2,2,4,8,5,2023,2,8,14,6,4
42,3,2.375,57,2.131,358,7,1,3,12,6,3,3,3,1,0,0,0,0,0,0,0,2,0,2,0,2,5,4,3,7,2,6,1,6,5,2023,2,8,15,6,4
42,2,2.292,55,2.113,355,3,7,1,3,12,6,3,3,3,1,0,0,0,0,0,0,0,2,0,2,0,2,5,4,6,1,0,2,6,5,2023,2,8,16,6,4
42,6,2.333,56,2.125,357,2,3,7,1,3,12,6,3,3,3,1,0,0,0,0,0,0,0,2,0,2,0,2,5,3,2,4,6,3,4,2023,2,8,17,6,4
42,1,2.292,55,2.119,356,6,2,3,7,1,3,12,6,3,3,3,1,0,0,0,0,0,0,0,2,0,2,0,2,3,0,1,1,1,2,2023,2,8,18,6,4
42,4,2.458,59,2.125,357,1,6,2,3,7,1,3,12,6,3,3,3,1,0,0,0,0,0,0,0,2,0,2,0,0,1,2,3,2,3,2023,2,8,19,6,4
42,0,2.375,57,2.125,357,4,1,6,2,3,7,1,3,12,6,3,3,3,1,0,0,0,0,0,0,0,2,0,2,1,1,1,1,0,0,2023,2,8,20,6,4
42,1,2.417,58,2.113,355,0,4,1,6,2,3,7,1,3,12,6,3,3,3,1,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,2023,2,8,21,6,4
42,0,2.333,56,2.113,355,1,0,4,1,6,2,3,7,1,3,12,6,3,3,3,1,0,0,0,0,0,0,0,2,0,0,2,0,1,0,2023,2,8,22,6,4
42,0,2.333,56,2.107,354,0,1,0,4,1,6,2,3,7,1,3,12,6,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,2,8,23,6,4
42,0,2.333,56,2.101,353,0,0,1,0,4,1,6,2,3,7,1,3,12,6,3,3,3,1,0,0,0,0,0,0,0,0,0,1,0,1,2023,2,9,0,6,5
42,0,2.333,56,2.101,353,0,0,0,1,0,4,1,6,2,3,7,1,3,12,6,3,3,3,1,0,0,0,0,0,0,0,0,0,2,0,2023,2,9,1,6,5
42,0,2.333,56,2.101,353,0,0,0,0,1,0,4,1,6,2,3,7,1,3,12,6,3,3,3,1,0,0,0,0,0,0,0,0,0,0,2023,2,9,2,6,5
42,0,2.333,56,2.101,353,0,0,0,0,0,1,0,4,1,6,2,3,7,1,3,12,6,3,3,3,1,0,0,0,0,0,1,1,0,0,2023,2,9,3,6,5
42,0,2.333,56,2.101,353,0,0,0,0,0,0,1,0,4,1,6,2,3,7,1,3,12,6,3,3,3,1,0,0,0,0,0,0,0,0,2023,2,9,4,6,5
42,1,2.375,57,2.101,353,0,0,0,0,0,0,0,1,0,4,1,6,2,3,7,1,3,12,6,3,3,3,1,0,1,1,0,0,1,1,2023,2,9,5,6,5
42,2,2.417,58,2.095,352,1,0,0,0,0,0,0,0,1,0,4,1,6,2,3,7,1,3,12,6,3,3,3,1,1,1,0,0,1,3,2023,2,9,6,6,5
42,2,2.375,57,2.107,354,2,1,0,0,0,0,0,0,0,1,0,4,1,6,2,3,7,1,3,12,6,3,3,3,3,1,1,0,1,0,2023,2,9,7,6,5
42,2,2.333,56,2.113,355,2,2,1,0,0,0,0,0,0,0,1,0,4,1,6,2,3,7,1,3,12,6,3,3,2,2,4,2,2,1,2023,2,9,8,6,5
42,4,2.375,57,2.107,354,2,2,2,1,0,0,0,0,0,0,0,1,0,4,1,6,2,3,7,1,3,12,6,3,1,3,4,6,7,5,2023,2,9,9,6,5
42,7,2.417,58,2.119,356,4,2,2,2,1,0,0,0,0,0,0,0,1,0,4,1,6,2,3,7,1,3,12,6,2,3,3,5,6,5,2023,2,9,10,6,5
42,4,2.083,50,2.107,354,7,4,2,2,2,1,0,0,0,0,0,0,0,1,0,4,1,6,2,3,7,1,3,12,6,4,5,4,3,6,2023,2,9,11,6,5
42,8,2.292,55,2.119,356,4,7,4,2,2,2,1,0,0,0,0,0,0,0,1,0,4,1,6,2,3,7,1,3,5,5,2,4,9,6,2023,2,9,12,6,5
42,4,2.417,58,2.107,354,8,4,7,4,2,2,2,1,0,0,0,0,0,0,0,1,0,4,1,6,2,3,7,1,6,7,4,4,4,6,2023,2,9,13,6,5
42,5,2.333,56,2.089,351,4,8,4,7,4,2,2,2,1,0,0,0,0,0,0,0,1,0,4,1,6,2,3,7,6,2,2,2,4,8,2023,2,9,14,6,5
42,7,2.5,60,2.095,352,5,4,8,4,7,4,2,2,2,1,0,0,0,0,0,0,0,1,0,4,1,6,2,3,3,7,2,6,1,6,2023,2,9,15,6,5
42,4,2.583,62,2.083,350,7,5,4,8,4,7,4,2,2,2,1,0,0,0,0,0,0,0,1,0,4,1,6,2,4,6,1,0,2,6,2023,2,9,16,6,5
42,4,2.5,60,2.089,351,4,7,5,4,8,4,7,4,2,2,2,1,0,0,0,0,0,0,0,1,0,4,1,6,5,3,2,4,6,3,2023,2,9,17,6,5
42,5,2.667,64,2.113,355,4,4,7,5,4,8,4,7,4,2,2,2,1,0,0,0,0,0,0,0,1,0,4,1,2,3,0,1,1,1,2023,2,9,18,6,5
42,4,2.667,64,2.125,357,5,4,4,7,5,4,8,4,7,4,2,2,2,1,0,0,0,0,0,0,0,1,0,4,0,0,1,2,3,2,2023,2,9,19,6,5
42,0,2.667,64,2.125,357,4,5,4,4,7,5,4,8,4,7,4,2,2,2,1,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,2023,2,9,20,6,5
42,1,2.667,64,2.113,355,0,4,5,4,4,7,5,4,8,4,7,4,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,3,2023,2,9,21,6,5
42,1,2.708,65,2.113,355,1,0,4,5,4,4,7,5,4,8,4,7,4,2,2,2,1,0,0,0,0,0,0,0,2,0,0,2,0,1,2023,2,9,22,6,5
42,0,2.708,65,2.113,355,1,1,0,4,5,4,4,7,5,4,8,4,7,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,9,23,6,5
42,0,2.708,65,2.113,355,0,1,1,0,4,5,4,4,7,5,4,8,4,7,4,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,2023,2,10,0,6,6
42,0,2.708,65,2.101,353,0,0,1,1,0,4,5,4,4,7,5,4,8,4,7,4,2,2,2,1,0,0,0,0,0,0,0,0,0,2,2023,2,10,1,6,6
42,0,2.708,65,2.101,353,0,0,0,1,1,0,4,5,4,4,7,5,4,8,4,7,4,2,2,2,1,0,0,0,0,0,0,0,0,0,2023,2,10,2,6,6
42,0,2.708,65,2.101,353,0,0,0,0,1,1,0,4,5,4,4,7,5,4,8,4,7,4,2,2,2,1,0,0,0,0,0,1,1,0,2023,2,10,3,6,6
42,0,2.708,65,2.101,353,0,0,0,0,0,1,1,0,4,5,4,4,7,5,4,8,4,7,4,2,2,2,1,0,0,0,0,0,0,0,2023,2,10,4,6,6
42,1,2.708,65,2.101,353,0,0,0,0,0,0,1,1,0,4,5,4,4,7,5,4,8,4,7,4,2,2,2,1,0,1,1,0,0,1,2023,2,10,5,6,6
42,3,2.75,66,2.113,355,1,0,0,0,0,0,0,1,1,0,4,5,4,4,7,5,4,8,4,7,4,2,2,2,1,1,1,0,0,1,2023,2,10,6,6,6
42,1,2.708,65,2.113,355,3,1,0,0,0,0,0,0,1,1,0,4,5,4,4,7,5,4,8,4,7,4,2,2,3,3,1,1,0,1,2023,2,10,7,6,6
42,1,2.667,64,2.107,354,1,3,1,0,0,0,0,0,0,1,1,0,4,5,4,4,7,5,4,8,4,7,4,2,3,2,2,4,2,2,2023,2,10,8,6,6
42,6,2.75,66,2.101,353,1,1,3,1,0,0,0,0,0,0,1,1,0,4,5,4,4,7,5,4,8,4,7,4,3,1,3,4,6,7,2023,2,10,9,6,6
42,6,2.708,65,2.101,353,6,1,1,3,1,0,0,0,0,0,0,1,1,0,4,5,4,4,7,5,4,8,4,7,6,2,3,3,5,6,2023,2,10,10,6,6
42,6,2.792,67,2.119,356,6,6,1,1,3,1,0,0,0,0,0,0,1,1,0,4,5,4,4,7,5,4,8,4,12,6,4,5,4,3,2023,2,10,11,6,6
42,8,2.792,67,2.113,355,6,6,6,1,1,3,1,0,0,0,0,0,0,1,1,0,4,5,4,4,7,5,4,8,3,5,5,2,4,9,2023,2,10,12,6,6
42,5,2.833,68,2.119,356,8,6,6,6,1,1,3,1,0,0,0,0,0,0,1,1,0,4,5,4,4,7,5,4,1,6,7,4,4,4,2023,2,10,13,6,6
42,5,2.833,68,2.125,357,5,8,6,6,6,1,1,3,1,0,0,0,0,0,0,1,1,0,4,5,4,4,7,5,7,6,2,2,2,4,2023,2,10,14,6,6
42,7,2.833,68,2.161,363,5,5,8,6,6,6,1,1,3,1,0,0,0,0,0,0,1,1,0,4,5,4,4,7,3,3,7,2,6,1,2023,2,10,15,6,6
42,6,2.917,70,2.185,367,7,5,5,8,6,6,6,1,1,3,1,0,0,0,0,0,0,1,1,0,4,5,4,4,2,4,6,1,0,2,2023,2,10,16,6,6
42,6,3.0,72,2.185,367,6,7,5,5,8,6,6,6,1,1,3,1,0,0,0,0,0,0,1,1,0,4,5,4,6,5,3,2,4,6,2023,2,10,17,6,6
42,2,2.875,69,2.19,368,6,6,7,5,5,8,6,6,6,1,1,3,1,0,0,0,0,0,0,1,1,0,4,5,1,2,3,0,1,1,2023,2,10,18,6,6
42,1,2.75,66,2.179,366,2,6,6,7,5,5,8,6,6,6,1,1,3,1,0,0,0,0,0,0,1,1,0,4,4,0,0,1,2,3,2023,2,10,19,6,6
42,2,2.833,68,2.185,367,1,2,6,6,7,5,5,8,6,6,6,1,1,3,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,1,2023,2,10,20,6,6
42,2,2.875,69,2.19,368,2,1,2,6,6,7,5,5,8,6,6,6,1,1,3,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,2023,2,10,21,6,6
42,0,2.833,68,2.19,368,2,2,1,2,6,6,7,5,5,8,6,6,6,1,1,3,1,0,0,0,0,0,0,1,0,2,0,0,2,0,2023,2,10,22,6,6
42,0,2.833,68,2.19,368,0,2,2,1,2,6,6,7,5,5,8,6,6,6,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,10,23,6,6
42,0,2.833,68,2.185,367,0,0,2,2,1,2,6,6,7,5,5,8,6,6,6,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2023,2,11,0,6,7
42,0,2.833,68,2.185,367,0,0,0,2,2,1,2,6,6,7,5,5,8,6,6,6,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2023,2,11,1,6,7
42,0,2.833,68,2.185,367,0,0,0,0,2,2,1,2,6,6,7,5,5,8,6,6,6,1,1,3,1,0,0,0,0,0,0,0,0,0,2023,2,11,2,6,7
42,0,2.833,68,2.179,366,0,0,0,0,0,2,2,1,2,6,6,7,5,5,8,6,6,6,1,1,3,1,0,0,0,0,0,0,1,1,2023,2,11,3,6,7
42,1,2.875,69,2.185,367,0,0,0,0,0,0,2,2,1,2,6,6,7,5,5,8,6,6,6,1,1,3,1,0,0,0,0,0,0,0,2023,2,11,4,6,7
42,1,2.875,69,2.19,368,1,0,0,0,0,0,0,2,2,1,2,6,6,7,5,5,8,6,6,6,1,1,3,1,1,0,1,1,0,0,2023,2,11,5,6,7
42,0,2.75,66,2.19,368,1,1,0,0,0,0,0,0,2,2,1,2,6,6,7,5,5,8,6,6,6,1,1,3,2,1,1,1,0,0,2023,2,11,6,6,7
42,1,2.75,66,2.196,369,0,1,1,0,0,0,0,0,0,2,2,1,2,6,6,7,5,5,8,6,6,6,1,1,2,3,3,1,1,0,2023,2,11,7,6,7
42,3,2.833,68,2.202,370,1,0,1,1,0,0,0,0,0,0,2,2,1,2,6,6,7,5,5,8,6,6,6,1,2,3,2,2,4,2,2023,2,11,8,6,7
42,0,2.583,62,2.167,364,3,1,0,1,1,0,0,0,0,0,0,2,2,1,2,6,6,7,5,5,8,6,6,6,4,3,1,3,4,6,2023,2,11,9,6,7
42,4,2.5,60,2.161,363,0,3,1,0,1,1,0,0,0,0,0,0,2,2,1,2,6,6,7,5,5,8,6,6,7,6,2,3,3,5,2023,2,11,10,6,7
42,7,2.542,61,2.179,366,4,0,3,1,0,1,1,0,0,0,0,0,0,2,2,1,2,6,6,7,5,5,8,6,4,12,6,4,5,4,2023,2,11,11,6,7
42,2,2.292,55,2.167,364,7,4,0,3,1,0,1,1,0,0,0,0,0,0,2,2,1,2,6,6,7,5,5,8,8,3,5,5,2,4,2023,2,11,12,6,7
42,2,2.167,52,2.155,362,2,7,4,0,3,1,0,1,1,0,0,0,0,0,0,2,2,1,2,6,6,7,5,5,4,1,6,7,4,4,2023,2,11,13,6,7
42,2,2.042,49,2.155,362,2,2,7,4,0,3,1,0,1,1,0,0,0,0,0,0,2,2,1,2,6,6,7,5,5,7,6,2,2,2,2023,2,11,14,6,7
42,1,1.792,43,2.125,357,2,2,2,7,4,0,3,1,0,1,1,0,0,0,0,0,0,2,2,1,2,6,6,7,7,3,3,7,2,6,2023,2,11,15,6,7
42,3,1.667,40,2.143,360,1,2,2,2,7,4,0,3,1,0,1,1,0,0,0,0,0,0,2,2,1,2,6,6,4,2,4,6,1,0,2023,2,11,16,6,7
42,1,1.458,35,2.125,357,3,1,2,2,2,7,4,0,3,1,0,1,1,0,0,0,0,0,0,2,2,1,2,6,4,6,5,3,2,4,2023,2,11,17,6,7
42,0,1.375,33,2.119,356,1,3,1,2,2,2,7,4,0,3,1,0,1,1,0,0,0,0,0,0,2,2,1,2,5,1,2,3,0,1,2023,2,11,18,6,7
42,2,1.417,34,2.119,356,0,1,3,1,2,2,2,7,4,0,3,1,0,1,1,0,0,0,0,0,0,2,2,1,4,4,0,0,1,2,2023,2,11,19,6,7
42,0,1.333,32,2.113,355,2,0,1,3,1,2,2,2,7,4,0,3,1,0,1,1,0,0,0,0,0,0,2,2,0,0,2,1,1,1,2023,2,11,20,6,7
42,0,1.25,30,2.107,354,0,2,0,1,3,1,2,2,2,7,4,0,3,1,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,1,2023,2,11,21,6,7
42,1,1.292,31,2.101,353,0,0,2,0,1,3,1,2,2,2,7,4,0,3,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,2,2023,2,11,22,6,7
42,0,1.292,31,2.101,353,1,0,0,2,0,1,3,1,2,2,2,7,4,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,11,23,6,7
42,0,1.292,31,2.101,353,0,1,0,0,2,0,1,3,1,2,2,2,7,4,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2023,2,12,0,6,1
42,0,1.292,31,2.101,353,0,0,1,0,0,2,0,1,3,1,2,2,2,7,4,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,2023,2,12,1,6,1
42,0,1.292,31,2.101,353,0,0,0,1,0,0,2,0,1,3,1,2,2,2,7,4,0,3,1,0,1,1,0,0,0,0,0,0,0,0,2023,2,12,2,6,1
42,0,1.292,31,2.095,352,0,0,0,0,1,0,0,2,0,1,3,1,2,2,2,7,4,0,3,1,0,1,1,0,0,0,0,0,0,1,2023,2,12,3,6,1
42,1,1.292,31,2.101,353,0,0,0,0,0,1,0,0,2,0,1,3,1,2,2,2,7,4,0,3,1,0,1,1,0,0,0,0,0,0,2023,2,12,4,6,1
42,0,1.25,30,2.101,353,1,0,0,0,0,0,1,0,0,2,0,1,3,1,2,2,2,7,4,0,3,1,0,1,1,1,0,1,1,0,2023,2,12,5,6,1
42,0,1.25,30,2.101,353,0,1,0,0,0,0,0,1,0,0,2,0,1,3,1,2,2,2,7,4,0,3,1,0,3,2,1,1,1,0,2023,2,12,6,6,1
42,0,1.208,29,2.095,352,0,0,1,0,0,0,0,0,1,0,0,2,0,1,3,1,2,2,2,7,4,0,3,1,1,2,3,3,1,1,2023,2,12,7,6,1
42,3,1.208,29,2.089,351,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,3,1,2,2,2,7,4,0,3,1,2,3,2,2,4,2023,2,12,8,6,1
42,4,1.375,33,2.089,351,3,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,3,1,2,2,2,7,4,0,6,4,3,1,3,4,2023,2,12,9,6,1
42,5,1.417,34,2.101,353,4,3,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,3,1,2,2,2,7,4,6,7,6,2,3,3,2023,2,12,10,6,1
42,3,1.25,30,2.089,351,5,4,3,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,3,1,2,2,2,7,6,4,12,6,4,5,2023,2,12,11,6,1
42,3,1.292,31,2.095,352,3,5,4,3,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,3,1,2,2,2,8,8,3,5,5,2,2023,2,12,12,6,1
42,3,1.333,32,2.089,351,3,3,5,4,3,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,3,1,2,2,5,4,1,6,7,4,2023,2,12,13,6,1
42,1,1.292,31,2.083,350,3,3,3,5,4,3,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,3,1,2,5,5,7,6,2,2,2023,2,12,14,6,1
42,3,1.375,33,2.089,351,1,3,3,3,5,4,3,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,3,1,7,7,3,3,7,2,2023,2,12,15,6,1
42,3,1.375,33,2.101,353,3,1,3,3,3,5,4,3,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,3,6,4,2,4,6,1,2023,2,12,16,6,1
42,3,1.458,35,2.107,354,3,3,1,3,3,3,5,4,3,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,6,4,6,5,3,2,2023,2,12,17,6,1
42,2,1.542,37,2.119,356,3,3,3,1,3,3,3,5,4,3,0,0,0,1,0,0,0,0,0,1,0,0,2,0,2,5,1,2,3,0,2023,2,12,18,6,1
42,1,1.5,36,2.119,356,2,3,3,3,1,3,3,3,5,4,3,0,0,0,1,0,0,0,0,0,1,0,0,2,1,4,4,0,0,1,2023,2,12,19,6,1
42,1,1.542,37,2.119,356,1,2,3,3,3,1,3,3,3,5,4,3,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,1,1,2023,2,12,20,6,1
42,2,1.625,39,2.131,358,1,1,2,3,3,3,1,3,3,3,5,4,3,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,2023,2,12,21,6,1
42,2,1.667,40,2.143,360,2,1,1,2,3,3,3,1,3,3,3,5,4,3,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,2023,2,12,22,6,1
42,0,1.667,40,2.143,360,2,2,1,1,2,3,3,3,1,3,3,3,5,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,12,23,6,1
42,0,1.667,40,2.143,360,0,2,2,1,1,2,3,3,3,1,3,3,3,5,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,2,13,0,7,2
42,0,1.667,40,2.143,360,0,0,2,2,1,1,2,3,3,3,1,3,3,3,5,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2023,2,13,1,7,2
42,0,1.667,40,2.143,360,0,0,0,2,2,1,1,2,3,3,3,1,3,3,3,5,4,3,0,0,0,1,0,0,0,0,0,0,0,0,2023,2,13,2,7,2
42,0,1.667,40,2.143,360,0,0,0,0,2,2,1,1,2,3,3,3,1,3,3,3,5,4,3,0,0,0,1,0,0,0,0,0,0,0,2023,2,13,3,7,2
42,0,1.625,39,2.143,360,0,0,0,0,0,2,2,1,1,2,3,3,3,1,3,3,3,5,4,3,0,0,0,1,1,0,0,0,0,0,2023,2,13,4,7,2
42,1,1.667,40,2.143,360,0,0,0,0,0,0,2,2,1,1,2,3,3,3,1,3,3,3,5,4,3,0,0,0,1,1,1,0,1,1,2023,2,13,5,7,2
42,2,1.75,42,2.149,361,1,0,0,0,0,0,0,2,2,1,1,2,3,3,3,1,3,3,3,5,4,3,0,0,0,3,2,1,1,1,2023,2,13,6,7,2
42,3,1.875,45,2.161,363,2,1,0,0,0,0,0,0,2,2,1,1,2,3,3,3,1,3,3,3,5,4,3,0,1,1,2,3,3,1,2023,2,13,7,7,2
42,4,1.917,46,2.173,365,3,2,1,0,0,0,0,0,0,2,2,1,1,2,3,3,3,1,3,3,3,5,4,3,3,1,2,3,2,2,2023,2,13,8,7,2
42,1,1.792,43,2.161,363,4,3,2,1,0,0,0,0,0,0,2,2,1,1,2,3,3,3,1,3,3,3,5,4,0,6,4,3,1,3,2023,2,13,9,7,2
42,4,1.75,42,2.167,364,1,4,3,2,1,0,0,0,0,0,0,2,2,1,1,2,3,3,3,1,3,3,3,5,4,6,7,6,2,3,2023,2,13,10,7,2
42,4,1.792,43,2.167,364,4,1,4,3,2,1,0,0,0,0,0,0,2,2,1,1,2,3,3,3,1,3,3,3,7,6,4,12,6,4,2023,2,13,11,7,2
42,1,1.708,41,2.143,360,4,4,1,4,3,2,1,0,0,0,0,0,0,2,2,1,1,2,3,3,3,1,3,3,2,8,8,3,5,5,2023,2,13,12,7,2
42,3,1.708,41,2.119,356,1,4,4,1,4,3,2,1,0,0,0,0,0,0,2,2,1,1,2,3,3,3,1,3,2,5,4,1,6,7,2023,2,13,13,7,2
