Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
5,2,2.167,52,2.202,370,1,3,4,1,2,5,1,3,6,2,0,5,3,3,3,3,0,0,0,0,1,2,2,3,0,2,3,0,1,1,2022,3,15,21,11,3
5,0,2.083,50,2.19,368,2,1,3,4,1,2,5,1,3,6,2,0,5,3,3,3,3,0,0,0,0,1,2,2,1,3,2,2,2,2,2022,3,15,22,11,3
5,0,2.0,48,2.19,368,0,2,1,3,4,1,2,5,1,3,6,2,0,5,3,3,3,3,0,0,0,0,1,2,2,3,3,1,3,0,2022,3,15,23,11,3
5,0,1.958,47,2.185,367,0,0,2,1,3,4,1,2,5,1,3,6,2,0,5,3,3,3,3,0,0,0,0,1,1,1,2,1,0,1,2022,3,16,0,11,4
5,0,1.958,47,2.185,367,0,0,0,2,1,3,4,1,2,5,1,3,6,2,0,5,3,3,3,3,0,0,0,0,0,3,0,0,4,0,2022,3,16,1,11,4
5,1,2.0,48,2.185,367,0,0,0,0,2,1,3,4,1,2,5,1,3,6,2,0,5,3,3,3,3,0,0,0,1,0,0,0,0,1,2022,3,16,2,11,4
5,0,2.0,48,2.185,367,1,0,0,0,0,2,1,3,4,1,2,5,1,3,6,2,0,5,3,3,3,3,0,0,0,2,0,2,0,0,2022,3,16,3,11,4
5,0,2.0,48,2.173,365,0,1,0,0,0,0,2,1,3,4,1,2,5,1,3,6,2,0,5,3,3,3,3,0,0,0,1,0,1,2,2022,3,16,4,11,4
5,1,1.917,46,2.173,365,0,0,1,0,0,0,0,2,1,3,4,1,2,5,1,3,6,2,0,5,3,3,3,3,1,1,2,0,2,1,2022,3,16,5,11,4
5,4,1.958,47,2.185,367,1,0,0,1,0,0,0,0,2,1,3,4,1,2,5,1,3,6,2,0,5,3,3,3,3,3,1,1,1,2,2022,3,16,6,11,4
5,4,2.0,48,2.196,369,4,1,0,0,1,0,0,0,0,2,1,3,4,1,2,5,1,3,6,2,0,5,3,3,4,1,0,1,6,2,2022,3,16,7,11,4
5,2,1.958,47,2.196,369,4,4,1,0,0,1,0,0,0,0,2,1,3,4,1,2,5,1,3,6,2,0,5,3,6,3,3,3,3,2,2022,3,16,8,11,4
5,5,1.958,47,2.22,373,2,4,4,1,0,0,1,0,0,0,0,2,1,3,4,1,2,5,1,3,6,2,0,5,2,3,6,2,4,1,2022,3,16,9,11,4
5,6,2.208,53,2.238,376,5,2,4,4,1,0,0,1,0,0,0,0,2,1,3,4,1,2,5,1,3,6,2,0,1,2,4,4,4,3,2022,3,16,10,11,4
5,2,2.208,53,2.238,376,6,5,2,4,4,1,0,0,1,0,0,0,0,2,1,3,4,1,2,5,1,3,6,2,5,1,4,5,1,2,2022,3,16,11,11,4
5,1,2.0,48,2.226,374,2,6,5,2,4,4,1,0,0,1,0,0,0,0,2,1,3,4,1,2,5,1,3,6,5,2,4,4,1,3,2022,3,16,12,11,4
5,4,2.042,49,2.22,373,1,2,6,5,2,4,4,1,0,0,1,0,0,0,0,2,1,3,4,1,2,5,1,3,5,1,6,2,5,5,2022,3,16,13,11,4
5,5,2.208,53,2.232,375,4,1,2,6,5,2,4,4,1,0,0,1,0,0,0,0,2,1,3,4,1,2,5,1,3,0,3,1,3,3,2022,3,16,14,11,4
5,5,2.208,53,2.25,378,5,4,1,2,6,5,2,4,4,1,0,0,1,0,0,0,0,2,1,3,4,1,2,5,6,2,4,5,2,2,2022,3,16,15,11,4
5,6,2.375,57,2.28,383,5,5,4,1,2,6,5,2,4,4,1,0,0,1,0,0,0,0,2,1,3,4,1,2,4,1,3,1,0,1,2022,3,16,16,11,4
5,5,2.542,61,2.274,382,6,5,5,4,1,2,6,5,2,4,4,1,0,0,1,0,0,0,0,2,1,3,4,1,0,4,8,2,2,6,2022,3,16,17,11,4
5,6,2.625,63,2.298,386,5,6,5,5,4,1,2,6,5,2,4,4,1,0,0,1,0,0,0,0,2,1,3,4,1,1,5,2,8,2,2022,3,16,18,11,4
5,1,2.542,61,2.292,385,6,5,6,5,5,4,1,2,6,5,2,4,4,1,0,0,1,0,0,0,0,2,1,3,2,1,4,4,3,2,2022,3,16,19,11,4
5,1,2.542,61,2.292,385,1,6,5,6,5,5,4,1,2,6,5,2,4,4,1,0,0,1,0,0,0,0,2,1,3,1,4,1,2,1,2022,3,16,20,11,4
5,0,2.458,59,2.286,384,1,1,6,5,6,5,5,4,1,2,6,5,2,4,4,1,0,0,1,0,0,0,0,2,3,0,2,3,0,1,2022,3,16,21,11,4
5,0,2.458,59,2.274,382,0,1,1,6,5,6,5,5,4,1,2,6,5,2,4,4,1,0,0,1,0,0,0,0,2,1,3,2,2,2,2022,3,16,22,11,4
5,0,2.458,59,2.256,379,0,0,1,1,6,5,6,5,5,4,1,2,6,5,2,4,4,1,0,0,1,0,0,0,2,2,3,3,1,3,2022,3,16,23,11,4
5,0,2.458,59,2.256,379,0,0,0,1,1,6,5,6,5,5,4,1,2,6,5,2,4,4,1,0,0,1,0,0,1,1,1,2,1,0,2022,3,17,0,11,5
5,1,2.5,60,2.238,376,0,0,0,0,1,1,6,5,6,5,5,4,1,2,6,5,2,4,4,1,0,0,1,0,0,0,3,0,0,4,2022,3,17,1,11,5
5,0,2.458,59,2.238,376,1,0,0,0,0,1,1,6,5,6,5,5,4,1,2,6,5,2,4,4,1,0,0,1,0,1,0,0,0,0,2022,3,17,2,11,5
5,0,2.458,59,2.238,376,0,1,0,0,0,0,1,1,6,5,6,5,5,4,1,2,6,5,2,4,4,1,0,0,0,0,2,0,2,0,2022,3,17,3,11,5
5,1,2.5,60,2.238,376,0,0,1,0,0,0,0,1,1,6,5,6,5,5,4,1,2,6,5,2,4,4,1,0,0,0,0,1,0,1,2022,3,17,4,11,5
5,3,2.583,62,2.244,377,1,0,0,1,0,0,0,0,1,1,6,5,6,5,5,4,1,2,6,5,2,4,4,1,3,1,1,2,0,2,2022,3,17,5,11,5
5,1,2.458,59,2.244,377,3,1,0,0,1,0,0,0,0,1,1,6,5,6,5,5,4,1,2,6,5,2,4,4,3,3,3,1,1,1,2022,3,17,6,11,5
5,5,2.5,60,2.238,376,1,3,1,0,0,1,0,0,0,0,1,1,6,5,6,5,5,4,1,2,6,5,2,4,3,4,1,0,1,6,2022,3,17,7,11,5
5,2,2.5,60,2.232,375,5,1,3,1,0,0,1,0,0,0,0,1,1,6,5,6,5,5,4,1,2,6,5,2,3,6,3,3,3,3,2022,3,17,8,11,5
5,0,2.292,55,2.208,371,2,5,1,3,1,0,0,1,0,0,0,0,1,1,6,5,6,5,5,4,1,2,6,5,5,2,3,6,2,4,2022,3,17,9,11,5
5,4,2.208,53,2.208,371,0,2,5,1,3,1,0,0,1,0,0,0,0,1,1,6,5,6,5,5,4,1,2,6,0,1,2,4,4,4,2022,3,17,10,11,5
5,6,2.375,57,2.238,376,4,0,2,5,1,3,1,0,0,1,0,0,0,0,1,1,6,5,6,5,5,4,1,2,2,5,1,4,5,1,2022,3,17,11,11,5
5,3,2.458,59,2.25,378,6,4,0,2,5,1,3,1,0,0,1,0,0,0,0,1,1,6,5,6,5,5,4,1,6,5,2,4,4,1,2022,3,17,12,11,5
5,3,2.417,58,2.238,376,3,6,4,0,2,5,1,3,1,0,0,1,0,0,0,0,1,1,6,5,6,5,5,4,3,5,1,6,2,5,2022,3,17,13,11,5
5,1,2.25,54,2.226,374,3,3,6,4,0,2,5,1,3,1,0,0,1,0,0,0,0,1,1,6,5,6,5,5,1,3,0,3,1,3,2022,3,17,14,11,5
5,2,2.125,51,2.226,374,1,3,3,6,4,0,2,5,1,3,1,0,0,1,0,0,0,0,1,1,6,5,6,5,5,6,2,4,5,2,2022,3,17,15,11,5
5,2,1.958,47,2.238,376,2,1,3,3,6,4,0,2,5,1,3,1,0,0,1,0,0,0,0,1,1,6,5,6,2,4,1,3,1,0,2022,3,17,16,11,5
5,2,1.833,44,2.238,376,2,2,1,3,3,6,4,0,2,5,1,3,1,0,0,1,0,0,0,0,1,1,6,5,1,0,4,8,2,2,2022,3,17,17,11,5
5,6,1.833,44,2.226,374,2,2,2,1,3,3,6,4,0,2,5,1,3,1,0,0,1,0,0,0,0,1,1,6,4,1,1,5,2,8,2022,3,17,18,11,5
5,5,2.0,48,2.238,376,6,2,2,2,1,3,3,6,4,0,2,5,1,3,1,0,0,1,0,0,0,0,1,1,3,2,1,4,4,3,2022,3,17,19,11,5
5,1,2.0,48,2.232,375,5,6,2,2,2,1,3,3,6,4,0,2,5,1,3,1,0,0,1,0,0,0,0,1,1,3,1,4,1,2,2022,3,17,20,11,5
5,2,2.083,50,2.244,377,1,5,6,2,2,2,1,3,3,6,4,0,2,5,1,3,1,0,0,1,0,0,0,0,2,3,0,2,3,0,2022,3,17,21,11,5
5,1,2.125,51,2.238,376,2,1,5,6,2,2,2,1,3,3,6,4,0,2,5,1,3,1,0,0,1,0,0,0,0,2,1,3,2,2,2022,3,17,22,11,5
5,4,2.292,55,2.256,379,1,2,1,5,6,2,2,2,1,3,3,6,4,0,2,5,1,3,1,0,0,1,0,0,0,2,2,3,3,1,2022,3,17,23,11,5
5,2,2.375,57,2.262,380,4,1,2,1,5,6,2,2,2,1,3,3,6,4,0,2,5,1,3,1,0,0,1,0,0,1,1,1,2,1,2022,3,18,0,11,6
5,0,2.333,56,2.262,380,2,4,1,2,1,5,6,2,2,2,1,3,3,6,4,0,2,5,1,3,1,0,0,1,0,0,0,3,0,0,2022,3,18,1,11,6
5,0,2.333,56,2.262,380,0,2,4,1,2,1,5,6,2,2,2,1,3,3,6,4,0,2,5,1,3,1,0,0,1,0,1,0,0,0,2022,3,18,2,11,6
5,1,2.375,57,2.256,379,0,0,2,4,1,2,1,5,6,2,2,2,1,3,3,6,4,0,2,5,1,3,1,0,0,0,0,2,0,2,2022,3,18,3,11,6
5,0,2.333,56,2.256,379,1,0,0,2,4,1,2,1,5,6,2,2,2,1,3,3,6,4,0,2,5,1,3,1,0,0,0,0,1,0,2022,3,18,4,11,6
5,1,2.25,54,2.262,380,0,1,0,0,2,4,1,2,1,5,6,2,2,2,1,3,3,6,4,0,2,5,1,3,1,3,1,1,2,0,2022,3,18,5,11,6
5,0,2.208,53,2.256,379,1,0,1,0,0,2,4,1,2,1,5,6,2,2,2,1,3,3,6,4,0,2,5,1,4,3,3,3,1,1,2022,3,18,6,11,6
5,1,2.042,49,2.256,379,0,1,0,1,0,0,2,4,1,2,1,5,6,2,2,2,1,3,3,6,4,0,2,5,4,3,4,1,0,1,2022,3,18,7,11,6
5,1,2.0,48,2.244,377,1,0,1,0,1,0,0,2,4,1,2,1,5,6,2,2,2,1,3,3,6,4,0,2,2,3,6,3,3,3,2022,3,18,8,11,6
5,3,2.125,51,2.25,378,1,1,0,1,0,1,0,0,2,4,1,2,1,5,6,2,2,2,1,3,3,6,4,0,5,5,2,3,6,2,2022,3,18,9,11,6
5,1,2.0,48,2.232,375,3,1,1,0,1,0,1,0,0,2,4,1,2,1,5,6,2,2,2,1,3,3,6,4,6,0,1,2,4,4,2022,3,18,10,11,6
5,2,1.833,44,2.214,372,1,3,1,1,0,1,0,1,0,0,2,4,1,2,1,5,6,2,2,2,1,3,3,6,2,2,5,1,4,5,2022,3,18,11,11,6
5,3,1.833,44,2.208,371,2,1,3,1,1,0,1,0,1,0,0,2,4,1,2,1,5,6,2,2,2,1,3,3,1,6,5,2,4,4,2022,3,18,12,11,6
5,0,1.708,41,2.196,369,3,2,1,3,1,1,0,1,0,1,0,0,2,4,1,2,1,5,6,2,2,2,1,3,4,3,5,1,6,2,2022,3,18,13,11,6
5,2,1.75,42,2.202,370,0,3,2,1,3,1,1,0,1,0,1,0,0,2,4,1,2,1,5,6,2,2,2,1,5,1,3,0,3,1,2022,3,18,14,11,6
5,4,1.833,44,2.196,369,2,0,3,2,1,3,1,1,0,1,0,1,0,0,2,4,1,2,1,5,6,2,2,2,5,5,6,2,4,5,2022,3,18,15,11,6
5,9,2.125,51,2.244,377,4,2,0,3,2,1,3,1,1,0,1,0,1,0,0,2,4,1,2,1,5,6,2,2,6,2,4,1,3,1,2022,3,18,16,11,6
5,4,2.208,53,2.256,379,9,4,2,0,3,2,1,3,1,1,0,1,0,1,0,0,2,4,1,2,1,5,6,2,5,1,0,4,8,2,2022,3,18,17,11,6
5,4,2.125,51,2.268,381,4,9,4,2,0,3,2,1,3,1,1,0,1,0,1,0,0,2,4,1,2,1,5,6,6,4,1,1,5,2,2022,3,18,18,11,6
5,4,2.083,50,2.268,381,4,4,9,4,2,0,3,2,1,3,1,1,0,1,0,1,0,0,2,4,1,2,1,5,1,3,2,1,4,4,2022,3,18,19,11,6
5,2,2.125,51,2.274,382,4,4,4,9,4,2,0,3,2,1,3,1,1,0,1,0,1,0,0,2,4,1,2,1,1,1,3,1,4,1,2022,3,18,20,11,6
5,6,2.292,55,2.292,385,2,4,4,4,9,4,2,0,3,2,1,3,1,1,0,1,0,1,0,0,2,4,1,2,0,2,3,0,2,3,2022,3,18,21,11,6
5,3,2.375,57,2.298,386,6,2,4,4,4,9,4,2,0,3,2,1,3,1,1,0,1,0,1,0,0,2,4,1,0,0,2,1,3,2,2022,3,18,22,11,6
5,2,2.292,55,2.292,385,3,6,2,4,4,4,9,4,2,0,3,2,1,3,1,1,0,1,0,1,0,0,2,4,0,0,2,2,3,3,2022,3,18,23,11,6
5,1,2.25,54,2.286,384,2,3,6,2,4,4,4,9,4,2,0,3,2,1,3,1,1,0,1,0,1,0,0,2,0,0,1,1,1,2,2022,3,19,0,11,7
5,0,2.25,54,2.286,384,1,2,3,6,2,4,4,4,9,4,2,0,3,2,1,3,1,1,0,1,0,1,0,0,1,0,0,0,3,0,2022,3,19,1,11,7
5,1,2.292,55,2.292,385,0,1,2,3,6,2,4,4,4,9,4,2,0,3,2,1,3,1,1,0,1,0,1,0,0,1,0,1,0,0,2022,3,19,2,11,7
5,0,2.25,54,2.292,385,1,0,1,2,3,6,2,4,4,4,9,4,2,0,3,2,1,3,1,1,0,1,0,1,0,0,0,0,2,0,2022,3,19,3,11,7
5,0,2.25,54,2.286,384,0,1,0,1,2,3,6,2,4,4,4,9,4,2,0,3,2,1,3,1,1,0,1,0,1,0,0,0,0,1,2022,3,19,4,11,7
5,0,2.208,53,2.274,382,0,0,1,0,1,2,3,6,2,4,4,4,9,4,2,0,3,2,1,3,1,1,0,1,3,1,3,1,1,2,2022,3,19,5,11,7
5,0,2.208,53,2.268,381,0,0,0,1,0,1,2,3,6,2,4,4,4,9,4,2,0,3,2,1,3,1,1,0,1,4,3,3,3,1,2022,3,19,6,11,7
5,0,2.167,52,2.268,381,0,0,0,0,1,0,1,2,3,6,2,4,4,4,9,4,2,0,3,2,1,3,1,1,5,4,3,4,1,0,2022,3,19,7,11,7
5,1,2.167,52,2.256,379,0,0,0,0,0,1,0,1,2,3,6,2,4,4,4,9,4,2,0,3,2,1,3,1,2,2,3,6,3,3,2022,3,19,8,11,7
5,1,2.083,50,2.226,374,1,0,0,0,0,0,1,0,1,2,3,6,2,4,4,4,9,4,2,0,3,2,1,3,0,5,5,2,3,6,2022,3,19,9,11,7
5,2,2.125,51,2.214,372,1,1,0,0,0,0,0,1,0,1,2,3,6,2,4,4,4,9,4,2,0,3,2,1,4,6,0,1,2,4,2022,3,19,10,11,7
5,2,2.125,51,2.202,370,2,1,1,0,0,0,0,0,1,0,1,2,3,6,2,4,4,4,9,4,2,0,3,2,6,2,2,5,1,4,2022,3,19,11,11,7
5,2,2.083,50,2.19,368,2,2,1,1,0,0,0,0,0,1,0,1,2,3,6,2,4,4,4,9,4,2,0,3,3,1,6,5,2,4,2022,3,19,12,11,7
5,0,2.083,50,2.155,362,2,2,2,1,1,0,0,0,0,0,1,0,1,2,3,6,2,4,4,4,9,4,2,0,3,4,3,5,1,6,2022,3,19,13,11,7
5,5,2.208,53,2.167,364,0,2,2,2,1,1,0,0,0,0,0,1,0,1,2,3,6,2,4,4,4,9,4,2,1,5,1,3,0,3,2022,3,19,14,11,7
5,2,2.125,51,2.155,362,5,0,2,2,2,1,1,0,0,0,0,0,1,0,1,2,3,6,2,4,4,4,9,4,2,5,5,6,2,4,2022,3,19,15,11,7
5,2,1.833,44,2.149,361,2,5,0,2,2,2,1,1,0,0,0,0,0,1,0,1,2,3,6,2,4,4,4,9,2,6,2,4,1,3,2022,3,19,16,11,7
5,2,1.75,42,2.113,355,2,2,5,0,2,2,2,1,1,0,0,0,0,0,1,0,1,2,3,6,2,4,4,4,2,5,1,0,4,8,2022,3,19,17,11,7
5,3,1.708,41,2.101,353,2,2,2,5,0,2,2,2,1,1,0,0,0,0,0,1,0,1,2,3,6,2,4,4,6,6,4,1,1,5,2022,3,19,18,11,7
5,3,1.667,40,2.095,352,3,2,2,2,5,0,2,2,2,1,1,0,0,0,0,0,1,0,1,2,3,6,2,4,5,1,3,2,1,4,2022,3,19,19,11,7
5,2,1.667,40,2.083,350,3,3,2,2,2,5,0,2,2,2,1,1,0,0,0,0,0,1,0,1,2,3,6,2,1,1,1,3,1,4,2022,3,19,20,11,7
5,2,1.5,36,2.083,350,2,3,3,2,2,2,5,0,2,2,2,1,1,0,0,0,0,0,1,0,1,2,3,6,2,0,2,3,0,2,2022,3,19,21,11,7
5,3,1.5,36,2.083,350,2,2,3,3,2,2,2,5,0,2,2,2,1,1,0,0,0,0,0,1,0,1,2,3,1,0,0,2,1,3,2022,3,19,22,11,7
5,2,1.5,36,2.077,349,3,2,2,3,3,2,2,2,5,0,2,2,2,1,1,0,0,0,0,0,1,0,1,2,4,0,0,2,2,3,2022,3,19,23,11,7
5,4,1.625,39,2.095,352,2,3,2,2,3,3,2,2,2,5,0,2,2,2,1,1,0,0,0,0,0,1,0,1,2,0,0,1,1,1,2022,3,20,0,11,1
5,1,1.667,40,2.083,350,4,2,3,2,2,3,3,2,2,2,5,0,2,2,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,3,2022,3,20,1,11,1
5,1,1.667,40,2.089,351,1,4,2,3,2,2,3,3,2,2,2,5,0,2,2,2,1,1,0,0,0,0,0,1,0,0,1,0,1,0,2022,3,20,2,11,1
5,2,1.75,42,2.089,351,1,1,4,2,3,2,2,3,3,2,2,2,5,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,2,2022,3,20,3,11,1
5,1,1.792,43,2.095,352,2,1,1,4,2,3,2,2,3,3,2,2,2,5,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,2022,3,20,4,11,1
5,1,1.833,44,2.095,352,1,2,1,1,4,2,3,2,2,3,3,2,2,2,5,0,2,2,2,1,1,0,0,0,1,3,1,3,1,1,2022,3,20,5,11,1
5,0,1.833,44,2.077,349,1,1,2,1,1,4,2,3,2,2,3,3,2,2,2,5,0,2,2,2,1,1,0,0,0,1,4,3,3,3,2022,3,20,6,11,1
5,3,1.958,47,2.089,351,0,1,1,2,1,1,4,2,3,2,2,3,3,2,2,2,5,0,2,2,2,1,1,0,1,5,4,3,4,1,2022,3,20,7,11,1
5,0,1.917,46,2.071,348,3,0,1,1,2,1,1,4,2,3,2,2,3,3,2,2,2,5,0,2,2,2,1,1,1,2,2,3,6,3,2022,3,20,8,11,1
5,2,1.958,47,2.065,347,0,3,0,1,1,2,1,1,4,2,3,2,2,3,3,2,2,2,5,0,2,2,2,1,3,0,5,5,2,3,2022,3,20,9,11,1
5,0,1.875,45,2.054,345,2,0,3,0,1,1,2,1,1,4,2,3,2,2,3,3,2,2,2,5,0,2,2,2,1,4,6,0,1,2,2022,3,20,10,11,1
5,1,1.833,44,2.054,345,0,2,0,3,0,1,1,2,1,1,4,2,3,2,2,3,3,2,2,2,5,0,2,2,2,6,2,2,5,1,2022,3,20,11,11,1
5,0,1.75,42,2.042,343,1,0,2,0,3,0,1,1,2,1,1,4,2,3,2,2,3,3,2,2,2,5,0,2,3,3,1,6,5,2,2022,3,20,12,11,1
5,1,1.792,43,2.042,343,0,1,0,2,0,3,0,1,1,2,1,1,4,2,3,2,2,3,3,2,2,2,5,0,0,3,4,3,5,1,2022,3,20,13,11,1
5,5,1.792,43,2.071,348,1,0,1,0,2,0,3,0,1,1,2,1,1,4,2,3,2,2,3,3,2,2,2,5,2,1,5,1,3,0,2022,3,20,14,11,1
5,3,1.833,44,2.077,349,5,1,0,1,0,2,0,3,0,1,1,2,1,1,4,2,3,2,2,3,3,2,2,2,4,2,5,5,6,2,2022,3,20,15,11,1
5,0,1.75,42,2.071,348,3,5,1,0,1,0,2,0,3,0,1,1,2,1,1,4,2,3,2,2,3,3,2,2,9,2,6,2,4,1,2022,3,20,16,11,1
5,0,1.667,40,2.048,344,0,3,5,1,0,1,0,2,0,3,0,1,1,2,1,1,4,2,3,2,2,3,3,2,4,2,5,1,0,4,2022,3,20,17,11,1
5,1,1.583,38,2.048,344,0,0,3,5,1,0,1,0,2,0,3,0,1,1,2,1,1,4,2,3,2,2,3,3,4,6,6,4,1,1,2022,3,20,18,11,1
5,2,1.542,37,2.054,345,1,0,0,3,5,1,0,1,0,2,0,3,0,1,1,2,1,1,4,2,3,2,2,3,4,5,1,3,2,1,2022,3,20,19,11,1
5,2,1.542,37,2.06,346,2,1,0,0,3,5,1,0,1,0,2,0,3,0,1,1,2,1,1,4,2,3,2,2,2,1,1,1,3,1,2022,3,20,20,11,1
5,1,1.5,36,2.065,347,2,2,1,0,0,3,5,1,0,1,0,2,0,3,0,1,1,2,1,1,4,2,3,2,6,2,0,2,3,0,2022,3,20,21,11,1
5,2,1.458,35,2.071,348,1,2,2,1,0,0,3,5,1,0,1,0,2,0,3,0,1,1,2,1,1,4,2,3,3,1,0,0,2,1,2022,3,20,22,11,1
5,3,1.5,36,2.077,349,2,1,2,2,1,0,0,3,5,1,0,1,0,2,0,3,0,1,1,2,1,1,4,2,2,4,0,0,2,2,2022,3,20,23,11,1
5,5,1.542,37,2.101,353,3,2,1,2,2,1,0,0,3,5,1,0,1,0,2,0,3,0,1,1,2,1,1,4,1,2,0,0,1,1,2022,3,21,0,12,2
5,0,1.5,36,2.101,353,5,3,2,1,2,2,1,0,0,3,5,1,0,1,0,2,0,3,0,1,1,2,1,1,0,0,1,0,0,0,2022,3,21,1,12,2
5,1,1.5,36,2.101,353,0,5,3,2,1,2,2,1,0,0,3,5,1,0,1,0,2,0,3,0,1,1,2,1,1,0,0,1,0,1,2022,3,21,2,12,2
5,0,1.417,34,2.101,353,1,0,5,3,2,1,2,2,1,0,0,3,5,1,0,1,0,2,0,3,0,1,1,2,0,1,0,0,0,0,2022,3,21,3,12,2
5,0,1.375,33,2.101,353,0,1,0,5,3,2,1,2,2,1,0,0,3,5,1,0,1,0,2,0,3,0,1,1,0,0,1,0,0,0,2022,3,21,4,12,2
5,0,1.333,32,2.095,352,0,0,1,0,5,3,2,1,2,2,1,0,0,3,5,1,0,1,0,2,0,3,0,1,0,1,3,1,3,1,2022,3,21,5,12,2
5,2,1.417,34,2.089,351,0,0,0,1,0,5,3,2,1,2,2,1,0,0,3,5,1,0,1,0,2,0,3,0,0,0,1,4,3,3,2022,3,21,6,12,2
5,4,1.458,35,2.089,351,2,0,0,0,1,0,5,3,2,1,2,2,1,0,0,3,5,1,0,1,0,2,0,3,0,1,5,4,3,4,2022,3,21,7,12,2
5,1,1.5,36,2.06,346,4,2,0,0,0,1,0,5,3,2,1,2,2,1,0,0,3,5,1,0,1,0,2,0,1,1,2,2,3,6,2022,3,21,8,12,2
5,6,1.667,40,2.083,350,1,4,2,0,0,0,1,0,5,3,2,1,2,2,1,0,0,3,5,1,0,1,0,2,1,3,0,5,5,2,2022,3,21,9,12,2
5,4,1.833,44,2.101,353,6,1,4,2,0,0,0,1,0,5,3,2,1,2,2,1,0,0,3,5,1,0,1,0,2,1,4,6,0,1,2022,3,21,10,12,2
5,2,1.875,45,2.083,350,4,6,1,4,2,0,0,0,1,0,5,3,2,1,2,2,1,0,0,3,5,1,0,1,2,2,6,2,2,5,2022,3,21,11,12,2
5,4,2.042,49,2.077,349,2,4,6,1,4,2,0,0,0,1,0,5,3,2,1,2,2,1,0,0,3,5,1,0,2,3,3,1,6,5,2022,3,21,12,12,2
5,5,2.208,53,2.077,349,4,2,4,6,1,4,2,0,0,0,1,0,5,3,2,1,2,2,1,0,0,3,5,1,0,0,3,4,3,5,2022,3,21,13,12,2
5,3,2.125,51,2.077,349,5,4,2,4,6,1,4,2,0,0,0,1,0,5,3,2,1,2,2,1,0,0,3,5,5,2,1,5,1,3,2022,3,21,14,12,2
5,5,2.208,53,2.071,348,3,5,4,2,4,6,1,4,2,0,0,0,1,0,5,3,2,1,2,2,1,0,0,3,2,4,2,5,5,6,2022,3,21,15,12,2
5,0,2.208,53,2.048,344,5,3,5,4,2,4,6,1,4,2,0,0,0,1,0,5,3,2,1,2,2,1,0,0,2,9,2,6,2,4,2022,3,21,16,12,2
5,2,2.292,55,2.06,346,0,5,3,5,4,2,4,6,1,4,2,0,0,0,1,0,5,3,2,1,2,2,1,0,2,4,2,5,1,0,2022,3,21,17,12,2
5,1,2.292,55,2.06,346,2,0,5,3,5,4,2,4,6,1,4,2,0,0,0,1,0,5,3,2,1,2,2,1,3,4,6,6,4,1,2022,3,21,18,12,2
5,2,2.292,55,2.06,346,1,2,0,5,3,5,4,2,4,6,1,4,2,0,0,0,1,0,5,3,2,1,2,2,3,4,5,1,3,2,2022,3,21,19,12,2
5,1,2.25,54,2.048,344,2,1,2,0,5,3,5,4,2,4,6,1,4,2,0,0,0,1,0,5,3,2,1,2,2,2,1,1,1,3,2022,3,21,20,12,2
5,0,2.208,53,2.03,341,1,2,1,2,0,5,3,5,4,2,4,6,1,4,2,0,0,0,1,0,5,3,2,1,2,6,2,0,2,3,2022,3,21,21,12,2
5,0,2.125,51,2.018,339,0,1,2,1,2,0,5,3,5,4,2,4,6,1,4,2,0,0,0,1,0,5,3,2,3,3,1,0,0,2,2022,3,21,22,12,2
5,0,2.0,48,2.006,337,0,0,1,2,1,2,0,5,3,5,4,2,4,6,1,4,2,0,0,0,1,0,5,3,2,2,4,0,0,2,2022,3,21,23,12,2
5,0,1.792,43,2.0,336,0,0,0,1,2,1,2,0,5,3,5,4,2,4,6,1,4,2,0,0,0,1,0,5,4,1,2,0,0,1,2022,3,22,0,12,3
5,0,1.792,43,2.0,336,0,0,0,0,1,2,1,2,0,5,3,5,4,2,4,6,1,4,2,0,0,0,1,0,1,0,0,1,0,0,2022,3,22,1,12,3
5,0,1.75,42,2.0,336,0,0,0,0,0,1,2,1,2,0,5,3,5,4,2,4,6,1,4,2,0,0,0,1,1,1,0,0,1,0,2022,3,22,2,12,3
5,1,1.792,43,2.006,337,0,0,0,0,0,0,1,2,1,2,0,5,3,5,4,2,4,6,1,4,2,0,0,0,2,0,1,0,0,0,2022,3,22,3,12,3
5,0,1.792,43,2.006,337,1,0,0,0,0,0,0,1,2,1,2,0,5,3,5,4,2,4,6,1,4,2,0,0,1,0,0,1,0,0,2022,3,22,4,12,3
5,2,1.875,45,2.0,336,0,1,0,0,0,0,0,0,1,2,1,2,0,5,3,5,4,2,4,6,1,4,2,0,1,0,1,3,1,3,2022,3,22,5,12,3
5,2,1.875,45,1.994,335,2,0,1,0,0,0,0,0,0,1,2,1,2,0,5,3,5,4,2,4,6,1,4,2,0,0,0,1,4,3,2022,3,22,6,12,3
