Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
2,0,5.875,141,5.69,956,0,1,1,5,3,4,4,6,7,9,5,15,19,10,8,9,6,11,10,4,2,1,1,0,0,2,0,0,3,0,2023,1,26,2,4,5
2,2,5.917,142,5.702,958,0,0,1,1,5,3,4,4,6,7,9,5,15,19,10,8,9,6,11,10,4,2,1,1,0,0,0,0,0,0,2023,1,26,3,4,5
2,2,5.958,143,5.714,960,2,0,0,1,1,5,3,4,4,6,7,9,5,15,19,10,8,9,6,11,10,4,2,1,1,1,2,1,3,0,2023,1,26,4,4,5
2,4,6.042,145,5.72,961,2,2,0,0,1,1,5,3,4,4,6,7,9,5,15,19,10,8,9,6,11,10,4,2,5,1,4,2,0,3,2023,1,26,5,4,5
2,4,6.042,145,5.714,960,4,2,2,0,0,1,1,5,3,4,4,6,7,9,5,15,19,10,8,9,6,11,10,4,5,5,3,2,3,5,2023,1,26,6,4,5
2,12,6.125,147,5.714,960,4,4,2,2,0,0,1,1,5,3,4,4,6,7,9,5,15,19,10,8,9,6,11,10,10,8,8,4,9,12,2023,1,26,7,4,5
2,8,6.0,144,5.702,958,12,4,4,2,2,0,0,1,1,5,3,4,4,6,7,9,5,15,19,10,8,9,6,11,5,15,1,5,11,10,2023,1,26,8,4,5
2,6,6.0,144,5.673,953,8,12,4,4,2,2,0,0,1,1,5,3,4,4,6,7,9,5,15,19,10,8,9,6,6,9,4,8,15,11,2023,1,26,9,4,5
2,4,5.792,139,5.637,947,6,8,12,4,4,2,2,0,0,1,1,5,3,4,4,6,7,9,5,15,19,10,8,9,10,14,5,7,13,10,2023,1,26,10,4,5
2,13,6.0,144,5.607,942,4,6,8,12,4,4,2,2,0,0,1,1,5,3,4,4,6,7,9,5,15,19,10,8,12,18,5,4,10,18,2023,1,26,11,4,5
2,5,5.792,139,5.601,941,13,4,6,8,12,4,4,2,2,0,0,1,1,5,3,4,4,6,7,9,5,15,19,10,9,16,10,6,13,6,2023,1,26,12,4,5
2,12,5.5,132,5.601,941,5,13,4,6,8,12,4,4,2,2,0,0,1,1,5,3,4,4,6,7,9,5,15,19,13,12,6,11,13,12,2023,1,26,13,4,5
2,13,5.417,130,5.601,941,12,5,13,4,6,8,12,4,4,2,2,0,0,1,1,5,3,4,4,6,7,9,5,15,12,13,8,9,9,13,2023,1,26,14,4,5
2,8,5.542,133,5.601,941,13,12,5,13,4,6,8,12,4,4,2,2,0,0,1,1,5,3,4,4,6,7,9,5,6,10,9,6,11,8,2023,1,26,15,4,5
2,11,5.625,135,5.619,944,8,13,12,5,13,4,6,8,12,4,4,2,2,0,0,1,1,5,3,4,4,6,7,9,7,12,9,4,7,8,2023,1,26,16,4,5
2,11,5.792,139,5.595,940,11,8,13,12,5,13,4,6,8,12,4,4,2,2,0,0,1,1,5,3,4,4,6,7,8,11,5,4,1,15,2023,1,26,17,4,5
2,4,5.708,137,5.577,937,11,11,8,13,12,5,13,4,6,8,12,4,4,2,2,0,0,1,1,5,3,4,4,6,6,8,6,6,5,7,2023,1,26,18,4,5
2,7,5.833,140,5.589,939,4,11,11,8,13,12,5,13,4,6,8,12,4,4,2,2,0,0,1,1,5,3,4,4,8,7,3,4,7,5,2023,1,26,19,4,5
2,4,5.833,140,5.56,934,7,4,11,11,8,13,12,5,13,4,6,8,12,4,4,2,2,0,0,1,1,5,3,4,5,4,9,6,4,9,2023,1,26,20,4,5
2,2,5.792,139,5.542,931,4,7,4,11,11,8,13,12,5,13,4,6,8,12,4,4,2,2,0,0,1,1,5,3,2,5,0,6,2,5,2023,1,26,21,4,5
2,4,5.75,138,5.542,931,2,4,7,4,11,11,8,13,12,5,13,4,6,8,12,4,4,2,2,0,0,1,1,5,1,2,2,4,0,4,2023,1,26,22,4,5
2,2,5.792,139,5.554,933,4,2,4,7,4,11,11,8,13,12,5,13,4,6,8,12,4,4,2,2,0,0,1,1,0,0,3,2,1,0,2023,1,26,23,4,5
2,0,5.75,138,5.542,931,2,4,2,4,7,4,11,11,8,13,12,5,13,4,6,8,12,4,4,2,2,0,0,1,0,1,0,0,2,2,2023,1,27,0,4,6
2,1,5.792,139,5.548,932,0,2,4,2,4,7,4,11,11,8,13,12,5,13,4,6,8,12,4,4,2,2,0,0,0,0,1,0,1,0,2023,1,27,1,4,6
2,0,5.792,139,5.53,929,1,0,2,4,2,4,7,4,11,11,8,13,12,5,13,4,6,8,12,4,4,2,2,0,0,0,2,0,0,3,2023,1,27,2,4,6
2,0,5.708,137,5.53,929,0,1,0,2,4,2,4,7,4,11,11,8,13,12,5,13,4,6,8,12,4,4,2,2,1,0,0,0,0,0,2023,1,27,3,4,6
2,2,5.708,137,5.524,928,0,0,1,0,2,4,2,4,7,4,11,11,8,13,12,5,13,4,6,8,12,4,4,2,1,1,1,2,1,3,2023,1,27,4,4,6
2,4,5.708,137,5.548,932,2,0,0,1,0,2,4,2,4,7,4,11,11,8,13,12,5,13,4,6,8,12,4,4,2,5,1,4,2,0,2023,1,27,5,4,6
2,5,5.75,138,5.56,934,4,2,0,0,1,0,2,4,2,4,7,4,11,11,8,13,12,5,13,4,6,8,12,4,4,5,5,3,2,3,2023,1,27,6,4,6
2,9,5.625,135,5.56,934,5,4,2,0,0,1,0,2,4,2,4,7,4,11,11,8,13,12,5,13,4,6,8,12,10,10,8,8,4,9,2023,1,27,7,4,6
2,12,5.792,139,5.565,935,9,5,4,2,0,0,1,0,2,4,2,4,7,4,11,11,8,13,12,5,13,4,6,8,11,5,15,1,5,11,2023,1,27,8,4,6
2,11,6.0,144,5.542,931,12,9,5,4,2,0,0,1,0,2,4,2,4,7,4,11,11,8,13,12,5,13,4,6,6,6,9,4,8,15,2023,1,27,9,4,6
2,14,6.417,154,5.548,932,11,12,9,5,4,2,0,0,1,0,2,4,2,4,7,4,11,11,8,13,12,5,13,4,9,10,14,5,7,13,2023,1,27,10,4,6
2,9,6.25,150,5.542,931,14,11,12,9,5,4,2,0,0,1,0,2,4,2,4,7,4,11,11,8,13,12,5,13,8,12,18,5,4,10,2023,1,27,11,4,6
2,14,6.625,159,5.548,932,9,14,11,12,9,5,4,2,0,0,1,0,2,4,2,4,7,4,11,11,8,13,12,5,10,9,16,10,6,13,2023,1,27,12,4,6
2,10,6.542,157,5.53,929,14,9,14,11,12,9,5,4,2,0,0,1,0,2,4,2,4,7,4,11,11,8,13,12,19,13,12,6,11,13,2023,1,27,13,4,6
2,12,6.5,156,5.548,932,10,14,9,14,11,12,9,5,4,2,0,0,1,0,2,4,2,4,7,4,11,11,8,13,15,12,13,8,9,9,2023,1,27,14,4,6
2,14,6.75,162,5.565,935,12,10,14,9,14,11,12,9,5,4,2,0,0,1,0,2,4,2,4,7,4,11,11,8,5,6,10,9,6,11,2023,1,27,15,4,6
2,12,6.792,163,5.595,940,14,12,10,14,9,14,11,12,9,5,4,2,0,0,1,0,2,4,2,4,7,4,11,11,9,7,12,9,4,7,2023,1,27,16,4,6
2,7,6.625,159,5.631,946,12,14,12,10,14,9,14,11,12,9,5,4,2,0,0,1,0,2,4,2,4,7,4,11,7,8,11,5,4,1,2023,1,27,17,4,6
2,3,6.583,158,5.619,944,7,12,14,12,10,14,9,14,11,12,9,5,4,2,0,0,1,0,2,4,2,4,7,4,6,6,8,6,6,5,2023,1,27,18,4,6
2,9,6.667,160,5.631,946,3,7,12,14,12,10,14,9,14,11,12,9,5,4,2,0,0,1,0,2,4,2,4,7,4,8,7,3,4,7,2023,1,27,19,4,6
2,4,6.667,160,5.631,946,9,3,7,12,14,12,10,14,9,14,11,12,9,5,4,2,0,0,1,0,2,4,2,4,4,5,4,9,6,4,2023,1,27,20,4,6
2,3,6.708,161,5.637,947,4,9,3,7,12,14,12,10,14,9,14,11,12,9,5,4,2,0,0,1,0,2,4,2,3,2,5,0,6,2,2023,1,27,21,4,6
2,3,6.667,160,5.655,950,3,4,9,3,7,12,14,12,10,14,9,14,11,12,9,5,4,2,0,0,1,0,2,4,5,1,2,2,4,0,2023,1,27,22,4,6
2,2,6.667,160,5.661,951,3,3,4,9,3,7,12,14,12,10,14,9,14,11,12,9,5,4,2,0,0,1,0,2,1,0,0,3,2,1,2023,1,27,23,4,6
2,1,6.708,161,5.655,950,2,3,3,4,9,3,7,12,14,12,10,14,9,14,11,12,9,5,4,2,0,0,1,0,1,0,1,0,0,2,2023,1,28,0,4,7
2,1,6.708,161,5.655,950,1,2,3,3,4,9,3,7,12,14,12,10,14,9,14,11,12,9,5,4,2,0,0,1,0,0,0,1,0,1,2023,1,28,1,4,7
2,0,6.708,161,5.655,950,1,1,2,3,3,4,9,3,7,12,14,12,10,14,9,14,11,12,9,5,4,2,0,0,0,0,0,2,0,0,2023,1,28,2,4,7
2,0,6.708,161,5.655,950,0,1,1,2,3,3,4,9,3,7,12,14,12,10,14,9,14,11,12,9,5,4,2,0,2,1,0,0,0,0,2023,1,28,3,4,7
2,0,6.625,159,5.649,949,0,0,1,1,2,3,3,4,9,3,7,12,14,12,10,14,9,14,11,12,9,5,4,2,2,1,1,1,2,1,2023,1,28,4,4,7
2,3,6.583,158,5.655,950,0,0,0,1,1,2,3,3,4,9,3,7,12,14,12,10,14,9,14,11,12,9,5,4,4,2,5,1,4,2,2023,1,28,5,4,7
2,1,6.417,154,5.649,949,3,0,0,0,1,1,2,3,3,4,9,3,7,12,14,12,10,14,9,14,11,12,9,5,4,4,5,5,3,2,2023,1,28,6,4,7
2,4,6.208,149,5.649,949,1,3,0,0,0,1,1,2,3,3,4,9,3,7,12,14,12,10,14,9,14,11,12,9,12,10,10,8,8,4,2023,1,28,7,4,7
2,5,5.917,142,5.649,949,4,1,3,0,0,0,1,1,2,3,3,4,9,3,7,12,14,12,10,14,9,14,11,12,8,11,5,15,1,5,2023,1,28,8,4,7
2,7,5.75,138,5.643,948,5,4,1,3,0,0,0,1,1,2,3,3,4,9,3,7,12,14,12,10,14,9,14,11,6,6,6,9,4,8,2023,1,28,9,4,7
2,8,5.5,132,5.649,949,7,5,4,1,3,0,0,0,1,1,2,3,3,4,9,3,7,12,14,12,10,14,9,14,4,9,10,14,5,7,2023,1,28,10,4,7
2,8,5.458,131,5.673,953,8,7,5,4,1,3,0,0,0,1,1,2,3,3,4,9,3,7,12,14,12,10,14,9,13,8,12,18,5,4,2023,1,28,11,4,7
2,12,5.375,129,5.708,959,8,8,7,5,4,1,3,0,0,0,1,1,2,3,3,4,9,3,7,12,14,12,10,14,5,10,9,16,10,6,2023,1,28,12,4,7
2,6,5.208,125,5.679,954,12,8,8,7,5,4,1,3,0,0,0,1,1,2,3,3,4,9,3,7,12,14,12,10,12,19,13,12,6,11,2023,1,28,13,4,7
2,13,5.25,126,5.702,958,6,12,8,8,7,5,4,1,3,0,0,0,1,1,2,3,3,4,9,3,7,12,14,12,13,15,12,13,8,9,2023,1,28,14,4,7
2,7,4.958,119,5.708,959,13,6,12,8,8,7,5,4,1,3,0,0,0,1,1,2,3,3,4,9,3,7,12,14,8,5,6,10,9,6,2023,1,28,15,4,7
2,9,4.833,116,5.738,964,7,13,6,12,8,8,7,5,4,1,3,0,0,0,1,1,2,3,3,4,9,3,7,12,11,9,7,12,9,4,2023,1,28,16,4,7
2,8,4.875,117,5.762,968,9,7,13,6,12,8,8,7,5,4,1,3,0,0,0,1,1,2,3,3,4,9,3,7,11,7,8,11,5,4,2023,1,28,17,4,7
2,7,5.042,121,5.768,969,8,9,7,13,6,12,8,8,7,5,4,1,3,0,0,0,1,1,2,3,3,4,9,3,4,6,6,8,6,6,2023,1,28,18,4,7
2,6,4.917,118,5.78,971,7,8,9,7,13,6,12,8,8,7,5,4,1,3,0,0,0,1,1,2,3,3,4,9,7,4,8,7,3,4,2023,1,28,19,4,7
2,1,4.792,115,5.75,966,6,7,8,9,7,13,6,12,8,8,7,5,4,1,3,0,0,0,1,1,2,3,3,4,4,4,5,4,9,6,2023,1,28,20,4,7
2,2,4.75,114,5.726,962,1,6,7,8,9,7,13,6,12,8,8,7,5,4,1,3,0,0,0,1,1,2,3,3,2,3,2,5,0,6,2023,1,28,21,4,7
2,2,4.708,113,5.714,960,2,1,6,7,8,9,7,13,6,12,8,8,7,5,4,1,3,0,0,0,1,1,2,3,4,5,1,2,2,4,2023,1,28,22,4,7
2,1,4.667,112,5.708,959,2,2,1,6,7,8,9,7,13,6,12,8,8,7,5,4,1,3,0,0,0,1,1,2,2,1,0,0,3,2,2023,1,28,23,4,7
2,0,4.625,111,5.708,959,1,2,2,1,6,7,8,9,7,13,6,12,8,8,7,5,4,1,3,0,0,0,1,1,0,1,0,1,0,0,2023,1,29,0,4,1
2,0,4.583,110,5.708,959,0,1,2,2,1,6,7,8,9,7,13,6,12,8,8,7,5,4,1,3,0,0,0,1,1,0,0,0,1,0,2023,1,29,1,4,1
2,1,4.625,111,5.714,960,0,0,1,2,2,1,6,7,8,9,7,13,6,12,8,8,7,5,4,1,3,0,0,0,0,0,0,0,2,0,2023,1,29,2,4,1
2,1,4.667,112,5.72,961,1,0,0,1,2,2,1,6,7,8,9,7,13,6,12,8,8,7,5,4,1,3,0,0,0,2,1,0,0,0,2023,1,29,3,4,1
2,3,4.792,115,5.726,962,1,1,0,0,1,2,2,1,6,7,8,9,7,13,6,12,8,8,7,5,4,1,3,0,2,2,1,1,1,2,2023,1,29,4,4,1
2,4,4.833,116,5.726,962,3,1,1,0,0,1,2,2,1,6,7,8,9,7,13,6,12,8,8,7,5,4,1,3,4,4,2,5,1,4,2023,1,29,5,4,1
2,3,4.917,118,5.726,962,4,3,1,1,0,0,1,2,2,1,6,7,8,9,7,13,6,12,8,8,7,5,4,1,5,4,4,5,5,3,2023,1,29,6,4,1
2,7,5.042,121,5.72,961,3,4,3,1,1,0,0,1,2,2,1,6,7,8,9,7,13,6,12,8,8,7,5,4,9,12,10,10,8,8,2023,1,29,7,4,1
2,4,5.0,120,5.738,964,7,3,4,3,1,1,0,0,1,2,2,1,6,7,8,9,7,13,6,12,8,8,7,5,12,8,11,5,15,1,2023,1,29,8,4,1
2,7,5.0,120,5.756,967,4,7,3,4,3,1,1,0,0,1,2,2,1,6,7,8,9,7,13,6,12,8,8,7,11,6,6,6,9,4,2023,1,29,9,4,1
2,9,5.042,121,5.78,971,7,4,7,3,4,3,1,1,0,0,1,2,2,1,6,7,8,9,7,13,6,12,8,8,14,4,9,10,14,5,2023,1,29,10,4,1
2,6,4.958,119,5.786,972,9,7,4,7,3,4,3,1,1,0,0,1,2,2,1,6,7,8,9,7,13,6,12,8,9,13,8,12,18,5,2023,1,29,11,4,1
2,3,4.583,110,5.744,965,6,9,7,4,7,3,4,3,1,1,0,0,1,2,2,1,6,7,8,9,7,13,6,12,14,5,10,9,16,10,2023,1,29,12,4,1
2,8,4.667,112,5.756,967,3,6,9,7,4,7,3,4,3,1,1,0,0,1,2,2,1,6,7,8,9,7,13,6,10,12,19,13,12,6,2023,1,29,13,4,1
2,8,4.458,107,5.756,967,8,3,6,9,7,4,7,3,4,3,1,1,0,0,1,2,2,1,6,7,8,9,7,13,12,13,15,12,13,8,2023,1,29,14,4,1
2,6,4.417,106,5.738,964,8,8,3,6,9,7,4,7,3,4,3,1,1,0,0,1,2,2,1,6,7,8,9,7,14,8,5,6,10,9,2023,1,29,15,4,1
2,7,4.333,104,5.726,962,6,8,8,3,6,9,7,4,7,3,4,3,1,1,0,0,1,2,2,1,6,7,8,9,12,11,9,7,12,9,2023,1,29,16,4,1
2,10,4.417,106,5.756,967,7,6,8,8,3,6,9,7,4,7,3,4,3,1,1,0,0,1,2,2,1,6,7,8,7,11,7,8,11,5,2023,1,29,17,4,1
2,7,4.417,106,5.762,968,10,7,6,8,8,3,6,9,7,4,7,3,4,3,1,1,0,0,1,2,2,1,6,7,3,4,6,6,8,6,2023,1,29,18,4,1
2,9,4.542,109,5.798,974,7,10,7,6,8,8,3,6,9,7,4,7,3,4,3,1,1,0,0,1,2,2,1,6,9,7,4,8,7,3,2023,1,29,19,4,1
2,4,4.667,112,5.768,969,9,7,10,7,6,8,8,3,6,9,7,4,7,3,4,3,1,1,0,0,1,2,2,1,4,4,4,5,4,9,2023,1,29,20,4,1
2,3,4.708,113,5.786,972,4,9,7,10,7,6,8,8,3,6,9,7,4,7,3,4,3,1,1,0,0,1,2,2,3,2,3,2,5,0,2023,1,29,21,4,1
2,3,4.75,114,5.792,973,3,4,9,7,10,7,6,8,8,3,6,9,7,4,7,3,4,3,1,1,0,0,1,2,3,4,5,1,2,2,2023,1,29,22,4,1
2,1,4.75,114,5.78,971,3,3,4,9,7,10,7,6,8,8,3,6,9,7,4,7,3,4,3,1,1,0,0,1,2,2,1,0,0,3,2023,1,29,23,4,1
2,3,4.875,117,5.798,974,1,3,3,4,9,7,10,7,6,8,8,3,6,9,7,4,7,3,4,3,1,1,0,0,1,0,1,0,1,0,2023,1,30,0,5,2
2,0,4.875,117,5.792,973,3,1,3,3,4,9,7,10,7,6,8,8,3,6,9,7,4,7,3,4,3,1,1,0,1,1,0,0,0,1,2023,1,30,1,5,2
2,2,4.917,118,5.792,973,0,3,1,3,3,4,9,7,10,7,6,8,8,3,6,9,7,4,7,3,4,3,1,1,0,0,0,0,0,2,2023,1,30,2,5,2
2,1,4.917,118,5.798,974,2,0,3,1,3,3,4,9,7,10,7,6,8,8,3,6,9,7,4,7,3,4,3,1,0,0,2,1,0,0,2023,1,30,3,5,2
2,1,4.833,116,5.798,974,1,2,0,3,1,3,3,4,9,7,10,7,6,8,8,3,6,9,7,4,7,3,4,3,0,2,2,1,1,1,2023,1,30,4,5,2
2,3,4.792,115,5.81,976,1,1,2,0,3,1,3,3,4,9,7,10,7,6,8,8,3,6,9,7,4,7,3,4,3,4,4,2,5,1,2023,1,30,5,5,2
2,8,5.0,120,5.827,979,3,1,1,2,0,3,1,3,3,4,9,7,10,7,6,8,8,3,6,9,7,4,7,3,1,5,4,4,5,5,2023,1,30,6,5,2
2,14,5.292,127,5.863,985,8,3,1,1,2,0,3,1,3,3,4,9,7,10,7,6,8,8,3,6,9,7,4,7,4,9,12,10,10,8,2023,1,30,7,5,2
2,10,5.542,133,5.833,980,14,8,3,1,1,2,0,3,1,3,3,4,9,7,10,7,6,8,8,3,6,9,7,4,5,12,8,11,5,15,2023,1,30,8,5,2
2,6,5.5,132,5.815,977,10,14,8,3,1,1,2,0,3,1,3,3,4,9,7,10,7,6,8,8,3,6,9,7,7,11,6,6,6,9,2023,1,30,9,5,2
2,8,5.458,131,5.78,971,6,10,14,8,3,1,1,2,0,3,1,3,3,4,9,7,10,7,6,8,8,3,6,9,8,14,4,9,10,14,2023,1,30,10,5,2
2,16,5.875,141,5.768,969,8,6,10,14,8,3,1,1,2,0,3,1,3,3,4,9,7,10,7,6,8,8,3,6,8,9,13,8,12,18,2023,1,30,11,5,2
2,14,6.333,152,5.756,967,16,8,6,10,14,8,3,1,1,2,0,3,1,3,3,4,9,7,10,7,6,8,8,3,12,14,5,10,9,16,2023,1,30,12,5,2
2,8,6.333,152,5.732,963,14,16,8,6,10,14,8,3,1,1,2,0,3,1,3,3,4,9,7,10,7,6,8,8,6,10,12,19,13,12,2023,1,30,13,5,2
2,9,6.375,153,5.708,959,8,14,16,8,6,10,14,8,3,1,1,2,0,3,1,3,3,4,9,7,10,7,6,8,13,12,13,15,12,13,2023,1,30,14,5,2
2,14,6.708,161,5.732,963,9,8,14,16,8,6,10,14,8,3,1,1,2,0,3,1,3,3,4,9,7,10,7,6,7,14,8,5,6,10,2023,1,30,15,5,2
2,6,6.667,160,5.696,957,14,9,8,14,16,8,6,10,14,8,3,1,1,2,0,3,1,3,3,4,9,7,10,7,9,12,11,9,7,12,2023,1,30,16,5,2
2,10,6.667,160,5.69,956,6,14,9,8,14,16,8,6,10,14,8,3,1,1,2,0,3,1,3,3,4,9,7,10,8,7,11,7,8,11,2023,1,30,17,5,2
2,4,6.542,157,5.667,952,10,6,14,9,8,14,16,8,6,10,14,8,3,1,1,2,0,3,1,3,3,4,9,7,7,3,4,6,6,8,2023,1,30,18,5,2
2,5,6.375,153,5.655,950,4,10,6,14,9,8,14,16,8,6,10,14,8,3,1,1,2,0,3,1,3,3,4,9,6,9,7,4,8,7,2023,1,30,19,5,2
2,6,6.458,155,5.667,952,5,4,10,6,14,9,8,14,16,8,6,10,14,8,3,1,1,2,0,3,1,3,3,4,1,4,4,4,5,4,2023,1,30,20,5,2
2,2,6.417,154,5.649,949,6,5,4,10,6,14,9,8,14,16,8,6,10,14,8,3,1,1,2,0,3,1,3,3,2,3,2,3,2,5,2023,1,30,21,5,2
2,0,6.292,151,5.637,947,2,6,5,4,10,6,14,9,8,14,16,8,6,10,14,8,3,1,1,2,0,3,1,3,2,3,4,5,1,2,2023,1,30,22,5,2
2,4,6.417,154,5.661,951,0,2,6,5,4,10,6,14,9,8,14,16,8,6,10,14,8,3,1,1,2,0,3,1,1,2,2,1,0,0,2023,1,30,23,5,2
2,0,6.292,151,5.655,950,4,0,2,6,5,4,10,6,14,9,8,14,16,8,6,10,14,8,3,1,1,2,0,3,0,1,0,1,0,1,2023,1,31,0,5,3
2,1,6.333,152,5.661,951,0,4,0,2,6,5,4,10,6,14,9,8,14,16,8,6,10,14,8,3,1,1,2,0,0,1,1,0,0,0,2023,1,31,1,5,3
2,0,6.25,150,5.661,951,1,0,4,0,2,6,5,4,10,6,14,9,8,14,16,8,6,10,14,8,3,1,1,2,1,0,0,0,0,0,2023,1,31,2,5,3
2,1,6.25,150,5.667,952,0,1,0,4,0,2,6,5,4,10,6,14,9,8,14,16,8,6,10,14,8,3,1,1,1,0,0,2,1,0,2023,1,31,3,5,3
2,1,6.25,150,5.667,952,1,0,1,0,4,0,2,6,5,4,10,6,14,9,8,14,16,8,6,10,14,8,3,1,3,0,2,2,1,1,2023,1,31,4,5,3
2,5,6.333,152,5.667,952,1,1,0,1,0,4,0,2,6,5,4,10,6,14,9,8,14,16,8,6,10,14,8,3,4,3,4,4,2,5,2023,1,31,5,5,3
2,4,6.167,148,5.661,951,5,1,1,0,1,0,4,0,2,6,5,4,10,6,14,9,8,14,16,8,6,10,14,8,3,1,5,4,4,5,2023,1,31,6,5,3
2,12,6.083,146,5.673,953,4,5,1,1,0,1,0,4,0,2,6,5,4,10,6,14,9,8,14,16,8,6,10,14,7,4,9,12,10,10,2023,1,31,7,5,3
2,10,6.083,146,5.702,958,12,4,5,1,1,0,1,0,4,0,2,6,5,4,10,6,14,9,8,14,16,8,6,10,4,5,12,8,11,5,2023,1,31,8,5,3
2,8,6.167,148,5.714,960,10,12,4,5,1,1,0,1,0,4,0,2,6,5,4,10,6,14,9,8,14,16,8,6,7,7,11,6,6,6,2023,1,31,9,5,3
2,16,6.5,156,5.75,966,8,10,12,4,5,1,1,0,1,0,4,0,2,6,5,4,10,6,14,9,8,14,16,8,9,8,14,4,9,10,2023,1,31,10,5,3
2,7,6.125,147,5.72,961,16,8,10,12,4,5,1,1,0,1,0,4,0,2,6,5,4,10,6,14,9,8,14,16,6,8,9,13,8,12,2023,1,31,11,5,3
2,11,6.0,144,5.732,963,7,16,8,10,12,4,5,1,1,0,1,0,4,0,2,6,5,4,10,6,14,9,8,14,3,12,14,5,10,9,2023,1,31,12,5,3
2,19,6.458,155,5.768,969,11,7,16,8,10,12,4,5,1,1,0,1,0,4,0,2,6,5,4,10,6,14,9,8,8,6,10,12,19,13,2023,1,31,13,5,3
2,10,6.5,156,5.756,967,19,11,7,16,8,10,12,4,5,1,1,0,1,0,4,0,2,6,5,4,10,6,14,9,8,13,12,13,15,12,2023,1,31,14,5,3
2,8,6.25,150,5.768,969,10,19,11,7,16,8,10,12,4,5,1,1,0,1,0,4,0,2,6,5,4,10,6,14,6,7,14,8,5,6,2023,1,31,15,5,3
2,14,6.583,158,5.81,976,8,10,19,11,7,16,8,10,12,4,5,1,1,0,1,0,4,0,2,6,5,4,10,6,7,9,12,11,9,7,2023,1,31,16,5,3
2,10,6.583,158,5.821,978,14,8,10,19,11,7,16,8,10,12,4,5,1,1,0,1,0,4,0,2,6,5,4,10,10,8,7,11,7,8,2023,1,31,17,5,3
2,11,6.875,165,5.851,983,10,14,8,10,19,11,7,16,8,10,12,4,5,1,1,0,1,0,4,0,2,6,5,4,7,7,3,4,6,6,2023,1,31,18,5,3
2,6,6.917,166,5.839,981,11,10,14,8,10,19,11,7,16,8,10,12,4,5,1,1,0,1,0,4,0,2,6,5,9,6,9,7,4,8,2023,1,31,19,5,3
2,5,6.875,165,5.839,981,6,11,10,14,8,10,19,11,7,16,8,10,12,4,5,1,1,0,1,0,4,0,2,6,4,1,4,4,4,5,2023,1,31,20,5,3
2,3,6.917,166,5.845,982,5,6,11,10,14,8,10,19,11,7,16,8,10,12,4,5,1,1,0,1,0,4,0,2,3,2,3,2,3,2,2023,1,31,21,5,3
2,1,6.958,167,5.845,982,3,5,6,11,10,14,8,10,19,11,7,16,8,10,12,4,5,1,1,0,1,0,4,0,3,2,3,4,5,1,2023,1,31,22,5,3
2,2,6.875,165,5.857,984,1,3,5,6,11,10,14,8,10,19,11,7,16,8,10,12,4,5,1,1,0,1,0,4,1,1,2,2,1,0,2023,1,31,23,5,3
2,0,6.875,165,5.857,984,2,1,3,5,6,11,10,14,8,10,19,11,7,16,8,10,12,4,5,1,1,0,1,0,3,0,1,0,1,0,2023,2,1,0,5,4
2,0,6.833,164,5.857,984,0,2,1,3,5,6,11,10,14,8,10,19,11,7,16,8,10,12,4,5,1,1,0,1,0,0,1,1,0,0,2023,2,1,1,5,4
2,1,6.875,165,5.863,985,0,0,2,1,3,5,6,11,10,14,8,10,19,11,7,16,8,10,12,4,5,1,1,0,2,1,0,0,0,0,2023,2,1,2,5,4
2,0,6.833,164,5.857,984,1,0,0,2,1,3,5,6,11,10,14,8,10,19,11,7,16,8,10,12,4,5,1,1,1,1,0,0,2,1,2023,2,1,3,5,4
2,1,6.833,164,5.857,984,0,1,0,0,2,1,3,5,6,11,10,14,8,10,19,11,7,16,8,10,12,4,5,1,1,3,0,2,2,1,2023,2,1,4,5,4
2,3,6.75,162,5.863,985,1,0,1,0,0,2,1,3,5,6,11,10,14,8,10,19,11,7,16,8,10,12,4,5,3,4,3,4,4,2,2023,2,1,5,5,4
2,7,6.875,165,5.881,988,3,1,0,1,0,0,2,1,3,5,6,11,10,14,8,10,19,11,7,16,8,10,12,4,8,3,1,5,4,4,2023,2,1,6,5,4
2,11,6.833,164,5.887,989,7,3,1,0,1,0,0,2,1,3,5,6,11,10,14,8,10,19,11,7,16,8,10,12,14,7,4,9,12,10,2023,2,1,7,5,4
2,13,6.958,167,5.899,991,11,7,3,1,0,1,0,0,2,1,3,5,6,11,10,14,8,10,19,11,7,16,8,10,10,4,5,12,8,11,2023,2,1,8,5,4
2,13,7.167,172,5.94,998,13,11,7,3,1,0,1,0,0,2,1,3,5,6,11,10,14,8,10,19,11,7,16,8,6,7,7,11,6,6,2023,2,1,9,5,4
2,10,6.917,166,5.946,999,13,13,11,7,3,1,0,1,0,0,2,1,3,5,6,11,10,14,8,10,19,11,7,16,8,9,8,14,4,9,2023,2,1,10,5,4
2,8,6.958,167,5.946,999,10,13,13,11,7,3,1,0,1,0,0,2,1,3,5,6,11,10,14,8,10,19,11,7,16,6,8,9,13,8,2023,2,1,11,5,4
