Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
33,11,9.625,231,13.506,2269,17,11,8,6,2,5,6,1,3,1,2,4,2,3,9,9,16,21,22,17,25,19,11,17,17,29,15,16,44,31,2023,1,22,12,3,1
33,12,9.667,232,13.339,2241,11,17,11,8,6,2,5,6,1,3,1,2,4,2,3,9,9,16,21,22,17,25,19,11,18,29,21,21,46,40,2023,1,22,13,3,1
33,15,9.5,228,13.131,2206,12,11,17,11,8,6,2,5,6,1,3,1,2,4,2,3,9,9,16,21,22,17,25,19,30,27,19,14,49,50,2023,1,22,14,3,1
33,20,9.292,223,12.917,2170,15,12,11,17,11,8,6,2,5,6,1,3,1,2,4,2,3,9,9,16,21,22,17,25,22,22,20,18,63,56,2023,1,22,15,3,1
33,15,9.208,221,12.714,2136,20,15,12,11,17,11,8,6,2,5,6,1,3,1,2,4,2,3,9,9,16,21,22,17,17,27,21,15,47,49,2023,1,22,16,3,1
33,14,8.875,213,12.637,2123,15,20,15,12,11,17,11,8,6,2,5,6,1,3,1,2,4,2,3,9,9,16,21,22,18,27,15,16,24,27,2023,1,22,17,3,1
33,9,8.375,201,12.554,2109,14,15,20,15,12,11,17,11,8,6,2,5,6,1,3,1,2,4,2,3,9,9,16,21,28,18,9,8,17,23,2023,1,22,18,3,1
33,5,7.917,190,12.452,2092,9,14,15,20,15,12,11,17,11,8,6,2,5,6,1,3,1,2,4,2,3,9,9,16,14,13,14,11,13,22,2023,1,22,19,3,1
33,6,7.792,187,12.345,2074,5,9,14,15,20,15,12,11,17,11,8,6,2,5,6,1,3,1,2,4,2,3,9,9,13,13,6,7,3,24,2023,1,22,20,3,1
33,2,7.5,180,12.244,2057,6,5,9,14,15,20,15,12,11,17,11,8,6,2,5,6,1,3,1,2,4,2,3,9,6,14,5,1,1,19,2023,1,22,21,3,1
33,4,7.542,181,12.167,2044,2,6,5,9,14,15,20,15,12,11,17,11,8,6,2,5,6,1,3,1,2,4,2,3,5,5,11,3,1,17,2023,1,22,22,3,1
33,2,7.542,181,12.167,2044,4,2,6,5,9,14,15,20,15,12,11,17,11,8,6,2,5,6,1,3,1,2,4,2,5,1,0,1,2,2,2023,1,22,23,3,1
33,2,7.458,179,12.161,2043,2,4,2,6,5,9,14,15,20,15,12,11,17,11,8,6,2,5,6,1,3,1,2,4,6,2,1,0,1,3,2023,1,23,0,4,2
33,2,7.458,179,12.161,2043,2,2,4,2,6,5,9,14,15,20,15,12,11,17,11,8,6,2,5,6,1,3,1,2,4,1,1,0,1,2,2023,1,23,1,4,2
33,0,7.417,178,12.161,2043,2,2,2,4,2,6,5,9,14,15,20,15,12,11,17,11,8,6,2,5,6,1,3,1,0,0,0,0,0,0,2023,1,23,2,4,2
33,1,7.333,176,12.155,2042,0,2,2,2,4,2,6,5,9,14,15,20,15,12,11,17,11,8,6,2,5,6,1,3,0,2,1,0,1,2,2023,1,23,3,4,2
33,0,7.292,175,12.143,2040,1,0,2,2,2,4,2,6,5,9,14,15,20,15,12,11,17,11,8,6,2,5,6,1,2,2,3,1,2,2,2023,1,23,4,4,2
33,5,7.25,174,12.155,2042,0,1,0,2,2,2,4,2,6,5,9,14,15,20,15,12,11,17,11,8,6,2,5,6,5,2,4,2,6,3,2023,1,23,5,4,2
33,3,7.167,172,12.143,2040,5,0,1,0,2,2,2,4,2,6,5,9,14,15,20,15,12,11,17,11,8,6,2,5,5,6,3,4,10,5,2023,1,23,6,4,2
33,13,7.625,183,12.167,2044,3,5,0,1,0,2,2,2,4,2,6,5,9,14,15,20,15,12,11,17,11,8,6,2,4,7,14,11,10,9,2023,1,23,7,4,2
33,11,7.833,188,12.131,2038,13,3,5,0,1,0,2,2,2,4,2,6,5,9,14,15,20,15,12,11,17,11,8,6,7,13,22,19,22,17,2023,1,23,8,4,2
33,23,8.458,203,12.185,2047,11,13,3,5,0,1,0,2,2,2,4,2,6,5,9,14,15,20,15,12,11,17,11,8,17,28,28,20,23,14,2023,1,23,9,4,2
33,14,8.583,206,12.089,2031,23,11,13,3,5,0,1,0,2,2,2,4,2,6,5,9,14,15,20,15,12,11,17,11,13,29,17,17,14,30,2023,1,23,10,4,2
33,20,8.708,209,11.917,2002,14,23,11,13,3,5,0,1,0,2,2,2,4,2,6,5,9,14,15,20,15,12,11,17,16,35,29,24,24,49,2023,1,23,11,4,2
33,14,8.833,212,11.738,1972,20,14,23,11,13,3,5,0,1,0,2,2,2,4,2,6,5,9,14,15,20,15,12,11,17,17,29,15,16,44,2023,1,23,12,4,2
33,23,9.292,223,11.601,1949,14,20,14,23,11,13,3,5,0,1,0,2,2,2,4,2,6,5,9,14,15,20,15,12,11,18,29,21,21,46,2023,1,23,13,4,2
33,6,8.917,214,11.345,1906,23,14,20,14,23,11,13,3,5,0,1,0,2,2,2,4,2,6,5,9,14,15,20,15,19,30,27,19,14,49,2023,1,23,14,4,2
33,20,8.917,214,11.089,1863,6,23,14,20,14,23,11,13,3,5,0,1,0,2,2,2,4,2,6,5,9,14,15,20,25,22,22,20,18,63,2023,1,23,15,4,2
33,18,9.042,217,10.917,1834,20,6,23,14,20,14,23,11,13,3,5,0,1,0,2,2,2,4,2,6,5,9,14,15,17,17,27,21,15,47,2023,1,23,16,4,2
33,22,9.375,225,10.905,1832,18,20,6,23,14,20,14,23,11,13,3,5,0,1,0,2,2,2,4,2,6,5,9,14,22,18,27,15,16,24,2023,1,23,17,4,2
33,11,9.458,227,10.869,1826,22,18,20,6,23,14,20,14,23,11,13,3,5,0,1,0,2,2,2,4,2,6,5,9,21,28,18,9,8,17,2023,1,23,18,4,2
33,16,9.917,238,10.887,1829,11,22,18,20,6,23,14,20,14,23,11,13,3,5,0,1,0,2,2,2,4,2,6,5,16,14,13,14,11,13,2023,1,23,19,4,2
33,4,9.833,236,10.893,1830,16,11,22,18,20,6,23,14,20,14,23,11,13,3,5,0,1,0,2,2,2,4,2,6,9,13,13,6,7,3,2023,1,23,20,4,2
33,4,9.917,238,10.911,1833,4,16,11,22,18,20,6,23,14,20,14,23,11,13,3,5,0,1,0,2,2,2,4,2,9,6,14,5,1,1,2023,1,23,21,4,2
33,5,9.958,239,10.935,1837,4,4,16,11,22,18,20,6,23,14,20,14,23,11,13,3,5,0,1,0,2,2,2,4,3,5,5,11,3,1,2023,1,23,22,4,2
33,3,10.0,240,10.94,1838,5,4,4,16,11,22,18,20,6,23,14,20,14,23,11,13,3,5,0,1,0,2,2,2,2,5,1,0,1,2,2023,1,23,23,4,2
33,1,9.958,239,10.94,1838,3,5,4,4,16,11,22,18,20,6,23,14,20,14,23,11,13,3,5,0,1,0,2,2,4,6,2,1,0,1,2023,1,24,0,4,3
33,0,9.875,237,10.935,1837,1,3,5,4,4,16,11,22,18,20,6,23,14,20,14,23,11,13,3,5,0,1,0,2,2,4,1,1,0,1,2023,1,24,1,4,3
33,2,9.958,239,10.946,1839,0,1,3,5,4,4,16,11,22,18,20,6,23,14,20,14,23,11,13,3,5,0,1,0,1,0,0,0,0,0,2023,1,24,2,4,3
33,0,9.917,238,10.94,1838,2,0,1,3,5,4,4,16,11,22,18,20,6,23,14,20,14,23,11,13,3,5,0,1,3,0,2,1,0,1,2023,1,24,3,4,3
33,2,10.0,240,10.94,1838,0,2,0,1,3,5,4,4,16,11,22,18,20,6,23,14,20,14,23,11,13,3,5,0,1,2,2,3,1,2,2023,1,24,4,4,3
33,1,9.833,236,10.911,1833,2,0,2,0,1,3,5,4,4,16,11,22,18,20,6,23,14,20,14,23,11,13,3,5,6,5,2,4,2,6,2023,1,24,5,4,3
33,5,9.917,238,10.881,1828,1,2,0,2,0,1,3,5,4,4,16,11,22,18,20,6,23,14,20,14,23,11,13,3,5,5,6,3,4,10,2023,1,24,6,4,3
33,7,9.667,232,10.863,1825,5,1,2,0,2,0,1,3,5,4,4,16,11,22,18,20,6,23,14,20,14,23,11,13,2,4,7,14,11,10,2023,1,24,7,4,3
33,30,10.458,251,10.911,1833,7,5,1,2,0,2,0,1,3,5,4,4,16,11,22,18,20,6,23,14,20,14,23,11,6,7,13,22,19,22,2023,1,24,8,4,3
33,24,10.5,252,10.917,1834,30,7,5,1,2,0,2,0,1,3,5,4,4,16,11,22,18,20,6,23,14,20,14,23,8,17,28,28,20,23,2023,1,24,9,4,3
33,27,11.042,265,10.994,1847,24,30,7,5,1,2,0,2,0,1,3,5,4,4,16,11,22,18,20,6,23,14,20,14,11,13,29,17,17,14,2023,1,24,10,4,3
33,27,11.333,272,11.012,1850,27,24,30,7,5,1,2,0,2,0,1,3,5,4,4,16,11,22,18,20,6,23,14,20,17,16,35,29,24,24,2023,1,24,11,4,3
33,20,11.583,278,11.036,1854,27,27,24,30,7,5,1,2,0,2,0,1,3,5,4,4,16,11,22,18,20,6,23,14,11,17,17,29,15,16,2023,1,24,12,4,3
33,23,11.583,278,11.048,1856,20,27,27,24,30,7,5,1,2,0,2,0,1,3,5,4,4,16,11,22,18,20,6,23,12,11,18,29,21,21,2023,1,24,13,4,3
33,19,12.125,291,11.077,1861,23,20,27,27,24,30,7,5,1,2,0,2,0,1,3,5,4,4,16,11,22,18,20,6,15,19,30,27,19,14,2023,1,24,14,4,3
33,15,11.917,286,11.06,1858,19,23,20,27,27,24,30,7,5,1,2,0,2,0,1,3,5,4,4,16,11,22,18,20,20,25,22,22,20,18,2023,1,24,15,4,3
33,22,12.083,290,11.101,1865,15,19,23,20,27,27,24,30,7,5,1,2,0,2,0,1,3,5,4,4,16,11,22,18,15,17,17,27,21,15,2023,1,24,16,4,3
33,13,11.708,281,11.083,1862,22,15,19,23,20,27,27,24,30,7,5,1,2,0,2,0,1,3,5,4,4,16,11,22,14,22,18,27,15,16,2023,1,24,17,4,3
33,17,11.958,287,11.137,1871,13,22,15,19,23,20,27,27,24,30,7,5,1,2,0,2,0,1,3,5,4,4,16,11,9,21,28,18,9,8,2023,1,24,18,4,3
33,10,11.708,281,11.131,1870,17,13,22,15,19,23,20,27,27,24,30,7,5,1,2,0,2,0,1,3,5,4,4,16,5,16,14,13,14,11,2023,1,24,19,4,3
33,2,11.625,279,11.101,1865,10,17,13,22,15,19,23,20,27,27,24,30,7,5,1,2,0,2,0,1,3,5,4,4,6,9,13,13,6,7,2023,1,24,20,4,3
33,6,11.708,281,11.131,1870,2,10,17,13,22,15,19,23,20,27,27,24,30,7,5,1,2,0,2,0,1,3,5,4,2,9,6,14,5,1,2023,1,24,21,4,3
33,1,11.542,277,11.119,1868,6,2,10,17,13,22,15,19,23,20,27,27,24,30,7,5,1,2,0,2,0,1,3,5,4,3,5,5,11,3,2023,1,24,22,4,3
33,2,11.5,276,11.125,1869,1,6,2,10,17,13,22,15,19,23,20,27,27,24,30,7,5,1,2,0,2,0,1,3,2,2,5,1,0,1,2023,1,24,23,4,3
33,1,11.5,276,11.131,1870,2,1,6,2,10,17,13,22,15,19,23,20,27,27,24,30,7,5,1,2,0,2,0,1,2,4,6,2,1,0,2023,1,25,0,4,4
33,0,11.5,276,11.131,1870,1,2,1,6,2,10,17,13,22,15,19,23,20,27,27,24,30,7,5,1,2,0,2,0,2,2,4,1,1,0,2023,1,25,1,4,4
33,0,11.417,274,11.131,1870,0,1,2,1,6,2,10,17,13,22,15,19,23,20,27,27,24,30,7,5,1,2,0,2,0,1,0,0,0,0,2023,1,25,2,4,4
33,0,11.417,274,11.131,1870,0,0,1,2,1,6,2,10,17,13,22,15,19,23,20,27,27,24,30,7,5,1,2,0,1,3,0,2,1,0,2023,1,25,3,4,4
33,0,11.333,272,11.125,1869,0,0,0,1,2,1,6,2,10,17,13,22,15,19,23,20,27,27,24,30,7,5,1,2,0,1,2,2,3,1,2023,1,25,4,4,4
33,6,11.542,277,11.149,1873,0,0,0,0,1,2,1,6,2,10,17,13,22,15,19,23,20,27,27,24,30,7,5,1,5,6,5,2,4,2,2023,1,25,5,4,4
33,6,11.583,278,11.161,1875,6,0,0,0,0,1,2,1,6,2,10,17,13,22,15,19,23,20,27,27,24,30,7,5,3,5,5,6,3,4,2023,1,25,6,4,4
33,15,11.917,286,11.185,1879,6,6,0,0,0,0,1,2,1,6,2,10,17,13,22,15,19,23,20,27,27,24,30,7,13,2,4,7,14,11,2023,1,25,7,4,4
33,26,11.75,282,11.226,1886,15,6,6,0,0,0,0,1,2,1,6,2,10,17,13,22,15,19,23,20,27,27,24,30,11,6,7,13,22,19,2023,1,25,8,4,4
33,25,11.792,283,11.256,1891,26,15,6,6,0,0,0,0,1,2,1,6,2,10,17,13,22,15,19,23,20,27,27,24,23,8,17,28,28,20,2023,1,25,9,4,4
33,15,11.292,271,11.244,1889,25,26,15,6,6,0,0,0,0,1,2,1,6,2,10,17,13,22,15,19,23,20,27,27,14,11,13,29,17,17,2023,1,25,10,4,4
33,19,10.958,263,11.214,1884,15,25,26,15,6,6,0,0,0,0,1,2,1,6,2,10,17,13,22,15,19,23,20,27,20,17,16,35,29,24,2023,1,25,11,4,4
33,16,10.792,259,11.22,1885,19,15,25,26,15,6,6,0,0,0,0,1,2,1,6,2,10,17,13,22,15,19,23,20,14,11,17,17,29,15,2023,1,25,12,4,4
33,16,10.5,252,11.19,1880,16,19,15,25,26,15,6,6,0,0,0,0,1,2,1,6,2,10,17,13,22,15,19,23,23,12,11,18,29,21,2023,1,25,13,4,4
33,16,10.375,249,11.173,1877,16,16,19,15,25,26,15,6,6,0,0,0,0,1,2,1,6,2,10,17,13,22,15,19,6,15,19,30,27,19,2023,1,25,14,4,4
33,21,10.625,255,11.179,1878,16,16,16,19,15,25,26,15,6,6,0,0,0,0,1,2,1,6,2,10,17,13,22,15,20,20,25,22,22,20,2023,1,25,15,4,4
33,17,10.417,250,11.155,1874,21,16,16,16,19,15,25,26,15,6,6,0,0,0,0,1,2,1,6,2,10,17,13,22,18,15,17,17,27,21,2023,1,25,16,4,4
33,14,10.458,251,11.149,1873,17,21,16,16,16,19,15,25,26,15,6,6,0,0,0,0,1,2,1,6,2,10,17,13,22,14,22,18,27,15,2023,1,25,17,4,4
33,11,10.208,245,11.161,1875,14,17,21,16,16,16,19,15,25,26,15,6,6,0,0,0,0,1,2,1,6,2,10,17,11,9,21,28,18,9,2023,1,25,18,4,4
33,13,10.333,248,11.155,1874,11,14,17,21,16,16,16,19,15,25,26,15,6,6,0,0,0,0,1,2,1,6,2,10,16,5,16,14,13,14,2023,1,25,19,4,4
33,2,10.333,248,11.131,1870,13,11,14,17,21,16,16,16,19,15,25,26,15,6,6,0,0,0,0,1,2,1,6,2,4,6,9,13,13,6,2023,1,25,20,4,4
33,6,10.333,248,11.137,1871,2,13,11,14,17,21,16,16,16,19,15,25,26,15,6,6,0,0,0,0,1,2,1,6,4,2,9,6,14,5,2023,1,25,21,4,4
33,2,10.375,249,11.083,1862,6,2,13,11,14,17,21,16,16,16,19,15,25,26,15,6,6,0,0,0,0,1,2,1,5,4,3,5,5,11,2023,1,25,22,4,4
33,0,10.292,247,11.083,1862,2,6,2,13,11,14,17,21,16,16,16,19,15,25,26,15,6,6,0,0,0,0,1,2,3,2,2,5,1,0,2023,1,25,23,4,4
33,3,10.375,249,11.095,1864,0,2,6,2,13,11,14,17,21,16,16,16,19,15,25,26,15,6,6,0,0,0,0,1,1,2,4,6,2,1,2023,1,26,0,4,5
33,0,10.375,249,11.089,1863,3,0,2,6,2,13,11,14,17,21,16,16,16,19,15,25,26,15,6,6,0,0,0,0,0,2,2,4,1,1,2023,1,26,1,4,5
33,0,10.375,249,11.089,1863,0,3,0,2,6,2,13,11,14,17,21,16,16,16,19,15,25,26,15,6,6,0,0,0,2,0,1,0,0,0,2023,1,26,2,4,5
33,0,10.375,249,11.083,1862,0,0,3,0,2,6,2,13,11,14,17,21,16,16,16,19,15,25,26,15,6,6,0,0,0,1,3,0,2,1,2023,1,26,3,4,5
33,1,10.417,250,11.071,1860,0,0,0,3,0,2,6,2,13,11,14,17,21,16,16,16,19,15,25,26,15,6,6,0,2,0,1,2,2,3,2023,1,26,4,4,5
33,3,10.292,247,11.065,1859,1,0,0,0,3,0,2,6,2,13,11,14,17,21,16,16,16,19,15,25,26,15,6,6,1,5,6,5,2,4,2023,1,26,5,4,5
33,11,10.5,252,11.113,1867,3,1,0,0,0,3,0,2,6,2,13,11,14,17,21,16,16,16,19,15,25,26,15,6,5,3,5,5,6,3,2023,1,26,6,4,5
33,8,10.208,245,11.077,1861,11,3,1,0,0,0,3,0,2,6,2,13,11,14,17,21,16,16,16,19,15,25,26,15,7,13,2,4,7,14,2023,1,26,7,4,5
33,22,10.042,241,11.077,1861,8,11,3,1,0,0,0,3,0,2,6,2,13,11,14,17,21,16,16,16,19,15,25,26,30,11,6,7,13,22,2023,1,26,8,4,5
33,31,10.292,247,11.095,1864,22,8,11,3,1,0,0,0,3,0,2,6,2,13,11,14,17,21,16,16,16,19,15,25,24,23,8,17,28,28,2023,1,26,9,4,5
33,16,10.333,248,11.089,1863,31,22,8,11,3,1,0,0,0,3,0,2,6,2,13,11,14,17,21,16,16,16,19,15,27,14,11,13,29,17,2023,1,26,10,4,5
33,27,10.667,256,11.077,1861,16,31,22,8,11,3,1,0,0,0,3,0,2,6,2,13,11,14,17,21,16,16,16,19,27,20,17,16,35,29,2023,1,26,11,4,5
33,23,10.958,263,11.042,1855,27,16,31,22,8,11,3,1,0,0,0,3,0,2,6,2,13,11,14,17,21,16,16,16,20,14,11,17,17,29,2023,1,26,12,4,5
33,39,11.917,286,11.101,1865,23,27,16,31,22,8,11,3,1,0,0,0,3,0,2,6,2,13,11,14,17,21,16,16,23,23,12,11,18,29,2023,1,26,13,4,5
33,26,12.333,296,11.095,1864,39,23,27,16,31,22,8,11,3,1,0,0,0,3,0,2,6,2,13,11,14,17,21,16,19,6,15,19,30,27,2023,1,26,14,4,5
33,25,12.5,300,11.113,1867,26,39,23,27,16,31,22,8,11,3,1,0,0,0,3,0,2,6,2,13,11,14,17,21,15,20,20,25,22,22,2023,1,26,15,4,5
33,24,12.792,307,11.095,1864,25,26,39,23,27,16,31,22,8,11,3,1,0,0,0,3,0,2,6,2,13,11,14,17,22,18,15,17,17,27,2023,1,26,16,4,5
33,22,13.125,315,11.065,1859,24,25,26,39,23,27,16,31,22,8,11,3,1,0,0,0,3,0,2,6,2,13,11,14,13,22,14,22,18,27,2023,1,26,17,4,5
33,25,13.708,329,11.107,1866,22,24,25,26,39,23,27,16,31,22,8,11,3,1,0,0,0,3,0,2,6,2,13,11,17,11,9,21,28,18,2023,1,26,18,4,5
33,17,13.875,333,11.131,1870,25,22,24,25,26,39,23,27,16,31,22,8,11,3,1,0,0,0,3,0,2,6,2,13,10,16,5,16,14,13,2023,1,26,19,4,5
33,10,14.208,341,11.113,1867,17,25,22,24,25,26,39,23,27,16,31,22,8,11,3,1,0,0,0,3,0,2,6,2,2,4,6,9,13,13,2023,1,26,20,4,5
33,2,14.042,337,11.042,1855,10,17,25,22,24,25,26,39,23,27,16,31,22,8,11,3,1,0,0,0,3,0,2,6,6,4,2,9,6,14,2023,1,26,21,4,5
33,7,14.25,342,11.054,1857,2,10,17,25,22,24,25,26,39,23,27,16,31,22,8,11,3,1,0,0,0,3,0,2,1,5,4,3,5,5,2023,1,26,22,4,5
33,3,14.375,345,11.065,1859,7,2,10,17,25,22,24,25,26,39,23,27,16,31,22,8,11,3,1,0,0,0,3,0,2,3,2,2,5,1,2023,1,26,23,4,5
33,1,14.292,343,11.06,1858,3,7,2,10,17,25,22,24,25,26,39,23,27,16,31,22,8,11,3,1,0,0,0,3,1,1,2,4,6,2,2023,1,27,0,4,6
33,1,14.333,344,11.06,1858,1,3,7,2,10,17,25,22,24,25,26,39,23,27,16,31,22,8,11,3,1,0,0,0,0,0,2,2,4,1,2023,1,27,1,4,6
33,0,14.333,344,11.06,1858,1,1,3,7,2,10,17,25,22,24,25,26,39,23,27,16,31,22,8,11,3,1,0,0,0,2,0,1,0,0,2023,1,27,2,4,6
33,1,14.375,345,11.054,1857,0,1,1,3,7,2,10,17,25,22,24,25,26,39,23,27,16,31,22,8,11,3,1,0,0,0,1,3,0,2,2023,1,27,3,4,6
33,4,14.5,348,11.065,1859,1,0,1,1,3,7,2,10,17,25,22,24,25,26,39,23,27,16,31,22,8,11,3,1,0,2,0,1,2,2,2023,1,27,4,4,6
33,5,14.583,350,11.083,1862,4,1,0,1,1,3,7,2,10,17,25,22,24,25,26,39,23,27,16,31,22,8,11,3,6,1,5,6,5,2,2023,1,27,5,4,6
33,10,14.542,349,11.107,1866,5,4,1,0,1,1,3,7,2,10,17,25,22,24,25,26,39,23,27,16,31,22,8,11,6,5,3,5,5,6,2023,1,27,6,4,6
33,7,14.5,348,11.107,1866,10,5,4,1,0,1,1,3,7,2,10,17,25,22,24,25,26,39,23,27,16,31,22,8,15,7,13,2,4,7,2023,1,27,7,4,6
33,14,14.167,340,11.113,1867,7,10,5,4,1,0,1,1,3,7,2,10,17,25,22,24,25,26,39,23,27,16,31,22,26,30,11,6,7,13,2023,1,27,8,4,6
33,18,13.625,327,11.054,1857,14,7,10,5,4,1,0,1,1,3,7,2,10,17,25,22,24,25,26,39,23,27,16,31,25,24,23,8,17,28,2023,1,27,9,4,6
33,9,13.333,320,10.935,1837,18,14,7,10,5,4,1,0,1,1,3,7,2,10,17,25,22,24,25,26,39,23,27,16,15,27,14,11,13,29,2023,1,27,10,4,6
33,22,13.125,315,10.857,1824,9,18,14,7,10,5,4,1,0,1,1,3,7,2,10,17,25,22,24,25,26,39,23,27,19,27,20,17,16,35,2023,1,27,11,4,6
33,17,12.875,309,10.857,1824,22,9,18,14,7,10,5,4,1,0,1,1,3,7,2,10,17,25,22,24,25,26,39,23,16,20,14,11,17,17,2023,1,27,12,4,6
33,21,12.125,291,10.875,1827,17,22,9,18,14,7,10,5,4,1,0,1,1,3,7,2,10,17,25,22,24,25,26,39,16,23,23,12,11,18,2023,1,27,13,4,6
33,18,11.792,283,10.804,1815,21,17,22,9,18,14,7,10,5,4,1,0,1,1,3,7,2,10,17,25,22,24,25,26,16,19,6,15,19,30,2023,1,27,14,4,6
33,27,11.875,285,10.833,1820,18,21,17,22,9,18,14,7,10,5,4,1,0,1,1,3,7,2,10,17,25,22,24,25,21,15,20,20,25,22,2023,1,27,15,4,6
33,20,11.708,281,10.851,1823,27,18,21,17,22,9,18,14,7,10,5,4,1,0,1,1,3,7,2,10,17,25,22,24,17,22,18,15,17,17,2023,1,27,16,4,6
33,17,11.5,276,10.845,1822,20,27,18,21,17,22,9,18,14,7,10,5,4,1,0,1,1,3,7,2,10,17,25,22,14,13,22,14,22,18,2023,1,27,17,4,6
33,15,11.083,266,10.768,1809,17,20,27,18,21,17,22,9,18,14,7,10,5,4,1,0,1,1,3,7,2,10,17,25,11,17,11,9,21,28,2023,1,27,18,4,6
33,20,11.208,269,10.804,1815,15,17,20,27,18,21,17,22,9,18,14,7,10,5,4,1,0,1,1,3,7,2,10,17,13,10,16,5,16,14,2023,1,27,19,4,6
33,6,11.042,265,10.762,1808,20,15,17,20,27,18,21,17,22,9,18,14,7,10,5,4,1,0,1,1,3,7,2,10,2,2,4,6,9,13,2023,1,27,20,4,6
33,3,11.083,266,10.744,1805,6,20,15,17,20,27,18,21,17,22,9,18,14,7,10,5,4,1,0,1,1,3,7,2,6,6,4,2,9,6,2023,1,27,21,4,6
33,10,11.208,269,10.774,1810,3,6,20,15,17,20,27,18,21,17,22,9,18,14,7,10,5,4,1,0,1,1,3,7,2,1,5,4,3,5,2023,1,27,22,4,6
33,6,11.333,272,10.78,1811,10,3,6,20,15,17,20,27,18,21,17,22,9,18,14,7,10,5,4,1,0,1,1,3,0,2,3,2,2,5,2023,1,27,23,4,6
33,5,11.5,276,10.774,1810,6,10,3,6,20,15,17,20,27,18,21,17,22,9,18,14,7,10,5,4,1,0,1,1,3,1,1,2,4,6,2023,1,28,0,4,7
33,0,11.458,275,10.75,1806,5,6,10,3,6,20,15,17,20,27,18,21,17,22,9,18,14,7,10,5,4,1,0,1,0,0,0,2,2,4,2023,1,28,1,4,7
33,2,11.542,277,10.762,1808,0,5,6,10,3,6,20,15,17,20,27,18,21,17,22,9,18,14,7,10,5,4,1,0,0,0,2,0,1,0,2023,1,28,2,4,7
33,2,11.583,278,10.774,1810,2,0,5,6,10,3,6,20,15,17,20,27,18,21,17,22,9,18,14,7,10,5,4,1,0,0,0,1,3,0,2023,1,28,3,4,7
33,2,11.5,276,10.774,1810,2,2,0,5,6,10,3,6,20,15,17,20,27,18,21,17,22,9,18,14,7,10,5,4,1,0,2,0,1,2,2023,1,28,4,4,7
33,6,11.542,277,10.78,1811,2,2,2,0,5,6,10,3,6,20,15,17,20,27,18,21,17,22,9,18,14,7,10,5,3,6,1,5,6,5,2023,1,28,5,4,7
33,1,11.167,268,10.756,1807,6,2,2,2,0,5,6,10,3,6,20,15,17,20,27,18,21,17,22,9,18,14,7,10,11,6,5,3,5,5,2023,1,28,6,4,7
33,7,11.167,268,10.774,1810,1,6,2,2,2,0,5,6,10,3,6,20,15,17,20,27,18,21,17,22,9,18,14,7,8,15,7,13,2,4,2023,1,28,7,4,7
33,3,10.708,257,10.75,1806,7,1,6,2,2,2,0,5,6,10,3,6,20,15,17,20,27,18,21,17,22,9,18,14,22,26,30,11,6,7,2023,1,28,8,4,7
33,16,10.625,255,10.744,1805,3,7,1,6,2,2,2,0,5,6,10,3,6,20,15,17,20,27,18,21,17,22,9,18,31,25,24,23,8,17,2023,1,28,9,4,7
33,14,10.833,260,10.75,1806,16,3,7,1,6,2,2,2,0,5,6,10,3,6,20,15,17,20,27,18,21,17,22,9,16,15,27,14,11,13,2023,1,28,10,4,7
33,19,10.708,257,10.768,1809,14,16,3,7,1,6,2,2,2,0,5,6,10,3,6,20,15,17,20,27,18,21,17,22,27,19,27,20,17,16,2023,1,28,11,4,7
33,18,10.75,258,10.774,1810,19,14,16,3,7,1,6,2,2,2,0,5,6,10,3,6,20,15,17,20,27,18,21,17,23,16,20,14,11,17,2023,1,28,12,4,7
33,18,10.625,255,10.815,1817,18,19,14,16,3,7,1,6,2,2,2,0,5,6,10,3,6,20,15,17,20,27,18,21,39,16,23,23,12,11,2023,1,28,13,4,7
33,24,10.875,261,10.845,1822,18,18,19,14,16,3,7,1,6,2,2,2,0,5,6,10,3,6,20,15,17,20,27,18,26,16,19,6,15,19,2023,1,28,14,4,7
33,33,11.125,267,10.893,1830,24,18,18,19,14,16,3,7,1,6,2,2,2,0,5,6,10,3,6,20,15,17,20,27,25,21,15,20,20,25,2023,1,28,15,4,7
33,26,11.375,273,10.946,1839,33,24,18,18,19,14,16,3,7,1,6,2,2,2,0,5,6,10,3,6,20,15,17,20,24,17,22,18,15,17,2023,1,28,16,4,7
33,19,11.458,275,10.929,1836,26,33,24,18,18,19,14,16,3,7,1,6,2,2,2,0,5,6,10,3,6,20,15,17,22,14,13,22,14,22,2023,1,28,17,4,7
33,18,11.583,278,10.911,1833,19,26,33,24,18,18,19,14,16,3,7,1,6,2,2,2,0,5,6,10,3,6,20,15,25,11,17,11,9,21,2023,1,28,18,4,7
33,21,11.625,279,10.94,1838,18,19,26,33,24,18,18,19,14,16,3,7,1,6,2,2,2,0,5,6,10,3,6,20,17,13,10,16,5,16,2023,1,28,19,4,7
