Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
60,1,0.458,11,0.524,88,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,1,0,0,2023,3,17,15,11,6
60,1,0.458,11,0.524,88,1,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,1,0,0,1,2023,3,17,16,11,6
60,3,0.583,14,0.542,91,1,1,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2023,3,17,17,11,6
60,0,0.5,12,0.536,90,3,1,1,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,2023,3,17,18,11,6
60,1,0.542,13,0.542,91,0,3,1,1,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2023,3,17,19,11,6
60,2,0.625,15,0.554,93,1,0,3,1,1,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2023,3,17,20,11,6
60,0,0.625,15,0.554,93,2,1,0,3,1,1,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2023,3,17,21,11,6
60,1,0.667,16,0.56,94,0,2,1,0,3,1,1,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2023,3,17,22,11,6
60,0,0.667,16,0.56,94,1,0,2,1,0,3,1,1,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2023,3,17,23,11,6
60,0,0.667,16,0.56,94,0,1,0,2,1,0,3,1,1,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2023,3,18,0,11,7
60,0,0.667,16,0.56,94,0,0,1,0,2,1,0,3,1,1,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,18,1,11,7
60,1,0.708,17,0.565,95,0,0,0,1,0,2,1,0,3,1,1,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,18,2,11,7
60,0,0.708,17,0.565,95,1,0,0,0,1,0,2,1,0,3,1,1,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,18,3,11,7
60,0,0.708,17,0.565,95,0,1,0,0,0,1,0,2,1,0,3,1,1,1,2,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,2023,3,18,4,11,7
60,1,0.75,18,0.571,96,0,0,1,0,0,0,1,0,2,1,0,3,1,1,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2023,3,18,5,11,7
60,0,0.75,18,0.571,96,1,0,0,1,0,0,0,1,0,2,1,0,3,1,1,1,2,0,1,2,0,0,1,0,0,1,1,0,0,0,2023,3,18,6,11,7
60,0,0.708,17,0.571,96,0,1,0,0,1,0,0,0,1,0,2,1,0,3,1,1,1,2,0,1,2,0,0,1,1,0,1,1,0,0,2023,3,18,7,11,7
60,1,0.75,18,0.571,96,0,0,1,0,0,1,0,0,0,1,0,2,1,0,3,1,1,1,2,0,1,2,0,0,0,1,1,0,1,1,2023,3,18,8,11,7
60,0,0.75,18,0.565,95,1,0,0,1,0,0,1,0,0,0,1,0,2,1,0,3,1,1,1,2,0,1,2,0,3,0,2,0,0,1,2023,3,18,9,11,7
60,2,0.75,18,0.577,97,0,1,0,0,1,0,0,1,0,0,0,1,0,2,1,0,3,1,1,1,2,0,1,2,0,1,1,0,0,0,2023,3,18,10,11,7
60,1,0.75,18,0.583,98,2,0,1,0,0,1,0,0,1,0,0,0,1,0,2,1,0,3,1,1,1,2,0,1,2,0,1,1,1,0,2023,3,18,11,11,7
60,2,0.833,20,0.595,100,1,2,0,1,0,0,1,0,0,1,0,0,0,1,0,2,1,0,3,1,1,1,2,0,0,1,2,0,1,0,2023,3,18,12,11,7
60,0,0.75,18,0.583,98,2,1,2,0,1,0,0,1,0,0,1,0,0,0,1,0,2,1,0,3,1,1,1,2,3,2,5,2,0,2,2023,3,18,13,11,7
60,0,0.708,17,0.577,97,0,2,1,2,0,1,0,0,1,0,0,1,0,0,0,1,0,2,1,0,3,1,1,1,3,1,0,3,1,1,2023,3,18,14,11,7
60,2,0.75,18,0.589,99,0,0,2,1,2,0,1,0,0,1,0,0,1,0,0,0,1,0,2,1,0,3,1,1,0,0,2,1,1,0,2023,3,18,15,11,7
60,2,0.792,19,0.601,101,2,0,0,2,1,2,0,1,0,0,1,0,0,1,0,0,0,1,0,2,1,0,3,1,1,2,3,1,0,0,2023,3,18,16,11,7
60,1,0.708,17,0.607,102,2,2,0,0,2,1,2,0,1,0,0,1,0,0,1,0,0,0,1,0,2,1,0,3,0,0,0,0,1,0,2023,3,18,17,11,7
60,0,0.708,17,0.607,102,1,2,2,0,0,2,1,2,0,1,0,0,1,0,0,1,0,0,0,1,0,2,1,0,2,0,1,1,0,0,2023,3,18,18,11,7
60,0,0.667,16,0.601,101,0,1,2,2,0,0,2,1,2,0,1,0,0,1,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,1,2023,3,18,19,11,7
60,0,0.583,14,0.601,101,0,0,1,2,2,0,0,2,1,2,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,1,1,1,0,0,2023,3,18,20,11,7
60,0,0.583,14,0.601,101,0,0,0,1,2,2,0,0,2,1,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2023,3,18,21,11,7
60,0,0.542,13,0.601,101,0,0,0,0,1,2,2,0,0,2,1,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,2023,3,18,22,11,7
60,0,0.542,13,0.601,101,0,0,0,0,0,1,2,2,0,0,2,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2023,3,18,23,11,7
60,0,0.542,13,0.595,100,0,0,0,0,0,0,1,2,2,0,0,2,1,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,2023,3,19,0,11,1
60,0,0.542,13,0.595,100,0,0,0,0,0,0,0,1,2,2,0,0,2,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2023,3,19,1,11,1
60,0,0.5,12,0.595,100,0,0,0,0,0,0,0,0,1,2,2,0,0,2,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2023,3,19,2,11,1
60,0,0.5,12,0.595,100,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2023,3,19,3,11,1
60,0,0.5,12,0.595,100,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,1,2,0,1,0,0,1,0,0,0,0,1,0,0,2023,3,19,4,11,1
60,0,0.458,11,0.595,100,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,2023,3,19,5,11,1
60,0,0.458,11,0.595,100,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,1,2,0,1,0,0,0,0,1,1,0,0,2023,3,19,6,11,1
60,0,0.458,11,0.595,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,1,2,0,1,0,1,1,0,1,1,0,2023,3,19,7,11,1
60,0,0.417,10,0.589,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,1,2,0,1,0,0,1,1,0,1,2023,3,19,8,11,1
60,0,0.417,10,0.589,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,1,2,0,0,3,0,2,0,0,2023,3,19,9,11,1
60,0,0.333,8,0.589,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,1,2,2,0,1,1,0,0,2023,3,19,10,11,1
60,0,0.292,7,0.583,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,1,1,2,0,1,1,1,2023,3,19,11,11,1
60,0,0.208,5,0.577,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,1,2,0,1,2023,3,19,12,11,1
60,0,0.208,5,0.577,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,3,2,5,2,0,2023,3,19,13,11,1
60,0,0.208,5,0.571,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,3,1,0,3,1,2023,3,19,14,11,1
60,0,0.125,3,0.565,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,2,1,1,2023,3,19,15,11,1
60,0,0.042,1,0.565,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,3,1,0,2023,3,19,16,11,1
60,0,0.0,0,0.56,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2023,3,19,17,11,1
60,0,0.0,0,0.56,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2023,3,19,18,11,1
60,3,0.125,3,0.577,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2023,3,19,19,11,1
60,0,0.125,3,0.577,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2023,3,19,20,11,1
60,0,0.125,3,0.571,96,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2023,3,19,21,11,1
60,0,0.125,3,0.565,95,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2023,3,19,22,11,1
60,0,0.125,3,0.565,95,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2023,3,19,23,11,1
60,0,0.125,3,0.565,95,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2023,3,20,0,12,2
60,0,0.125,3,0.565,95,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,20,1,12,2
60,0,0.125,3,0.565,95,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2023,3,20,2,12,2
60,0,0.125,3,0.565,95,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,20,3,12,2
60,0,0.125,3,0.565,95,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,3,20,4,12,2
60,0,0.125,3,0.565,95,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2023,3,20,5,12,2
60,0,0.125,3,0.565,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2023,3,20,6,12,2
60,0,0.125,3,0.56,94,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2023,3,20,7,12,2
60,1,0.167,4,0.565,95,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2023,3,20,8,12,2
60,1,0.208,5,0.571,96,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2023,3,20,9,12,2
60,0,0.208,5,0.571,96,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,2023,3,20,10,12,2
60,1,0.25,6,0.571,96,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,0,1,1,2023,3,20,11,12,2
60,1,0.292,7,0.577,97,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,2,0,2023,3,20,12,12,2
60,0,0.292,7,0.565,95,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,2,5,2,2023,3,20,13,12,2
60,1,0.333,8,0.554,93,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,1,0,3,2023,3,20,14,12,2
60,4,0.5,12,0.571,96,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,2,1,2023,3,20,15,12,2
60,1,0.542,13,0.571,96,4,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,2,3,1,2023,3,20,16,12,2
60,0,0.542,13,0.571,96,1,4,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,2023,3,20,17,12,2
60,1,0.583,14,0.571,96,0,1,4,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,1,2023,3,20,18,12,2
60,5,0.667,16,0.601,101,1,0,1,4,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,2023,3,20,19,12,2
60,0,0.667,16,0.595,100,5,1,0,1,4,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2023,3,20,20,12,2
60,4,0.833,20,0.619,104,0,5,1,0,1,4,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,3,20,21,12,2
60,0,0.833,20,0.613,103,4,0,5,1,0,1,4,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2023,3,20,22,12,2
60,0,0.833,20,0.613,103,0,4,0,5,1,0,1,4,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,3,20,23,12,2
60,0,0.833,20,0.613,103,0,0,4,0,5,1,0,1,4,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2023,3,21,0,12,3
60,0,0.833,20,0.613,103,0,0,0,4,0,5,1,0,1,4,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,21,1,12,3
60,0,0.833,20,0.613,103,0,0,0,0,4,0,5,1,0,1,4,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2023,3,21,2,12,3
60,0,0.833,20,0.613,103,0,0,0,0,0,4,0,5,1,0,1,4,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,21,3,12,3
60,0,0.833,20,0.607,102,0,0,0,0,0,0,4,0,5,1,0,1,4,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2023,3,21,4,12,3
60,0,0.833,20,0.607,102,0,0,0,0,0,0,0,4,0,5,1,0,1,4,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,2023,3,21,5,12,3
60,1,0.875,21,0.607,102,0,0,0,0,0,0,0,0,4,0,5,1,0,1,4,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,2023,3,21,6,12,3
60,0,0.875,21,0.601,101,1,0,0,0,0,0,0,0,0,4,0,5,1,0,1,4,1,0,1,1,0,1,1,0,0,0,1,1,0,1,2023,3,21,7,12,3
60,0,0.833,20,0.595,100,0,1,0,0,0,0,0,0,0,0,4,0,5,1,0,1,4,1,0,1,1,0,1,1,0,1,0,0,1,1,2023,3,21,8,12,3
60,2,0.875,21,0.595,100,0,0,1,0,0,0,0,0,0,0,0,4,0,5,1,0,1,4,1,0,1,1,0,1,0,0,0,3,0,2,2023,3,21,9,12,3
60,2,0.958,23,0.601,101,2,0,0,1,0,0,0,0,0,0,0,0,4,0,5,1,0,1,4,1,0,1,1,0,0,2,2,0,1,1,2023,3,21,10,12,3
60,1,0.958,23,0.601,101,2,2,0,0,1,0,0,0,0,0,0,0,0,4,0,5,1,0,1,4,1,0,1,1,0,1,1,2,0,1,2023,3,21,11,12,3
60,3,1.042,25,0.607,102,1,2,2,0,0,1,0,0,0,0,0,0,0,0,4,0,5,1,0,1,4,1,0,1,0,2,0,0,1,2,2023,3,21,12,12,3
60,3,1.167,28,0.595,100,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,4,0,5,1,0,1,4,1,0,0,0,2,3,2,5,2023,3,21,13,12,3
60,1,1.167,28,0.601,101,3,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,4,0,5,1,0,1,4,1,0,0,1,3,1,0,2023,3,21,14,12,3
60,0,1.0,24,0.589,99,1,3,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,4,0,5,1,0,1,4,0,2,1,0,0,2,2023,3,21,15,12,3
60,1,1.0,24,0.577,97,0,1,3,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,4,0,5,1,0,1,0,2,1,1,2,3,2023,3,21,16,12,3
60,1,1.042,25,0.583,98,1,0,1,3,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,4,0,5,1,0,0,1,3,0,0,0,2023,3,21,17,12,3
60,1,1.042,25,0.583,98,1,1,0,1,3,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,4,0,5,1,0,0,0,2,0,1,2023,3,21,18,12,3
60,0,0.833,20,0.583,98,1,1,1,0,1,3,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,4,0,5,3,0,1,0,1,0,2023,3,21,19,12,3
60,0,0.833,20,0.577,97,0,1,1,1,0,1,3,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,1,2023,3,21,20,12,3
60,1,0.708,17,0.577,97,0,0,1,1,1,0,1,3,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2023,3,21,21,12,3
60,0,0.708,17,0.577,97,1,0,0,1,1,1,0,1,3,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2023,3,21,22,12,3
60,0,0.708,17,0.571,96,0,1,0,0,1,1,1,0,1,3,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,3,21,23,12,3
60,0,0.708,17,0.571,96,0,0,1,0,0,1,1,1,0,1,3,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2023,3,22,0,12,4
60,0,0.708,17,0.571,96,0,0,0,1,0,0,1,1,1,0,1,3,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,22,1,12,4
60,0,0.708,17,0.571,96,0,0,0,0,1,0,0,1,1,1,0,1,3,3,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2023,3,22,2,12,4
60,0,0.708,17,0.571,96,0,0,0,0,0,1,0,0,1,1,1,0,1,3,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2023,3,22,3,12,4
60,1,0.75,18,0.577,97,0,0,0,0,0,0,1,0,0,1,1,1,0,1,3,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,2023,3,22,4,12,4
60,0,0.75,18,0.577,97,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,3,3,1,2,2,0,0,1,0,0,0,1,0,0,0,2023,3,22,5,12,4
60,0,0.708,17,0.571,96,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,3,3,1,2,2,0,0,1,0,0,0,0,0,1,2023,3,22,6,12,4
60,0,0.708,17,0.571,96,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,3,3,1,2,2,0,0,0,0,0,1,1,0,2023,3,22,7,12,4
60,0,0.708,17,0.565,95,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,3,3,1,2,2,0,1,0,1,0,0,1,2023,3,22,8,12,4
60,0,0.625,15,0.565,95,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,3,3,1,2,2,1,0,0,0,3,0,2023,3,22,9,12,4
60,1,0.583,14,0.565,95,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,3,3,1,2,0,0,2,2,0,1,2023,3,22,10,12,4
60,1,0.583,14,0.571,96,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,3,3,1,1,0,1,1,2,0,2023,3,22,11,12,4
60,1,0.5,12,0.571,96,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,3,3,1,0,2,0,0,1,2023,3,22,12,12,4
60,0,0.375,9,0.56,94,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,3,0,0,0,2,3,2,2023,3,22,13,12,4
60,0,0.333,8,0.554,93,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,3,1,2023,3,22,14,12,4
60,3,0.458,11,0.571,96,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,4,0,2,1,0,0,2023,3,22,15,12,4
60,4,0.583,14,0.583,98,3,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,2,1,1,2,2023,3,22,16,12,4
60,2,0.625,15,0.595,100,4,3,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,0,0,2023,3,22,17,12,4
60,1,0.625,15,0.601,101,2,4,3,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,2023,3,22,18,12,4
60,2,0.708,17,0.607,102,1,2,4,3,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,3,0,1,0,1,2023,3,22,19,12,4
60,1,0.75,18,0.607,102,2,1,2,4,3,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2023,3,22,20,12,4
60,1,0.75,18,0.613,103,1,2,1,2,4,3,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,2023,3,22,21,12,4
60,0,0.75,18,0.613,103,1,1,2,1,2,4,3,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2023,3,22,22,12,4
60,0,0.75,18,0.613,103,0,1,1,2,1,2,4,3,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,22,23,12,4
60,1,0.792,19,0.613,103,0,0,1,1,2,1,2,4,3,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2023,3,23,0,12,5
60,0,0.792,19,0.613,103,1,0,0,1,1,2,1,2,4,3,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2023,3,23,1,12,5
60,0,0.792,19,0.613,103,0,1,0,0,1,1,2,1,2,4,3,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2023,3,23,2,12,5
60,3,0.917,22,0.631,106,0,0,1,0,0,1,1,2,1,2,4,3,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2023,3,23,3,12,5
60,0,0.875,21,0.631,106,3,0,0,1,0,0,1,1,2,1,2,4,3,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2023,3,23,4,12,5
60,0,0.875,21,0.631,106,0,3,0,0,1,0,0,1,1,2,1,2,4,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2023,3,23,5,12,5
60,0,0.875,21,0.631,106,0,0,3,0,0,1,0,0,1,1,2,1,2,4,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2023,3,23,6,12,5
60,0,0.875,21,0.625,105,0,0,0,3,0,0,1,0,0,1,1,2,1,2,4,3,0,0,1,1,1,0,0,0,0,0,0,0,1,1,2023,3,23,7,12,5
60,1,0.917,22,0.631,106,0,0,0,0,3,0,0,1,0,0,1,1,2,1,2,4,3,0,0,1,1,1,0,0,0,1,0,1,0,0,2023,3,23,8,12,5
60,0,0.917,22,0.613,103,1,0,0,0,0,3,0,0,1,0,0,1,1,2,1,2,4,3,0,0,1,1,1,0,2,1,0,0,0,3,2023,3,23,9,12,5
60,0,0.875,21,0.613,103,0,1,0,0,0,0,3,0,0,1,0,0,1,1,2,1,2,4,3,0,0,1,1,1,2,0,0,2,2,0,2023,3,23,10,12,5
60,0,0.833,20,0.601,101,0,0,1,0,0,0,0,3,0,0,1,0,0,1,1,2,1,2,4,3,0,0,1,1,1,1,0,1,1,2,2023,3,23,11,12,5
60,1,0.833,20,0.607,102,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,1,2,1,2,4,3,0,0,1,3,1,0,2,0,0,2023,3,23,12,12,5
60,0,0.833,20,0.589,99,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,1,2,1,2,4,3,0,0,3,0,0,0,2,3,2023,3,23,13,12,5
60,3,0.958,23,0.589,99,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,1,2,1,2,4,3,0,1,1,0,0,1,3,2023,3,23,14,12,5
60,0,0.833,20,0.589,99,3,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,1,2,1,2,4,3,0,4,0,2,1,0,2023,3,23,15,12,5
60,1,0.708,17,0.589,99,0,3,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,1,2,1,2,4,1,1,0,2,1,1,2023,3,23,16,12,5
60,2,0.708,17,0.601,101,1,0,3,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,1,2,1,2,1,0,0,1,3,0,2023,3,23,17,12,5
60,1,0.708,17,0.595,100,2,1,0,3,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,1,2,1,1,1,0,0,0,2,2023,3,23,18,12,5
60,0,0.625,15,0.595,100,1,2,1,0,3,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,1,2,0,5,3,0,1,0,2023,3,23,19,12,5
60,0,0.583,14,0.595,100,0,1,2,1,0,3,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,2,0,2023,3,23,20,12,5
60,0,0.542,13,0.595,100,0,0,1,2,1,0,3,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,1,4,0,0,0,0,2023,3,23,21,12,5
60,0,0.542,13,0.595,100,0,0,0,1,2,1,0,3,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,2023,3,23,22,12,5
60,0,0.542,13,0.595,100,0,0,0,0,1,2,1,0,3,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2023,3,23,23,12,5
60,0,0.5,12,0.595,100,0,0,0,0,0,1,2,1,0,3,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2023,3,24,0,12,6
