Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
40,1,1.417,34,0.94,158,3,0,5,0,4,1,5,1,2,4,3,0,1,0,0,0,0,1,0,0,3,0,0,3,1,3,1,0,0,0,2022,2,4,18,5,6
40,1,1.458,35,0.935,157,1,3,0,5,0,4,1,5,1,2,4,3,0,1,0,0,0,0,1,0,0,3,0,0,0,0,1,1,1,2,2022,2,4,19,5,6
40,0,1.458,35,0.935,157,1,1,3,0,5,0,4,1,5,1,2,4,3,0,1,0,0,0,0,1,0,0,3,0,0,1,0,1,2,0,2022,2,4,20,5,6
40,1,1.375,33,0.94,158,0,1,1,3,0,5,0,4,1,5,1,2,4,3,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,2022,2,4,21,5,6
40,0,1.375,33,0.935,157,1,0,1,1,3,0,5,0,4,1,5,1,2,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2022,2,4,22,5,6
40,0,1.375,33,0.935,157,0,1,0,1,1,3,0,5,0,4,1,5,1,2,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2022,2,4,23,5,6
40,0,1.333,32,0.929,156,0,0,1,0,1,1,3,0,5,0,4,1,5,1,2,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,2022,2,5,0,5,7
40,0,1.333,32,0.929,156,0,0,0,1,0,1,1,3,0,5,0,4,1,5,1,2,4,3,0,1,0,0,0,0,0,0,0,0,1,0,2022,2,5,1,5,7
40,0,1.333,32,0.929,156,0,0,0,0,1,0,1,1,3,0,5,0,4,1,5,1,2,4,3,0,1,0,0,0,0,0,0,0,0,0,2022,2,5,2,5,7
40,0,1.333,32,0.929,156,0,0,0,0,0,1,0,1,1,3,0,5,0,4,1,5,1,2,4,3,0,1,0,0,0,0,0,0,0,0,2022,2,5,3,5,7
40,0,1.333,32,0.929,156,0,0,0,0,0,0,1,0,1,1,3,0,5,0,4,1,5,1,2,4,3,0,1,0,0,0,0,0,0,0,2022,2,5,4,5,7
40,0,1.292,31,0.929,156,0,0,0,0,0,0,0,1,0,1,1,3,0,5,0,4,1,5,1,2,4,3,0,1,0,0,0,1,0,0,2022,2,5,5,5,7
40,0,1.292,31,0.929,156,0,0,0,0,0,0,0,0,1,0,1,1,3,0,5,0,4,1,5,1,2,4,3,0,0,1,1,0,0,0,2022,2,5,6,5,7
40,0,1.167,28,0.929,156,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,5,0,4,1,5,1,2,4,3,0,0,0,0,0,0,2022,2,5,7,5,7
40,1,1.042,25,0.929,156,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,5,0,4,1,5,1,2,4,3,1,2,3,1,1,2022,2,5,8,5,7
40,1,1.0,24,0.935,157,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,5,0,4,1,5,1,2,0,2,1,2,1,0,2022,2,5,9,5,7
40,0,0.958,23,0.929,156,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,5,0,4,1,5,1,1,0,2,2,3,1,2022,2,5,10,5,7
40,1,0.792,19,0.917,154,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,5,0,4,1,5,2,0,2,3,1,3,2022,2,5,11,5,7
40,1,0.792,19,0.911,153,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,5,0,4,1,1,0,5,5,2,2,2022,2,5,12,5,7
40,2,0.708,17,0.923,155,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,5,0,4,2,0,3,0,2,0,2022,2,5,13,5,7
40,2,0.792,19,0.929,156,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,5,0,4,2,5,1,2,1,2022,2,5,14,5,7
40,1,0.625,15,0.923,155,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,5,3,0,3,3,0,2,2022,2,5,15,5,7
40,1,0.667,16,0.911,153,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,0,3,3,0,3,2022,2,5,16,5,7
40,0,0.542,13,0.905,152,1,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,2,1,0,1,2022,2,5,17,5,7
40,1,0.542,13,0.911,153,0,1,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,3,1,0,0,2022,2,5,18,5,7
40,1,0.542,13,0.911,153,1,0,1,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2022,2,5,19,5,7
40,1,0.583,14,0.905,152,1,1,0,1,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2022,2,5,20,5,7
40,0,0.542,13,0.905,152,1,1,1,0,1,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,2022,2,5,21,5,7
40,0,0.542,13,0.905,152,0,1,1,1,0,1,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,5,22,5,7
40,0,0.542,13,0.905,152,0,0,1,1,1,0,1,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,5,23,5,7
40,0,0.542,13,0.905,152,0,0,0,1,1,1,0,1,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2022,2,6,0,5,1
40,0,0.542,13,0.899,151,0,0,0,0,1,1,1,0,1,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,2,6,1,5,1
40,0,0.542,13,0.899,151,0,0,0,0,0,1,1,1,0,1,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,6,2,5,1
40,0,0.542,13,0.899,151,0,0,0,0,0,0,1,1,1,0,1,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,6,3,5,1
40,0,0.542,13,0.899,151,0,0,0,0,0,0,0,1,1,1,0,1,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,2,6,4,5,1
40,0,0.542,13,0.899,151,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,2,1,1,0,1,1,0,0,0,1,0,0,0,1,0,2022,2,6,5,5,1
40,0,0.542,13,0.899,151,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,2,1,1,0,1,1,0,0,0,0,1,1,0,0,2022,2,6,6,5,1
40,0,0.542,13,0.899,151,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,2,1,1,0,1,1,0,3,0,0,0,0,0,2022,2,6,7,5,1
40,1,0.542,13,0.899,151,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,2,1,1,0,1,1,4,3,1,2,3,1,2022,2,6,8,5,1
40,1,0.542,13,0.899,151,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,2,1,1,0,1,2,0,2,1,2,1,2022,2,6,9,5,1
40,2,0.625,15,0.893,150,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,2,1,1,0,1,1,0,2,2,3,2022,2,6,10,5,1
40,0,0.583,14,0.887,149,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,2,1,1,5,2,0,2,3,1,2022,2,6,11,5,1
40,1,0.583,14,0.881,148,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,2,1,1,1,0,5,5,2,2022,2,6,12,5,1
40,0,0.5,12,0.869,146,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,2,4,2,0,3,0,2,2022,2,6,13,5,1
40,0,0.417,10,0.857,144,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,4,2,5,1,2,2022,2,6,14,5,1
40,0,0.375,9,0.857,144,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,5,3,0,3,3,0,2022,2,6,15,5,1
40,1,0.375,9,0.863,145,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,3,3,0,2022,2,6,16,5,1
40,3,0.5,12,0.881,148,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,2,1,0,2022,2,6,17,5,1
40,2,0.542,13,0.893,150,3,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,3,1,0,2022,2,6,18,5,1
40,1,0.542,13,0.893,150,2,3,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,2022,2,6,19,5,1
40,0,0.5,12,0.887,149,1,2,3,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2022,2,6,20,5,1
40,0,0.5,12,0.881,148,0,1,2,3,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2022,2,6,21,5,1
40,0,0.5,12,0.881,148,0,0,1,2,3,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,6,22,5,1
40,0,0.5,12,0.881,148,0,0,0,1,2,3,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,6,23,5,1
40,0,0.5,12,0.881,148,0,0,0,0,1,2,3,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2022,2,7,0,6,2
40,0,0.5,12,0.881,148,0,0,0,0,0,1,2,3,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,7,1,6,2
40,0,0.5,12,0.881,148,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,7,2,6,2
40,0,0.5,12,0.881,148,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,7,3,6,2
40,0,0.5,12,0.881,148,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2022,2,7,4,6,2
40,1,0.542,13,0.881,148,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,1,2022,2,7,5,6,2
40,1,0.583,14,0.887,149,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,2,1,1,0,0,0,0,0,1,1,0,2022,2,7,6,6,2
40,0,0.583,14,0.887,149,1,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,2,1,1,0,0,3,0,0,0,0,2022,2,7,7,6,2
40,1,0.583,14,0.875,147,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,2,1,1,1,4,3,1,2,3,2022,2,7,8,6,2
40,2,0.625,15,0.875,147,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,2,1,1,2,0,2,1,2,2022,2,7,9,6,2
40,1,0.583,14,0.869,146,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,2,0,1,1,0,2,2,2022,2,7,10,6,2
40,3,0.708,17,0.869,146,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,1,5,2,0,2,3,2022,2,7,11,6,2
40,1,0.708,17,0.845,142,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,1,1,1,0,5,5,2022,2,7,12,6,2
40,4,0.875,21,0.869,146,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,2,4,2,0,3,0,2022,2,7,13,6,2
40,2,0.958,23,0.875,147,4,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,2,0,4,2,5,1,2022,2,7,14,6,2
40,2,1.042,25,0.869,146,2,4,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,5,3,0,3,3,2022,2,7,15,6,2
40,0,1.0,24,0.851,143,2,2,4,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,1,0,3,3,2022,2,7,16,6,2
40,1,0.917,22,0.851,143,0,2,2,4,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3,0,3,0,0,2,1,2022,2,7,17,6,2
40,4,1.0,24,0.869,146,1,0,2,2,4,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,3,1,3,1,2022,2,7,18,6,2
40,0,0.958,23,0.863,145,4,1,0,2,2,4,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2022,2,7,19,6,2
40,1,1.0,24,0.869,146,0,4,1,0,2,2,4,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2022,2,7,20,6,2
40,1,1.042,25,0.875,147,1,0,4,1,0,2,2,4,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2022,2,7,21,6,2
40,0,1.042,25,0.875,147,1,1,0,4,1,0,2,2,4,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,7,22,6,2
40,0,1.042,25,0.875,147,0,1,1,0,4,1,0,2,2,4,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,7,23,6,2
40,0,1.042,25,0.875,147,0,0,1,1,0,4,1,0,2,2,4,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2022,2,8,0,6,3
40,0,1.042,25,0.875,147,0,0,0,1,1,0,4,1,0,2,2,4,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,2,8,1,6,3
40,0,1.042,25,0.875,147,0,0,0,0,1,1,0,4,1,0,2,2,4,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,2022,2,8,2,6,3
40,0,1.042,25,0.875,147,0,0,0,0,0,1,1,0,4,1,0,2,2,4,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,2022,2,8,3,6,3
40,0,1.042,25,0.875,147,0,0,0,0,0,0,1,1,0,4,1,0,2,2,4,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,2022,2,8,4,6,3
40,1,1.042,25,0.881,148,0,0,0,0,0,0,0,1,1,0,4,1,0,2,2,4,1,3,1,2,1,0,1,1,0,0,1,0,0,0,2022,2,8,5,6,3
40,1,1.042,25,0.881,148,1,0,0,0,0,0,0,0,1,1,0,4,1,0,2,2,4,1,3,1,2,1,0,1,0,0,0,0,1,1,2022,2,8,6,6,3
40,2,1.125,27,0.893,150,1,1,0,0,0,0,0,0,0,1,1,0,4,1,0,2,2,4,1,3,1,2,1,0,0,0,3,0,0,0,2022,2,8,7,6,3
40,1,1.125,27,0.887,149,2,1,1,0,0,0,0,0,0,0,1,1,0,4,1,0,2,2,4,1,3,1,2,1,1,1,4,3,1,2,2022,2,8,8,6,3
40,1,1.083,26,0.887,149,1,2,1,1,0,0,0,0,0,0,0,1,1,0,4,1,0,2,2,4,1,3,1,2,1,1,2,0,2,1,2022,2,8,9,6,3
40,1,1.083,26,0.881,148,1,1,2,1,1,0,0,0,0,0,0,0,1,1,0,4,1,0,2,2,4,1,3,1,2,0,1,1,0,2,2022,2,8,10,6,3
40,4,1.125,27,0.893,150,1,1,1,2,1,1,0,0,0,0,0,0,0,1,1,0,4,1,0,2,2,4,1,3,0,1,5,2,0,2,2022,2,8,11,6,3
40,3,1.208,29,0.881,148,4,1,1,1,2,1,1,0,0,0,0,0,0,0,1,1,0,4,1,0,2,2,4,1,1,1,1,1,0,5,2022,2,8,12,6,3
40,0,1.042,25,0.863,145,3,4,1,1,1,2,1,1,0,0,0,0,0,0,0,1,1,0,4,1,0,2,2,4,0,2,4,2,0,3,2022,2,8,13,6,3
40,2,1.042,25,0.845,142,0,3,4,1,1,1,2,1,1,0,0,0,0,0,0,0,1,1,0,4,1,0,2,2,0,2,0,4,2,5,2022,2,8,14,6,3
40,4,1.125,27,0.851,143,2,0,3,4,1,1,1,2,1,1,0,0,0,0,0,0,0,1,1,0,4,1,0,2,0,1,5,3,0,3,2022,2,8,15,6,3
40,3,1.25,30,0.851,143,4,2,0,3,4,1,1,1,2,1,1,0,0,0,0,0,0,0,1,1,0,4,1,0,1,1,0,1,0,3,2022,2,8,16,6,3
40,1,1.25,30,0.845,142,3,4,2,0,3,4,1,1,1,2,1,1,0,0,0,0,0,0,0,1,1,0,4,1,3,0,3,0,0,2,2022,2,8,17,6,3
40,1,1.125,27,0.833,140,1,3,4,2,0,3,4,1,1,1,2,1,1,0,0,0,0,0,0,0,1,1,0,4,2,1,1,3,1,3,2022,2,8,18,6,3
40,0,1.125,27,0.833,140,1,1,3,4,2,0,3,4,1,1,1,2,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,2022,2,8,19,6,3
40,0,1.083,26,0.827,139,0,1,1,3,4,2,0,3,4,1,1,1,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2022,2,8,20,6,3
40,0,1.042,25,0.827,139,0,0,1,1,3,4,2,0,3,4,1,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2022,2,8,21,6,3
40,1,1.083,26,0.833,140,0,0,0,1,1,3,4,2,0,3,4,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,8,22,6,3
40,0,1.083,26,0.833,140,1,0,0,0,1,1,3,4,2,0,3,4,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,8,23,6,3
40,0,1.083,26,0.827,139,0,1,0,0,0,1,1,3,4,2,0,3,4,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,2022,2,9,0,6,4
40,0,1.083,26,0.827,139,0,0,1,0,0,0,1,1,3,4,2,0,3,4,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2022,2,9,1,6,4
40,0,1.083,26,0.827,139,0,0,0,1,0,0,0,1,1,3,4,2,0,3,4,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2022,2,9,2,6,4
40,0,1.083,26,0.827,139,0,0,0,0,1,0,0,0,1,1,3,4,2,0,3,4,1,1,1,2,1,1,0,0,0,0,0,0,0,0,2022,2,9,3,6,4
40,0,1.083,26,0.827,139,0,0,0,0,0,1,0,0,0,1,1,3,4,2,0,3,4,1,1,1,2,1,1,0,0,0,0,0,0,0,2022,2,9,4,6,4
40,0,1.042,25,0.827,139,0,0,0,0,0,0,1,0,0,0,1,1,3,4,2,0,3,4,1,1,1,2,1,1,1,0,0,1,0,0,2022,2,9,5,6,4
40,0,1.0,24,0.821,138,0,0,0,0,0,0,0,1,0,0,0,1,1,3,4,2,0,3,4,1,1,1,2,1,1,0,0,0,0,1,2022,2,9,6,6,4
40,1,0.958,23,0.827,139,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,4,2,0,3,4,1,1,1,2,0,0,0,3,0,0,2022,2,9,7,6,4
40,2,1.0,24,0.833,140,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,4,2,0,3,4,1,1,1,1,1,1,4,3,1,2022,2,9,8,6,4
40,3,1.083,26,0.839,141,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,4,2,0,3,4,1,1,2,1,1,2,0,2,2022,2,9,9,6,4
40,3,1.167,28,0.857,144,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,4,2,0,3,4,1,1,2,0,1,1,0,2022,2,9,10,6,4
40,7,1.292,31,0.899,151,3,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,4,2,0,3,4,3,0,1,5,2,0,2022,2,9,11,6,4
40,4,1.333,32,0.923,155,7,3,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,4,2,0,3,1,1,1,1,1,0,2022,2,9,12,6,4
40,4,1.5,36,0.946,159,4,7,3,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,4,2,0,4,0,2,4,2,0,2022,2,9,13,6,4
40,0,1.417,34,0.935,157,4,4,7,3,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,4,2,2,0,2,0,4,2,2022,2,9,14,6,4
40,1,1.292,31,0.94,158,0,4,4,7,3,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,4,2,0,1,5,3,0,2022,2,9,15,6,4
40,2,1.25,30,0.952,160,1,0,4,4,7,3,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,1,1,0,1,0,2022,2,9,16,6,4
40,1,1.25,30,0.958,161,2,1,0,4,4,7,3,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,0,3,0,0,2022,2,9,17,6,4
40,1,1.25,30,0.958,161,1,2,1,0,4,4,7,3,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,1,1,3,1,2022,2,9,18,6,4
40,1,1.292,31,0.964,162,1,1,2,1,0,4,4,7,3,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2022,2,9,19,6,4
40,0,1.292,31,0.964,162,1,1,1,2,1,0,4,4,7,3,3,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2022,2,9,20,6,4
40,0,1.292,31,0.964,162,0,1,1,1,2,1,0,4,4,7,3,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,2022,2,9,21,6,4
40,0,1.25,30,0.964,162,0,0,1,1,1,2,1,0,4,4,7,3,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,2,9,22,6,4
40,0,1.25,30,0.964,162,0,0,0,1,1,1,2,1,0,4,4,7,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,9,23,6,4
40,1,1.292,31,0.97,163,0,0,0,0,1,1,1,2,1,0,4,4,7,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2,10,0,6,5
40,0,1.292,31,0.97,163,1,0,0,0,0,1,1,1,2,1,0,4,4,7,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,10,1,6,5
40,0,1.292,31,0.97,163,0,1,0,0,0,0,1,1,1,2,1,0,4,4,7,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,10,2,6,5
40,0,1.292,31,0.97,163,0,0,1,0,0,0,0,1,1,1,2,1,0,4,4,7,3,3,2,1,0,0,0,0,0,0,0,0,0,0,2022,2,10,3,6,5
40,0,1.292,31,0.97,163,0,0,0,1,0,0,0,0,1,1,1,2,1,0,4,4,7,3,3,2,1,0,0,0,0,0,0,0,0,0,2022,2,10,4,6,5
40,0,1.292,31,0.97,163,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,4,4,7,3,3,2,1,0,0,1,1,0,0,1,0,2022,2,10,5,6,5
40,0,1.292,31,0.97,163,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,4,4,7,3,3,2,1,0,1,1,0,0,0,0,2022,2,10,6,6,5
40,2,1.333,32,0.982,165,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,4,4,7,3,3,2,1,2,0,0,0,3,0,2022,2,10,7,6,5
40,3,1.375,33,0.982,165,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,4,4,7,3,3,2,1,1,1,1,4,3,2022,2,10,8,6,5
40,1,1.292,31,0.988,166,3,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,4,4,7,3,3,1,2,1,1,2,0,2022,2,10,9,6,5
40,0,1.167,28,0.982,165,1,3,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,4,4,7,3,1,1,2,0,1,1,2022,2,10,10,6,5
40,5,1.083,26,1.0,168,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,4,4,7,4,3,0,1,5,2,2022,2,10,11,6,5
40,4,1.083,26,1.018,171,5,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,4,4,3,1,1,1,1,1,2022,2,10,12,6,5
40,0,0.917,22,1.006,169,4,5,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,4,0,4,0,2,4,2,2022,2,10,13,6,5
40,1,0.958,23,0.988,166,0,4,5,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,2,2,0,2,0,4,2022,2,10,14,6,5
40,4,1.083,26,0.994,167,1,0,4,5,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,4,2,0,1,5,3,2022,2,10,15,6,5
40,2,1.083,26,1.0,168,4,1,0,4,5,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3,0,1,1,0,1,2022,2,10,16,6,5
40,3,1.167,28,1.018,171,2,4,1,0,4,5,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,3,0,3,0,2022,2,10,17,6,5
40,1,1.167,28,1.006,169,3,2,4,1,0,4,5,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,4,2,1,1,3,2022,2,10,18,6,5
40,0,1.125,27,1.006,169,1,3,2,4,1,0,4,5,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,2022,2,10,19,6,5
40,0,1.125,27,1.006,169,0,1,3,2,4,1,0,4,5,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2022,2,10,20,6,5
40,1,1.167,28,0.994,167,0,0,1,3,2,4,1,0,4,5,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,2022,2,10,21,6,5
40,0,1.167,28,0.994,167,1,0,0,1,3,2,4,1,0,4,5,0,1,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2022,2,10,22,6,5
40,0,1.167,28,0.994,167,0,1,0,0,1,3,2,4,1,0,4,5,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,2,10,23,6,5
40,0,1.125,27,0.988,166,0,0,1,0,0,1,3,2,4,1,0,4,5,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2022,2,11,0,6,6
40,0,1.125,27,0.988,166,0,0,0,1,0,0,1,3,2,4,1,0,4,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,11,1,6,6
40,0,1.125,27,0.988,166,0,0,0,0,1,0,0,1,3,2,4,1,0,4,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2022,2,11,2,6,6
40,0,1.125,27,0.988,166,0,0,0,0,0,1,0,0,1,3,2,4,1,0,4,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,2022,2,11,3,6,6
