Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
68,3,1.833,44,1.815,305,0,0,1,0,0,0,0,2,3,1,1,1,5,3,1,2,1,5,4,5,1,2,3,1,0,0,2,1,1,2,2022,1,27,6,4,5
68,1,1.75,42,1.804,303,3,0,0,1,0,0,0,0,2,3,1,1,1,5,3,1,2,1,5,4,5,1,2,3,1,1,0,0,4,3,2022,1,27,7,4,5
68,5,1.875,45,1.798,302,1,3,0,0,1,0,0,0,0,2,3,1,1,1,5,3,1,2,1,5,4,5,1,2,3,2,1,0,2,6,2022,1,27,8,4,5
68,5,2.042,49,1.815,305,5,1,3,0,0,1,0,0,0,0,2,3,1,1,1,5,3,1,2,1,5,4,5,1,4,2,1,1,4,2,2022,1,27,9,4,5
68,1,1.875,45,1.815,305,5,5,1,3,0,0,1,0,0,0,0,2,3,1,1,1,5,3,1,2,1,5,4,5,1,3,0,4,4,1,2022,1,27,10,4,5
68,7,2.0,48,1.839,309,1,5,5,1,3,0,0,1,0,0,0,0,2,3,1,1,1,5,3,1,2,1,5,4,6,2,0,6,4,3,2022,1,27,11,4,5
68,3,1.917,46,1.833,308,7,1,5,5,1,3,0,0,1,0,0,0,0,2,3,1,1,1,5,3,1,2,1,5,2,1,2,5,4,4,2022,1,27,12,4,5
68,2,1.958,47,1.821,306,3,7,1,5,5,1,3,0,0,1,0,0,0,0,2,3,1,1,1,5,3,1,2,1,2,4,2,5,6,4,2022,1,27,13,4,5
68,6,2.125,51,1.833,308,2,3,7,1,5,5,1,3,0,0,1,0,0,0,0,2,3,1,1,1,5,3,1,2,4,2,6,4,5,4,2022,1,27,14,4,5
68,4,2.25,54,1.851,311,6,2,3,7,1,5,5,1,3,0,0,1,0,0,0,0,2,3,1,1,1,5,3,1,1,4,1,3,4,1,2022,1,27,15,4,5
68,3,2.25,54,1.845,310,4,6,2,3,7,1,5,5,1,3,0,0,1,0,0,0,0,2,3,1,1,1,5,3,6,3,2,4,5,4,2022,1,27,16,4,5
68,5,2.25,54,1.857,312,3,4,6,2,3,7,1,5,5,1,3,0,0,1,0,0,0,0,2,3,1,1,1,5,4,2,1,1,5,3,2022,1,27,17,4,5
68,1,2.25,54,1.857,312,5,3,4,6,2,3,7,1,5,5,1,3,0,0,1,0,0,0,0,2,3,1,1,1,2,1,1,1,4,1,2022,1,27,18,4,5
68,4,2.375,57,1.875,315,1,5,3,4,6,2,3,7,1,5,5,1,3,0,0,1,0,0,0,0,2,3,1,1,0,1,0,1,2,1,2022,1,27,19,4,5
68,1,2.375,57,1.863,313,4,1,5,3,4,6,2,3,7,1,5,5,1,3,0,0,1,0,0,0,0,2,3,1,0,1,2,1,6,3,2022,1,27,20,4,5
68,2,2.333,56,1.869,314,1,4,1,5,3,4,6,2,3,7,1,5,5,1,3,0,0,1,0,0,0,0,2,3,2,2,1,6,3,1,2022,1,27,21,4,5
68,0,2.25,54,1.863,313,2,1,4,1,5,3,4,6,2,3,7,1,5,5,1,3,0,0,1,0,0,0,0,2,1,0,2,1,3,1,2022,1,27,22,4,5
68,0,2.25,54,1.857,312,0,2,1,4,1,5,3,4,6,2,3,7,1,5,5,1,3,0,0,1,0,0,0,0,0,0,0,0,1,1,2022,1,27,23,4,5
68,0,2.25,54,1.857,312,0,0,2,1,4,1,5,3,4,6,2,3,7,1,5,5,1,3,0,0,1,0,0,0,1,0,1,1,0,0,2022,1,28,0,4,6
68,0,2.25,54,1.851,311,0,0,0,2,1,4,1,5,3,4,6,2,3,7,1,5,5,1,3,0,0,1,0,0,0,1,0,0,0,1,2022,1,28,1,4,6
68,0,2.25,54,1.851,311,0,0,0,0,2,1,4,1,5,3,4,6,2,3,7,1,5,5,1,3,0,0,1,0,0,0,0,1,0,0,2022,1,28,2,4,6
68,1,2.25,54,1.857,312,0,0,0,0,0,2,1,4,1,5,3,4,6,2,3,7,1,5,5,1,3,0,0,1,1,0,0,0,0,0,2022,1,28,3,4,6
68,0,2.25,54,1.851,311,1,0,0,0,0,0,2,1,4,1,5,3,4,6,2,3,7,1,5,5,1,3,0,0,1,0,1,0,1,1,2022,1,28,4,4,6
68,1,2.292,55,1.857,312,0,1,0,0,0,0,0,2,1,4,1,5,3,4,6,2,3,7,1,5,5,1,3,0,0,1,0,0,0,0,2022,1,28,5,4,6
68,0,2.167,52,1.851,311,1,0,1,0,0,0,0,0,2,1,4,1,5,3,4,6,2,3,7,1,5,5,1,3,1,0,0,2,1,1,2022,1,28,6,4,6
68,1,2.167,52,1.833,308,0,1,0,1,0,0,0,0,0,2,1,4,1,5,3,4,6,2,3,7,1,5,5,1,3,1,1,0,0,4,2022,1,28,7,4,6
68,2,2.042,49,1.833,308,1,0,1,0,1,0,0,0,0,0,2,1,4,1,5,3,4,6,2,3,7,1,5,5,2,3,2,1,0,2,2022,1,28,8,4,6
68,3,1.958,47,1.827,307,2,1,0,1,0,1,0,0,0,0,0,2,1,4,1,5,3,4,6,2,3,7,1,5,1,4,2,1,1,4,2022,1,28,9,4,6
68,8,2.25,54,1.851,311,3,2,1,0,1,0,1,0,0,0,0,0,2,1,4,1,5,3,4,6,2,3,7,1,5,1,3,0,4,4,2022,1,28,10,4,6
68,4,2.125,51,1.851,311,8,3,2,1,0,1,0,1,0,0,0,0,0,2,1,4,1,5,3,4,6,2,3,7,4,6,2,0,6,4,2022,1,28,11,4,6
68,4,2.167,52,1.851,311,4,8,3,2,1,0,1,0,1,0,0,0,0,0,2,1,4,1,5,3,4,6,2,3,5,2,1,2,5,4,2022,1,28,12,4,6
68,1,2.125,51,1.821,306,4,4,8,3,2,1,0,1,0,1,0,0,0,0,0,2,1,4,1,5,3,4,6,2,1,2,4,2,5,6,2022,1,28,13,4,6
68,4,2.042,49,1.815,305,1,4,4,8,3,2,1,0,1,0,1,0,0,0,0,0,2,1,4,1,5,3,4,6,2,4,2,6,4,5,2022,1,28,14,4,6
68,2,1.958,47,1.804,303,4,1,4,4,8,3,2,1,0,1,0,1,0,0,0,0,0,2,1,4,1,5,3,4,1,1,4,1,3,4,2022,1,28,15,4,6
68,5,2.042,49,1.804,303,2,4,1,4,4,8,3,2,1,0,1,0,1,0,0,0,0,0,2,1,4,1,5,3,3,6,3,2,4,5,2022,1,28,16,4,6
68,6,2.083,50,1.81,304,5,2,4,1,4,4,8,3,2,1,0,1,0,1,0,0,0,0,0,2,1,4,1,5,5,4,2,1,1,5,2022,1,28,17,4,6
68,1,2.083,50,1.792,301,6,5,2,4,1,4,4,8,3,2,1,0,1,0,1,0,0,0,0,0,2,1,4,1,1,2,1,1,1,4,2022,1,28,18,4,6
68,2,2.0,48,1.792,301,1,6,5,2,4,1,4,4,8,3,2,1,0,1,0,1,0,0,0,0,0,2,1,4,1,0,1,0,1,2,2022,1,28,19,4,6
68,0,1.958,47,1.756,295,2,1,6,5,2,4,1,4,4,8,3,2,1,0,1,0,1,0,0,0,0,0,2,1,1,0,1,2,1,6,2022,1,28,20,4,6
68,3,2.0,48,1.756,295,0,2,1,6,5,2,4,1,4,4,8,3,2,1,0,1,0,1,0,0,0,0,0,2,3,2,2,1,6,3,2022,1,28,21,4,6
68,1,2.042,49,1.744,293,3,0,2,1,6,5,2,4,1,4,4,8,3,2,1,0,1,0,1,0,0,0,0,0,2,1,0,2,1,3,2022,1,28,22,4,6
68,0,2.042,49,1.738,292,1,3,0,2,1,6,5,2,4,1,4,4,8,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2022,1,28,23,4,6
68,1,2.083,50,1.744,293,0,1,3,0,2,1,6,5,2,4,1,4,4,8,3,2,1,0,1,0,1,0,0,0,0,1,0,1,1,0,2022,1,29,0,4,7
68,0,2.083,50,1.744,293,1,0,1,3,0,2,1,6,5,2,4,1,4,4,8,3,2,1,0,1,0,1,0,0,0,0,1,0,0,0,2022,1,29,1,4,7
68,0,2.083,50,1.744,293,0,1,0,1,3,0,2,1,6,5,2,4,1,4,4,8,3,2,1,0,1,0,1,0,0,0,0,0,1,0,2022,1,29,2,4,7
68,0,2.042,49,1.744,293,0,0,1,0,1,3,0,2,1,6,5,2,4,1,4,4,8,3,2,1,0,1,0,1,1,1,0,0,0,0,2022,1,29,3,4,7
68,1,2.083,50,1.744,293,0,0,0,1,0,1,3,0,2,1,6,5,2,4,1,4,4,8,3,2,1,0,1,0,0,1,0,1,0,1,2022,1,29,4,4,7
68,0,2.042,49,1.744,293,1,0,0,0,1,0,1,3,0,2,1,6,5,2,4,1,4,4,8,3,2,1,0,1,0,0,1,0,0,0,2022,1,29,5,4,7
68,0,2.042,49,1.738,292,0,1,0,0,0,1,0,1,3,0,2,1,6,5,2,4,1,4,4,8,3,2,1,0,3,1,0,0,2,1,2022,1,29,6,4,7
68,0,2.0,48,1.738,292,0,0,1,0,0,0,1,0,1,3,0,2,1,6,5,2,4,1,4,4,8,3,2,1,1,3,1,1,0,0,2022,1,29,7,4,7
68,0,1.917,46,1.738,292,0,0,0,1,0,0,0,1,0,1,3,0,2,1,6,5,2,4,1,4,4,8,3,2,5,2,3,2,1,0,2022,1,29,8,4,7
68,5,2.0,48,1.762,296,0,0,0,0,1,0,0,0,1,0,1,3,0,2,1,6,5,2,4,1,4,4,8,3,5,1,4,2,1,1,2022,1,29,9,4,7
68,5,1.875,45,1.768,297,5,0,0,0,0,1,0,0,0,1,0,1,3,0,2,1,6,5,2,4,1,4,4,8,1,5,1,3,0,4,2022,1,29,10,4,7
68,5,1.917,46,1.762,296,5,5,0,0,0,0,1,0,0,0,1,0,1,3,0,2,1,6,5,2,4,1,4,4,7,4,6,2,0,6,2022,1,29,11,4,7
68,2,1.833,44,1.744,293,5,5,5,0,0,0,0,1,0,0,0,1,0,1,3,0,2,1,6,5,2,4,1,4,3,5,2,1,2,5,2022,1,29,12,4,7
68,6,2.042,49,1.75,294,2,5,5,5,0,0,0,0,1,0,0,0,1,0,1,3,0,2,1,6,5,2,4,1,2,1,2,4,2,5,2022,1,29,13,4,7
68,3,2.0,48,1.744,293,6,2,5,5,5,0,0,0,0,1,0,0,0,1,0,1,3,0,2,1,6,5,2,4,6,2,4,2,6,4,2022,1,29,14,4,7
68,2,2.0,48,1.738,292,3,6,2,5,5,5,0,0,0,0,1,0,0,0,1,0,1,3,0,2,1,6,5,2,4,1,1,4,1,3,2022,1,29,15,4,7
68,2,1.875,45,1.726,290,2,3,6,2,5,5,5,0,0,0,0,1,0,0,0,1,0,1,3,0,2,1,6,5,3,3,6,3,2,4,2022,1,29,16,4,7
68,0,1.625,39,1.72,289,2,2,3,6,2,5,5,5,0,0,0,0,1,0,0,0,1,0,1,3,0,2,1,6,5,5,4,2,1,1,2022,1,29,17,4,7
68,3,1.708,41,1.732,291,0,2,2,3,6,2,5,5,5,0,0,0,0,1,0,0,0,1,0,1,3,0,2,1,1,1,2,1,1,1,2022,1,29,18,4,7
68,1,1.667,40,1.732,291,3,0,2,2,3,6,2,5,5,5,0,0,0,0,1,0,0,0,1,0,1,3,0,2,4,1,0,1,0,1,2022,1,29,19,4,7
68,0,1.667,40,1.726,290,1,3,0,2,2,3,6,2,5,5,5,0,0,0,0,1,0,0,0,1,0,1,3,0,1,1,0,1,2,1,2022,1,29,20,4,7
68,1,1.583,38,1.696,285,0,1,3,0,2,2,3,6,2,5,5,5,0,0,0,0,1,0,0,0,1,0,1,3,2,3,2,2,1,6,2022,1,29,21,4,7
68,0,1.542,37,1.69,284,1,0,1,3,0,2,2,3,6,2,5,5,5,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,2,1,2022,1,29,22,4,7
68,0,1.542,37,1.69,284,0,1,0,1,3,0,2,2,3,6,2,5,5,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2022,1,29,23,4,7
68,1,1.542,37,1.69,284,0,0,1,0,1,3,0,2,2,3,6,2,5,5,5,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,2022,1,30,0,4,1
68,2,1.625,39,1.702,286,1,0,0,1,0,1,3,0,2,2,3,6,2,5,5,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2022,1,30,1,4,1
68,0,1.625,39,1.696,285,2,1,0,0,1,0,1,3,0,2,2,3,6,2,5,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,2022,1,30,2,4,1
68,0,1.625,39,1.696,285,0,2,1,0,0,1,0,1,3,0,2,2,3,6,2,5,5,5,0,0,0,0,1,0,1,1,1,0,0,0,2022,1,30,3,4,1
68,0,1.583,38,1.696,285,0,0,2,1,0,0,1,0,1,3,0,2,2,3,6,2,5,5,5,0,0,0,0,1,0,0,1,0,1,0,2022,1,30,4,4,1
68,1,1.625,39,1.702,286,0,0,0,2,1,0,0,1,0,1,3,0,2,2,3,6,2,5,5,5,0,0,0,0,1,0,0,1,0,0,2022,1,30,5,4,1
68,3,1.75,42,1.708,287,1,0,0,0,2,1,0,0,1,0,1,3,0,2,2,3,6,2,5,5,5,0,0,0,0,3,1,0,0,2,2022,1,30,6,4,1
68,1,1.792,43,1.714,288,3,1,0,0,0,2,1,0,0,1,0,1,3,0,2,2,3,6,2,5,5,5,0,0,1,1,3,1,1,0,2022,1,30,7,4,1
68,2,1.875,45,1.72,289,1,3,1,0,0,0,2,1,0,0,1,0,1,3,0,2,2,3,6,2,5,5,5,0,2,5,2,3,2,1,2022,1,30,8,4,1
68,3,1.792,43,1.732,291,2,1,3,1,0,0,0,2,1,0,0,1,0,1,3,0,2,2,3,6,2,5,5,5,3,5,1,4,2,1,2022,1,30,9,4,1
68,2,1.667,40,1.744,293,3,2,1,3,1,0,0,0,2,1,0,0,1,0,1,3,0,2,2,3,6,2,5,5,8,1,5,1,3,0,2022,1,30,10,4,1
68,3,1.583,38,1.762,296,2,3,2,1,3,1,0,0,0,2,1,0,0,1,0,1,3,0,2,2,3,6,2,5,4,7,4,6,2,0,2022,1,30,11,4,1
68,4,1.667,40,1.774,298,3,2,3,2,1,3,1,0,0,0,2,1,0,0,1,0,1,3,0,2,2,3,6,2,4,3,5,2,1,2,2022,1,30,12,4,1
68,5,1.625,39,1.792,301,4,3,2,3,2,1,3,1,0,0,0,2,1,0,0,1,0,1,3,0,2,2,3,6,1,2,1,2,4,2,2022,1,30,13,4,1
68,4,1.667,40,1.78,299,5,4,3,2,3,2,1,3,1,0,0,0,2,1,0,0,1,0,1,3,0,2,2,3,4,6,2,4,2,6,2022,1,30,14,4,1
68,1,1.625,39,1.78,299,4,5,4,3,2,3,2,1,3,1,0,0,0,2,1,0,0,1,0,1,3,0,2,2,2,4,1,1,4,1,2022,1,30,15,4,1
68,0,1.542,37,1.768,297,1,4,5,4,3,2,3,2,1,3,1,0,0,0,2,1,0,0,1,0,1,3,0,2,5,3,3,6,3,2,2022,1,30,16,4,1
68,1,1.583,38,1.768,297,0,1,4,5,4,3,2,3,2,1,3,1,0,0,0,2,1,0,0,1,0,1,3,0,6,5,5,4,2,1,2022,1,30,17,4,1
68,0,1.458,35,1.762,296,1,0,1,4,5,4,3,2,3,2,1,3,1,0,0,0,2,1,0,0,1,0,1,3,1,1,1,2,1,1,2022,1,30,18,4,1
68,4,1.583,38,1.786,300,0,1,0,1,4,5,4,3,2,3,2,1,3,1,0,0,0,2,1,0,0,1,0,1,2,4,1,0,1,0,2022,1,30,19,4,1
68,0,1.583,38,1.774,298,4,0,1,0,1,4,5,4,3,2,3,2,1,3,1,0,0,0,2,1,0,0,1,0,0,1,1,0,1,2,2022,1,30,20,4,1
68,1,1.583,38,1.774,298,0,4,0,1,0,1,4,5,4,3,2,3,2,1,3,1,0,0,0,2,1,0,0,1,3,2,3,2,2,1,2022,1,30,21,4,1
68,0,1.583,38,1.762,296,1,0,4,0,1,0,1,4,5,4,3,2,3,2,1,3,1,0,0,0,2,1,0,0,1,0,2,1,0,2,2022,1,30,22,4,1
68,0,1.583,38,1.762,296,0,1,0,4,0,1,0,1,4,5,4,3,2,3,2,1,3,1,0,0,0,2,1,0,0,0,0,0,0,0,2022,1,30,23,4,1
68,0,1.542,37,1.756,295,0,0,1,0,4,0,1,0,1,4,5,4,3,2,3,2,1,3,1,0,0,0,2,1,1,0,0,1,0,1,2022,1,31,0,5,2
68,0,1.458,35,1.756,295,0,0,0,1,0,4,0,1,0,1,4,5,4,3,2,3,2,1,3,1,0,0,0,2,0,0,0,0,1,0,2022,1,31,1,5,2
68,0,1.458,35,1.756,295,0,0,0,0,1,0,4,0,1,0,1,4,5,4,3,2,3,2,1,3,1,0,0,0,0,0,0,0,0,0,2022,1,31,2,5,2
68,0,1.458,35,1.756,295,0,0,0,0,0,1,0,4,0,1,0,1,4,5,4,3,2,3,2,1,3,1,0,0,0,1,1,1,0,0,2022,1,31,3,5,2
68,1,1.5,36,1.756,295,0,0,0,0,0,0,1,0,4,0,1,0,1,4,5,4,3,2,3,2,1,3,1,0,1,0,0,1,0,1,2022,1,31,4,5,2
68,0,1.458,35,1.756,295,1,0,0,0,0,0,0,1,0,4,0,1,0,1,4,5,4,3,2,3,2,1,3,1,0,1,0,0,1,0,2022,1,31,5,5,2
68,0,1.333,32,1.756,295,0,1,0,0,0,0,0,0,1,0,4,0,1,0,1,4,5,4,3,2,3,2,1,3,0,0,3,1,0,0,2022,1,31,6,5,2
68,2,1.375,33,1.762,296,0,0,1,0,0,0,0,0,0,1,0,4,0,1,0,1,4,5,4,3,2,3,2,1,0,1,1,3,1,1,2022,1,31,7,5,2
68,6,1.542,37,1.786,300,2,0,0,1,0,0,0,0,0,0,1,0,4,0,1,0,1,4,5,4,3,2,3,2,0,2,5,2,3,2,2022,1,31,8,5,2
68,1,1.458,35,1.78,299,6,2,0,0,1,0,0,0,0,0,0,1,0,4,0,1,0,1,4,5,4,3,2,3,5,3,5,1,4,2,2022,1,31,9,5,2
68,3,1.5,36,1.78,299,1,6,2,0,0,1,0,0,0,0,0,0,1,0,4,0,1,0,1,4,5,4,3,2,5,8,1,5,1,3,2022,1,31,10,5,2
68,4,1.542,37,1.792,301,3,1,6,2,0,0,1,0,0,0,0,0,0,1,0,4,0,1,0,1,4,5,4,3,5,4,7,4,6,2,2022,1,31,11,5,2
68,3,1.5,36,1.804,303,4,3,1,6,2,0,0,1,0,0,0,0,0,0,1,0,4,0,1,0,1,4,5,4,2,4,3,5,2,1,2022,1,31,12,5,2
68,1,1.333,32,1.786,300,3,4,3,1,6,2,0,0,1,0,0,0,0,0,0,1,0,4,0,1,0,1,4,5,6,1,2,1,2,4,2022,1,31,13,5,2
68,8,1.5,36,1.821,306,1,3,4,3,1,6,2,0,0,1,0,0,0,0,0,0,1,0,4,0,1,0,1,4,3,4,6,2,4,2,2022,1,31,14,5,2
68,4,1.625,39,1.821,306,8,1,3,4,3,1,6,2,0,0,1,0,0,0,0,0,0,1,0,4,0,1,0,1,2,2,4,1,1,4,2022,1,31,15,5,2
68,2,1.708,41,1.815,305,4,8,1,3,4,3,1,6,2,0,0,1,0,0,0,0,0,0,1,0,4,0,1,0,2,5,3,3,6,3,2022,1,31,16,5,2
68,2,1.75,42,1.815,305,2,4,8,1,3,4,3,1,6,2,0,0,1,0,0,0,0,0,0,1,0,4,0,1,0,6,5,5,4,2,2022,1,31,17,5,2
68,2,1.833,44,1.821,306,2,2,4,8,1,3,4,3,1,6,2,0,0,1,0,0,0,0,0,0,1,0,4,0,3,1,1,1,2,1,2022,1,31,18,5,2
68,2,1.75,42,1.827,307,2,2,2,4,8,1,3,4,3,1,6,2,0,0,1,0,0,0,0,0,0,1,0,4,1,2,4,1,0,1,2022,1,31,19,5,2
68,2,1.833,44,1.833,308,2,2,2,2,4,8,1,3,4,3,1,6,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2022,1,31,20,5,2
68,0,1.792,43,1.821,306,2,2,2,2,2,4,8,1,3,4,3,1,6,2,0,0,1,0,0,0,0,0,0,1,1,3,2,3,2,2,2022,1,31,21,5,2
68,0,1.792,43,1.821,306,0,2,2,2,2,2,4,8,1,3,4,3,1,6,2,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,2022,1,31,22,5,2
68,0,1.792,43,1.821,306,0,0,2,2,2,2,2,4,8,1,3,4,3,1,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,31,23,5,2
68,0,1.792,43,1.821,306,0,0,0,2,2,2,2,2,4,8,1,3,4,3,1,6,2,0,0,1,0,0,0,0,1,1,0,0,1,0,2022,2,1,0,5,3
68,0,1.792,43,1.815,305,0,0,0,0,2,2,2,2,2,4,8,1,3,4,3,1,6,2,0,0,1,0,0,0,2,0,0,0,0,1,2022,2,1,1,5,3
68,0,1.792,43,1.815,305,0,0,0,0,0,2,2,2,2,2,4,8,1,3,4,3,1,6,2,0,0,1,0,0,0,0,0,0,0,0,2022,2,1,2,5,3
68,0,1.792,43,1.815,305,0,0,0,0,0,0,2,2,2,2,2,4,8,1,3,4,3,1,6,2,0,0,1,0,0,0,1,1,1,0,2022,2,1,3,5,3
68,0,1.75,42,1.815,305,0,0,0,0,0,0,0,2,2,2,2,2,4,8,1,3,4,3,1,6,2,0,0,1,0,1,0,0,1,0,2022,2,1,4,5,3
68,0,1.75,42,1.81,304,0,0,0,0,0,0,0,0,2,2,2,2,2,4,8,1,3,4,3,1,6,2,0,0,1,0,1,0,0,1,2022,2,1,5,5,3
68,0,1.75,42,1.81,304,0,0,0,0,0,0,0,0,0,2,2,2,2,2,4,8,1,3,4,3,1,6,2,0,3,0,0,3,1,0,2022,2,1,6,5,3
68,2,1.75,42,1.815,305,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,4,8,1,3,4,3,1,6,2,1,0,1,1,3,1,2022,2,1,7,5,3
68,5,1.708,41,1.827,307,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,4,8,1,3,4,3,1,6,2,0,2,5,2,3,2022,2,1,8,5,3
68,3,1.792,43,1.821,306,5,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,4,8,1,3,4,3,1,3,5,3,5,1,4,2022,2,1,9,5,3
68,5,1.875,45,1.845,310,3,5,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,4,8,1,3,4,3,2,5,8,1,5,1,2022,2,1,10,5,3
68,4,1.875,45,1.833,308,5,3,5,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,4,8,1,3,4,3,5,4,7,4,6,2022,2,1,11,5,3
68,5,1.958,47,1.851,311,4,5,3,5,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,4,8,1,3,4,2,4,3,5,2,2022,2,1,12,5,3
68,8,2.25,54,1.887,317,5,4,5,3,5,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,4,8,1,5,6,1,2,1,2,2022,2,1,13,5,3
68,2,2.0,48,1.875,315,8,5,4,5,3,5,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,4,8,4,3,4,6,2,4,2022,2,1,14,5,3
68,4,2.0,48,1.893,318,2,8,5,4,5,3,5,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,4,1,2,2,4,1,1,2022,2,1,15,5,3
68,5,2.125,51,1.887,317,4,2,8,5,4,5,3,5,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,5,3,3,6,2022,2,1,16,5,3
68,5,2.25,54,1.893,318,5,4,2,8,5,4,5,3,5,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,6,5,5,4,2022,2,1,17,5,3
68,2,2.25,54,1.893,318,5,5,4,2,8,5,4,5,3,5,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,1,1,1,2,2022,2,1,18,5,3
68,3,2.292,55,1.911,321,2,5,5,4,2,8,5,4,5,3,5,2,0,0,0,0,0,0,0,0,0,0,2,2,4,1,2,4,1,0,2022,2,1,19,5,3
68,1,2.25,54,1.917,322,3,2,5,5,4,2,8,5,4,5,3,5,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2022,2,1,20,5,3
68,1,2.292,55,1.911,321,1,3,2,5,5,4,2,8,5,4,5,3,5,2,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,2,2022,2,1,21,5,3
68,0,2.292,55,1.905,320,1,1,3,2,5,5,4,2,8,5,4,5,3,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2022,2,1,22,5,3
68,1,2.333,56,1.911,321,0,1,1,3,2,5,5,4,2,8,5,4,5,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,1,23,5,3
68,1,2.375,57,1.911,321,1,0,1,1,3,2,5,5,4,2,8,5,4,5,3,5,2,0,0,0,0,0,0,0,0,1,1,0,0,1,2022,2,2,0,5,4
68,0,2.375,57,1.911,321,1,1,0,1,1,3,2,5,5,4,2,8,5,4,5,3,5,2,0,0,0,0,0,0,0,2,0,0,0,0,2022,2,2,1,5,4
68,0,2.375,57,1.911,321,0,1,1,0,1,1,3,2,5,5,4,2,8,5,4,5,3,5,2,0,0,0,0,0,0,0,0,0,0,0,2022,2,2,2,5,4
68,0,2.375,57,1.905,320,0,0,1,1,0,1,1,3,2,5,5,4,2,8,5,4,5,3,5,2,0,0,0,0,0,0,0,1,1,1,2022,2,2,3,5,4
68,1,2.417,58,1.905,320,0,0,0,1,1,0,1,1,3,2,5,5,4,2,8,5,4,5,3,5,2,0,0,0,1,0,1,0,0,1,2022,2,2,4,5,4
68,0,2.417,58,1.905,320,1,0,0,0,1,1,0,1,1,3,2,5,5,4,2,8,5,4,5,3,5,2,0,0,0,1,0,1,0,0,2022,2,2,5,5,4
68,0,2.417,58,1.899,319,0,1,0,0,0,1,1,0,1,1,3,2,5,5,4,2,8,5,4,5,3,5,2,0,0,3,0,0,3,1,2022,2,2,6,5,4
68,1,2.375,57,1.887,317,0,0,1,0,0,0,1,1,0,1,1,3,2,5,5,4,2,8,5,4,5,3,5,2,2,1,0,1,1,3,2022,2,2,7,5,4
68,3,2.292,55,1.893,318,1,0,0,1,0,0,0,1,1,0,1,1,3,2,5,5,4,2,8,5,4,5,3,5,6,2,0,2,5,2,2022,2,2,8,5,4
68,0,2.167,52,1.887,317,3,1,0,0,1,0,0,0,1,1,0,1,1,3,2,5,5,4,2,8,5,4,5,3,1,3,5,3,5,1,2022,2,2,9,5,4
68,2,2.042,49,1.869,314,0,3,1,0,0,1,0,0,0,1,1,0,1,1,3,2,5,5,4,2,8,5,4,5,3,2,5,8,1,5,2022,2,2,10,5,4
68,3,2.0,48,1.863,313,2,0,3,1,0,0,1,0,0,0,1,1,0,1,1,3,2,5,5,4,2,8,5,4,4,3,5,4,7,4,2022,2,2,11,5,4
68,0,1.792,43,1.833,308,3,2,0,3,1,0,0,1,0,0,0,1,1,0,1,1,3,2,5,5,4,2,8,5,3,4,2,4,3,5,2022,2,2,12,5,4
68,0,1.458,35,1.827,307,0,3,2,0,3,1,0,0,1,0,0,0,1,1,0,1,1,3,2,5,5,4,2,8,1,5,6,1,2,1,2022,2,2,13,5,4
68,0,1.375,33,1.815,305,0,0,3,2,0,3,1,0,0,1,0,0,0,1,1,0,1,1,3,2,5,5,4,2,8,4,3,4,6,2,2022,2,2,14,5,4
68,0,1.208,29,1.81,304,0,0,0,3,2,0,3,1,0,0,1,0,0,0,1,1,0,1,1,3,2,5,5,4,4,1,2,2,4,1,2022,2,2,15,5,4
