Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
34,0,1.625,39,1.756,295,1,0,0,0,2,1,3,0,4,3,3,4,1,4,3,1,3,1,3,0,2,0,0,0,0,1,1,0,1,2,2022,3,12,2,10,7
34,0,1.625,39,1.75,294,0,1,0,0,0,2,1,3,0,4,3,3,4,1,4,3,1,3,1,3,0,2,0,0,0,0,0,0,1,1,2022,3,12,3,10,7
34,1,1.667,40,1.738,292,0,0,1,0,0,0,2,1,3,0,4,3,3,4,1,4,3,1,3,1,3,0,2,0,2,3,2,0,1,3,2022,3,12,4,10,7
34,1,1.625,39,1.738,292,1,0,0,1,0,0,0,2,1,3,0,4,3,3,4,1,4,3,1,3,1,3,0,2,0,1,1,2,0,1,2022,3,12,5,10,7
34,0,1.625,39,1.732,291,1,1,0,0,1,0,0,0,2,1,3,0,4,3,3,4,1,4,3,1,3,1,3,0,1,0,2,0,0,1,2022,3,12,6,10,7
34,0,1.5,36,1.72,289,0,1,1,0,0,1,0,0,0,2,1,3,0,4,3,3,4,1,4,3,1,3,1,3,1,1,1,1,1,2,2022,3,12,7,10,7
34,1,1.5,36,1.72,289,0,0,1,1,0,0,1,0,0,0,2,1,3,0,4,3,3,4,1,4,3,1,3,1,1,3,3,3,1,1,2022,3,12,8,10,7
34,4,1.542,37,1.726,290,1,0,0,1,1,0,0,1,0,0,0,2,1,3,0,4,3,3,4,1,4,3,1,3,3,2,2,0,1,3,2022,3,12,9,10,7
34,5,1.708,41,1.744,293,4,1,0,0,1,1,0,0,1,0,0,0,2,1,3,0,4,3,3,4,1,4,3,1,3,0,4,6,1,2,2022,3,12,10,10,7
34,2,1.667,40,1.738,292,5,4,1,0,0,1,1,0,0,1,0,0,0,2,1,3,0,4,3,3,4,1,4,3,3,2,8,5,2,3,2022,3,12,11,10,7
34,2,1.583,38,1.738,292,2,5,4,1,0,0,1,1,0,0,1,0,0,0,2,1,3,0,4,3,3,4,1,4,0,2,2,4,5,2,2022,3,12,12,10,7
34,3,1.667,40,1.744,293,2,2,5,4,1,0,0,1,1,0,0,1,0,0,0,2,1,3,0,4,3,3,4,1,2,5,6,3,2,2,2022,3,12,13,10,7
34,1,1.542,37,1.702,286,3,2,2,5,4,1,0,0,1,1,0,0,1,0,0,0,2,1,3,0,4,3,3,4,6,7,1,3,4,8,2022,3,12,14,10,7
34,3,1.542,37,1.708,287,1,3,2,2,5,4,1,0,0,1,1,0,0,1,0,0,0,2,1,3,0,4,3,3,3,3,1,2,1,2,2022,3,12,15,10,7
34,2,1.5,36,1.708,287,3,1,3,2,2,5,4,1,0,0,1,1,0,0,1,0,0,0,2,1,3,0,4,3,4,5,1,4,2,2,2022,3,12,16,10,7
34,3,1.458,35,1.72,289,2,3,1,3,2,2,5,4,1,0,0,1,1,0,0,1,0,0,0,2,1,3,0,4,3,0,1,0,1,1,2022,3,12,17,10,7
34,1,1.5,36,1.708,287,3,2,3,1,3,2,2,5,4,1,0,0,1,1,0,0,1,0,0,0,2,1,3,0,0,1,4,1,0,3,2022,3,12,18,10,7
34,3,1.5,36,1.708,287,1,3,2,3,1,3,2,2,5,4,1,0,0,1,1,0,0,1,0,0,0,2,1,3,3,0,0,0,4,3,2022,3,12,19,10,7
34,2,1.542,37,1.714,288,3,1,3,2,3,1,3,2,2,5,4,1,0,0,1,1,0,0,1,0,0,0,2,1,1,1,0,2,1,1,2022,3,12,20,10,7
34,4,1.625,39,1.72,289,2,3,1,3,2,3,1,3,2,2,5,4,1,0,0,1,1,0,0,1,0,0,0,2,2,2,1,1,2,3,2022,3,12,21,10,7
34,1,1.667,40,1.708,287,4,2,3,1,3,2,3,1,3,2,2,5,4,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,3,2022,3,12,22,10,7
34,0,1.667,40,1.69,284,1,4,2,3,1,3,2,3,1,3,2,2,5,4,1,0,0,1,1,0,0,1,0,0,0,1,2,1,0,3,2022,3,12,23,10,7
34,3,1.792,43,1.708,287,0,1,4,2,3,1,3,2,3,1,3,2,2,5,4,1,0,0,1,1,0,0,1,0,0,2,1,1,1,0,2022,3,13,0,10,1
34,1,1.792,43,1.714,288,3,0,1,4,2,3,1,3,2,3,1,3,2,2,5,4,1,0,0,1,1,0,0,1,2,3,2,1,1,0,2022,3,13,1,10,1
34,0,1.792,43,1.708,287,1,3,0,1,4,2,3,1,3,2,3,1,3,2,2,5,4,1,0,0,1,1,0,0,0,0,1,1,0,1,2022,3,13,2,10,1
34,0,1.792,43,1.702,286,0,1,3,0,1,4,2,3,1,3,2,3,1,3,2,2,5,4,1,0,0,1,1,0,0,0,0,0,0,1,2022,3,13,3,10,1
34,1,1.792,43,1.702,286,0,0,1,3,0,1,4,2,3,1,3,2,3,1,3,2,2,5,4,1,0,0,1,1,0,2,3,2,0,1,2022,3,13,4,10,1
34,0,1.75,42,1.702,286,1,0,0,1,3,0,1,4,2,3,1,3,2,3,1,3,2,2,5,4,1,0,0,1,2,0,1,1,2,0,2022,3,13,5,10,1
34,0,1.75,42,1.702,286,0,1,0,0,1,3,0,1,4,2,3,1,3,2,3,1,3,2,2,5,4,1,0,0,0,1,0,2,0,0,2022,3,13,6,10,1
34,1,1.792,43,1.702,286,0,0,1,0,0,1,3,0,1,4,2,3,1,3,2,3,1,3,2,2,5,4,1,0,3,1,1,1,1,1,2022,3,13,7,10,1
34,0,1.75,42,1.696,285,1,0,0,1,0,0,1,3,0,1,4,2,3,1,3,2,3,1,3,2,2,5,4,1,1,1,3,3,3,1,2022,3,13,8,10,1
34,1,1.625,39,1.696,285,0,1,0,0,1,0,0,1,3,0,1,4,2,3,1,3,2,3,1,3,2,2,5,4,3,3,2,2,0,1,2022,3,13,9,10,1
34,1,1.458,35,1.696,285,1,0,1,0,0,1,0,0,1,3,0,1,4,2,3,1,3,2,3,1,3,2,2,5,1,3,0,4,6,1,2022,3,13,10,10,1
34,2,1.458,35,1.696,285,1,1,0,1,0,0,1,0,0,1,3,0,1,4,2,3,1,3,2,3,1,3,2,2,3,3,2,8,5,2,2022,3,13,11,10,1
34,3,1.5,36,1.685,283,2,1,1,0,1,0,0,1,0,0,1,3,0,1,4,2,3,1,3,2,3,1,3,2,4,0,2,2,4,5,2022,3,13,12,10,1
34,1,1.417,34,1.679,282,3,2,1,1,0,1,0,0,1,0,0,1,3,0,1,4,2,3,1,3,2,3,1,3,1,2,5,6,3,2,2022,3,13,13,10,1
34,3,1.5,36,1.673,281,1,3,2,1,1,0,1,0,0,1,0,0,1,3,0,1,4,2,3,1,3,2,3,1,4,6,7,1,3,4,2022,3,13,14,10,1
34,1,1.417,34,1.673,281,3,1,3,2,1,1,0,1,0,0,1,0,0,1,3,0,1,4,2,3,1,3,2,3,3,3,3,1,2,1,2022,3,13,15,10,1
34,0,1.333,32,1.661,279,1,3,1,3,2,1,1,0,1,0,0,1,0,0,1,3,0,1,4,2,3,1,3,2,3,4,5,1,4,2,2022,3,13,16,10,1
34,1,1.25,30,1.661,279,0,1,3,1,3,2,1,1,0,1,0,0,1,0,0,1,3,0,1,4,2,3,1,3,4,3,0,1,0,1,2022,3,13,17,10,1
34,2,1.292,31,1.673,281,1,0,1,3,1,3,2,1,1,0,1,0,0,1,0,0,1,3,0,1,4,2,3,1,0,0,1,4,1,0,2022,3,13,18,10,1
34,0,1.167,28,1.649,277,2,1,0,1,3,1,3,2,1,1,0,1,0,0,1,0,0,1,3,0,1,4,2,3,3,3,0,0,0,4,2022,3,13,19,10,1
34,3,1.208,29,1.661,279,0,2,1,0,1,3,1,3,2,1,1,0,1,0,0,1,0,0,1,3,0,1,4,2,1,1,1,0,2,1,2022,3,13,20,10,1
34,4,1.208,29,1.673,281,3,0,2,1,0,1,3,1,3,2,1,1,0,1,0,0,1,0,0,1,3,0,1,4,2,2,2,1,1,2,2022,3,13,21,10,1
34,0,1.167,28,1.667,280,4,3,0,2,1,0,1,3,1,3,2,1,1,0,1,0,0,1,0,0,1,3,0,1,0,0,0,0,1,1,2022,3,13,22,10,1
34,0,1.167,28,1.667,280,0,4,3,0,2,1,0,1,3,1,3,2,1,1,0,1,0,0,1,0,0,1,3,0,0,0,1,2,1,0,2022,3,13,23,10,1
34,0,1.042,25,1.661,279,0,0,4,3,0,2,1,0,1,3,1,3,2,1,1,0,1,0,0,1,0,0,1,3,0,0,2,1,1,1,2022,3,14,0,11,2
34,1,1.042,25,1.661,279,0,0,0,4,3,0,2,1,0,1,3,1,3,2,1,1,0,1,0,0,1,0,0,1,1,2,3,2,1,1,2022,3,14,1,11,2
34,1,1.083,26,1.667,280,1,0,0,0,4,3,0,2,1,0,1,3,1,3,2,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,2022,3,14,2,11,2
34,0,1.083,26,1.667,280,1,1,0,0,0,4,3,0,2,1,0,1,3,1,3,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2022,3,14,3,11,2
34,0,1.042,25,1.667,280,0,1,1,0,0,0,4,3,0,2,1,0,1,3,1,3,2,1,1,0,1,0,0,1,1,0,2,3,2,0,2022,3,14,4,11,2
34,0,1.042,25,1.655,278,0,0,1,1,0,0,0,4,3,0,2,1,0,1,3,1,3,2,1,1,0,1,0,0,1,2,0,1,1,2,2022,3,14,5,11,2
34,0,1.042,25,1.655,278,0,0,0,1,1,0,0,0,4,3,0,2,1,0,1,3,1,3,2,1,1,0,1,0,0,0,1,0,2,0,2022,3,14,6,11,2
34,1,1.042,25,1.655,278,0,0,0,0,1,1,0,0,0,4,3,0,2,1,0,1,3,1,3,2,1,1,0,1,0,3,1,1,1,1,2022,3,14,7,11,2
34,0,1.042,25,1.637,275,1,0,0,0,0,1,1,0,0,0,4,3,0,2,1,0,1,3,1,3,2,1,1,0,1,1,1,3,3,3,2022,3,14,8,11,2
34,1,1.042,25,1.643,276,0,1,0,0,0,0,1,1,0,0,0,4,3,0,2,1,0,1,3,1,3,2,1,1,4,3,3,2,2,0,2022,3,14,9,11,2
34,1,1.042,25,1.613,271,1,0,1,0,0,0,0,1,1,0,0,0,4,3,0,2,1,0,1,3,1,3,2,1,5,1,3,0,4,6,2022,3,14,10,11,2
34,4,1.125,27,1.607,270,1,1,0,1,0,0,0,0,1,1,0,0,0,4,3,0,2,1,0,1,3,1,3,2,2,3,3,2,8,5,2022,3,14,11,11,2
34,2,1.083,26,1.595,268,4,1,1,0,1,0,0,0,0,1,1,0,0,0,4,3,0,2,1,0,1,3,1,3,2,4,0,2,2,4,2022,3,14,12,11,2
34,3,1.167,28,1.595,268,2,4,1,1,0,1,0,0,0,0,1,1,0,0,0,4,3,0,2,1,0,1,3,1,3,1,2,5,6,3,2022,3,14,13,11,2
34,5,1.25,30,1.607,270,3,2,4,1,1,0,1,0,0,0,0,1,1,0,0,0,4,3,0,2,1,0,1,3,1,4,6,7,1,3,2022,3,14,14,11,2
34,2,1.292,31,1.607,270,5,3,2,4,1,1,0,1,0,0,0,0,1,1,0,0,0,4,3,0,2,1,0,1,3,3,3,3,1,2,2022,3,14,15,11,2
34,2,1.375,33,1.595,268,2,5,3,2,4,1,1,0,1,0,0,0,0,1,1,0,0,0,4,3,0,2,1,0,2,3,4,5,1,4,2022,3,14,16,11,2
34,3,1.458,35,1.613,271,2,2,5,3,2,4,1,1,0,1,0,0,0,0,1,1,0,0,0,4,3,0,2,1,3,4,3,0,1,0,2022,3,14,17,11,2
34,2,1.458,35,1.619,272,3,2,2,5,3,2,4,1,1,0,1,0,0,0,0,1,1,0,0,0,4,3,0,2,1,0,0,1,4,1,2022,3,14,18,11,2
34,1,1.5,36,1.625,273,2,3,2,2,5,3,2,4,1,1,0,1,0,0,0,0,1,1,0,0,0,4,3,0,3,3,3,0,0,0,2022,3,14,19,11,2
34,4,1.542,37,1.637,275,1,2,3,2,2,5,3,2,4,1,1,0,1,0,0,0,0,1,1,0,0,0,4,3,2,1,1,1,0,2,2022,3,14,20,11,2
34,2,1.458,35,1.643,276,4,1,2,3,2,2,5,3,2,4,1,1,0,1,0,0,0,0,1,1,0,0,0,4,4,2,2,2,1,1,2022,3,14,21,11,2
34,0,1.458,35,1.637,275,2,4,1,2,3,2,2,5,3,2,4,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2022,3,14,22,11,2
34,2,1.542,37,1.643,276,0,2,4,1,2,3,2,2,5,3,2,4,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2,1,2022,3,14,23,11,2
34,1,1.583,38,1.643,276,2,0,2,4,1,2,3,2,2,5,3,2,4,1,1,0,1,0,0,0,0,1,1,0,3,0,0,2,1,1,2022,3,15,0,11,3
34,2,1.625,39,1.649,277,1,2,0,2,4,1,2,3,2,2,5,3,2,4,1,1,0,1,0,0,0,0,1,1,1,1,2,3,2,1,2022,3,15,1,11,3
34,1,1.625,39,1.649,277,2,1,2,0,2,4,1,2,3,2,2,5,3,2,4,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,2022,3,15,2,11,3
34,0,1.625,39,1.649,277,1,2,1,2,0,2,4,1,2,3,2,2,5,3,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,3,15,3,11,3
34,2,1.708,41,1.649,277,0,1,2,1,2,0,2,4,1,2,3,2,2,5,3,2,4,1,1,0,1,0,0,0,1,1,0,2,3,2,2022,3,15,4,11,3
34,0,1.708,41,1.643,276,2,0,1,2,1,2,0,2,4,1,2,3,2,2,5,3,2,4,1,1,0,1,0,0,0,1,2,0,1,1,2022,3,15,5,11,3
34,2,1.792,43,1.643,276,0,2,0,1,2,1,2,0,2,4,1,2,3,2,2,5,3,2,4,1,1,0,1,0,0,0,0,1,0,2,2022,3,15,6,11,3
34,1,1.792,43,1.643,276,2,0,2,0,1,2,1,2,0,2,4,1,2,3,2,2,5,3,2,4,1,1,0,1,1,0,3,1,1,1,2022,3,15,7,11,3
34,0,1.792,43,1.625,273,1,2,0,2,0,1,2,1,2,0,2,4,1,2,3,2,2,5,3,2,4,1,1,0,0,1,1,1,3,3,2022,3,15,8,11,3
34,0,1.75,42,1.613,271,0,1,2,0,2,0,1,2,1,2,0,2,4,1,2,3,2,2,5,3,2,4,1,1,1,4,3,3,2,2,2022,3,15,9,11,3
34,6,1.958,47,1.625,273,0,0,1,2,0,2,0,1,2,1,2,0,2,4,1,2,3,2,2,5,3,2,4,1,1,5,1,3,0,4,2022,3,15,10,11,3
34,0,1.792,43,1.577,265,6,0,0,1,2,0,2,0,1,2,1,2,0,2,4,1,2,3,2,2,5,3,2,4,2,2,3,3,2,8,2022,3,15,11,11,3
34,3,1.833,44,1.583,266,0,6,0,0,1,2,0,2,0,1,2,1,2,0,2,4,1,2,3,2,2,5,3,2,3,2,4,0,2,2,2022,3,15,12,11,3
34,4,1.875,45,1.571,264,3,0,6,0,0,1,2,0,2,0,1,2,1,2,0,2,4,1,2,3,2,2,5,3,1,3,1,2,5,6,2022,3,15,13,11,3
34,2,1.75,42,1.577,265,4,3,0,6,0,0,1,2,0,2,0,1,2,1,2,0,2,4,1,2,3,2,2,5,3,1,4,6,7,1,2022,3,15,14,11,3
34,3,1.792,43,1.589,267,2,4,3,0,6,0,0,1,2,0,2,0,1,2,1,2,0,2,4,1,2,3,2,2,1,3,3,3,3,1,2022,3,15,15,11,3
34,1,1.75,42,1.589,267,3,2,4,3,0,6,0,0,1,2,0,2,0,1,2,1,2,0,2,4,1,2,3,2,0,2,3,4,5,1,2022,3,15,16,11,3
34,2,1.708,41,1.595,268,1,3,2,4,3,0,6,0,0,1,2,0,2,0,1,2,1,2,0,2,4,1,2,3,1,3,4,3,0,1,2022,3,15,17,11,3
34,1,1.667,40,1.577,265,2,1,3,2,4,3,0,6,0,0,1,2,0,2,0,1,2,1,2,0,2,4,1,2,2,1,0,0,1,4,2022,3,15,18,11,3
34,1,1.667,40,1.583,266,1,2,1,3,2,4,3,0,6,0,0,1,2,0,2,0,1,2,1,2,0,2,4,1,0,3,3,3,0,0,2022,3,15,19,11,3
34,2,1.583,38,1.595,268,1,1,2,1,3,2,4,3,0,6,0,0,1,2,0,2,0,1,2,1,2,0,2,4,3,2,1,1,1,0,2022,3,15,20,11,3
34,3,1.625,39,1.607,270,2,1,1,2,1,3,2,4,3,0,6,0,0,1,2,0,2,0,1,2,1,2,0,2,4,4,2,2,2,1,2022,3,15,21,11,3
34,0,1.625,39,1.607,270,3,2,1,1,2,1,3,2,4,3,0,6,0,0,1,2,0,2,0,1,2,1,2,0,0,1,0,0,0,0,2022,3,15,22,11,3
34,1,1.583,38,1.601,269,0,3,2,1,1,2,1,3,2,4,3,0,6,0,0,1,2,0,2,0,1,2,1,2,0,0,0,0,1,2,2022,3,15,23,11,3
34,3,1.667,40,1.613,271,1,0,3,2,1,1,2,1,3,2,4,3,0,6,0,0,1,2,0,2,0,1,2,1,0,3,0,0,2,1,2022,3,16,0,11,4
34,1,1.625,39,1.607,270,3,1,0,3,2,1,1,2,1,3,2,4,3,0,6,0,0,1,2,0,2,0,1,2,1,1,1,2,3,2,2022,3,16,1,11,4
34,0,1.583,38,1.601,269,1,3,1,0,3,2,1,1,2,1,3,2,4,3,0,6,0,0,1,2,0,2,0,1,1,0,0,0,0,1,2022,3,16,2,11,4
34,0,1.583,38,1.601,269,0,1,3,1,0,3,2,1,1,2,1,3,2,4,3,0,6,0,0,1,2,0,2,0,0,0,0,0,0,0,2022,3,16,3,11,4
34,1,1.542,37,1.589,267,0,0,1,3,1,0,3,2,1,1,2,1,3,2,4,3,0,6,0,0,1,2,0,2,0,1,1,0,2,3,2022,3,16,4,11,4
34,0,1.542,37,1.583,266,1,0,0,1,3,1,0,3,2,1,1,2,1,3,2,4,3,0,6,0,0,1,2,0,0,0,1,2,0,1,2022,3,16,5,11,4
34,1,1.5,36,1.589,267,0,1,0,0,1,3,1,0,3,2,1,1,2,1,3,2,4,3,0,6,0,0,1,2,0,0,0,0,1,0,2022,3,16,6,11,4
34,0,1.458,35,1.583,266,1,0,1,0,0,1,3,1,0,3,2,1,1,2,1,3,2,4,3,0,6,0,0,1,1,1,0,3,1,1,2022,3,16,7,11,4
34,2,1.542,37,1.577,265,0,1,0,1,0,0,1,3,1,0,3,2,1,1,2,1,3,2,4,3,0,6,0,0,0,0,1,1,1,3,2022,3,16,8,11,4
34,2,1.625,39,1.577,265,2,0,1,0,1,0,0,1,3,1,0,3,2,1,1,2,1,3,2,4,3,0,6,0,1,1,4,3,3,2,2022,3,16,9,11,4
34,0,1.375,33,1.577,265,2,2,0,1,0,1,0,0,1,3,1,0,3,2,1,1,2,1,3,2,4,3,0,6,1,1,5,1,3,0,2022,3,16,10,11,4
34,2,1.458,35,1.577,265,0,2,2,0,1,0,1,0,0,1,3,1,0,3,2,1,1,2,1,3,2,4,3,0,4,2,2,3,3,2,2022,3,16,11,11,4
34,1,1.375,33,1.571,264,2,0,2,2,0,1,0,1,0,0,1,3,1,0,3,2,1,1,2,1,3,2,4,3,2,3,2,4,0,2,2022,3,16,12,11,4
34,1,1.25,30,1.548,260,1,2,0,2,2,0,1,0,1,0,0,1,3,1,0,3,2,1,1,2,1,3,2,4,3,1,3,1,2,5,2022,3,16,13,11,4
34,4,1.333,32,1.53,257,1,1,2,0,2,2,0,1,0,1,0,0,1,3,1,0,3,2,1,1,2,1,3,2,5,3,1,4,6,7,2022,3,16,14,11,4
34,2,1.292,31,1.524,256,4,1,1,2,0,2,2,0,1,0,1,0,0,1,3,1,0,3,2,1,1,2,1,3,2,1,3,3,3,3,2022,3,16,15,11,4
34,0,1.25,30,1.494,251,2,4,1,1,2,0,2,2,0,1,0,1,0,0,1,3,1,0,3,2,1,1,2,1,2,0,2,3,4,5,2022,3,16,16,11,4
34,0,1.167,28,1.494,251,0,2,4,1,1,2,0,2,2,0,1,0,1,0,0,1,3,1,0,3,2,1,1,2,3,1,3,4,3,0,2022,3,16,17,11,4
34,1,1.167,28,1.494,251,0,0,2,4,1,1,2,0,2,2,0,1,0,1,0,0,1,3,1,0,3,2,1,1,2,2,1,0,0,1,2022,3,16,18,11,4
34,1,1.167,28,1.5,252,1,0,0,2,4,1,1,2,0,2,2,0,1,0,1,0,0,1,3,1,0,3,2,1,1,0,3,3,3,0,2022,3,16,19,11,4
34,3,1.208,29,1.512,254,1,1,0,0,2,4,1,1,2,0,2,2,0,1,0,1,0,0,1,3,1,0,3,2,4,3,2,1,1,1,2022,3,16,20,11,4
34,0,1.083,26,1.5,252,3,1,1,0,0,2,4,1,1,2,0,2,2,0,1,0,1,0,0,1,3,1,0,3,2,4,4,2,2,2,2022,3,16,21,11,4
34,3,1.208,29,1.518,255,0,3,1,1,0,0,2,4,1,1,2,0,2,2,0,1,0,1,0,0,1,3,1,0,0,0,1,0,0,0,2022,3,16,22,11,4
34,1,1.208,29,1.518,255,3,0,3,1,1,0,0,2,4,1,1,2,0,2,2,0,1,0,1,0,0,1,3,1,2,0,0,0,0,1,2022,3,16,23,11,4
34,5,1.292,31,1.536,258,1,3,0,3,1,1,0,0,2,4,1,1,2,0,2,2,0,1,0,1,0,0,1,3,1,0,3,0,0,2,2022,3,17,0,11,5
34,1,1.292,31,1.524,256,5,1,3,0,3,1,1,0,0,2,4,1,1,2,0,2,2,0,1,0,1,0,0,1,2,1,1,1,2,3,2022,3,17,1,11,5
34,0,1.292,31,1.524,256,1,5,1,3,0,3,1,1,0,0,2,4,1,1,2,0,2,2,0,1,0,1,0,0,1,1,0,0,0,0,2022,3,17,2,11,5
34,0,1.292,31,1.524,256,0,1,5,1,3,0,3,1,1,0,0,2,4,1,1,2,0,2,2,0,1,0,1,0,0,0,0,0,0,0,2022,3,17,3,11,5
34,0,1.25,30,1.512,254,0,0,1,5,1,3,0,3,1,1,0,0,2,4,1,1,2,0,2,2,0,1,0,1,2,0,1,1,0,2,2022,3,17,4,11,5
34,0,1.25,30,1.512,254,0,0,0,1,5,1,3,0,3,1,1,0,0,2,4,1,1,2,0,2,2,0,1,0,0,0,0,1,2,0,2022,3,17,5,11,5
34,0,1.208,29,1.506,253,0,0,0,0,1,5,1,3,0,3,1,1,0,0,2,4,1,1,2,0,2,2,0,1,2,0,0,0,0,1,2022,3,17,6,11,5
34,1,1.25,30,1.506,253,0,0,0,0,0,1,5,1,3,0,3,1,1,0,0,2,4,1,1,2,0,2,2,0,1,1,1,0,3,1,2022,3,17,7,11,5
34,2,1.25,30,1.512,254,1,0,0,0,0,0,1,5,1,3,0,3,1,1,0,0,2,4,1,1,2,0,2,2,0,0,0,1,1,1,2022,3,17,8,11,5
34,0,1.167,28,1.494,251,2,1,0,0,0,0,0,1,5,1,3,0,3,1,1,0,0,2,4,1,1,2,0,2,0,1,1,4,3,3,2022,3,17,9,11,5
34,4,1.333,32,1.5,252,0,2,1,0,0,0,0,0,1,5,1,3,0,3,1,1,0,0,2,4,1,1,2,0,6,1,1,5,1,3,2022,3,17,10,11,5
34,5,1.458,35,1.512,254,4,0,2,1,0,0,0,0,0,1,5,1,3,0,3,1,1,0,0,2,4,1,1,2,0,4,2,2,3,3,2022,3,17,11,11,5
34,4,1.583,38,1.536,258,5,4,0,2,1,0,0,0,0,0,1,5,1,3,0,3,1,1,0,0,2,4,1,1,3,2,3,2,4,0,2022,3,17,12,11,5
34,7,1.833,44,1.565,263,4,5,4,0,2,1,0,0,0,0,0,1,5,1,3,0,3,1,1,0,0,2,4,1,4,3,1,3,1,2,2022,3,17,13,11,5
34,2,1.75,42,1.542,259,7,4,5,4,0,2,1,0,0,0,0,0,1,5,1,3,0,3,1,1,0,0,2,4,2,5,3,1,4,6,2022,3,17,14,11,5
34,6,1.917,46,1.56,262,2,7,4,5,4,0,2,1,0,0,0,0,0,1,5,1,3,0,3,1,1,0,0,2,3,2,1,3,3,3,2022,3,17,15,11,5
34,4,2.083,50,1.56,262,6,2,7,4,5,4,0,2,1,0,0,0,0,0,1,5,1,3,0,3,1,1,0,0,1,2,0,2,3,4,2022,3,17,16,11,5
34,1,2.125,51,1.548,260,4,6,2,7,4,5,4,0,2,1,0,0,0,0,0,1,5,1,3,0,3,1,1,0,2,3,1,3,4,3,2022,3,17,17,11,5
34,3,2.208,53,1.565,263,1,4,6,2,7,4,5,4,0,2,1,0,0,0,0,0,1,5,1,3,0,3,1,1,1,2,2,1,0,0,2022,3,17,18,11,5
34,4,2.333,56,1.571,264,3,1,4,6,2,7,4,5,4,0,2,1,0,0,0,0,0,1,5,1,3,0,3,1,1,1,0,3,3,3,2022,3,17,19,11,5
34,1,2.25,54,1.571,264,4,3,1,4,6,2,7,4,5,4,0,2,1,0,0,0,0,0,1,5,1,3,0,3,2,4,3,2,1,1,2022,3,17,20,11,5
34,2,2.333,56,1.571,264,1,4,3,1,4,6,2,7,4,5,4,0,2,1,0,0,0,0,0,1,5,1,3,0,3,2,4,4,2,2,2022,3,17,21,11,5
34,2,2.292,55,1.583,266,2,1,4,3,1,4,6,2,7,4,5,4,0,2,1,0,0,0,0,0,1,5,1,3,0,0,0,1,0,0,2022,3,17,22,11,5
34,1,2.292,55,1.589,267,2,2,1,4,3,1,4,6,2,7,4,5,4,0,2,1,0,0,0,0,0,1,5,1,1,2,0,0,0,0,2022,3,17,23,11,5
34,1,2.125,51,1.595,268,1,2,2,1,4,3,1,4,6,2,7,4,5,4,0,2,1,0,0,0,0,0,1,5,3,1,0,3,0,0,2022,3,18,0,11,6
34,1,2.125,51,1.589,267,1,1,2,2,1,4,3,1,4,6,2,7,4,5,4,0,2,1,0,0,0,0,0,1,1,2,1,1,1,2,2022,3,18,1,11,6
34,0,2.125,51,1.589,267,1,1,1,2,2,1,4,3,1,4,6,2,7,4,5,4,0,2,1,0,0,0,0,0,0,1,1,0,0,0,2022,3,18,2,11,6
34,0,2.125,51,1.589,267,0,1,1,1,2,2,1,4,3,1,4,6,2,7,4,5,4,0,2,1,0,0,0,0,0,0,0,0,0,0,2022,3,18,3,11,6
34,1,2.167,52,1.595,268,0,0,1,1,1,2,2,1,4,3,1,4,6,2,7,4,5,4,0,2,1,0,0,0,1,2,0,1,1,0,2022,3,18,4,11,6
34,2,2.25,54,1.595,268,1,0,0,1,1,1,2,2,1,4,3,1,4,6,2,7,4,5,4,0,2,1,0,0,0,0,0,0,1,2,2022,3,18,5,11,6
34,1,2.292,55,1.601,269,2,1,0,0,1,1,1,2,2,1,4,3,1,4,6,2,7,4,5,4,0,2,1,0,1,2,0,0,0,0,2022,3,18,6,11,6
34,1,2.292,55,1.589,267,1,2,1,0,0,1,1,1,2,2,1,4,3,1,4,6,2,7,4,5,4,0,2,1,0,1,1,1,0,3,2022,3,18,7,11,6
34,4,2.375,57,1.607,270,1,1,2,1,0,0,1,1,1,2,2,1,4,3,1,4,6,2,7,4,5,4,0,2,2,0,0,0,1,1,2022,3,18,8,11,6
34,1,2.417,58,1.595,268,4,1,1,2,1,0,0,1,1,1,2,2,1,4,3,1,4,6,2,7,4,5,4,0,2,0,1,1,4,3,2022,3,18,9,11,6
34,1,2.292,55,1.595,268,1,4,1,1,2,1,0,0,1,1,1,2,2,1,4,3,1,4,6,2,7,4,5,4,0,6,1,1,5,1,2022,3,18,10,11,6
34,8,2.417,58,1.625,273,1,1,4,1,1,2,1,0,0,1,1,1,2,2,1,4,3,1,4,6,2,7,4,5,2,0,4,2,2,3,2022,3,18,11,11,6
