Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
75,1,1.125,27,1.185,199,1,0,2,0,0,0,0,0,2,0,1,4,1,2,0,1,3,0,3,2,3,1,0,3,0,0,1,4,1,1,2022,7,12,8,28,3
75,0,1.125,27,1.167,196,1,1,0,2,0,0,0,0,0,2,0,1,4,1,2,0,1,3,0,3,2,3,1,0,2,0,3,0,4,3,2022,7,12,9,28,3
75,3,1.208,29,1.179,198,0,1,1,0,2,0,0,0,0,0,2,0,1,4,1,2,0,1,3,0,3,2,3,1,0,1,0,5,2,1,2022,7,12,10,28,3
75,1,1.125,27,1.173,197,3,0,1,1,0,2,0,0,0,0,0,2,0,1,4,1,2,0,1,3,0,3,2,3,3,2,4,2,3,2,2022,7,12,11,28,3
75,0,1.042,25,1.173,197,1,3,0,1,1,0,2,0,0,0,0,0,2,0,1,4,1,2,0,1,3,0,3,2,2,0,2,3,3,0,2022,7,12,12,28,3
75,1,0.958,23,1.161,195,0,1,3,0,1,1,0,2,0,0,0,0,0,2,0,1,4,1,2,0,1,3,0,3,4,2,3,1,3,3,2022,7,12,13,28,3
75,1,1.0,24,1.155,194,1,0,1,3,0,1,1,0,2,0,0,0,0,0,2,0,1,4,1,2,0,1,3,0,1,2,1,5,4,2,2022,7,12,14,28,3
75,2,0.958,23,1.155,194,1,1,0,1,3,0,1,1,0,2,0,0,0,0,0,2,0,1,4,1,2,0,1,3,1,2,2,1,4,2,2022,7,12,15,28,3
75,0,0.917,22,1.149,193,2,1,1,0,1,3,0,1,1,0,2,0,0,0,0,0,2,0,1,4,1,2,0,1,3,1,3,0,1,1,2022,7,12,16,28,3
75,2,1.0,24,1.149,193,0,2,1,1,0,1,3,0,1,1,0,2,0,0,0,0,0,2,0,1,4,1,2,0,1,1,3,2,4,2,2022,7,12,17,28,3
75,1,0.958,23,1.137,191,2,0,2,1,1,0,1,3,0,1,1,0,2,0,0,0,0,0,2,0,1,4,1,2,0,1,1,1,5,3,2022,7,12,18,28,3
75,1,0.958,23,1.137,191,1,2,0,2,1,1,0,1,3,0,1,1,0,2,0,0,0,0,0,2,0,1,4,1,0,0,2,2,4,1,2022,7,12,19,28,3
75,2,0.875,21,1.143,192,1,1,2,0,2,1,1,0,1,3,0,1,1,0,2,0,0,0,0,0,2,0,1,4,1,1,0,3,1,1,2022,7,12,20,28,3
75,0,0.833,20,1.137,191,2,1,1,2,0,2,1,1,0,1,3,0,1,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2022,7,12,21,28,3
75,1,0.875,21,1.143,192,0,2,1,1,2,0,2,1,1,0,1,3,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,2022,7,12,22,28,3
75,0,0.792,19,1.143,192,1,0,2,1,1,2,0,2,1,1,0,1,3,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2022,7,12,23,28,3
75,0,0.792,19,1.143,192,0,1,0,2,1,1,2,0,2,1,1,0,1,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2022,7,13,0,28,4
75,0,0.792,19,1.137,191,0,0,1,0,2,1,1,2,0,2,1,1,0,1,3,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,2022,7,13,1,28,4
75,0,0.792,19,1.137,191,0,0,0,1,0,2,1,1,2,0,2,1,1,0,1,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2022,7,13,2,28,4
75,0,0.792,19,1.137,191,0,0,0,0,1,0,2,1,1,2,0,2,1,1,0,1,3,0,1,1,0,2,0,0,0,0,0,0,0,0,2022,7,13,3,28,4
75,2,0.875,21,1.143,192,0,0,0,0,0,1,0,2,1,1,2,0,2,1,1,0,1,3,0,1,1,0,2,0,2,1,0,0,1,1,2022,7,13,4,28,4
75,1,0.833,20,1.137,191,2,0,0,0,0,0,1,0,2,1,1,2,0,2,1,1,0,1,3,0,1,1,0,2,0,1,2,1,1,2,2022,7,13,5,28,4
75,1,0.875,21,1.143,192,1,2,0,0,0,0,0,1,0,2,1,1,2,0,2,1,1,0,1,3,0,1,1,0,1,0,0,2,0,0,2022,7,13,6,28,4
75,1,0.875,21,1.149,193,1,1,2,0,0,0,0,0,1,0,2,1,1,2,0,2,1,1,0,1,3,0,1,1,1,0,1,0,0,0,2022,7,13,7,28,4
75,1,0.875,21,1.149,193,1,1,1,2,0,0,0,0,0,1,0,2,1,1,2,0,2,1,1,0,1,3,0,1,3,0,0,1,4,1,2022,7,13,8,28,4
75,0,0.875,21,1.125,189,1,1,1,1,2,0,0,0,0,0,1,0,2,1,1,2,0,2,1,1,0,1,3,0,0,2,0,3,0,4,2022,7,13,9,28,4
75,2,0.833,20,1.125,189,0,1,1,1,1,2,0,0,0,0,0,1,0,2,1,1,2,0,2,1,1,0,1,3,1,0,1,0,5,2,2022,7,13,10,28,4
75,2,0.875,21,1.119,188,2,0,1,1,1,1,2,0,0,0,0,0,1,0,2,1,1,2,0,2,1,1,0,1,3,3,2,4,2,3,2022,7,13,11,28,4
75,3,1.0,24,1.119,188,2,2,0,1,1,1,1,2,0,0,0,0,0,1,0,2,1,1,2,0,2,1,1,0,2,2,0,2,3,3,2022,7,13,12,28,4
75,5,1.167,28,1.131,190,3,2,2,0,1,1,1,1,2,0,0,0,0,0,1,0,2,1,1,2,0,2,1,1,3,4,2,3,1,3,2022,7,13,13,28,4
75,3,1.25,30,1.125,189,5,3,2,2,0,1,1,1,1,2,0,0,0,0,0,1,0,2,1,1,2,0,2,1,0,1,2,1,5,4,2022,7,13,14,28,4
75,2,1.25,30,1.113,187,3,5,3,2,2,0,1,1,1,1,2,0,0,0,0,0,1,0,2,1,1,2,0,2,3,1,2,2,1,4,2022,7,13,15,28,4
75,3,1.375,33,1.125,189,2,3,5,3,2,2,0,1,1,1,1,2,0,0,0,0,0,1,0,2,1,1,2,0,1,3,1,3,0,1,2022,7,13,16,28,4
75,1,1.333,32,1.107,186,3,2,3,5,3,2,2,0,1,1,1,1,2,0,0,0,0,0,1,0,2,1,1,2,0,1,1,3,2,4,2022,7,13,17,28,4
75,1,1.333,32,1.083,182,1,3,2,3,5,3,2,2,0,1,1,1,1,2,0,0,0,0,0,1,0,2,1,1,2,0,1,1,1,5,2022,7,13,18,28,4
75,3,1.417,34,1.077,181,1,1,3,2,3,5,3,2,2,0,1,1,1,1,2,0,0,0,0,0,1,0,2,1,1,0,0,2,2,4,2022,7,13,19,28,4
75,1,1.375,33,1.077,181,3,1,1,3,2,3,5,3,2,2,0,1,1,1,1,2,0,0,0,0,0,1,0,2,4,1,1,0,3,1,2022,7,13,20,28,4
75,1,1.417,34,1.083,182,1,3,1,1,3,2,3,5,3,2,2,0,1,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2022,7,13,21,28,4
75,0,1.375,33,1.077,181,1,1,3,1,1,3,2,3,5,3,2,2,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,2022,7,13,22,28,4
75,1,1.417,34,1.071,180,0,1,1,3,1,1,3,2,3,5,3,2,2,0,1,1,1,1,2,0,0,0,0,0,2,0,0,0,0,2,2022,7,13,23,28,4
75,0,1.417,34,1.065,179,1,0,1,1,3,1,1,3,2,3,5,3,2,2,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,2022,7,14,0,28,5
75,0,1.417,34,1.065,179,0,1,0,1,1,3,1,1,3,2,3,5,3,2,2,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,2022,7,14,1,28,5
75,0,1.417,34,1.065,179,0,0,1,0,1,1,3,1,1,3,2,3,5,3,2,2,0,1,1,1,1,2,0,0,0,0,0,0,0,0,2022,7,14,2,28,5
75,0,1.417,34,1.065,179,0,0,0,1,0,1,1,3,1,1,3,2,3,5,3,2,2,0,1,1,1,1,2,0,0,0,0,0,0,0,2022,7,14,3,28,5
75,1,1.375,33,1.065,179,0,0,0,0,1,0,1,1,3,1,1,3,2,3,5,3,2,2,0,1,1,1,1,2,0,2,1,0,0,1,2022,7,14,4,28,5
75,1,1.375,33,1.065,179,1,0,0,0,0,1,0,1,1,3,1,1,3,2,3,5,3,2,2,0,1,1,1,1,2,0,1,2,1,1,2022,7,14,5,28,5
75,0,1.333,32,1.065,179,1,1,0,0,0,0,1,0,1,1,3,1,1,3,2,3,5,3,2,2,0,1,1,1,0,1,0,0,2,0,2022,7,14,6,28,5
75,1,1.333,32,1.071,180,0,1,1,0,0,0,0,1,0,1,1,3,1,1,3,2,3,5,3,2,2,0,1,1,1,1,0,1,0,0,2022,7,14,7,28,5
75,1,1.333,32,1.054,177,1,0,1,1,0,0,0,0,1,0,1,1,3,1,1,3,2,3,5,3,2,2,0,1,1,3,0,0,1,4,2022,7,14,8,28,5
75,2,1.417,34,1.065,179,1,1,0,1,1,0,0,0,0,1,0,1,1,3,1,1,3,2,3,5,3,2,2,0,0,0,2,0,3,0,2022,7,14,9,28,5
75,2,1.417,34,1.048,176,2,1,1,0,1,1,0,0,0,0,1,0,1,1,3,1,1,3,2,3,5,3,2,2,3,1,0,1,0,5,2022,7,14,10,28,5
75,2,1.417,34,1.048,176,2,2,1,1,0,1,1,0,0,0,0,1,0,1,1,3,1,1,3,2,3,5,3,2,1,3,3,2,4,2,2022,7,14,11,28,5
75,1,1.333,32,1.036,174,2,2,2,1,1,0,1,1,0,0,0,0,1,0,1,1,3,1,1,3,2,3,5,3,0,2,2,0,2,3,2022,7,14,12,28,5
75,0,1.125,27,1.03,173,1,2,2,2,1,1,0,1,1,0,0,0,0,1,0,1,1,3,1,1,3,2,3,5,1,3,4,2,3,1,2022,7,14,13,28,5
75,3,1.125,27,1.018,171,0,1,2,2,2,1,1,0,1,1,0,0,0,0,1,0,1,1,3,1,1,3,2,3,1,0,1,2,1,5,2022,7,14,14,28,5
75,1,1.083,26,1.018,171,3,0,1,2,2,2,1,1,0,1,1,0,0,0,0,1,0,1,1,3,1,1,3,2,2,3,1,2,2,1,2022,7,14,15,28,5
75,1,1.0,24,1.024,172,1,3,0,1,2,2,2,1,1,0,1,1,0,0,0,0,1,0,1,1,3,1,1,3,0,1,3,1,3,0,2022,7,14,16,28,5
75,2,1.042,25,1.024,172,1,1,3,0,1,2,2,2,1,1,0,1,1,0,0,0,0,1,0,1,1,3,1,1,2,0,1,1,3,2,2022,7,14,17,28,5
75,1,1.042,25,1.024,172,2,1,1,3,0,1,2,2,2,1,1,0,1,1,0,0,0,0,1,0,1,1,3,1,1,2,0,1,1,1,2022,7,14,18,28,5
75,1,0.958,23,1.018,171,1,2,1,1,3,0,1,2,2,2,1,1,0,1,1,0,0,0,0,1,0,1,1,3,1,1,0,0,2,2,2022,7,14,19,28,5
75,1,0.958,23,1.006,169,1,1,2,1,1,3,0,1,2,2,2,1,1,0,1,1,0,0,0,0,1,0,1,1,2,4,1,1,0,3,2022,7,14,20,28,5
75,0,0.917,22,1.006,169,1,1,1,2,1,1,3,0,1,2,2,2,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,2022,7,14,21,28,5
75,0,0.917,22,1.006,169,0,1,1,1,2,1,1,3,0,1,2,2,2,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2022,7,14,22,28,5
75,0,0.875,21,1.006,169,0,0,1,1,1,2,1,1,3,0,1,2,2,2,1,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,2022,7,14,23,28,5
75,0,0.875,21,1.006,169,0,0,0,1,1,1,2,1,1,3,0,1,2,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,7,15,0,28,6
75,0,0.875,21,1.006,169,0,0,0,0,1,1,1,2,1,1,3,0,1,2,2,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,2022,7,15,1,28,6
75,0,0.875,21,1.006,169,0,0,0,0,0,1,1,1,2,1,1,3,0,1,2,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,2022,7,15,2,28,6
75,1,0.917,22,1.012,170,0,0,0,0,0,0,1,1,1,2,1,1,3,0,1,2,2,2,1,1,0,1,1,0,0,0,0,0,0,0,2022,7,15,3,28,6
75,1,0.917,22,1.018,171,1,0,0,0,0,0,0,1,1,1,2,1,1,3,0,1,2,2,2,1,1,0,1,1,2,0,2,1,0,0,2022,7,15,4,28,6
75,1,0.917,22,1.018,171,1,1,0,0,0,0,0,0,1,1,1,2,1,1,3,0,1,2,2,2,1,1,0,1,1,2,0,1,2,1,2022,7,15,5,28,6
75,0,0.917,22,1.006,169,1,1,1,0,0,0,0,0,0,1,1,1,2,1,1,3,0,1,2,2,2,1,1,0,1,0,1,0,0,2,2022,7,15,6,28,6
75,1,0.917,22,1.012,170,0,1,1,1,0,0,0,0,0,0,1,1,1,2,1,1,3,0,1,2,2,2,1,1,1,1,1,0,1,0,2022,7,15,7,28,6
75,1,0.917,22,1.012,170,1,0,1,1,1,0,0,0,0,0,0,1,1,1,2,1,1,3,0,1,2,2,2,1,1,1,3,0,0,1,2022,7,15,8,28,6
75,0,0.833,20,0.994,167,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,2,1,1,3,0,1,2,2,2,0,0,0,2,0,3,2022,7,15,9,28,6
75,2,0.833,20,1.006,169,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,2,1,1,3,0,1,2,2,2,3,1,0,1,0,2022,7,15,10,28,6
75,3,0.875,21,1.0,168,2,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,2,1,1,3,0,1,2,2,1,3,3,2,4,2022,7,15,11,28,6
75,2,0.917,22,1.0,168,3,2,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,2,1,1,3,0,1,3,0,2,2,0,2,2022,7,15,12,28,6
75,2,1.0,24,0.994,167,2,3,2,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,2,1,1,3,0,5,1,3,4,2,3,2022,7,15,13,28,6
75,0,0.875,21,0.988,166,2,2,3,2,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,2,1,1,3,3,1,0,1,2,1,2022,7,15,14,28,6
75,0,0.833,20,0.976,164,0,2,2,3,2,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,2,1,1,2,2,3,1,2,2,2022,7,15,15,28,6
75,2,0.875,21,0.97,163,0,0,2,2,3,2,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,2,1,3,0,1,3,1,3,2022,7,15,16,28,6
75,2,0.875,21,0.964,162,2,0,0,2,2,3,2,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,2,1,2,0,1,1,3,2022,7,15,17,28,6
75,1,0.875,21,0.964,162,2,2,0,0,2,2,3,2,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,2,0,1,1,2022,7,15,18,28,6
75,3,0.958,23,0.97,163,1,2,2,0,0,2,2,3,2,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,3,1,1,0,0,2,2022,7,15,19,28,6
75,0,0.917,22,0.97,163,3,1,2,2,0,0,2,2,3,2,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,2,4,1,1,0,2022,7,15,20,28,6
75,0,0.917,22,0.97,163,0,3,1,2,2,0,0,2,2,3,2,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2022,7,15,21,28,6
75,0,0.917,22,0.97,163,0,0,3,1,2,2,0,0,2,2,3,2,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2022,7,15,22,28,6
75,1,0.958,23,0.976,164,0,0,0,3,1,2,2,0,0,2,2,3,2,0,1,1,0,1,1,1,0,0,0,0,1,0,2,0,0,0,2022,7,15,23,28,6
75,1,1.0,24,0.982,165,1,0,0,0,3,1,2,2,0,0,2,2,3,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2022,7,16,0,28,7
75,0,1.0,24,0.976,164,1,1,0,0,0,3,1,2,2,0,0,2,2,3,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,2022,7,16,1,28,7
75,0,1.0,24,0.976,164,0,1,1,0,0,0,3,1,2,2,0,0,2,2,3,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2022,7,16,2,28,7
75,0,0.958,23,0.976,164,0,0,1,1,0,0,0,3,1,2,2,0,0,2,2,3,2,0,1,1,0,1,1,1,0,0,0,0,0,0,2022,7,16,3,28,7
75,0,0.917,22,0.976,164,0,0,0,1,1,0,0,0,3,1,2,2,0,0,2,2,3,2,0,1,1,0,1,1,1,2,0,2,1,0,2022,7,16,4,28,7
75,0,0.875,21,0.964,162,0,0,0,0,1,1,0,0,0,3,1,2,2,0,0,2,2,3,2,0,1,1,0,1,1,1,2,0,1,2,2022,7,16,5,28,7
75,0,0.875,21,0.964,162,0,0,0,0,0,1,1,0,0,0,3,1,2,2,0,0,2,2,3,2,0,1,1,0,0,1,0,1,0,0,2022,7,16,6,28,7
75,0,0.833,20,0.958,161,0,0,0,0,0,0,1,1,0,0,0,3,1,2,2,0,0,2,2,3,2,0,1,1,1,1,1,1,0,1,2022,7,16,7,28,7
75,0,0.792,19,0.958,161,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,2,0,0,2,2,3,2,0,1,1,1,1,3,0,0,2022,7,16,8,28,7
75,0,0.792,19,0.958,161,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,2,0,0,2,2,3,2,0,2,0,0,0,2,0,2022,7,16,9,28,7
75,0,0.708,17,0.952,160,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,2,0,0,2,2,3,2,2,2,3,1,0,1,2022,7,16,10,28,7
75,4,0.75,18,0.964,162,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,2,0,0,2,2,3,2,2,1,3,3,2,2022,7,16,11,28,7
75,1,0.708,17,0.97,163,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,2,0,0,2,2,1,3,0,2,2,0,2022,7,16,12,28,7
75,2,0.708,17,0.97,163,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,2,0,0,2,0,5,1,3,4,2,2022,7,16,13,28,7
75,3,0.833,20,0.976,164,2,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,2,0,0,3,3,1,0,1,2,2022,7,16,14,28,7
75,4,1.0,24,0.988,166,3,2,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,2,0,1,2,2,3,1,2,2022,7,16,15,28,7
75,3,1.042,25,1.0,168,4,3,2,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,2,1,3,0,1,3,1,2022,7,16,16,28,7
75,1,1.0,24,1.0,168,3,4,3,2,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,2,1,2,0,1,1,2022,7,16,17,28,7
75,3,1.083,26,1.012,170,1,3,4,3,2,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,1,1,2,0,1,2022,7,16,18,28,7
75,2,1.042,25,1.024,172,3,1,3,4,3,2,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,3,1,1,0,0,2022,7,16,19,28,7
75,1,1.083,26,1.024,172,2,3,1,3,4,3,2,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,4,1,1,2022,7,16,20,28,7
75,1,1.125,27,1.03,173,1,2,3,1,3,4,3,2,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2022,7,16,21,28,7
75,0,1.125,27,1.03,173,1,1,2,3,1,3,4,3,2,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2022,7,16,22,28,7
75,0,1.083,26,1.03,173,0,1,1,2,3,1,3,4,3,2,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2022,7,16,23,28,7
75,0,1.042,25,1.03,173,0,0,1,1,2,3,1,3,4,3,2,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,7,17,0,28,1
75,0,1.042,25,1.03,173,0,0,0,1,1,2,3,1,3,4,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,17,1,28,1
75,0,1.042,25,1.03,173,0,0,0,0,1,1,2,3,1,3,4,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,17,2,28,1
75,0,1.042,25,1.03,173,0,0,0,0,0,1,1,2,3,1,3,4,3,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,7,17,3,28,1
75,0,1.042,25,1.024,172,0,0,0,0,0,0,1,1,2,3,1,3,4,3,2,1,4,0,0,0,0,0,0,0,1,1,2,0,2,1,2022,7,17,4,28,1
75,0,1.042,25,1.018,171,0,0,0,0,0,0,0,1,1,2,3,1,3,4,3,2,1,4,0,0,0,0,0,0,1,1,1,2,0,1,2022,7,17,5,28,1
75,0,1.042,25,1.018,171,0,0,0,0,0,0,0,0,1,1,2,3,1,3,4,3,2,1,4,0,0,0,0,0,0,0,1,0,1,0,2022,7,17,6,28,1
75,0,1.042,25,1.018,171,0,0,0,0,0,0,0,0,0,1,1,2,3,1,3,4,3,2,1,4,0,0,0,0,1,1,1,1,1,0,2022,7,17,7,28,1
75,1,1.083,26,1.024,172,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,3,4,3,2,1,4,0,0,0,1,1,1,1,3,0,2022,7,17,8,28,1
75,0,1.083,26,1.012,170,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,3,4,3,2,1,4,0,0,0,2,0,0,0,2,2022,7,17,9,28,1
75,2,1.167,28,1.024,172,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,3,4,3,2,1,4,0,2,2,2,3,1,0,2022,7,17,10,28,1
75,4,1.167,28,1.03,173,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,3,4,3,2,1,4,3,2,2,1,3,3,2022,7,17,11,28,1
75,1,1.167,28,1.024,172,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,3,4,3,2,1,2,1,3,0,2,2,2022,7,17,12,28,1
75,3,1.208,29,1.018,171,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,3,4,3,2,2,0,5,1,3,4,2022,7,17,13,28,1
75,2,1.167,28,1.024,172,3,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,3,4,3,0,3,3,1,0,1,2022,7,17,14,28,1
75,0,1.0,24,1.018,171,2,3,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,3,4,0,1,2,2,3,1,2022,7,17,15,28,1
75,3,1.0,24,1.018,171,0,2,3,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,3,2,1,3,0,1,3,2022,7,17,16,28,1
75,1,1.0,24,1.018,171,3,0,2,3,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,2,2,1,2,0,1,2022,7,17,17,28,1
75,0,0.875,21,1.018,171,1,3,0,2,3,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1,1,1,2,0,2022,7,17,18,28,1
75,0,0.792,19,1.018,171,0,1,3,0,2,3,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,3,1,1,0,2022,7,17,19,28,1
75,1,0.792,19,1.018,171,0,0,1,3,0,2,3,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,4,1,2022,7,17,20,28,1
75,0,0.75,18,1.018,171,1,0,0,1,3,0,2,3,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2022,7,17,21,28,1
75,0,0.75,18,1.018,171,0,1,0,0,1,3,0,2,3,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,7,17,22,28,1
75,1,0.792,19,1.024,172,0,0,1,0,0,1,3,0,2,3,1,4,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2022,7,17,23,28,1
75,0,0.792,19,1.024,172,1,0,0,1,0,0,1,3,0,2,3,1,4,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,7,18,0,29,2
75,0,0.792,19,1.024,172,0,1,0,0,1,0,0,1,3,0,2,3,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,18,1,29,2
75,0,0.792,19,1.024,172,0,0,1,0,0,1,0,0,1,3,0,2,3,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,18,2,29,2
75,1,0.833,20,1.03,173,0,0,0,1,0,0,1,0,0,1,3,0,2,3,1,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2022,7,18,3,29,2
75,2,0.917,22,1.03,173,1,0,0,0,1,0,0,1,0,0,1,3,0,2,3,1,4,2,0,1,0,0,0,0,0,1,1,2,0,2,2022,7,18,4,29,2
75,1,0.958,23,1.036,174,2,1,0,0,0,1,0,0,1,0,0,1,3,0,2,3,1,4,2,0,1,0,0,0,0,1,1,1,2,0,2022,7,18,5,29,2
75,0,0.958,23,1.03,173,1,2,1,0,0,0,1,0,0,1,0,0,1,3,0,2,3,1,4,2,0,1,0,0,0,0,0,1,0,1,2022,7,18,6,29,2
75,0,0.958,23,1.024,172,0,1,2,1,0,0,0,1,0,0,1,0,0,1,3,0,2,3,1,4,2,0,1,0,0,1,1,1,1,1,2022,7,18,7,29,2
75,1,0.958,23,1.012,170,0,0,1,2,1,0,0,0,1,0,0,1,0,0,1,3,0,2,3,1,4,2,0,1,0,1,1,1,1,3,2022,7,18,8,29,2
75,1,1.0,24,1.018,171,1,0,0,1,2,1,0,0,0,1,0,0,1,0,0,1,3,0,2,3,1,4,2,0,0,0,2,0,0,0,2022,7,18,9,29,2
75,1,0.958,23,1.018,171,1,1,0,0,1,2,1,0,0,0,1,0,0,1,0,0,1,3,0,2,3,1,4,2,0,2,2,2,3,1,2022,7,18,10,29,2
75,1,0.833,20,1.006,169,1,1,1,0,0,1,2,1,0,0,0,1,0,0,1,0,0,1,3,0,2,3,1,4,4,3,2,2,1,3,2022,7,18,11,29,2
75,1,0.833,20,1.0,168,1,1,1,1,0,0,1,2,1,0,0,0,1,0,0,1,0,0,1,3,0,2,3,1,1,2,1,3,0,2,2022,7,18,12,29,2
75,2,0.792,19,0.994,167,1,1,1,1,1,0,0,1,2,1,0,0,0,1,0,0,1,0,0,1,3,0,2,3,2,2,0,5,1,3,2022,7,18,13,29,2
75,5,0.917,22,1.024,172,2,1,1,1,1,1,0,0,1,2,1,0,0,0,1,0,0,1,0,0,1,3,0,2,3,0,3,3,1,0,2022,7,18,14,29,2
75,2,1.0,24,1.018,171,5,2,1,1,1,1,1,0,0,1,2,1,0,0,0,1,0,0,1,0,0,1,3,0,4,0,1,2,2,3,2022,7,18,15,29,2
75,1,0.917,22,1.018,171,2,5,2,1,1,1,1,1,0,0,1,2,1,0,0,0,1,0,0,1,0,0,1,3,3,2,1,3,0,1,2022,7,18,16,29,2
75,2,0.958,23,1.03,173,1,2,5,2,1,1,1,1,1,0,0,1,2,1,0,0,0,1,0,0,1,0,0,1,1,2,2,1,2,0,2022,7,18,17,29,2
