Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
44,0,3.042,73,3.167,532,0,0,0,4,2,2,7,3,5,7,6,6,10,5,5,4,1,1,2,1,1,1,0,0,0,0,0,0,0,1,2023,1,14,1,2,7
44,0,3.042,73,3.167,532,0,0,0,0,4,2,2,7,3,5,7,6,6,10,5,5,4,1,1,2,1,1,1,0,0,0,0,0,1,0,2023,1,14,2,2,7
44,0,3.0,72,3.161,531,0,0,0,0,0,4,2,2,7,3,5,7,6,6,10,5,5,4,1,1,2,1,1,1,0,1,0,0,0,1,2023,1,14,3,2,7
44,0,2.958,71,3.161,531,0,0,0,0,0,0,4,2,2,7,3,5,7,6,6,10,5,5,4,1,1,2,1,1,2,2,0,3,0,0,2023,1,14,4,2,7
44,0,2.917,70,3.161,531,0,0,0,0,0,0,0,4,2,2,7,3,5,7,6,6,10,5,5,4,1,1,2,1,3,2,3,1,0,0,2023,1,14,5,2,7
44,4,3.0,72,3.179,534,0,0,0,0,0,0,0,0,4,2,2,7,3,5,7,6,6,10,5,5,4,1,1,2,1,3,2,2,0,1,2023,1,14,6,2,7
44,3,3.083,74,3.173,533,4,0,0,0,0,0,0,0,0,4,2,2,7,3,5,7,6,6,10,5,5,4,1,1,4,2,1,2,0,4,2023,1,14,7,2,7
44,1,3.083,74,3.149,529,3,4,0,0,0,0,0,0,0,0,4,2,2,7,3,5,7,6,6,10,5,5,4,1,2,5,3,3,2,5,2023,1,14,8,2,7
44,2,3.0,72,3.137,527,1,3,4,0,0,0,0,0,0,0,0,4,2,2,7,3,5,7,6,6,10,5,5,4,4,5,5,2,6,4,2023,1,14,9,2,7
44,6,3.042,73,3.149,529,2,1,3,4,0,0,0,0,0,0,0,0,4,2,2,7,3,5,7,6,6,10,5,5,6,10,5,5,1,4,2023,1,14,10,2,7
44,6,3.083,74,3.143,528,6,2,1,3,4,0,0,0,0,0,0,0,0,4,2,2,7,3,5,7,6,6,10,5,10,4,7,8,3,7,2023,1,14,11,2,7
44,8,3.0,72,3.149,529,6,6,2,1,3,4,0,0,0,0,0,0,0,0,4,2,2,7,3,5,7,6,6,10,8,5,9,2,5,7,2023,1,14,12,2,7
44,5,2.958,71,3.155,530,8,6,6,2,1,3,4,0,0,0,0,0,0,0,0,4,2,2,7,3,5,7,6,6,10,10,8,5,4,4,2023,1,14,13,2,7
44,9,3.083,74,3.185,535,5,8,6,6,2,1,3,4,0,0,0,0,0,0,0,0,4,2,2,7,3,5,7,6,7,5,4,7,7,4,2023,1,14,14,2,7
44,10,3.208,77,3.22,541,9,5,8,6,6,2,1,3,4,0,0,0,0,0,0,0,0,4,2,2,7,3,5,7,11,5,4,7,3,4,2023,1,14,15,2,7
44,10,3.417,82,3.232,543,10,9,5,8,6,6,2,1,3,4,0,0,0,0,0,0,0,0,4,2,2,7,3,5,3,5,7,6,2,8,2023,1,14,16,2,7
44,9,3.667,88,3.25,546,10,10,9,5,8,6,6,2,1,3,4,0,0,0,0,0,0,0,0,4,2,2,7,3,3,8,7,6,2,6,2023,1,14,17,2,7
44,6,3.625,87,3.262,548,9,10,10,9,5,8,6,6,2,1,3,4,0,0,0,0,0,0,0,0,4,2,2,7,3,9,5,9,0,4,2023,1,14,18,2,7
44,4,3.708,89,3.274,550,6,9,10,10,9,5,8,6,6,2,1,3,4,0,0,0,0,0,0,0,0,4,2,2,2,1,3,2,4,2,2023,1,14,19,2,7
44,7,3.917,94,3.286,552,4,6,9,10,10,9,5,8,6,6,2,1,3,4,0,0,0,0,0,0,0,0,4,2,2,2,1,4,1,5,2023,1,14,20,2,7
44,2,3.833,92,3.274,550,7,4,6,9,10,10,9,5,8,6,6,2,1,3,4,0,0,0,0,0,0,0,0,4,3,2,2,3,0,4,2023,1,14,21,2,7
44,1,3.875,93,3.274,550,2,7,4,6,9,10,10,9,5,8,6,6,2,1,3,4,0,0,0,0,0,0,0,0,2,0,4,4,1,1,2023,1,14,22,2,7
44,0,3.875,93,3.268,549,1,2,7,4,6,9,10,10,9,5,8,6,6,2,1,3,4,0,0,0,0,0,0,0,0,0,0,2,2,1,2023,1,14,23,2,7
44,3,4.0,96,3.286,552,0,1,2,7,4,6,9,10,10,9,5,8,6,6,2,1,3,4,0,0,0,0,0,0,1,0,0,1,2,0,2023,1,15,0,2,1
44,0,4.0,96,3.286,552,3,0,1,2,7,4,6,9,10,10,9,5,8,6,6,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2023,1,15,1,2,1
44,0,4.0,96,3.28,551,0,3,0,1,2,7,4,6,9,10,10,9,5,8,6,6,2,1,3,4,0,0,0,0,0,0,0,0,0,1,2023,1,15,2,2,1
44,0,4.0,96,3.28,551,0,0,3,0,1,2,7,4,6,9,10,10,9,5,8,6,6,2,1,3,4,0,0,0,1,0,1,0,0,0,2023,1,15,3,2,1
44,0,4.0,96,3.28,551,0,0,0,3,0,1,2,7,4,6,9,10,10,9,5,8,6,6,2,1,3,4,0,0,1,2,2,0,3,0,2023,1,15,4,2,1
44,0,4.0,96,3.28,551,0,0,0,0,3,0,1,2,7,4,6,9,10,10,9,5,8,6,6,2,1,3,4,0,1,3,2,3,1,0,2023,1,15,5,2,1
44,1,3.875,93,3.286,552,0,0,0,0,0,3,0,1,2,7,4,6,9,10,10,9,5,8,6,6,2,1,3,4,2,1,3,2,2,0,2023,1,15,6,2,1
44,3,3.875,93,3.304,555,1,0,0,0,0,0,3,0,1,2,7,4,6,9,10,10,9,5,8,6,6,2,1,3,1,4,2,1,2,0,2023,1,15,7,2,1
44,1,3.875,93,3.298,554,3,1,0,0,0,0,0,3,0,1,2,7,4,6,9,10,10,9,5,8,6,6,2,1,1,2,5,3,3,2,2023,1,15,8,2,1
44,6,4.042,97,3.298,554,1,3,1,0,0,0,0,0,3,0,1,2,7,4,6,9,10,10,9,5,8,6,6,2,4,4,5,5,2,6,2023,1,15,9,2,1
44,5,4.0,96,3.321,558,6,1,3,1,0,0,0,0,0,3,0,1,2,7,4,6,9,10,10,9,5,8,6,6,5,6,10,5,5,1,2023,1,15,10,2,1
44,6,4.0,96,3.339,561,5,6,1,3,1,0,0,0,0,0,3,0,1,2,7,4,6,9,10,10,9,5,8,6,5,10,4,7,8,3,2023,1,15,11,2,1
44,7,3.958,95,3.351,563,6,5,6,1,3,1,0,0,0,0,0,3,0,1,2,7,4,6,9,10,10,9,5,8,10,8,5,9,2,5,2023,1,15,12,2,1
44,8,4.083,98,3.375,567,7,6,5,6,1,3,1,0,0,0,0,0,3,0,1,2,7,4,6,9,10,10,9,5,6,10,10,8,5,4,2023,1,15,13,2,1
44,4,3.875,93,3.357,564,8,7,6,5,6,1,3,1,0,0,0,0,0,3,0,1,2,7,4,6,9,10,10,9,6,7,5,4,7,7,2023,1,15,14,2,1
44,1,3.5,84,3.345,562,4,8,7,6,5,6,1,3,1,0,0,0,0,0,3,0,1,2,7,4,6,9,10,10,7,11,5,4,7,3,2023,1,15,15,2,1
44,6,3.333,80,3.369,566,1,4,8,7,6,5,6,1,3,1,0,0,0,0,0,3,0,1,2,7,4,6,9,10,5,3,5,7,6,2,2023,1,15,16,2,1
44,6,3.208,77,3.393,570,6,1,4,8,7,6,5,6,1,3,1,0,0,0,0,0,3,0,1,2,7,4,6,9,3,3,8,7,6,2,2023,1,15,17,2,1
44,1,3.0,72,3.399,571,6,6,1,4,8,7,6,5,6,1,3,1,0,0,0,0,0,3,0,1,2,7,4,6,7,3,9,5,9,0,2023,1,15,18,2,1
44,3,2.958,71,3.393,570,1,6,6,1,4,8,7,6,5,6,1,3,1,0,0,0,0,0,3,0,1,2,7,4,2,2,1,3,2,4,2023,1,15,19,2,1
44,3,2.792,67,3.405,572,3,1,6,6,1,4,8,7,6,5,6,1,3,1,0,0,0,0,0,3,0,1,2,7,2,2,2,1,4,1,2023,1,15,20,2,1
44,0,2.708,65,3.405,572,3,3,1,6,6,1,4,8,7,6,5,6,1,3,1,0,0,0,0,0,3,0,1,2,4,3,2,2,3,0,2023,1,15,21,2,1
44,3,2.792,67,3.417,574,0,3,3,1,6,6,1,4,8,7,6,5,6,1,3,1,0,0,0,0,0,3,0,1,0,2,0,4,4,1,2023,1,15,22,2,1
44,1,2.833,68,3.411,573,3,0,3,3,1,6,6,1,4,8,7,6,5,6,1,3,1,0,0,0,0,0,3,0,0,0,0,0,2,2,2023,1,15,23,2,1
44,0,2.708,65,3.399,571,1,3,0,3,3,1,6,6,1,4,8,7,6,5,6,1,3,1,0,0,0,0,0,3,0,1,0,0,1,2,2023,1,16,0,3,2
44,0,2.708,65,3.399,571,0,1,3,0,3,3,1,6,6,1,4,8,7,6,5,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,16,1,3,2
44,0,2.708,65,3.399,571,0,0,1,3,0,3,3,1,6,6,1,4,8,7,6,5,6,1,3,1,0,0,0,0,0,0,0,0,0,0,2023,1,16,2,3,2
44,1,2.75,66,3.405,572,0,0,0,1,3,0,3,3,1,6,6,1,4,8,7,6,5,6,1,3,1,0,0,0,0,1,0,1,0,0,2023,1,16,3,3,2
44,1,2.792,67,3.393,570,1,0,0,0,1,3,0,3,3,1,6,6,1,4,8,7,6,5,6,1,3,1,0,0,0,1,2,2,0,3,2023,1,16,4,3,2
44,0,2.792,67,3.387,569,1,1,0,0,0,1,3,0,3,3,1,6,6,1,4,8,7,6,5,6,1,3,1,0,0,1,3,2,3,1,2023,1,16,5,3,2
44,1,2.792,67,3.381,568,0,1,1,0,0,0,1,3,0,3,3,1,6,6,1,4,8,7,6,5,6,1,3,1,4,2,1,3,2,2,2023,1,16,6,3,2
44,4,2.833,68,3.393,570,1,0,1,1,0,0,0,1,3,0,3,3,1,6,6,1,4,8,7,6,5,6,1,3,3,1,4,2,1,2,2023,1,16,7,3,2
44,1,2.833,68,3.381,568,4,1,0,1,1,0,0,0,1,3,0,3,3,1,6,6,1,4,8,7,6,5,6,1,1,1,2,5,3,3,2023,1,16,8,3,2
44,0,2.583,62,3.369,566,1,4,1,0,1,1,0,0,0,1,3,0,3,3,1,6,6,1,4,8,7,6,5,6,2,4,4,5,5,2,2023,1,16,9,3,2
44,2,2.458,59,3.351,563,0,1,4,1,0,1,1,0,0,0,1,3,0,3,3,1,6,6,1,4,8,7,6,5,6,5,6,10,5,5,2023,1,16,10,3,2
44,4,2.375,57,3.327,559,2,0,1,4,1,0,1,1,0,0,0,1,3,0,3,3,1,6,6,1,4,8,7,6,6,5,10,4,7,8,2023,1,16,11,3,2
44,9,2.458,59,3.369,566,4,2,0,1,4,1,0,1,1,0,0,0,1,3,0,3,3,1,6,6,1,4,8,7,8,10,8,5,9,2,2023,1,16,12,3,2
44,6,2.375,57,3.375,567,9,4,2,0,1,4,1,0,1,1,0,0,0,1,3,0,3,3,1,6,6,1,4,8,5,6,10,10,8,5,2023,1,16,13,3,2
44,5,2.417,58,3.363,565,6,9,4,2,0,1,4,1,0,1,1,0,0,0,1,3,0,3,3,1,6,6,1,4,9,6,7,5,4,7,2023,1,16,14,3,2
44,4,2.542,61,3.345,562,5,6,9,4,2,0,1,4,1,0,1,1,0,0,0,1,3,0,3,3,1,6,6,1,10,7,11,5,4,7,2023,1,16,15,3,2
44,4,2.458,59,3.333,560,4,5,6,9,4,2,0,1,4,1,0,1,1,0,0,0,1,3,0,3,3,1,6,6,10,5,3,5,7,6,2023,1,16,16,3,2
44,5,2.417,58,3.327,559,4,4,5,6,9,4,2,0,1,4,1,0,1,1,0,0,0,1,3,0,3,3,1,6,9,3,3,8,7,6,2023,1,16,17,3,2
44,5,2.583,62,3.304,555,5,4,4,5,6,9,4,2,0,1,4,1,0,1,1,0,0,0,1,3,0,3,3,1,6,7,3,9,5,9,2023,1,16,18,3,2
44,5,2.667,64,3.321,558,5,5,4,4,5,6,9,4,2,0,1,4,1,0,1,1,0,0,0,1,3,0,3,3,4,2,2,1,3,2,2023,1,16,19,3,2
44,3,2.667,64,3.315,557,5,5,5,4,4,5,6,9,4,2,0,1,4,1,0,1,1,0,0,0,1,3,0,3,7,2,2,2,1,4,2023,1,16,20,3,2
44,4,2.833,68,3.321,558,3,5,5,5,4,4,5,6,9,4,2,0,1,4,1,0,1,1,0,0,0,1,3,0,2,4,3,2,2,3,2023,1,16,21,3,2
44,4,2.875,69,3.321,558,4,3,5,5,5,4,4,5,6,9,4,2,0,1,4,1,0,1,1,0,0,0,1,3,1,0,2,0,4,4,2023,1,16,22,3,2
44,1,2.875,69,3.315,557,4,4,3,5,5,5,4,4,5,6,9,4,2,0,1,4,1,0,1,1,0,0,0,1,0,0,0,0,0,2,2023,1,16,23,3,2
44,1,2.917,70,3.315,557,1,4,4,3,5,5,5,4,4,5,6,9,4,2,0,1,4,1,0,1,1,0,0,0,3,0,1,0,0,1,2023,1,17,0,3,3
44,2,3.0,72,3.327,559,1,1,4,4,3,5,5,5,4,4,5,6,9,4,2,0,1,4,1,0,1,1,0,0,0,0,0,0,0,0,2023,1,17,1,3,3
44,0,3.0,72,3.327,559,2,1,1,4,4,3,5,5,5,4,4,5,6,9,4,2,0,1,4,1,0,1,1,0,0,0,0,0,0,0,2023,1,17,2,3,3
44,0,2.958,71,3.327,559,0,2,1,1,4,4,3,5,5,5,4,4,5,6,9,4,2,0,1,4,1,0,1,1,0,0,1,0,1,0,2023,1,17,3,3,3
44,1,2.958,71,3.333,560,0,0,2,1,1,4,4,3,5,5,5,4,4,5,6,9,4,2,0,1,4,1,0,1,0,0,1,2,2,0,2023,1,17,4,3,3
44,1,3.0,72,3.321,558,1,0,0,2,1,1,4,4,3,5,5,5,4,4,5,6,9,4,2,0,1,4,1,0,0,0,1,3,2,3,2023,1,17,5,3,3
44,2,3.042,73,3.321,558,1,1,0,0,2,1,1,4,4,3,5,5,5,4,4,5,6,9,4,2,0,1,4,1,1,4,2,1,3,2,2023,1,17,6,3,3
44,5,3.083,74,3.345,562,2,1,1,0,0,2,1,1,4,4,3,5,5,5,4,4,5,6,9,4,2,0,1,4,3,3,1,4,2,1,2023,1,17,7,3,3
44,5,3.25,78,3.357,564,5,2,1,1,0,0,2,1,1,4,4,3,5,5,5,4,4,5,6,9,4,2,0,1,1,1,1,2,5,3,2023,1,17,8,3,3
44,5,3.458,83,3.357,564,5,5,2,1,1,0,0,2,1,1,4,4,3,5,5,5,4,4,5,6,9,4,2,0,6,2,4,4,5,5,2023,1,17,9,3,3
44,7,3.667,88,3.369,566,5,5,5,2,1,1,0,0,2,1,1,4,4,3,5,5,5,4,4,5,6,9,4,2,5,6,5,6,10,5,2023,1,17,10,3,3
44,11,3.958,95,3.393,570,7,5,5,5,2,1,1,0,0,2,1,1,4,4,3,5,5,5,4,4,5,6,9,4,6,6,5,10,4,7,2023,1,17,11,3,3
44,7,3.875,93,3.381,568,11,7,5,5,5,2,1,1,0,0,2,1,1,4,4,3,5,5,5,4,4,5,6,9,7,8,10,8,5,9,2023,1,17,12,3,3
44,7,3.917,94,3.375,567,7,11,7,5,5,5,2,1,1,0,0,2,1,1,4,4,3,5,5,5,4,4,5,6,8,5,6,10,10,8,2023,1,17,13,3,3
44,4,3.875,93,3.375,567,7,7,11,7,5,5,5,2,1,1,0,0,2,1,1,4,4,3,5,5,5,4,4,5,4,9,6,7,5,4,2023,1,17,14,3,3
44,7,4.0,96,3.393,570,4,7,7,11,7,5,5,5,2,1,1,0,0,2,1,1,4,4,3,5,5,5,4,4,1,10,7,11,5,4,2023,1,17,15,3,3
44,7,4.125,99,3.393,570,7,4,7,7,11,7,5,5,5,2,1,1,0,0,2,1,1,4,4,3,5,5,5,4,6,10,5,3,5,7,2023,1,17,16,3,3
44,2,4.0,96,3.363,565,7,7,4,7,7,11,7,5,5,5,2,1,1,0,0,2,1,1,4,4,3,5,5,5,6,9,3,3,8,7,2023,1,17,17,3,3
44,3,3.917,94,3.351,563,2,7,7,4,7,7,11,7,5,5,5,2,1,1,0,0,2,1,1,4,4,3,5,5,1,6,7,3,9,5,2023,1,17,18,3,3
44,3,3.833,92,3.351,563,3,2,7,7,4,7,7,11,7,5,5,5,2,1,1,0,0,2,1,1,4,4,3,5,3,4,2,2,1,3,2023,1,17,19,3,3
44,3,3.833,92,3.363,565,3,3,2,7,7,4,7,7,11,7,5,5,5,2,1,1,0,0,2,1,1,4,4,3,3,7,2,2,2,1,2023,1,17,20,3,3
44,2,3.75,90,3.363,565,3,3,3,2,7,7,4,7,7,11,7,5,5,5,2,1,1,0,0,2,1,1,4,4,0,2,4,3,2,2,2023,1,17,21,3,3
44,6,3.833,92,3.375,567,2,3,3,3,2,7,7,4,7,7,11,7,5,5,5,2,1,1,0,0,2,1,1,4,3,1,0,2,0,4,2023,1,17,22,3,3
44,0,3.792,91,3.375,567,6,2,3,3,3,2,7,7,4,7,7,11,7,5,5,5,2,1,1,0,0,2,1,1,1,0,0,0,0,0,2023,1,17,23,3,3
44,2,3.833,92,3.387,569,0,6,2,3,3,3,2,7,7,4,7,7,11,7,5,5,5,2,1,1,0,0,2,1,0,3,0,1,0,0,2023,1,18,0,3,4
44,0,3.75,90,3.387,569,2,0,6,2,3,3,3,2,7,7,4,7,7,11,7,5,5,5,2,1,1,0,0,2,0,0,0,0,0,0,2023,1,18,1,3,4
44,1,3.792,91,3.393,570,0,2,0,6,2,3,3,3,2,7,7,4,7,7,11,7,5,5,5,2,1,1,0,0,0,0,0,0,0,0,2023,1,18,2,3,4
44,0,3.792,91,3.387,569,1,0,2,0,6,2,3,3,3,2,7,7,4,7,7,11,7,5,5,5,2,1,1,0,1,0,0,1,0,1,2023,1,18,3,3,4
44,2,3.833,92,3.387,569,0,1,0,2,0,6,2,3,3,3,2,7,7,4,7,7,11,7,5,5,5,2,1,1,1,0,0,1,2,2,2023,1,18,4,3,4
44,1,3.833,92,3.381,568,2,0,1,0,2,0,6,2,3,3,3,2,7,7,4,7,7,11,7,5,5,5,2,1,0,0,0,1,3,2,2023,1,18,5,3,4
44,2,3.833,92,3.375,567,1,2,0,1,0,2,0,6,2,3,3,3,2,7,7,4,7,7,11,7,5,5,5,2,1,1,4,2,1,3,2023,1,18,6,3,4
44,3,3.75,90,3.381,568,2,1,2,0,1,0,2,0,6,2,3,3,3,2,7,7,4,7,7,11,7,5,5,5,4,3,3,1,4,2,2023,1,18,7,3,4
44,5,3.75,90,3.381,568,3,2,1,2,0,1,0,2,0,6,2,3,3,3,2,7,7,4,7,7,11,7,5,5,1,1,1,1,2,5,2023,1,18,8,3,4
44,3,3.667,88,3.369,566,5,3,2,1,2,0,1,0,2,0,6,2,3,3,3,2,7,7,4,7,7,11,7,5,0,6,2,4,4,5,2023,1,18,9,3,4
44,3,3.5,84,3.327,559,3,5,3,2,1,2,0,1,0,2,0,6,2,3,3,3,2,7,7,4,7,7,11,7,2,5,6,5,6,10,2023,1,18,10,3,4
44,7,3.333,80,3.345,562,3,3,5,3,2,1,2,0,1,0,2,0,6,2,3,3,3,2,7,7,4,7,7,11,4,6,6,5,10,4,2023,1,18,11,3,4
44,6,3.292,79,3.351,563,7,3,3,5,3,2,1,2,0,1,0,2,0,6,2,3,3,3,2,7,7,4,7,7,9,7,8,10,8,5,2023,1,18,12,3,4
44,9,3.375,81,3.345,562,6,7,3,3,5,3,2,1,2,0,1,0,2,0,6,2,3,3,3,2,7,7,4,7,6,8,5,6,10,10,2023,1,18,13,3,4
44,9,3.583,86,3.369,566,9,6,7,3,3,5,3,2,1,2,0,1,0,2,0,6,2,3,3,3,2,7,7,4,5,4,9,6,7,5,2023,1,18,14,3,4
44,3,3.417,82,3.357,564,9,9,6,7,3,3,5,3,2,1,2,0,1,0,2,0,6,2,3,3,3,2,7,7,4,1,10,7,11,5,2023,1,18,15,3,4
44,5,3.333,80,3.357,564,3,9,9,6,7,3,3,5,3,2,1,2,0,1,0,2,0,6,2,3,3,3,2,7,4,6,10,5,3,5,2023,1,18,16,3,4
44,7,3.542,85,3.351,563,5,3,9,9,6,7,3,3,5,3,2,1,2,0,1,0,2,0,6,2,3,3,3,2,5,6,9,3,3,8,2023,1,18,17,3,4
44,6,3.667,88,3.333,560,7,5,3,9,9,6,7,3,3,5,3,2,1,2,0,1,0,2,0,6,2,3,3,3,5,1,6,7,3,9,2023,1,18,18,3,4
44,7,3.833,92,3.369,566,6,7,5,3,9,9,6,7,3,3,5,3,2,1,2,0,1,0,2,0,6,2,3,3,5,3,4,2,2,1,2023,1,18,19,3,4
44,3,3.833,92,3.375,567,7,6,7,5,3,9,9,6,7,3,3,5,3,2,1,2,0,1,0,2,0,6,2,3,3,3,7,2,2,2,2023,1,18,20,3,4
44,3,3.875,93,3.381,568,3,7,6,7,5,3,9,9,6,7,3,3,5,3,2,1,2,0,1,0,2,0,6,2,4,0,2,4,3,2,2023,1,18,21,3,4
44,3,3.75,90,3.399,571,3,3,7,6,7,5,3,9,9,6,7,3,3,5,3,2,1,2,0,1,0,2,0,6,4,3,1,0,2,0,2023,1,18,22,3,4
44,1,3.792,91,3.405,572,3,3,3,7,6,7,5,3,9,9,6,7,3,3,5,3,2,1,2,0,1,0,2,0,1,1,0,0,0,0,2023,1,18,23,3,4
44,0,3.708,89,3.405,572,1,3,3,3,7,6,7,5,3,9,9,6,7,3,3,5,3,2,1,2,0,1,0,2,1,0,3,0,1,0,2023,1,19,0,3,5
44,0,3.708,89,3.405,572,0,1,3,3,3,7,6,7,5,3,9,9,6,7,3,3,5,3,2,1,2,0,1,0,2,0,0,0,0,0,2023,1,19,1,3,5
44,0,3.667,88,3.405,572,0,0,1,3,3,3,7,6,7,5,3,9,9,6,7,3,3,5,3,2,1,2,0,1,0,0,0,0,0,0,2023,1,19,2,3,5
44,0,3.667,88,3.405,572,0,0,0,1,3,3,3,7,6,7,5,3,9,9,6,7,3,3,5,3,2,1,2,0,0,1,0,0,1,0,2023,1,19,3,3,5
44,2,3.667,88,3.405,572,0,0,0,0,1,3,3,3,7,6,7,5,3,9,9,6,7,3,3,5,3,2,1,2,1,1,0,0,1,2,2023,1,19,4,3,5
44,1,3.667,88,3.393,570,2,0,0,0,0,1,3,3,3,7,6,7,5,3,9,9,6,7,3,3,5,3,2,1,1,0,0,0,1,3,2023,1,19,5,3,5
44,3,3.708,89,3.405,572,1,2,0,0,0,0,1,3,3,3,7,6,7,5,3,9,9,6,7,3,3,5,3,2,2,1,1,4,2,1,2023,1,19,6,3,5
44,3,3.708,89,3.399,571,3,1,2,0,0,0,0,1,3,3,3,7,6,7,5,3,9,9,6,7,3,3,5,3,5,4,3,3,1,4,2023,1,19,7,3,5
44,7,3.792,91,3.429,576,3,3,1,2,0,0,0,0,1,3,3,3,7,6,7,5,3,9,9,6,7,3,3,5,5,1,1,1,1,2,2023,1,19,8,3,5
44,6,3.917,94,3.44,578,7,3,3,1,2,0,0,0,0,1,3,3,3,7,6,7,5,3,9,9,6,7,3,3,5,0,6,2,4,4,2023,1,19,9,3,5
44,11,4.25,102,3.47,583,6,7,3,3,1,2,0,0,0,0,1,3,3,3,7,6,7,5,3,9,9,6,7,3,7,2,5,6,5,6,2023,1,19,10,3,5
44,5,4.167,100,3.44,578,11,6,7,3,3,1,2,0,0,0,0,1,3,3,3,7,6,7,5,3,9,9,6,7,11,4,6,6,5,10,2023,1,19,11,3,5
44,5,4.125,99,3.423,575,5,11,6,7,3,3,1,2,0,0,0,0,1,3,3,3,7,6,7,5,3,9,9,6,7,9,7,8,10,8,2023,1,19,12,3,5
44,7,4.042,97,3.405,572,5,5,11,6,7,3,3,1,2,0,0,0,0,1,3,3,3,7,6,7,5,3,9,9,7,6,8,5,6,10,2023,1,19,13,3,5
44,5,3.875,93,3.393,570,7,5,5,11,6,7,3,3,1,2,0,0,0,0,1,3,3,3,7,6,7,5,3,9,4,5,4,9,6,7,2023,1,19,14,3,5
44,11,4.208,101,3.393,570,5,7,5,5,11,6,7,3,3,1,2,0,0,0,0,1,3,3,3,7,6,7,5,3,7,4,1,10,7,11,2023,1,19,15,3,5
44,3,4.125,99,3.393,570,11,5,7,5,5,11,6,7,3,3,1,2,0,0,0,0,1,3,3,3,7,6,7,5,7,4,6,10,5,3,2023,1,19,16,3,5
44,3,3.958,95,3.393,570,3,11,5,7,5,5,11,6,7,3,3,1,2,0,0,0,0,1,3,3,3,7,6,7,2,5,6,9,3,3,2023,1,19,17,3,5
44,2,3.792,91,3.387,569,3,3,11,5,7,5,5,11,6,7,3,3,1,2,0,0,0,0,1,3,3,3,7,6,3,5,1,6,7,3,2023,1,19,18,3,5
44,3,3.625,87,3.393,570,2,3,3,11,5,7,5,5,11,6,7,3,3,1,2,0,0,0,0,1,3,3,3,7,3,5,3,4,2,2,2023,1,19,19,3,5
44,3,3.625,87,3.399,571,3,2,3,3,11,5,7,5,5,11,6,7,3,3,1,2,0,0,0,0,1,3,3,3,3,3,3,7,2,2,2023,1,19,20,3,5
44,4,3.667,88,3.405,572,3,3,2,3,3,11,5,7,5,5,11,6,7,3,3,1,2,0,0,0,0,1,3,3,2,4,0,2,4,3,2023,1,19,21,3,5
44,0,3.542,85,3.393,570,4,3,3,2,3,3,11,5,7,5,5,11,6,7,3,3,1,2,0,0,0,0,1,3,6,4,3,1,0,2,2023,1,19,22,3,5
44,2,3.583,86,3.405,572,0,4,3,3,2,3,3,11,5,7,5,5,11,6,7,3,3,1,2,0,0,0,0,1,0,1,1,0,0,0,2023,1,19,23,3,5
44,0,3.583,86,3.399,571,2,0,4,3,3,2,3,3,11,5,7,5,5,11,6,7,3,3,1,2,0,0,0,0,2,1,0,3,0,1,2023,1,20,0,3,6
44,0,3.583,86,3.399,571,0,2,0,4,3,3,2,3,3,11,5,7,5,5,11,6,7,3,3,1,2,0,0,0,0,2,0,0,0,0,2023,1,20,1,3,6
44,2,3.667,88,3.411,573,0,0,2,0,4,3,3,2,3,3,11,5,7,5,5,11,6,7,3,3,1,2,0,0,1,0,0,0,0,0,2023,1,20,2,3,6
44,0,3.667,88,3.405,572,2,0,0,2,0,4,3,3,2,3,3,11,5,7,5,5,11,6,7,3,3,1,2,0,0,0,1,0,0,1,2023,1,20,3,3,6
44,1,3.625,87,3.405,572,0,2,0,0,2,0,4,3,3,2,3,3,11,5,7,5,5,11,6,7,3,3,1,2,2,1,1,0,0,1,2023,1,20,4,3,6
44,2,3.667,88,3.411,573,1,0,2,0,0,2,0,4,3,3,2,3,3,11,5,7,5,5,11,6,7,3,3,1,1,1,0,0,0,1,2023,1,20,5,3,6
44,3,3.667,88,3.417,574,2,1,0,2,0,0,2,0,4,3,3,2,3,3,11,5,7,5,5,11,6,7,3,3,2,2,1,1,4,2,2023,1,20,6,3,6
44,6,3.792,91,3.446,579,3,2,1,0,2,0,0,2,0,4,3,3,2,3,3,11,5,7,5,5,11,6,7,3,3,5,4,3,3,1,2023,1,20,7,3,6
44,2,3.583,86,3.452,580,6,3,2,1,0,2,0,0,2,0,4,3,3,2,3,3,11,5,7,5,5,11,6,7,5,5,1,1,1,1,2023,1,20,8,3,6
44,6,3.583,86,3.464,582,2,6,3,2,1,0,2,0,0,2,0,4,3,3,2,3,3,11,5,7,5,5,11,6,3,5,0,6,2,4,2023,1,20,9,3,6
44,8,3.458,83,3.482,585,6,2,6,3,2,1,0,2,0,0,2,0,4,3,3,2,3,3,11,5,7,5,5,11,3,7,2,5,6,5,2023,1,20,10,3,6
