Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
40,1,0.792,19,0.601,101,0,0,2,0,1,0,1,1,2,1,1,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,5,1,49,2
40,0,0.792,19,0.601,101,1,0,0,2,0,1,0,1,1,2,1,1,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,5,2,49,2
40,0,0.792,19,0.601,101,0,1,0,0,2,0,1,0,1,1,2,1,1,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,5,3,49,2
40,0,0.792,19,0.601,101,0,0,1,0,0,2,0,1,0,1,1,2,1,1,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,12,5,4,49,2
40,2,0.875,21,0.613,103,0,0,0,1,0,0,2,0,1,0,1,1,2,1,1,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,2022,12,5,5,49,2
40,0,0.875,21,0.613,103,2,0,0,0,1,0,0,2,0,1,0,1,1,2,1,1,2,4,1,1,0,1,0,0,0,0,1,0,0,0,2022,12,5,6,49,2
40,0,0.875,21,0.613,103,0,2,0,0,0,1,0,0,2,0,1,0,1,1,2,1,1,2,4,1,1,0,1,0,1,2,1,2,0,0,2022,12,5,7,49,2
40,0,0.833,20,0.601,101,0,0,2,0,0,0,1,0,0,2,0,1,0,1,1,2,1,1,2,4,1,1,0,1,0,1,1,0,0,2,2022,12,5,8,49,2
40,2,0.917,22,0.607,102,0,0,0,2,0,0,0,1,0,0,2,0,1,0,1,1,2,1,1,2,4,1,1,0,1,2,1,1,2,1,2022,12,5,9,49,2
40,2,0.958,23,0.607,102,2,0,0,0,2,0,0,0,1,0,0,2,0,1,0,1,1,2,1,1,2,4,1,1,1,0,1,1,1,2,2022,12,5,10,49,2
40,0,0.917,22,0.607,102,2,2,0,0,0,2,0,0,0,1,0,0,2,0,1,0,1,1,2,1,1,2,4,1,1,2,2,2,0,0,2022,12,5,11,49,2
40,2,0.833,20,0.613,103,0,2,2,0,0,0,2,0,0,0,1,0,0,2,0,1,0,1,1,2,1,1,2,4,0,0,0,0,0,1,2022,12,5,12,49,2
40,2,0.833,20,0.619,104,2,0,2,2,0,0,0,2,0,0,0,1,0,0,2,0,1,0,1,1,2,1,1,2,0,3,3,1,0,1,2022,12,5,13,49,2
40,1,0.833,20,0.619,104,2,2,0,2,2,0,0,0,2,0,0,0,1,0,0,2,0,1,0,1,1,2,1,1,1,2,1,1,1,1,2022,12,5,14,49,2
40,1,0.833,20,0.607,102,1,2,2,0,2,2,0,0,0,2,0,0,0,1,0,0,2,0,1,0,1,1,2,1,1,0,2,2,0,3,2022,12,5,15,49,2
40,2,0.833,20,0.619,104,1,1,2,2,0,2,2,0,0,0,2,0,0,0,1,0,0,2,0,1,0,1,1,2,1,1,1,1,0,0,2022,12,5,16,49,2
40,0,0.792,19,0.619,104,2,1,1,2,2,0,2,2,0,0,0,2,0,0,0,1,0,0,2,0,1,0,1,1,0,3,2,0,0,0,2022,12,5,17,49,2
40,1,0.792,19,0.625,105,0,2,1,1,2,2,0,2,2,0,0,0,2,0,0,0,1,0,0,2,0,1,0,1,4,1,0,1,2,0,2022,12,5,18,49,2
40,0,0.792,19,0.625,105,1,0,2,1,1,2,2,0,2,2,0,0,0,2,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,2022,12,5,19,49,2
40,0,0.75,18,0.625,105,0,1,0,2,1,1,2,2,0,2,2,0,0,0,2,0,0,0,1,0,0,2,0,1,1,2,0,0,0,0,2022,12,5,20,49,2
40,0,0.75,18,0.625,105,0,0,1,0,2,1,1,2,2,0,2,2,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2022,12,5,21,49,2
40,0,0.667,16,0.625,105,0,0,0,1,0,2,1,1,2,2,0,2,2,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,0,0,2022,12,5,22,49,2
40,0,0.667,16,0.619,104,0,0,0,0,1,0,2,1,1,2,2,0,2,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,2022,12,5,23,49,2
40,0,0.667,16,0.619,104,0,0,0,0,0,1,0,2,1,1,2,2,0,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2022,12,6,0,49,3
40,0,0.625,15,0.619,104,0,0,0,0,0,0,1,0,2,1,1,2,2,0,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2022,12,6,1,49,3
40,0,0.625,15,0.619,104,0,0,0,0,0,0,0,1,0,2,1,1,2,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2022,12,6,2,49,3
40,0,0.625,15,0.619,104,0,0,0,0,0,0,0,0,1,0,2,1,1,2,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,2022,12,6,3,49,3
40,0,0.625,15,0.619,104,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2022,12,6,4,49,3
40,0,0.542,13,0.619,104,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,2,0,2,2,0,0,0,2,0,0,0,0,0,0,2022,12,6,5,49,3
40,0,0.542,13,0.619,104,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,2,0,2,2,0,0,0,0,0,0,1,0,0,2022,12,6,6,49,3
40,3,0.667,16,0.637,107,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,2,0,2,2,0,0,0,1,2,1,2,0,2022,12,6,7,49,3
40,0,0.667,16,0.637,107,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,2,0,2,2,0,1,0,1,1,0,0,2022,12,6,8,49,3
40,3,0.708,17,0.643,108,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,2,0,2,2,0,1,2,1,1,2,2022,12,6,9,49,3
40,2,0.708,17,0.649,109,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,2,0,2,1,1,0,1,1,1,2022,12,6,10,49,3
40,0,0.708,17,0.649,109,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,2,0,1,1,2,2,2,0,2022,12,6,11,49,3
40,2,0.708,17,0.661,111,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,2,4,0,0,0,0,0,2022,12,6,12,49,3
40,1,0.667,16,0.667,112,2,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,2,0,3,3,1,0,2022,12,6,13,49,3
40,3,0.75,18,0.679,114,1,2,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,2,1,1,1,2022,12,6,14,49,3
40,1,0.75,18,0.685,115,3,1,2,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,2,2,0,2022,12,6,15,49,3
40,3,0.792,19,0.702,118,1,3,1,2,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,1,0,2022,12,6,16,49,3
40,1,0.833,20,0.708,119,3,1,3,1,2,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,0,2022,12,6,17,49,3
40,1,0.833,20,0.702,118,1,3,1,3,1,2,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,1,2,2022,12,6,18,49,3
40,0,0.833,20,0.702,118,1,1,3,1,3,1,2,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2022,12,6,19,49,3
40,1,0.875,21,0.708,119,0,1,1,3,1,3,1,2,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2022,12,6,20,49,3
40,0,0.875,21,0.708,119,1,0,1,1,3,1,3,1,2,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,6,21,49,3
40,1,0.917,22,0.714,120,0,1,0,1,1,3,1,3,1,2,0,2,3,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2022,12,6,22,49,3
40,0,0.917,22,0.714,120,1,0,1,0,1,1,3,1,3,1,2,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,12,6,23,49,3
40,0,0.917,22,0.714,120,0,1,0,1,0,1,1,3,1,3,1,2,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,7,0,49,4
40,0,0.917,22,0.714,120,0,0,1,0,1,0,1,1,3,1,3,1,2,0,2,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2022,12,7,1,49,4
40,0,0.917,22,0.714,120,0,0,0,1,0,1,0,1,1,3,1,3,1,2,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2022,12,7,2,49,4
40,0,0.917,22,0.714,120,0,0,0,0,1,0,1,0,1,1,3,1,3,1,2,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,2022,12,7,3,49,4
40,0,0.917,22,0.714,120,0,0,0,0,0,1,0,1,0,1,1,3,1,3,1,2,0,2,3,0,3,0,0,0,0,0,0,0,0,0,2022,12,7,4,49,4
40,0,0.917,22,0.714,120,0,0,0,0,0,0,1,0,1,0,1,1,3,1,3,1,2,0,2,3,0,3,0,0,2,0,0,0,0,0,2022,12,7,5,49,4
40,0,0.917,22,0.714,120,0,0,0,0,0,0,0,1,0,1,0,1,1,3,1,3,1,2,0,2,3,0,3,0,0,0,0,0,1,0,2022,12,7,6,49,4
40,1,0.833,20,0.708,119,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,1,3,1,2,0,2,3,0,3,0,0,1,2,1,2,2022,12,7,7,49,4
40,1,0.875,21,0.714,120,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,1,3,1,2,0,2,3,0,0,1,0,1,1,0,2022,12,7,8,49,4
40,1,0.792,19,0.714,120,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,1,3,1,2,0,2,3,2,0,1,2,1,1,2022,12,7,9,49,4
40,1,0.75,18,0.714,120,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,1,3,1,2,0,2,2,1,1,0,1,1,2022,12,7,10,49,4
40,3,0.875,21,0.72,121,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,1,3,1,2,0,0,1,1,2,2,2,2022,12,7,11,49,4
40,2,0.875,21,0.732,123,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,1,3,1,2,2,4,0,0,0,0,2022,12,7,12,49,4
40,0,0.833,20,0.726,122,2,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,1,3,1,2,2,0,3,3,1,2022,12,7,13,49,4
40,3,0.833,20,0.738,124,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,1,3,1,1,1,2,1,1,2022,12,7,14,49,4
40,2,0.875,21,0.738,124,3,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,1,1,1,1,0,2,2,2022,12,7,15,49,4
40,2,0.833,20,0.744,125,2,3,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,2,2,1,1,1,1,2022,12,7,16,49,4
40,0,0.792,19,0.744,125,2,2,3,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,2,0,2022,12,7,17,49,4
40,1,0.792,19,0.744,125,0,2,2,3,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,4,1,0,1,2022,12,7,18,49,4
40,2,0.875,21,0.756,127,1,0,2,2,3,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2022,12,7,19,49,4
40,0,0.833,20,0.756,127,2,1,0,2,2,3,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,2022,12,7,20,49,4
40,0,0.833,20,0.756,127,0,2,1,0,2,2,3,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,12,7,21,49,4
40,0,0.792,19,0.756,127,0,0,2,1,0,2,2,3,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2022,12,7,22,49,4
40,0,0.792,19,0.756,127,0,0,0,2,1,0,2,2,3,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,12,7,23,49,4
40,0,0.792,19,0.756,127,0,0,0,0,2,1,0,2,2,3,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,8,0,49,5
40,1,0.833,20,0.762,128,0,0,0,0,0,2,1,0,2,2,3,0,2,3,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2022,12,8,1,49,5
40,0,0.833,20,0.762,128,1,0,0,0,0,0,2,1,0,2,2,3,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,8,2,49,5
40,0,0.833,20,0.762,128,0,1,0,0,0,0,0,2,1,0,2,2,3,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,12,8,3,49,5
40,0,0.833,20,0.762,128,0,0,1,0,0,0,0,0,2,1,0,2,2,3,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,2022,12,8,4,49,5
40,0,0.833,20,0.762,128,0,0,0,1,0,0,0,0,0,2,1,0,2,2,3,0,2,3,1,1,1,1,0,0,0,2,0,0,0,0,2022,12,8,5,49,5
40,0,0.833,20,0.756,127,0,0,0,0,1,0,0,0,0,0,2,1,0,2,2,3,0,2,3,1,1,1,1,0,0,0,0,0,0,1,2022,12,8,6,49,5
40,1,0.833,20,0.756,127,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,2,3,0,2,3,1,1,1,1,3,0,0,1,2,1,2022,12,8,7,49,5
40,0,0.792,19,0.75,126,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,2,3,0,2,3,1,1,1,0,0,1,0,1,1,2022,12,8,8,49,5
40,2,0.833,20,0.756,127,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,2,3,0,2,3,1,1,3,2,0,1,2,1,2022,12,8,9,49,5
40,2,0.875,21,0.762,128,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,2,3,0,2,3,1,2,2,1,1,0,1,2022,12,8,10,49,5
40,2,0.833,20,0.762,128,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,2,3,0,2,3,0,0,1,1,2,2,2022,12,8,11,49,5
40,2,0.833,20,0.774,130,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,2,3,0,2,2,2,4,0,0,0,2022,12,8,12,49,5
40,1,0.875,21,0.762,128,2,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,2,3,0,1,2,2,0,3,3,2022,12,8,13,49,5
40,3,0.875,21,0.774,130,1,2,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,2,3,3,1,1,1,2,1,2022,12,8,14,49,5
40,3,0.917,22,0.78,131,3,1,2,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,2,1,1,1,1,0,2,2022,12,8,15,49,5
40,1,0.875,21,0.78,131,3,3,1,2,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,3,2,2,1,1,1,2022,12,8,16,49,5
40,3,1.0,24,0.786,132,1,3,3,1,2,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,3,2,2022,12,8,17,49,5
40,0,0.958,23,0.786,132,3,1,3,3,1,2,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,4,1,0,2022,12,8,18,49,5
40,1,0.917,22,0.786,132,0,3,1,3,3,1,2,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,2022,12,8,19,49,5
40,2,1.0,24,0.798,134,1,0,3,1,3,3,1,2,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,2022,12,8,20,49,5
40,0,1.0,24,0.798,134,2,1,0,3,1,3,3,1,2,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,12,8,21,49,5
40,0,1.0,24,0.798,134,0,2,1,0,3,1,3,3,1,2,2,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2022,12,8,22,49,5
40,0,1.0,24,0.792,133,0,0,2,1,0,3,1,3,3,1,2,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2022,12,8,23,49,5
40,0,1.0,24,0.792,133,0,0,0,2,1,0,3,1,3,3,1,2,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,12,9,0,49,6
40,0,0.958,23,0.792,133,0,0,0,0,2,1,0,3,1,3,3,1,2,2,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2022,12,9,1,49,6
40,0,0.958,23,0.792,133,0,0,0,0,0,2,1,0,3,1,3,3,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,9,2,49,6
40,0,0.958,23,0.792,133,0,0,0,0,0,0,2,1,0,3,1,3,3,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2022,12,9,3,49,6
40,0,0.958,23,0.792,133,0,0,0,0,0,0,0,2,1,0,3,1,3,3,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,2022,12,9,4,49,6
40,0,0.958,23,0.792,133,0,0,0,0,0,0,0,0,2,1,0,3,1,3,3,1,2,2,2,2,0,1,0,0,0,0,2,0,0,0,2022,12,9,5,49,6
40,1,1.0,24,0.798,134,0,0,0,0,0,0,0,0,0,2,1,0,3,1,3,3,1,2,2,2,2,0,1,0,0,0,0,0,0,0,2022,12,9,6,49,6
40,1,1.0,24,0.792,133,1,0,0,0,0,0,0,0,0,0,2,1,0,3,1,3,3,1,2,2,2,2,0,1,1,3,0,0,1,2,2022,12,9,7,49,6
40,1,1.042,25,0.792,133,1,1,0,0,0,0,0,0,0,0,0,2,1,0,3,1,3,3,1,2,2,2,2,0,1,0,0,1,0,1,2022,12,9,8,49,6
40,4,1.125,27,0.804,135,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,3,1,3,3,1,2,2,2,2,1,3,2,0,1,2,2022,12,9,9,49,6
40,1,1.083,26,0.81,136,4,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,3,1,3,3,1,2,2,2,1,2,2,1,1,0,2022,12,9,10,49,6
40,2,1.083,26,0.81,136,1,4,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,3,1,3,3,1,2,2,3,0,0,1,1,2,2022,12,9,11,49,6
40,5,1.208,29,0.839,141,2,1,4,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,3,1,3,3,1,2,2,2,2,4,0,0,2022,12,9,12,49,6
40,2,1.25,30,0.833,140,5,2,1,4,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,3,1,3,3,1,0,1,2,2,0,3,2022,12,9,13,49,6
40,1,1.167,28,0.827,139,2,5,2,1,4,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,3,1,3,3,3,3,1,1,1,2,2022,12,9,14,49,6
40,1,1.083,26,0.833,140,1,2,5,2,1,4,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,3,1,3,2,1,1,1,1,0,2022,12,9,15,49,6
40,3,1.167,28,0.845,142,1,1,2,5,2,1,4,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,3,1,2,3,2,2,1,1,2022,12,9,16,49,6
40,2,1.125,27,0.839,141,3,1,1,2,5,2,1,4,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,1,0,3,2022,12,9,17,49,6
40,0,1.125,27,0.833,140,2,3,1,1,2,5,2,1,4,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,4,1,2022,12,9,18,49,6
40,0,1.083,26,0.827,139,0,2,3,1,1,2,5,2,1,4,1,1,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,2022,12,9,19,49,6
40,0,1.0,24,0.815,137,0,0,2,3,1,1,2,5,2,1,4,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,2022,12,9,20,49,6
40,1,1.042,25,0.821,138,0,0,0,2,3,1,1,2,5,2,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,9,21,49,6
40,0,1.042,25,0.821,138,1,0,0,0,2,3,1,1,2,5,2,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2022,12,9,22,49,6
40,0,1.042,25,0.821,138,0,1,0,0,0,2,3,1,1,2,5,2,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,9,23,49,6
40,0,1.042,25,0.821,138,0,0,1,0,0,0,2,3,1,1,2,5,2,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,10,0,49,7
40,0,1.042,25,0.821,138,0,0,0,1,0,0,0,2,3,1,1,2,5,2,1,4,1,1,1,0,0,0,0,0,1,0,0,1,0,0,2022,12,10,1,49,7
40,0,1.042,25,0.821,138,0,0,0,0,1,0,0,0,2,3,1,1,2,5,2,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,12,10,2,49,7
40,0,1.042,25,0.821,138,0,0,0,0,0,1,0,0,0,2,3,1,1,2,5,2,1,4,1,1,1,0,0,0,0,0,0,0,0,0,2022,12,10,3,49,7
40,0,1.042,25,0.821,138,0,0,0,0,0,0,1,0,0,0,2,3,1,1,2,5,2,1,4,1,1,1,0,0,0,0,0,0,0,0,2022,12,10,4,49,7
40,1,1.083,26,0.827,139,0,0,0,0,0,0,0,1,0,0,0,2,3,1,1,2,5,2,1,4,1,1,1,0,0,0,0,2,0,0,2022,12,10,5,49,7
40,1,1.083,26,0.833,140,1,0,0,0,0,0,0,0,1,0,0,0,2,3,1,1,2,5,2,1,4,1,1,1,0,0,0,0,0,0,2022,12,10,6,49,7
40,2,1.125,27,0.839,141,1,1,0,0,0,0,0,0,0,1,0,0,0,2,3,1,1,2,5,2,1,4,1,1,1,1,3,0,0,1,2022,12,10,7,49,7
40,1,1.125,27,0.845,142,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,3,1,1,2,5,2,1,4,1,0,1,0,0,1,0,2022,12,10,8,49,7
40,0,0.958,23,0.839,141,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,3,1,1,2,5,2,1,4,2,1,3,2,0,1,2022,12,10,9,49,7
40,3,1.042,25,0.851,143,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,3,1,1,2,5,2,1,2,1,2,2,1,1,2022,12,10,10,49,7
40,1,1.0,24,0.851,143,3,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,3,1,1,2,5,2,2,3,0,0,1,1,2022,12,10,11,49,7
40,1,0.833,20,0.857,144,1,3,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,3,1,1,2,5,2,2,2,2,4,0,2022,12,10,12,49,7
40,1,0.792,19,0.863,145,1,1,3,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,3,1,1,2,1,0,1,2,2,0,2022,12,10,13,49,7
40,1,0.792,19,0.863,145,1,1,1,3,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,3,1,1,3,3,3,1,1,1,2022,12,10,14,49,7
40,1,0.792,19,0.863,145,1,1,1,1,3,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,3,1,3,2,1,1,1,1,2022,12,10,15,49,7
40,0,0.667,16,0.857,144,1,1,1,1,1,3,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,3,1,2,3,2,2,1,2022,12,10,16,49,7
40,0,0.583,14,0.857,144,0,1,1,1,1,1,3,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,3,0,1,0,1,0,2022,12,10,17,49,7
40,0,0.583,14,0.833,140,0,0,1,1,1,1,1,3,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,4,2022,12,10,18,49,7
40,0,0.583,14,0.833,140,0,0,0,1,1,1,1,1,3,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2022,12,10,19,49,7
40,1,0.625,15,0.833,140,0,0,0,0,1,1,1,1,1,3,0,1,2,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,2022,12,10,20,49,7
40,0,0.583,14,0.833,140,1,0,0,0,0,1,1,1,1,1,3,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,12,10,21,49,7
40,0,0.583,14,0.821,138,0,1,0,0,0,0,1,1,1,1,1,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,2022,12,10,22,49,7
40,0,0.583,14,0.821,138,0,0,1,0,0,0,0,1,1,1,1,1,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,10,23,49,7
40,0,0.583,14,0.821,138,0,0,0,1,0,0,0,0,1,1,1,1,1,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,11,0,49,1
40,0,0.583,14,0.821,138,0,0,0,0,1,0,0,0,0,1,1,1,1,1,3,0,1,2,1,1,0,0,0,0,0,1,0,0,1,0,2022,12,11,1,49,1
40,0,0.583,14,0.821,138,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,2022,12,11,2,49,1
40,0,0.583,14,0.821,138,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,3,0,1,2,1,1,0,0,0,0,0,0,0,0,2022,12,11,3,49,1
40,0,0.583,14,0.821,138,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,3,0,1,2,1,1,0,0,0,0,0,0,0,2022,12,11,4,49,1
40,0,0.542,13,0.821,138,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,3,0,1,2,1,1,0,0,0,0,2,0,2022,12,11,5,49,1
40,0,0.5,12,0.821,138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,3,0,1,2,1,1,0,0,0,0,0,2022,12,11,6,49,1
40,0,0.417,10,0.821,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,3,0,1,2,1,1,1,3,0,0,2022,12,11,7,49,1
40,0,0.375,9,0.815,137,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,3,0,1,1,0,1,0,0,1,2022,12,11,8,49,1
40,0,0.375,9,0.815,137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,3,0,4,2,1,3,2,0,2022,12,11,9,49,1
40,0,0.25,6,0.81,136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,3,1,2,1,2,2,1,2022,12,11,10,49,1
