Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
29,0,0.458,11,0.393,66,0,0,0,0,1,1,0,2,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,18,1,16,2
29,0,0.458,11,0.387,65,0,0,0,0,0,1,1,0,2,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,4,18,2,16,2
29,0,0.458,11,0.387,65,0,0,0,0,0,0,1,1,0,2,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,18,3,16,2
29,0,0.458,11,0.387,65,0,0,0,0,0,0,0,1,1,0,2,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,4,18,4,16,2
29,0,0.458,11,0.381,64,0,0,0,0,0,0,0,0,1,1,0,2,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2022,4,18,5,16,2
29,0,0.458,11,0.381,64,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,3,2,0,0,0,1,0,0,0,0,0,1,0,1,0,2022,4,18,6,16,2
29,2,0.542,13,0.393,66,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,3,2,0,0,0,1,0,0,0,0,0,2,1,0,2022,4,18,7,16,2
29,0,0.542,13,0.393,66,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,3,2,0,0,0,1,0,0,0,0,0,2,0,2022,4,18,8,16,2
29,1,0.542,13,0.399,67,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,3,2,0,0,0,1,1,0,0,0,0,0,2022,4,18,9,16,2
29,0,0.542,13,0.393,66,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,3,2,0,0,0,1,0,3,0,0,1,2022,4,18,10,16,2
29,1,0.583,14,0.393,66,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,3,2,0,0,0,2,1,1,0,1,2022,4,18,11,16,2
29,1,0.625,15,0.399,67,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,3,2,0,0,0,1,2,0,0,2022,4,18,12,16,2
29,2,0.625,15,0.411,69,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,3,2,0,0,1,2,0,0,2022,4,18,13,16,2
29,0,0.5,12,0.411,69,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,3,0,1,2,0,1,0,2022,4,18,14,16,2
29,2,0.583,14,0.423,71,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,3,1,0,0,2,0,2022,4,18,15,16,2
29,1,0.583,14,0.417,70,2,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,0,2,0,1,2,2022,4,18,16,16,2
29,0,0.5,12,0.411,69,1,2,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,1,2022,4,18,17,16,2
29,0,0.5,12,0.405,68,0,1,2,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,2022,4,18,18,16,2
29,0,0.458,11,0.405,68,0,0,1,2,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2022,4,18,19,16,2
29,0,0.417,10,0.405,68,0,0,0,1,2,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,4,18,20,16,2
29,0,0.417,10,0.405,68,0,0,0,0,1,2,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,4,18,21,16,2
29,0,0.417,10,0.405,68,0,0,0,0,0,1,2,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,4,18,22,16,2
29,0,0.417,10,0.405,68,0,0,0,0,0,0,1,2,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,18,23,16,2
29,0,0.417,10,0.405,68,0,0,0,0,0,0,0,1,2,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,19,0,16,3
29,0,0.417,10,0.405,68,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,19,1,16,3
29,0,0.417,10,0.405,68,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2022,4,19,2,16,3
29,0,0.417,10,0.405,68,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2022,4,19,3,16,3
29,0,0.417,10,0.405,68,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2022,4,19,4,16,3
29,0,0.417,10,0.405,68,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,2022,4,19,5,16,3
29,0,0.417,10,0.399,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,1,0,2,0,0,0,0,1,0,1,2022,4,19,6,16,3
29,1,0.375,9,0.399,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,1,0,2,0,0,0,0,2,1,2022,4,19,7,16,3
29,0,0.375,9,0.387,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,1,0,0,0,0,0,0,2,2022,4,19,8,16,3
29,1,0.375,9,0.393,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,1,1,1,0,0,0,0,2022,4,19,9,16,3
29,1,0.417,10,0.399,67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,1,0,3,0,0,2022,4,19,10,16,3
29,0,0.375,9,0.399,67,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,2,1,1,0,2022,4,19,11,16,3
29,0,0.333,8,0.399,67,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,2,0,2022,4,19,12,16,3
29,2,0.333,8,0.411,69,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,1,2,0,2022,4,19,13,16,3
29,2,0.417,10,0.417,70,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,2,0,1,2022,4,19,14,16,3
29,0,0.333,8,0.405,68,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,2,2022,4,19,15,16,3
29,0,0.292,7,0.399,67,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,1,2022,4,19,16,16,3
29,2,0.375,9,0.411,69,0,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2022,4,19,17,16,3
29,0,0.375,9,0.405,68,2,0,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2022,4,19,18,16,3
29,1,0.417,10,0.405,68,0,2,0,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2022,4,19,19,16,3
29,0,0.417,10,0.405,68,1,0,2,0,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,4,19,20,16,3
29,1,0.458,11,0.411,69,0,1,0,2,0,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,4,19,21,16,3
29,0,0.458,11,0.411,69,1,0,1,0,2,0,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,4,19,22,16,3
29,0,0.458,11,0.411,69,0,1,0,1,0,2,0,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,19,23,16,3
29,0,0.458,11,0.411,69,0,0,1,0,1,0,2,0,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,20,0,16,4
29,0,0.458,11,0.411,69,0,0,0,1,0,1,0,2,0,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,20,1,16,4
29,0,0.458,11,0.411,69,0,0,0,0,1,0,1,0,2,0,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,4,20,2,16,4
29,0,0.458,11,0.411,69,0,0,0,0,0,1,0,1,0,2,0,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,4,20,3,16,4
29,0,0.458,11,0.411,69,0,0,0,0,0,0,1,0,1,0,2,0,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2022,4,20,4,16,4
29,0,0.458,11,0.411,69,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2022,4,20,5,16,4
29,1,0.5,12,0.417,70,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,2,0,0,1,1,0,1,0,0,0,0,0,1,0,2022,4,20,6,16,4
29,1,0.5,12,0.411,69,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,2,0,0,1,1,0,1,2,0,0,0,0,2,2022,4,20,7,16,4
29,1,0.542,13,0.417,70,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,2022,4,20,8,16,4
29,0,0.5,12,0.417,70,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,2,0,0,1,1,1,1,1,0,0,0,2022,4,20,9,16,4
29,0,0.458,11,0.417,70,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,2,0,0,1,0,0,1,0,3,0,2022,4,20,10,16,4
29,2,0.542,13,0.423,71,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,2,0,0,1,0,0,2,1,1,2022,4,20,11,16,4
29,1,0.583,14,0.417,70,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,2,0,1,0,0,0,1,2,2022,4,20,12,16,4
29,1,0.542,13,0.411,69,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,2,2,2,0,0,1,2,2022,4,20,13,16,4
29,4,0.625,15,0.435,73,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,3,0,1,2,0,2022,4,20,14,16,4
29,0,0.625,15,0.435,73,4,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,3,1,0,0,2022,4,20,15,16,4
29,2,0.708,17,0.446,75,0,4,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,3,0,2,0,2022,4,20,16,16,4
29,0,0.625,15,0.44,74,2,0,4,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,1,2022,4,20,17,16,4
29,1,0.667,16,0.446,75,0,2,0,4,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2022,4,20,18,16,4
29,1,0.667,16,0.452,76,1,0,2,0,4,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2022,4,20,19,16,4
29,0,0.667,16,0.452,76,1,1,0,2,0,4,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2022,4,20,20,16,4
29,0,0.625,15,0.446,75,0,1,1,0,2,0,4,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2022,4,20,21,16,4
29,0,0.625,15,0.446,75,0,0,1,1,0,2,0,4,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,4,20,22,16,4
29,0,0.625,15,0.446,75,0,0,0,1,1,0,2,0,4,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,20,23,16,4
29,0,0.625,15,0.446,75,0,0,0,0,1,1,0,2,0,4,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,21,0,16,5
29,0,0.625,15,0.446,75,0,0,0,0,0,1,1,0,2,0,4,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,4,21,1,16,5
29,0,0.625,15,0.446,75,0,0,0,0,0,0,1,1,0,2,0,4,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,4,21,2,16,5
29,0,0.625,15,0.446,75,0,0,0,0,0,0,0,1,1,0,2,0,4,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2022,4,21,3,16,5
29,0,0.625,15,0.446,75,0,0,0,0,0,0,0,0,1,1,0,2,0,4,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,2022,4,21,4,16,5
29,0,0.625,15,0.446,75,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,2022,4,21,5,16,5
29,1,0.625,15,0.446,75,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,1,1,2,0,0,1,1,1,0,0,0,0,0,1,2022,4,21,6,16,5
29,0,0.583,14,0.446,75,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,1,1,2,0,0,1,1,1,2,0,0,0,0,2022,4,21,7,16,5
29,0,0.542,13,0.446,75,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,1,1,2,0,0,1,0,0,0,0,0,0,2022,4,21,8,16,5
29,2,0.625,15,0.458,77,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,1,1,2,0,0,1,1,1,1,0,0,2022,4,21,9,16,5
29,1,0.667,16,0.446,75,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,1,1,2,0,1,0,0,1,0,3,2022,4,21,10,16,5
29,1,0.625,15,0.446,75,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,1,1,2,0,1,0,0,2,1,2022,4,21,11,16,5
29,1,0.625,15,0.446,75,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,1,1,0,1,0,0,0,1,2022,4,21,12,16,5
29,1,0.625,15,0.446,75,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,1,2,2,2,0,0,1,2022,4,21,13,16,5
29,2,0.542,13,0.446,75,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,2,0,3,0,1,2,2022,4,21,14,16,5
29,1,0.583,14,0.452,76,2,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,3,1,0,2022,4,21,15,16,5
29,1,0.542,13,0.446,75,1,2,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,3,0,2,2022,4,21,16,16,5
29,1,0.583,14,0.452,76,1,1,2,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,1,0,2022,4,21,17,16,5
29,2,0.625,15,0.458,77,1,1,1,2,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2022,4,21,18,16,5
29,0,0.583,14,0.458,77,2,1,1,1,2,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2022,4,21,19,16,5
29,0,0.583,14,0.458,77,0,2,1,1,1,2,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,4,21,20,16,5
29,0,0.583,14,0.458,77,0,0,2,1,1,1,2,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,4,21,21,16,5
29,0,0.583,14,0.458,77,0,0,0,2,1,1,1,2,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,4,21,22,16,5
29,0,0.583,14,0.458,77,0,0,0,0,2,1,1,1,2,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,21,23,16,5
29,2,0.667,16,0.47,79,0,0,0,0,0,2,1,1,1,2,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,22,0,16,6
29,0,0.667,16,0.47,79,2,0,0,0,0,0,2,1,1,1,2,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,4,22,1,16,6
29,0,0.667,16,0.47,79,0,2,0,0,0,0,0,2,1,1,1,2,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,4,22,2,16,6
29,0,0.667,16,0.47,79,0,0,2,0,0,0,0,0,2,1,1,1,2,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2022,4,22,3,16,6
29,0,0.667,16,0.47,79,0,0,0,2,0,0,0,0,0,2,1,1,1,2,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,2022,4,22,4,16,6
29,0,0.667,16,0.47,79,0,0,0,0,2,0,0,0,0,0,2,1,1,1,2,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,2022,4,22,5,16,6
29,0,0.625,15,0.47,79,0,0,0,0,0,2,0,0,0,0,0,2,1,1,1,2,1,1,1,1,2,0,0,1,1,0,0,0,0,0,2022,4,22,6,16,6
29,2,0.708,17,0.482,81,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,1,2,1,1,1,1,2,0,0,1,1,2,0,0,0,2022,4,22,7,16,6
29,0,0.708,17,0.482,81,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,1,2,1,1,1,1,2,0,1,0,0,0,0,0,2022,4,22,8,16,6
29,4,0.792,19,0.506,85,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,1,2,1,1,1,1,2,0,1,1,1,1,0,2022,4,22,9,16,6
29,2,0.833,20,0.518,87,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,1,2,1,1,1,1,0,1,0,0,1,0,2022,4,22,10,16,6
29,1,0.833,20,0.512,86,2,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,1,2,1,1,1,2,0,1,0,0,2,2022,4,22,11,16,6
29,3,0.917,22,0.53,89,1,2,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,1,2,1,1,1,0,1,0,0,0,2022,4,22,12,16,6
29,0,0.875,21,0.53,89,3,1,2,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,1,2,1,1,2,2,2,0,0,2022,4,22,13,16,6
29,2,0.875,21,0.536,90,0,3,1,2,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,1,2,4,2,0,3,0,1,2022,4,22,14,16,6
29,1,0.875,21,0.536,90,2,0,3,1,2,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,1,0,0,2,0,3,1,2022,4,22,15,16,6
29,2,0.917,22,0.548,92,1,2,0,3,1,2,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,2,0,1,1,3,0,2022,4,22,16,16,6
29,1,0.917,22,0.548,92,2,1,2,0,3,1,2,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,2,0,1,2022,4,22,17,16,6
29,1,0.875,21,0.548,92,1,2,1,2,0,3,1,2,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,1,2022,4,22,18,16,6
29,1,0.917,22,0.554,93,1,1,2,1,2,0,3,1,2,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,2022,4,22,19,16,6
29,1,0.958,23,0.56,94,1,1,1,2,1,2,0,3,1,2,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2022,4,22,20,16,6
29,0,0.958,23,0.56,94,1,1,1,1,2,1,2,0,3,1,2,4,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2022,4,22,21,16,6
29,0,0.958,23,0.56,94,0,1,1,1,1,2,1,2,0,3,1,2,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2022,4,22,22,16,6
29,0,0.958,23,0.56,94,0,0,1,1,1,1,2,1,2,0,3,1,2,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2022,4,22,23,16,6
29,0,0.875,21,0.56,94,0,0,0,1,1,1,1,2,1,2,0,3,1,2,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2022,4,23,0,16,7
29,0,0.875,21,0.56,94,0,0,0,0,1,1,1,1,2,1,2,0,3,1,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,23,1,16,7
29,0,0.875,21,0.56,94,0,0,0,0,0,1,1,1,1,2,1,2,0,3,1,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2022,4,23,2,16,7
29,0,0.875,21,0.56,94,0,0,0,0,0,0,1,1,1,1,2,1,2,0,3,1,2,4,0,2,0,0,0,0,0,0,0,0,0,0,2022,4,23,3,16,7
29,0,0.875,21,0.56,94,0,0,0,0,0,0,0,1,1,1,1,2,1,2,0,3,1,2,4,0,2,0,0,0,0,0,0,0,0,0,2022,4,23,4,16,7
29,0,0.875,21,0.56,94,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,0,3,1,2,4,0,2,0,0,0,0,0,0,0,0,2022,4,23,5,16,7
29,1,0.917,22,0.565,95,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,0,3,1,2,4,0,2,0,1,1,0,0,0,0,2022,4,23,6,16,7
29,1,0.875,21,0.571,96,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,0,3,1,2,4,0,2,0,1,1,2,0,0,2022,4,23,7,16,7
29,1,0.917,22,0.577,97,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,0,3,1,2,4,0,0,1,0,0,0,0,2022,4,23,8,16,7
29,1,0.792,19,0.577,97,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,0,3,1,2,4,2,0,1,1,1,1,2022,4,23,9,16,7
29,1,0.75,18,0.577,97,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,0,3,1,2,1,0,1,0,0,1,2022,4,23,10,16,7
29,0,0.708,17,0.577,97,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,0,3,1,1,2,0,1,0,0,2022,4,23,11,16,7
29,0,0.583,14,0.577,97,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,0,3,1,1,0,1,0,0,2022,4,23,12,16,7
29,0,0.583,14,0.577,97,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,0,1,1,2,2,2,0,2022,4,23,13,16,7
29,1,0.542,13,0.583,98,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,2,4,2,0,3,0,2022,4,23,14,16,7
29,0,0.5,12,0.565,95,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,2,0,3,2022,4,23,15,16,7
29,0,0.417,10,0.548,92,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,0,1,1,3,2022,4,23,16,16,7
29,1,0.417,10,0.554,93,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,2,0,2022,4,23,17,16,7
29,1,0.417,10,0.554,93,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,2022,4,23,18,16,7
29,1,0.417,10,0.56,94,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,2022,4,23,19,16,7
29,0,0.375,9,0.56,94,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2022,4,23,20,16,7
29,0,0.375,9,0.56,94,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,4,23,21,16,7
29,0,0.375,9,0.554,93,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,4,23,22,16,7
29,0,0.375,9,0.554,93,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,23,23,16,7
29,0,0.375,9,0.554,93,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2022,4,24,0,16,1
29,0,0.375,9,0.554,93,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,4,24,1,16,1
29,0,0.375,9,0.554,93,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,4,24,2,16,1
29,0,0.375,9,0.554,93,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2022,4,24,3,16,1
29,0,0.375,9,0.554,93,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,2022,4,24,4,16,1
29,0,0.375,9,0.554,93,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,2022,4,24,5,16,1
29,1,0.375,9,0.56,94,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,2022,4,24,6,16,1
29,1,0.375,9,0.565,95,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,2,0,1,1,2,0,2022,4,24,7,16,1
29,0,0.333,8,0.565,95,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,2022,4,24,8,16,1
29,0,0.292,7,0.56,94,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,4,2,0,1,1,1,2022,4,24,9,16,1
29,0,0.25,6,0.56,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,2,1,0,1,0,0,2022,4,24,10,16,1
