Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
22,6,4.667,112,3.524,592,3,3,1,0,3,2,3,1,2,0,1,6,8,6,9,8,5,5,6,11,6,13,4,4,8,2,5,5,2,1,2022,4,3,14,13,1
22,5,4.708,113,3.554,597,6,3,3,1,0,3,2,3,1,2,0,1,6,8,6,9,8,5,5,6,11,6,13,4,5,2,2,4,7,0,2022,4,3,15,13,1
22,4,4.333,104,3.571,600,5,6,3,3,1,0,3,2,3,1,2,0,1,6,8,6,9,8,5,5,6,11,6,13,4,10,6,5,3,1,2022,4,3,16,13,1
22,2,4.167,100,3.577,601,4,5,6,3,3,1,0,3,2,3,1,2,0,1,6,8,6,9,8,5,5,6,11,6,9,7,11,5,1,1,2022,4,3,17,13,1
22,1,3.75,90,3.565,599,2,4,5,6,3,3,1,0,3,2,3,1,2,0,1,6,8,6,9,8,5,5,6,11,13,7,6,2,2,3,2022,4,3,18,13,1
22,3,3.625,87,3.571,600,1,2,4,5,6,3,3,1,0,3,2,3,1,2,0,1,6,8,6,9,8,5,5,6,7,2,0,1,1,2,2022,4,3,19,13,1
22,3,3.542,85,3.583,602,3,1,2,4,5,6,3,3,1,0,3,2,3,1,2,0,1,6,8,6,9,8,5,5,3,7,4,2,2,1,2022,4,3,20,13,1
22,2,3.417,82,3.583,602,3,3,1,2,4,5,6,3,3,1,0,3,2,3,1,2,0,1,6,8,6,9,8,5,4,2,4,7,3,2,2022,4,3,21,13,1
22,4,3.25,78,3.601,605,2,3,3,1,2,4,5,6,3,3,1,0,3,2,3,1,2,0,1,6,8,6,9,8,2,4,8,1,2,1,2022,4,3,22,13,1
22,1,2.917,70,3.577,601,4,2,3,3,1,2,4,5,6,3,3,1,0,3,2,3,1,2,0,1,6,8,6,9,10,4,0,1,2,5,2022,4,3,23,13,1
22,3,2.792,67,3.589,603,1,4,2,3,3,1,2,4,5,6,3,3,1,0,3,2,3,1,2,0,1,6,8,6,3,5,3,0,0,1,2022,4,4,0,14,2
22,4,2.625,63,3.601,605,3,1,4,2,3,3,1,2,4,5,6,3,3,1,0,3,2,3,1,2,0,1,6,8,8,2,1,1,1,2,2022,4,4,1,14,2
22,0,2.375,57,3.589,603,4,3,1,4,2,3,3,1,2,4,5,6,3,3,1,0,3,2,3,1,2,0,1,6,2,1,0,1,0,2,2022,4,4,2,14,2
22,2,2.417,58,3.577,601,0,4,3,1,4,2,3,3,1,2,4,5,6,3,3,1,0,3,2,3,1,2,0,1,0,0,0,0,0,4,2022,4,4,3,14,2
22,3,2.542,61,3.577,601,2,0,4,3,1,4,2,3,3,1,2,4,5,6,3,3,1,0,3,2,3,1,2,0,0,2,2,0,1,3,2022,4,4,4,14,2
22,2,2.542,61,3.571,600,3,2,0,4,3,1,4,2,3,3,1,2,4,5,6,3,3,1,0,3,2,3,1,2,2,2,0,1,1,3,2022,4,4,5,14,2
22,4,2.667,64,3.571,600,2,3,2,0,4,3,1,4,2,3,3,1,2,4,5,6,3,3,1,0,3,2,3,1,0,2,5,5,3,4,2022,4,4,6,14,2
22,0,2.542,61,3.554,597,4,2,3,2,0,4,3,1,4,2,3,3,1,2,4,5,6,3,3,1,0,3,2,3,1,2,3,5,3,3,2022,4,4,7,14,2
22,4,2.625,63,3.548,596,0,4,2,3,2,0,4,3,1,4,2,3,3,1,2,4,5,6,3,3,1,0,3,2,3,3,5,4,5,5,2022,4,4,8,14,2
22,4,2.667,64,3.56,598,4,0,4,2,3,2,0,4,3,1,4,2,3,3,1,2,4,5,6,3,3,1,0,3,2,5,3,5,7,2,2022,4,4,9,14,2
22,7,2.958,71,3.524,592,4,4,0,4,2,3,2,0,4,3,1,4,2,3,3,1,2,4,5,6,3,3,1,0,4,9,2,4,6,13,2022,4,4,10,14,2
22,7,3.208,77,3.536,594,7,4,4,0,4,2,3,2,0,4,3,1,4,2,3,3,1,2,4,5,6,3,3,1,3,4,5,1,3,5,2022,4,4,11,14,2
22,4,3.25,78,3.524,592,7,7,4,4,0,4,2,3,2,0,4,3,1,4,2,3,3,1,2,4,5,6,3,3,3,4,3,5,1,6,2022,4,4,12,14,2
22,6,3.375,81,3.536,594,4,7,7,4,4,0,4,2,3,2,0,4,3,1,4,2,3,3,1,2,4,5,6,3,4,4,5,3,4,4,2022,4,4,13,14,2
22,6,3.375,81,3.56,598,6,4,7,7,4,4,0,4,2,3,2,0,4,3,1,4,2,3,3,1,2,4,5,6,4,8,2,5,5,2,2022,4,4,14,14,2
22,4,3.333,80,3.542,595,6,6,4,7,7,4,4,0,4,2,3,2,0,4,3,1,4,2,3,3,1,2,4,5,4,5,2,2,4,7,2022,4,4,15,14,2
22,7,3.458,83,3.565,599,4,6,6,4,7,7,4,4,0,4,2,3,2,0,4,3,1,4,2,3,3,1,2,4,13,4,10,6,5,3,2022,4,4,16,14,2
22,2,3.458,83,3.571,600,7,4,6,6,4,7,7,4,4,0,4,2,3,2,0,4,3,1,4,2,3,3,1,2,6,9,7,11,5,1,2022,4,4,17,14,2
22,1,3.458,83,3.565,599,2,7,4,6,6,4,7,7,4,4,0,4,2,3,2,0,4,3,1,4,2,3,3,1,11,13,7,6,2,2,2022,4,4,18,14,2
22,3,3.458,83,3.577,601,1,2,7,4,6,6,4,7,7,4,4,0,4,2,3,2,0,4,3,1,4,2,3,3,6,7,2,0,1,1,2022,4,4,19,14,2
22,1,3.375,81,3.571,600,3,1,2,7,4,6,6,4,7,7,4,4,0,4,2,3,2,0,4,3,1,4,2,3,5,3,7,4,2,2,2022,4,4,20,14,2
22,1,3.333,80,3.56,598,1,3,1,2,7,4,6,6,4,7,7,4,4,0,4,2,3,2,0,4,3,1,4,2,5,4,2,4,7,3,2022,4,4,21,14,2
22,4,3.333,80,3.571,600,1,1,3,1,2,7,4,6,6,4,7,7,4,4,0,4,2,3,2,0,4,3,1,4,8,2,4,8,1,2,2022,4,4,22,14,2
22,2,3.375,81,3.571,600,4,1,1,3,1,2,7,4,6,6,4,7,7,4,4,0,4,2,3,2,0,4,3,1,9,10,4,0,1,2,2022,4,4,23,14,2
22,0,3.25,78,3.571,600,2,4,1,1,3,1,2,7,4,6,6,4,7,7,4,4,0,4,2,3,2,0,4,3,6,3,5,3,0,0,2022,4,5,0,14,3
22,2,3.167,76,3.577,601,0,2,4,1,1,3,1,2,7,4,6,6,4,7,7,4,4,0,4,2,3,2,0,4,8,8,2,1,1,1,2022,4,5,1,14,3
22,0,3.167,76,3.577,601,2,0,2,4,1,1,3,1,2,7,4,6,6,4,7,7,4,4,0,4,2,3,2,0,6,2,1,0,1,0,2022,4,5,2,14,3
22,2,3.167,76,3.589,603,0,2,0,2,4,1,1,3,1,2,7,4,6,6,4,7,7,4,4,0,4,2,3,2,1,0,0,0,0,0,2022,4,5,3,14,3
22,2,3.125,75,3.595,604,2,0,2,0,2,4,1,1,3,1,2,7,4,6,6,4,7,7,4,4,0,4,2,3,0,0,2,2,0,1,2022,4,5,4,14,3
22,4,3.208,77,3.613,607,2,2,0,2,0,2,4,1,1,3,1,2,7,4,6,6,4,7,7,4,4,0,4,2,2,2,2,0,1,1,2022,4,5,5,14,3
22,2,3.125,75,3.607,606,4,2,2,0,2,0,2,4,1,1,3,1,2,7,4,6,6,4,7,7,4,4,0,4,1,0,2,5,5,3,2022,4,5,6,14,3
22,3,3.25,78,3.607,606,2,4,2,2,0,2,0,2,4,1,1,3,1,2,7,4,6,6,4,7,7,4,4,0,3,1,2,3,5,3,2022,4,5,7,14,3
22,3,3.208,77,3.595,604,3,2,4,2,2,0,2,0,2,4,1,1,3,1,2,7,4,6,6,4,7,7,4,4,2,3,3,5,4,5,2022,4,5,8,14,3
22,5,3.25,78,3.583,602,3,3,2,4,2,2,0,2,0,2,4,1,1,3,1,2,7,4,6,6,4,7,7,4,3,2,5,3,5,7,2022,4,5,9,14,3
22,3,3.083,74,3.565,599,5,3,3,2,4,2,2,0,2,0,2,4,1,1,3,1,2,7,4,6,6,4,7,7,0,4,9,2,4,6,2022,4,5,10,14,3
22,3,2.917,70,3.565,599,3,5,3,3,2,4,2,2,0,2,0,2,4,1,1,3,1,2,7,4,6,6,4,7,1,3,4,5,1,3,2022,4,5,11,14,3
22,6,3.0,72,3.595,604,3,3,5,3,3,2,4,2,2,0,2,0,2,4,1,1,3,1,2,7,4,6,6,4,3,3,4,3,5,1,2022,4,5,12,14,3
22,2,2.833,68,3.583,602,6,3,3,5,3,3,2,4,2,2,0,2,0,2,4,1,1,3,1,2,7,4,6,6,3,4,4,5,3,4,2022,4,5,13,14,3
22,7,2.875,69,3.595,604,2,6,3,3,5,3,3,2,4,2,2,0,2,0,2,4,1,1,3,1,2,7,4,6,6,4,8,2,5,5,2022,4,5,14,14,3
22,2,2.792,67,3.583,602,7,2,6,3,3,5,3,3,2,4,2,2,0,2,0,2,4,1,1,3,1,2,7,4,5,4,5,2,2,4,2022,4,5,15,14,3
22,2,2.583,62,3.565,599,2,7,2,6,3,3,5,3,3,2,4,2,2,0,2,0,2,4,1,1,3,1,2,7,4,13,4,10,6,5,2022,4,5,16,14,3
22,4,2.667,64,3.56,598,2,2,7,2,6,3,3,5,3,3,2,4,2,2,0,2,0,2,4,1,1,3,1,2,2,6,9,7,11,5,2022,4,5,17,14,3
22,7,2.917,70,3.589,603,4,2,2,7,2,6,3,3,5,3,3,2,4,2,2,0,2,0,2,4,1,1,3,1,1,11,13,7,6,2,2022,4,5,18,14,3
22,2,2.875,69,3.595,604,7,4,2,2,7,2,6,3,3,5,3,3,2,4,2,2,0,2,0,2,4,1,1,3,3,6,7,2,0,1,2022,4,5,19,14,3
22,2,2.917,70,3.595,604,2,7,4,2,2,7,2,6,3,3,5,3,3,2,4,2,2,0,2,0,2,4,1,1,3,5,3,7,4,2,2022,4,5,20,14,3
22,5,3.083,74,3.583,602,2,2,7,4,2,2,7,2,6,3,3,5,3,3,2,4,2,2,0,2,0,2,4,1,2,5,4,2,4,7,2022,4,5,21,14,3
22,2,3.0,72,3.589,603,5,2,2,7,4,2,2,7,2,6,3,3,5,3,3,2,4,2,2,0,2,0,2,4,4,8,2,4,8,1,2022,4,5,22,14,3
22,1,2.958,71,3.589,603,2,5,2,2,7,4,2,2,7,2,6,3,3,5,3,3,2,4,2,2,0,2,0,2,1,9,10,4,0,1,2022,4,5,23,14,3
22,3,3.083,74,3.607,606,1,2,5,2,2,7,4,2,2,7,2,6,3,3,5,3,3,2,4,2,2,0,2,0,3,6,3,5,3,0,2022,4,6,0,14,4
22,1,3.042,73,3.607,606,3,1,2,5,2,2,7,4,2,2,7,2,6,3,3,5,3,3,2,4,2,2,0,2,4,8,8,2,1,1,2022,4,6,1,14,4
22,0,3.042,73,3.601,605,1,3,1,2,5,2,2,7,4,2,2,7,2,6,3,3,5,3,3,2,4,2,2,0,0,6,2,1,0,1,2022,4,6,2,14,4
22,0,2.958,71,3.601,605,0,1,3,1,2,5,2,2,7,4,2,2,7,2,6,3,3,5,3,3,2,4,2,2,2,1,0,0,0,0,2022,4,6,3,14,4
22,0,2.875,69,3.601,605,0,0,1,3,1,2,5,2,2,7,4,2,2,7,2,6,3,3,5,3,3,2,4,2,3,0,0,2,2,0,2022,4,6,4,14,4
22,3,2.833,68,3.613,607,0,0,0,1,3,1,2,5,2,2,7,4,2,2,7,2,6,3,3,5,3,3,2,4,2,2,2,2,0,1,2022,4,6,5,14,4
22,1,2.792,67,3.589,603,3,0,0,0,1,3,1,2,5,2,2,7,4,2,2,7,2,6,3,3,5,3,3,2,4,1,0,2,5,5,2022,4,6,6,14,4
22,4,2.833,68,3.583,602,1,3,0,0,0,1,3,1,2,5,2,2,7,4,2,2,7,2,6,3,3,5,3,3,0,3,1,2,3,5,2022,4,6,7,14,4
22,2,2.792,67,3.571,600,4,1,3,0,0,0,1,3,1,2,5,2,2,7,4,2,2,7,2,6,3,3,5,3,4,2,3,3,5,4,2022,4,6,8,14,4
22,6,2.833,68,3.577,601,2,4,1,3,0,0,0,1,3,1,2,5,2,2,7,4,2,2,7,2,6,3,3,5,4,3,2,5,3,5,2022,4,6,9,14,4
22,6,2.958,71,3.589,603,6,2,4,1,3,0,0,0,1,3,1,2,5,2,2,7,4,2,2,7,2,6,3,3,7,0,4,9,2,4,2022,4,6,10,14,4
22,4,3.0,72,3.607,606,6,6,2,4,1,3,0,0,0,1,3,1,2,5,2,2,7,4,2,2,7,2,6,3,7,1,3,4,5,1,2022,4,6,11,14,4
22,6,3.0,72,3.613,607,4,6,6,2,4,1,3,0,0,0,1,3,1,2,5,2,2,7,4,2,2,7,2,6,4,3,3,4,3,5,2022,4,6,12,14,4
22,6,3.167,76,3.631,610,6,4,6,6,2,4,1,3,0,0,0,1,3,1,2,5,2,2,7,4,2,2,7,2,6,3,4,4,5,3,2022,4,6,13,14,4
22,4,3.042,73,3.625,609,6,6,4,6,6,2,4,1,3,0,0,0,1,3,1,2,5,2,2,7,4,2,2,7,6,6,4,8,2,5,2022,4,6,14,14,4
22,6,3.208,77,3.649,613,4,6,6,4,6,6,2,4,1,3,0,0,0,1,3,1,2,5,2,2,7,4,2,2,4,5,4,5,2,2,2022,4,6,15,14,4
22,7,3.417,82,3.655,614,6,4,6,6,4,6,6,2,4,1,3,0,0,0,1,3,1,2,5,2,2,7,4,2,7,4,13,4,10,6,2022,4,6,16,14,4
22,2,3.333,80,3.601,605,7,6,4,6,6,4,6,6,2,4,1,3,0,0,0,1,3,1,2,5,2,2,7,4,2,2,6,9,7,11,2022,4,6,17,14,4
22,3,3.167,76,3.583,602,2,7,6,4,6,6,4,6,6,2,4,1,3,0,0,0,1,3,1,2,5,2,2,7,1,1,11,13,7,6,2022,4,6,18,14,4
22,1,3.125,75,3.589,603,3,2,7,6,4,6,6,4,6,6,2,4,1,3,0,0,0,1,3,1,2,5,2,2,3,3,6,7,2,0,2022,4,6,19,14,4
22,3,3.167,76,3.583,602,1,3,2,7,6,4,6,6,4,6,6,2,4,1,3,0,0,0,1,3,1,2,5,2,1,3,5,3,7,4,2022,4,6,20,14,4
22,1,3.0,72,3.565,599,3,1,3,2,7,6,4,6,6,4,6,6,2,4,1,3,0,0,0,1,3,1,2,5,1,2,5,4,2,4,2022,4,6,21,14,4
22,0,2.917,70,3.518,591,1,3,1,3,2,7,6,4,6,6,4,6,6,2,4,1,3,0,0,0,1,3,1,2,4,4,8,2,4,8,2022,4,6,22,14,4
22,1,2.917,70,3.524,592,0,1,3,1,3,2,7,6,4,6,6,4,6,6,2,4,1,3,0,0,0,1,3,1,2,1,9,10,4,0,2022,4,6,23,14,4
22,2,2.875,69,3.518,591,1,0,1,3,1,3,2,7,6,4,6,6,4,6,6,2,4,1,3,0,0,0,1,3,0,3,6,3,5,3,2022,4,7,0,14,5
22,0,2.833,68,3.512,590,2,1,0,1,3,1,3,2,7,6,4,6,6,4,6,6,2,4,1,3,0,0,0,1,2,4,8,8,2,1,2022,4,7,1,14,5
22,1,2.875,69,3.518,591,0,2,1,0,1,3,1,3,2,7,6,4,6,6,4,6,6,2,4,1,3,0,0,0,0,0,6,2,1,0,2022,4,7,2,14,5
22,0,2.875,69,3.518,591,1,0,2,1,0,1,3,1,3,2,7,6,4,6,6,4,6,6,2,4,1,3,0,0,2,2,1,0,0,0,2022,4,7,3,14,5
22,1,2.917,70,3.512,590,0,1,0,2,1,0,1,3,1,3,2,7,6,4,6,6,4,6,6,2,4,1,3,0,2,3,0,0,2,2,2022,4,7,4,14,5
22,1,2.833,68,3.518,591,1,0,1,0,2,1,0,1,3,1,3,2,7,6,4,6,6,4,6,6,2,4,1,3,4,2,2,2,2,0,2022,4,7,5,14,5
22,3,2.917,70,3.506,589,1,1,0,1,0,2,1,0,1,3,1,3,2,7,6,4,6,6,4,6,6,2,4,1,2,4,1,0,2,5,2022,4,7,6,14,5
22,5,2.958,71,3.518,591,3,1,1,0,1,0,2,1,0,1,3,1,3,2,7,6,4,6,6,4,6,6,2,4,3,0,3,1,2,3,2022,4,7,7,14,5
22,4,3.042,73,3.512,590,5,3,1,1,0,1,0,2,1,0,1,3,1,3,2,7,6,4,6,6,4,6,6,2,3,4,2,3,3,5,2022,4,7,8,14,5
22,2,2.875,69,3.506,589,4,5,3,1,1,0,1,0,2,1,0,1,3,1,3,2,7,6,4,6,6,4,6,6,5,4,3,2,5,3,2022,4,7,9,14,5
22,7,2.917,70,3.536,594,2,4,5,3,1,1,0,1,0,2,1,0,1,3,1,3,2,7,6,4,6,6,4,6,3,7,0,4,9,2,2022,4,7,10,14,5
22,3,2.875,69,3.524,592,7,2,4,5,3,1,1,0,1,0,2,1,0,1,3,1,3,2,7,6,4,6,6,4,3,7,1,3,4,5,2022,4,7,11,14,5
22,5,2.833,68,3.536,594,3,7,2,4,5,3,1,1,0,1,0,2,1,0,1,3,1,3,2,7,6,4,6,6,6,4,3,3,4,3,2022,4,7,12,14,5
22,4,2.75,66,3.53,593,5,3,7,2,4,5,3,1,1,0,1,0,2,1,0,1,3,1,3,2,7,6,4,6,2,6,3,4,4,5,2022,4,7,13,14,5
22,6,2.833,68,3.554,597,4,5,3,7,2,4,5,3,1,1,0,1,0,2,1,0,1,3,1,3,2,7,6,4,7,6,6,4,8,2,2022,4,7,14,14,5
22,7,2.875,69,3.583,602,6,4,5,3,7,2,4,5,3,1,1,0,1,0,2,1,0,1,3,1,3,2,7,6,2,4,5,4,5,2,2022,4,7,15,14,5
22,6,2.833,68,3.56,598,7,6,4,5,3,7,2,4,5,3,1,1,0,1,0,2,1,0,1,3,1,3,2,7,2,7,4,13,4,10,2022,4,7,16,14,5
22,1,2.792,67,3.524,592,6,7,6,4,5,3,7,2,4,5,3,1,1,0,1,0,2,1,0,1,3,1,3,2,4,2,2,6,9,7,2022,4,7,17,14,5
22,10,3.083,74,3.542,595,1,6,7,6,4,5,3,7,2,4,5,3,1,1,0,1,0,2,1,0,1,3,1,3,7,1,1,11,13,7,2022,4,7,18,14,5
22,9,3.417,82,3.583,602,10,1,6,7,6,4,5,3,7,2,4,5,3,1,1,0,1,0,2,1,0,1,3,1,2,3,3,6,7,2,2022,4,7,19,14,5
22,4,3.458,83,3.565,599,9,10,1,6,7,6,4,5,3,7,2,4,5,3,1,1,0,1,0,2,1,0,1,3,2,1,3,5,3,7,2022,4,7,20,14,5
22,5,3.625,87,3.583,602,4,9,10,1,6,7,6,4,5,3,7,2,4,5,3,1,1,0,1,0,2,1,0,1,5,1,2,5,4,2,2022,4,7,21,14,5
22,6,3.875,93,3.595,604,5,4,9,10,1,6,7,6,4,5,3,7,2,4,5,3,1,1,0,1,0,2,1,0,2,4,4,8,2,4,2022,4,7,22,14,5
22,4,4.0,96,3.595,604,6,5,4,9,10,1,6,7,6,4,5,3,7,2,4,5,3,1,1,0,1,0,2,1,1,2,1,9,10,4,2022,4,7,23,14,5
22,0,3.917,94,3.565,599,4,6,5,4,9,10,1,6,7,6,4,5,3,7,2,4,5,3,1,1,0,1,0,2,3,0,3,6,3,5,2022,4,8,0,14,6
22,2,4.0,96,3.565,599,0,4,6,5,4,9,10,1,6,7,6,4,5,3,7,2,4,5,3,1,1,0,1,0,1,2,4,8,8,2,2022,4,8,1,14,6
22,0,3.958,95,3.56,598,2,0,4,6,5,4,9,10,1,6,7,6,4,5,3,7,2,4,5,3,1,1,0,1,0,0,0,6,2,1,2022,4,8,2,14,6
22,1,4.0,96,3.565,599,0,2,0,4,6,5,4,9,10,1,6,7,6,4,5,3,7,2,4,5,3,1,1,0,0,2,2,1,0,0,2022,4,8,3,14,6
22,0,3.958,95,3.554,597,1,0,2,0,4,6,5,4,9,10,1,6,7,6,4,5,3,7,2,4,5,3,1,1,0,2,3,0,0,2,2022,4,8,4,14,6
22,1,3.958,95,3.548,596,0,1,0,2,0,4,6,5,4,9,10,1,6,7,6,4,5,3,7,2,4,5,3,1,3,4,2,2,2,2,2022,4,8,5,14,6
22,1,3.875,93,3.542,595,1,0,1,0,2,0,4,6,5,4,9,10,1,6,7,6,4,5,3,7,2,4,5,3,1,2,4,1,0,2,2022,4,8,6,14,6
22,4,3.833,92,3.554,597,1,1,0,1,0,2,0,4,6,5,4,9,10,1,6,7,6,4,5,3,7,2,4,5,4,3,0,3,1,2,2022,4,8,7,14,6
22,4,3.833,92,3.56,598,4,1,1,0,1,0,2,0,4,6,5,4,9,10,1,6,7,6,4,5,3,7,2,4,2,3,4,2,3,3,2022,4,8,8,14,6
22,4,3.917,94,3.554,597,4,4,1,1,0,1,0,2,0,4,6,5,4,9,10,1,6,7,6,4,5,3,7,2,6,5,4,3,2,5,2022,4,8,9,14,6
22,1,3.667,88,3.506,589,4,4,4,1,1,0,1,0,2,0,4,6,5,4,9,10,1,6,7,6,4,5,3,7,6,3,7,0,4,9,2022,4,8,10,14,6
22,3,3.667,88,3.5,588,1,4,4,4,1,1,0,1,0,2,0,4,6,5,4,9,10,1,6,7,6,4,5,3,4,3,7,1,3,4,2022,4,8,11,14,6
22,5,3.667,88,3.506,589,3,1,4,4,4,1,1,0,1,0,2,0,4,6,5,4,9,10,1,6,7,6,4,5,6,6,4,3,3,4,2022,4,8,12,14,6
22,8,3.833,92,3.53,593,5,3,1,4,4,4,1,1,0,1,0,2,0,4,6,5,4,9,10,1,6,7,6,4,6,2,6,3,4,4,2022,4,8,13,14,6
22,4,3.75,90,3.506,589,8,5,3,1,4,4,4,1,1,0,1,0,2,0,4,6,5,4,9,10,1,6,7,6,4,7,6,6,4,8,2022,4,8,14,14,6
22,6,3.708,89,3.512,590,4,8,5,3,1,4,4,4,1,1,0,1,0,2,0,4,6,5,4,9,10,1,6,7,6,2,4,5,4,5,2022,4,8,15,14,6
22,5,3.667,88,3.518,591,6,4,8,5,3,1,4,4,4,1,1,0,1,0,2,0,4,6,5,4,9,10,1,6,7,2,7,4,13,4,2022,4,8,16,14,6
22,8,3.958,95,3.512,590,5,6,4,8,5,3,1,4,4,4,1,1,0,1,0,2,0,4,6,5,4,9,10,1,2,4,2,2,6,9,2022,4,8,17,14,6
22,4,3.708,89,3.458,581,8,5,6,4,8,5,3,1,4,4,4,1,1,0,1,0,2,0,4,6,5,4,9,10,3,7,1,1,11,13,2022,4,8,18,14,6
22,8,3.667,88,3.464,582,4,8,5,6,4,8,5,3,1,4,4,4,1,1,0,1,0,2,0,4,6,5,4,9,1,2,3,3,6,7,2022,4,8,19,14,6
22,5,3.708,89,3.476,584,8,4,8,5,6,4,8,5,3,1,4,4,4,1,1,0,1,0,2,0,4,6,5,4,3,2,1,3,5,3,2022,4,8,20,14,6
22,6,3.75,90,3.488,586,5,8,4,8,5,6,4,8,5,3,1,4,4,4,1,1,0,1,0,2,0,4,6,5,1,5,1,2,5,4,2022,4,8,21,14,6
22,11,3.958,95,3.542,595,6,5,8,4,8,5,6,4,8,5,3,1,4,4,4,1,1,0,1,0,2,0,4,6,0,2,4,4,8,2,2022,4,8,22,14,6
22,4,3.958,95,3.506,589,11,6,5,8,4,8,5,6,4,8,5,3,1,4,4,4,1,1,0,1,0,2,0,4,1,1,2,1,9,10,2022,4,8,23,14,6
22,4,4.125,99,3.512,590,4,11,6,5,8,4,8,5,6,4,8,5,3,1,4,4,4,1,1,0,1,0,2,0,2,3,0,3,6,3,2022,4,9,0,14,7
22,10,4.458,107,3.524,592,4,4,11,6,5,8,4,8,5,6,4,8,5,3,1,4,4,4,1,1,0,1,0,2,0,1,2,4,8,8,2022,4,9,1,14,7
22,9,4.833,116,3.565,599,10,4,4,11,6,5,8,4,8,5,6,4,8,5,3,1,4,4,4,1,1,0,1,0,1,0,0,0,6,2,2022,4,9,2,14,7
22,0,4.792,115,3.565,599,9,10,4,4,11,6,5,8,4,8,5,6,4,8,5,3,1,4,4,4,1,1,0,1,0,0,2,2,1,0,2022,4,9,3,14,7
22,0,4.792,115,3.565,599,0,9,10,4,4,11,6,5,8,4,8,5,6,4,8,5,3,1,4,4,4,1,1,0,1,0,2,3,0,0,2022,4,9,4,14,7
22,4,4.917,118,3.577,601,0,0,9,10,4,4,11,6,5,8,4,8,5,6,4,8,5,3,1,4,4,4,1,1,1,3,4,2,2,2,2022,4,9,5,14,7
22,4,5.042,121,3.601,605,4,0,0,9,10,4,4,11,6,5,8,4,8,5,6,4,8,5,3,1,4,4,4,1,3,1,2,4,1,0,2022,4,9,6,14,7
22,5,5.083,122,3.625,609,4,4,0,0,9,10,4,4,11,6,5,8,4,8,5,6,4,8,5,3,1,4,4,4,5,4,3,0,3,1,2022,4,9,7,14,7
22,2,5.0,120,3.619,608,5,4,4,0,0,9,10,4,4,11,6,5,8,4,8,5,6,4,8,5,3,1,4,4,4,2,3,4,2,3,2022,4,9,8,14,7
22,8,5.167,124,3.655,614,2,5,4,4,0,0,9,10,4,4,11,6,5,8,4,8,5,6,4,8,5,3,1,4,2,6,5,4,3,2,2022,4,9,9,14,7
22,6,5.375,129,3.667,616,8,2,5,4,4,0,0,9,10,4,4,11,6,5,8,4,8,5,6,4,8,5,3,1,7,6,3,7,0,4,2022,4,9,10,14,7
22,11,5.708,137,3.714,624,6,8,2,5,4,4,0,0,9,10,4,4,11,6,5,8,4,8,5,6,4,8,5,3,3,4,3,7,1,3,2022,4,9,11,14,7
22,7,5.792,139,3.738,628,11,6,8,2,5,4,4,0,0,9,10,4,4,11,6,5,8,4,8,5,6,4,8,5,5,6,6,4,3,3,2022,4,9,12,14,7
22,8,5.792,139,3.762,632,7,11,6,8,2,5,4,4,0,0,9,10,4,4,11,6,5,8,4,8,5,6,4,8,4,6,2,6,3,4,2022,4,9,13,14,7
22,3,5.75,138,3.756,631,8,7,11,6,8,2,5,4,4,0,0,9,10,4,4,11,6,5,8,4,8,5,6,4,6,4,7,6,6,4,2022,4,9,14,14,7
22,3,5.625,135,3.75,630,3,8,7,11,6,8,2,5,4,4,0,0,9,10,4,4,11,6,5,8,4,8,5,6,7,6,2,4,5,4,2022,4,9,15,14,7
22,2,5.5,132,3.685,619,3,3,8,7,11,6,8,2,5,4,4,0,0,9,10,4,4,11,6,5,8,4,8,5,6,7,2,7,4,13,2022,4,9,16,14,7
22,8,5.5,132,3.696,621,2,3,3,8,7,11,6,8,2,5,4,4,0,0,9,10,4,4,11,6,5,8,4,8,1,2,4,2,2,6,2022,4,9,17,14,7
22,5,5.542,133,3.661,615,8,2,3,3,8,7,11,6,8,2,5,4,4,0,0,9,10,4,4,11,6,5,8,4,10,3,7,1,1,11,2022,4,9,18,14,7
22,6,5.458,131,3.661,615,5,8,2,3,3,8,7,11,6,8,2,5,4,4,0,0,9,10,4,4,11,6,5,8,9,1,2,3,3,6,2022,4,9,19,14,7
22,9,5.625,135,3.685,619,6,5,8,2,3,3,8,7,11,6,8,2,5,4,4,0,0,9,10,4,4,11,6,5,4,3,2,1,3,5,2022,4,9,20,14,7
22,11,5.833,140,3.72,625,9,6,5,8,2,3,3,8,7,11,6,8,2,5,4,4,0,0,9,10,4,4,11,6,5,1,5,1,2,5,2022,4,9,21,14,7
22,9,5.75,138,3.726,626,11,9,6,5,8,2,3,3,8,7,11,6,8,2,5,4,4,0,0,9,10,4,4,11,6,0,2,4,4,8,2022,4,9,22,14,7
22,9,5.958,143,3.726,626,9,11,9,6,5,8,2,3,3,8,7,11,6,8,2,5,4,4,0,0,9,10,4,4,4,1,1,2,1,9,2022,4,9,23,14,7
