Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
59,0,0.125,3,1.304,219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2022,3,7,3,10,2
59,1,0.167,4,1.304,219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2022,3,7,4,10,2
59,0,0.125,3,1.304,219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,2022,3,7,5,10,2
59,0,0.125,3,1.298,218,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2022,3,7,6,10,2
59,0,0.125,3,1.298,218,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,2,0,2022,3,7,7,10,2
59,0,0.083,2,1.268,213,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,3,4,5,2022,3,7,8,10,2
59,0,0.083,2,1.214,204,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,4,12,9,2022,3,7,9,10,2
59,1,0.125,3,1.167,196,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,10,13,5,9,2022,3,7,10,10,2
59,2,0.208,5,1.131,190,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,10,9,8,2022,3,7,11,10,2
59,3,0.333,8,1.137,191,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,6,2,2,2022,3,7,12,10,2
59,0,0.333,8,1.137,191,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,4,4,0,2022,3,7,13,10,2
59,2,0.375,9,1.137,191,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,2,2022,3,7,14,10,2
59,0,0.375,9,1.137,191,2,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,2022,3,7,15,10,2
59,0,0.375,9,1.131,190,0,2,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2022,3,7,16,10,2
59,0,0.375,9,1.119,188,0,0,2,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022,3,7,17,10,2
59,0,0.375,9,1.113,187,0,0,0,2,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2022,3,7,18,10,2
59,0,0.375,9,1.113,187,0,0,0,0,2,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,7,19,10,2
59,0,0.375,9,1.101,185,0,0,0,0,0,2,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2022,3,7,20,10,2
59,0,0.375,9,1.077,181,0,0,0,0,0,0,2,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2022,3,7,21,10,2
59,0,0.375,9,1.077,181,0,0,0,0,0,0,0,2,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,7,22,10,2
59,0,0.375,9,1.077,181,0,0,0,0,0,0,0,0,2,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,7,23,10,2
59,0,0.375,9,1.077,181,0,0,0,0,0,0,0,0,0,2,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,3,8,0,10,3
59,0,0.375,9,1.077,181,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,3,8,1,10,3
59,0,0.375,9,1.077,181,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,3,8,2,10,3
59,0,0.375,9,1.077,181,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,3,8,3,10,3
59,0,0.333,8,1.077,181,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,0,0,0,0,0,1,0,0,1,0,0,0,2022,3,8,4,10,3
59,0,0.333,8,1.077,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,0,0,0,0,0,1,1,0,1,1,0,2022,3,8,5,10,3
59,0,0.333,8,1.071,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,0,0,0,0,0,0,0,0,1,1,2022,3,8,6,10,3
59,1,0.375,9,1.065,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,0,0,0,0,0,1,1,1,2,2022,3,8,7,10,3
59,3,0.5,12,1.06,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,0,0,1,1,1,2,3,4,2022,3,8,8,10,3
59,4,0.667,16,1.012,170,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,0,0,0,0,13,4,12,2022,3,8,9,10,3
59,11,1.083,26,1.048,176,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,0,0,13,10,13,5,2022,3,8,10,10,3
59,10,1.417,34,1.054,177,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,5,9,10,9,2022,3,8,11,10,3
59,0,1.292,31,1.042,175,10,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,6,2,2022,3,8,12,10,3
59,4,1.458,35,1.042,175,0,10,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,5,4,4,2022,3,8,13,10,3
59,2,1.458,35,1.048,176,4,0,10,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,1,2022,3,8,14,10,3
59,0,1.458,35,1.042,175,2,4,0,10,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2022,3,8,15,10,3
59,0,1.458,35,1.042,175,0,2,4,0,10,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,3,8,16,10,3
59,0,1.458,35,1.042,175,0,0,2,4,0,10,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,8,17,10,3
59,0,1.458,35,1.042,175,0,0,0,2,4,0,10,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2022,3,8,18,10,3
59,0,1.458,35,1.042,175,0,0,0,0,2,4,0,10,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,8,19,10,3
59,1,1.5,36,1.048,176,0,0,0,0,0,2,4,0,10,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,3,8,20,10,3
59,0,1.5,36,1.048,176,1,0,0,0,0,0,2,4,0,10,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,8,21,10,3
59,0,1.5,36,1.048,176,0,1,0,0,0,0,0,2,4,0,10,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,8,22,10,3
59,0,1.5,36,1.048,176,0,0,1,0,0,0,0,0,2,4,0,10,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,8,23,10,3
59,0,1.5,36,1.048,176,0,0,0,1,0,0,0,0,0,2,4,0,10,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,9,0,10,4
59,0,1.5,36,1.048,176,0,0,0,0,1,0,0,0,0,0,2,4,0,10,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,9,1,10,4
59,0,1.5,36,1.048,176,0,0,0,0,0,1,0,0,0,0,0,2,4,0,10,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,9,2,10,4
59,0,1.5,36,1.048,176,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,10,11,4,3,1,0,0,0,0,0,0,0,0,0,0,2022,3,9,3,10,4
59,0,1.5,36,1.048,176,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,10,11,4,3,1,0,0,0,1,0,0,1,0,0,2022,3,9,4,10,4
59,1,1.542,37,1.048,176,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,10,11,4,3,1,0,0,0,1,1,0,1,1,2022,3,9,5,10,4
59,0,1.542,37,1.042,175,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,10,11,4,3,1,0,0,0,0,0,0,1,2022,3,9,6,10,4
59,1,1.542,37,1.042,175,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,10,11,4,3,1,0,0,0,1,1,1,2022,3,9,7,10,4
59,3,1.542,37,1.042,175,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,10,11,4,3,0,1,1,1,2,3,2022,3,9,8,10,4
59,6,1.625,39,1.054,177,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,10,11,4,0,0,0,0,13,4,2022,3,9,9,10,4
59,9,1.542,37,1.03,173,6,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,10,11,1,0,0,13,10,13,2022,3,9,10,10,4
59,11,1.583,38,1.036,174,9,6,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,10,2,0,0,5,9,10,2022,3,9,11,10,4
59,2,1.667,40,1.012,170,11,9,6,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,3,0,0,2,0,6,2022,3,9,12,10,4
59,2,1.583,38,1.0,168,2,11,9,6,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,2,2,5,4,2022,3,9,13,10,4
59,3,1.625,39,1.012,170,2,2,11,9,6,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,2,2,0,1,2022,3,9,14,10,4
59,0,1.625,39,1.0,168,3,2,2,11,9,6,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,2022,3,9,15,10,4
59,0,1.625,39,1.0,168,0,3,2,2,11,9,6,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2022,3,9,16,10,4
59,1,1.667,40,1.006,169,0,0,3,2,2,11,9,6,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,3,9,17,10,4
59,1,1.708,41,1.006,169,1,0,0,3,2,2,11,9,6,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2022,3,9,18,10,4
59,0,1.708,41,1.006,169,1,1,0,0,3,2,2,11,9,6,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,3,9,19,10,4
59,1,1.708,41,1.012,170,0,1,1,0,0,3,2,2,11,9,6,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2022,3,9,20,10,4
59,0,1.708,41,1.012,170,1,0,1,1,0,0,3,2,2,11,9,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,9,21,10,4
59,0,1.708,41,1.012,170,0,1,0,1,1,0,0,3,2,2,11,9,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,9,22,10,4
59,0,1.708,41,1.012,170,0,0,1,0,1,1,0,0,3,2,2,11,9,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,9,23,10,4
59,0,1.708,41,1.012,170,0,0,0,1,0,1,1,0,0,3,2,2,11,9,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,10,0,10,5
59,0,1.708,41,1.012,170,0,0,0,0,1,0,1,1,0,0,3,2,2,11,9,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,3,10,1,10,5
59,0,1.708,41,1.012,170,0,0,0,0,0,1,0,1,1,0,0,3,2,2,11,9,6,3,1,0,1,0,0,0,0,0,0,0,0,0,2022,3,10,2,10,5
59,0,1.708,41,1.012,170,0,0,0,0,0,0,1,0,1,1,0,0,3,2,2,11,9,6,3,1,0,1,0,0,0,0,0,0,0,0,2022,3,10,3,10,5
59,0,1.708,41,1.012,170,0,0,0,0,0,0,0,1,0,1,1,0,0,3,2,2,11,9,6,3,1,0,1,0,0,1,0,0,1,0,2022,3,10,4,10,5
59,2,1.75,42,1.018,171,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,2,2,11,9,6,3,1,0,1,0,0,1,1,0,1,2022,3,10,5,10,5
59,0,1.75,42,1.018,171,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,2,2,11,9,6,3,1,0,0,0,0,0,0,0,2022,3,10,6,10,5
59,1,1.75,42,1.018,171,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,2,2,11,9,6,3,1,1,0,0,0,1,1,2022,3,10,7,10,5
59,4,1.792,43,1.03,173,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,2,2,11,9,6,3,3,0,1,1,1,2,2022,3,10,8,10,5
59,8,1.875,45,1.0,168,4,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,2,2,11,9,6,4,0,0,0,0,13,2022,3,10,9,10,5
59,10,1.917,46,1.0,168,8,4,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,2,2,11,9,11,1,0,0,13,10,2022,3,10,10,10,5
59,21,2.333,56,1.071,180,10,8,4,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,2,2,11,10,2,0,0,5,9,2022,3,10,11,10,5
59,7,2.542,61,1.113,187,21,10,8,4,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,2,2,0,3,0,0,2,0,2022,3,10,12,10,5
59,10,2.875,69,1.143,192,7,21,10,8,4,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,2,4,0,0,2,2,5,2022,3,10,13,10,5
59,1,2.792,67,1.149,193,10,7,21,10,8,4,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,2,2,1,2,2,0,2022,3,10,14,10,5
59,2,2.875,69,1.155,194,1,10,7,21,10,8,4,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,2022,3,10,15,10,5
59,0,2.875,69,1.149,193,2,1,10,7,21,10,8,4,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2022,3,10,16,10,5
59,0,2.833,68,1.149,193,0,2,1,10,7,21,10,8,4,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2022,3,10,17,10,5
59,0,2.792,67,1.137,191,0,0,2,1,10,7,21,10,8,4,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2022,3,10,18,10,5
59,0,2.792,67,1.137,191,0,0,0,2,1,10,7,21,10,8,4,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,3,10,19,10,5
59,0,2.75,66,1.131,190,0,0,0,0,2,1,10,7,21,10,8,4,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2022,3,10,20,10,5
59,0,2.75,66,1.131,190,0,0,0,0,0,2,1,10,7,21,10,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,10,21,10,5
59,0,2.75,66,1.131,190,0,0,0,0,0,0,2,1,10,7,21,10,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,10,22,10,5
59,1,2.792,67,1.137,191,0,0,0,0,0,0,0,2,1,10,7,21,10,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,10,23,10,5
59,0,2.792,67,1.137,191,1,0,0,0,0,0,0,0,2,1,10,7,21,10,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2022,3,11,0,10,6
59,0,2.792,67,1.137,191,0,1,0,0,0,0,0,0,0,2,1,10,7,21,10,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,2022,3,11,1,10,6
59,0,2.792,67,1.137,191,0,0,1,0,0,0,0,0,0,0,2,1,10,7,21,10,8,4,1,0,2,0,0,0,0,0,0,0,0,0,2022,3,11,2,10,6
59,0,2.792,67,1.137,191,0,0,0,1,0,0,0,0,0,0,0,2,1,10,7,21,10,8,4,1,0,2,0,0,0,0,0,0,0,0,2022,3,11,3,10,6
59,0,2.792,67,1.131,190,0,0,0,0,1,0,0,0,0,0,0,0,2,1,10,7,21,10,8,4,1,0,2,0,0,0,1,0,0,1,2022,3,11,4,10,6
59,1,2.75,66,1.137,191,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,10,7,21,10,8,4,1,0,2,1,0,0,1,1,0,2022,3,11,5,10,6
59,0,2.75,66,1.137,191,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,10,7,21,10,8,4,1,0,0,0,0,0,0,0,2022,3,11,6,10,6
59,1,2.75,66,1.137,191,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,10,7,21,10,8,4,1,1,1,0,0,0,1,2022,3,11,7,10,6
59,1,2.625,63,1.137,191,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,10,7,21,10,8,4,3,3,0,1,1,1,2022,3,11,8,10,6
59,15,2.917,70,1.226,206,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,10,7,21,10,8,6,4,0,0,0,0,2022,3,11,9,10,6
59,23,3.458,83,1.286,216,15,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,10,7,21,10,9,11,1,0,0,13,2022,3,11,10,10,6
59,13,3.125,75,1.333,224,23,15,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,10,7,21,11,10,2,0,0,5,2022,3,11,11,10,6
59,7,3.125,75,1.363,229,13,23,15,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,10,7,2,0,3,0,0,2,2022,3,11,12,10,6
59,6,2.958,71,1.387,233,7,13,23,15,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,10,2,4,0,0,2,2,2022,3,11,13,10,6
59,5,3.125,75,1.405,236,6,7,13,23,15,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3,2,2,1,2,2,2022,3,11,14,10,6
59,0,3.042,73,1.399,235,5,6,7,13,23,15,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2022,3,11,15,10,6
59,2,3.125,75,1.411,237,0,5,6,7,13,23,15,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,11,16,10,6
59,0,3.125,75,1.411,237,2,0,5,6,7,13,23,15,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2022,3,11,17,10,6
59,0,3.125,75,1.411,237,0,2,0,5,6,7,13,23,15,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2022,3,11,18,10,6
59,0,3.125,75,1.411,237,0,0,2,0,5,6,7,13,23,15,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,3,11,19,10,6
59,0,3.125,75,1.411,237,0,0,0,2,0,5,6,7,13,23,15,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2022,3,11,20,10,6
59,0,3.125,75,1.411,237,0,0,0,0,2,0,5,6,7,13,23,15,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,3,11,21,10,6
59,0,3.125,75,1.411,237,0,0,0,0,0,2,0,5,6,7,13,23,15,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,3,11,22,10,6
59,0,3.083,74,1.411,237,0,0,0,0,0,0,2,0,5,6,7,13,23,15,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2022,3,11,23,10,6
59,0,3.083,74,1.411,237,0,0,0,0,0,0,0,2,0,5,6,7,13,23,15,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,12,0,10,7
59,0,3.083,74,1.411,237,0,0,0,0,0,0,0,0,2,0,5,6,7,13,23,15,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,3,12,1,10,7
59,0,3.083,74,1.411,237,0,0,0,0,0,0,0,0,0,2,0,5,6,7,13,23,15,1,1,0,1,0,0,0,0,0,0,0,0,0,2022,3,12,2,10,7
59,0,3.083,74,1.411,237,0,0,0,0,0,0,0,0,0,0,2,0,5,6,7,13,23,15,1,1,0,1,0,0,0,0,0,0,0,0,2022,3,12,3,10,7
59,0,3.083,74,1.411,237,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,7,13,23,15,1,1,0,1,0,0,0,0,1,0,0,2022,3,12,4,10,7
59,0,3.042,73,1.405,236,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,7,13,23,15,1,1,0,1,2,1,0,0,1,1,2022,3,12,5,10,7
59,0,3.042,73,1.405,236,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,7,13,23,15,1,1,0,0,0,0,0,0,0,2022,3,12,6,10,7
59,0,3.0,72,1.405,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,7,13,23,15,1,1,1,1,1,0,0,0,2022,3,12,7,10,7
59,0,2.958,71,1.399,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,7,13,23,15,1,4,3,3,0,1,1,2022,3,12,8,10,7
59,1,2.375,57,1.405,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,7,13,23,15,8,6,4,0,0,0,2022,3,12,9,10,7
59,0,1.417,34,1.405,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,7,13,23,10,9,11,1,0,0,2022,3,12,10,10,7
59,0,0.875,21,1.405,236,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,7,13,21,11,10,2,0,0,2022,3,12,11,10,7
59,0,0.583,14,1.405,236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,7,7,2,0,3,0,0,2022,3,12,12,10,7
59,0,0.333,8,1.393,234,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,10,2,4,0,0,2,2022,3,12,13,10,7
59,1,0.167,4,1.387,233,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,3,2,2,1,2,2022,3,12,14,10,7
59,0,0.167,4,1.381,232,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2022,3,12,15,10,7
59,0,0.083,2,1.381,232,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2022,3,12,16,10,7
59,0,0.083,2,1.381,232,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,3,12,17,10,7
59,0,0.083,2,1.381,232,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,3,12,18,10,7
59,0,0.083,2,1.381,232,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,12,19,10,7
59,0,0.083,2,1.381,232,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2022,3,12,20,10,7
59,0,0.083,2,1.381,232,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,12,21,10,7
59,0,0.083,2,1.381,232,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,12,22,10,7
59,0,0.083,2,1.381,232,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,3,12,23,10,7
59,0,0.083,2,1.381,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,13,0,10,1
59,0,0.083,2,1.381,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,13,1,10,1
59,0,0.083,2,1.381,232,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,13,2,10,1
59,0,0.083,2,1.381,232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,13,3,10,1
59,0,0.083,2,1.381,232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2022,3,13,4,10,1
59,1,0.125,3,1.381,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,2022,3,13,5,10,1
59,2,0.208,5,1.393,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,3,13,6,10,1
59,0,0.208,5,1.393,234,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,2022,3,13,7,10,1
59,0,0.208,5,1.387,233,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,3,3,0,1,2022,3,13,8,10,1
59,0,0.167,4,1.387,233,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,8,6,4,0,0,2022,3,13,9,10,1
59,0,0.167,4,1.387,233,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,10,9,11,1,0,2022,3,13,10,10,1
59,0,0.167,4,1.387,233,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,21,11,10,2,0,2022,3,13,11,10,1
59,0,0.167,4,1.387,233,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,7,2,0,3,0,2022,3,13,12,10,1
