Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
67,0,0.5,12,0.685,115,0,0,1,0,1,1,0,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,28,2,39,4
67,0,0.5,12,0.685,115,0,0,0,1,0,1,1,0,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,9,28,3,39,4
67,0,0.5,12,0.685,115,0,0,0,0,1,0,1,1,0,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,9,28,4,39,4
67,0,0.5,12,0.685,115,0,0,0,0,0,1,0,1,1,0,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,9,28,5,39,4
67,1,0.542,13,0.69,116,0,0,0,0,0,0,1,0,1,1,0,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,9,28,6,39,4
67,1,0.583,14,0.696,117,1,0,0,0,0,0,0,1,0,1,1,0,0,6,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2022,9,28,7,39,4
67,2,0.625,15,0.69,116,1,1,0,0,0,0,0,0,1,0,1,1,0,0,6,0,2,0,0,0,0,0,0,1,0,3,1,2,2,3,2022,9,28,8,39,4
67,1,0.667,16,0.673,113,2,1,1,0,0,0,0,0,0,1,0,1,1,0,0,6,0,2,0,0,0,0,0,0,1,0,2,2,4,4,2022,9,28,9,39,4
67,4,0.833,20,0.696,117,1,2,1,1,0,0,0,0,0,0,1,0,1,1,0,0,6,0,2,0,0,0,0,0,0,0,1,1,2,0,2022,9,28,10,39,4
67,1,0.875,21,0.696,117,4,1,2,1,1,0,0,0,0,0,0,1,0,1,1,0,0,6,0,2,0,0,0,0,1,1,1,0,2,1,2022,9,28,11,39,4
67,3,1.0,24,0.708,119,1,4,1,2,1,1,0,0,0,0,0,0,1,0,1,1,0,0,6,0,2,0,0,0,2,0,1,1,1,1,2022,9,28,12,39,4
67,1,1.042,25,0.696,117,3,1,4,1,2,1,1,0,0,0,0,0,0,1,0,1,1,0,0,6,0,2,0,0,1,0,2,4,2,3,2022,9,28,13,39,4
67,1,1.083,26,0.696,117,1,3,1,4,1,2,1,1,0,0,0,0,0,0,1,0,1,1,0,0,6,0,2,0,3,1,2,0,0,1,2022,9,28,14,39,4
67,1,1.042,25,0.679,114,1,1,3,1,4,1,2,1,1,0,0,0,0,0,0,1,0,1,1,0,0,6,0,2,0,1,2,0,1,4,2022,9,28,15,39,4
67,0,1.042,25,0.655,110,1,1,1,3,1,4,1,2,1,1,0,0,0,0,0,0,1,0,1,1,0,0,6,0,0,0,3,1,0,4,2022,9,28,16,39,4
67,2,0.875,21,0.661,111,0,1,1,1,3,1,4,1,2,1,1,0,0,0,0,0,0,1,0,1,1,0,0,6,1,0,0,0,3,1,2022,9,28,17,39,4
67,0,0.875,21,0.655,110,2,0,1,1,1,3,1,4,1,2,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,0,0,1,2022,9,28,18,39,4
67,1,0.917,22,0.661,111,0,2,0,1,1,1,3,1,4,1,2,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,2022,9,28,19,39,4
67,0,0.875,21,0.661,111,1,0,2,0,1,1,1,3,1,4,1,2,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,2,0,2022,9,28,20,39,4
67,0,0.833,20,0.649,109,0,1,0,2,0,1,1,1,3,1,4,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,2022,9,28,21,39,4
67,0,0.833,20,0.643,108,0,0,1,0,2,0,1,1,1,3,1,4,1,2,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,2022,9,28,22,39,4
67,0,0.792,19,0.643,108,0,0,0,1,0,2,0,1,1,1,3,1,4,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2022,9,28,23,39,4
67,0,0.792,19,0.643,108,0,0,0,0,1,0,2,0,1,1,1,3,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2022,9,29,0,39,5
67,0,0.792,19,0.643,108,0,0,0,0,0,1,0,2,0,1,1,1,3,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,9,29,1,39,5
67,1,0.833,20,0.649,109,0,0,0,0,0,0,1,0,2,0,1,1,1,3,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2022,9,29,2,39,5
67,0,0.833,20,0.649,109,1,0,0,0,0,0,0,1,0,2,0,1,1,1,3,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,2022,9,29,3,39,5
67,0,0.833,20,0.649,109,0,1,0,0,0,0,0,0,1,0,2,0,1,1,1,3,1,4,1,2,1,1,0,0,0,0,0,0,0,0,2022,9,29,4,39,5
67,0,0.833,20,0.649,109,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,1,3,1,4,1,2,1,1,0,0,0,0,0,0,0,2022,9,29,5,39,5
67,0,0.792,19,0.649,109,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,1,3,1,4,1,2,1,1,0,0,0,0,0,0,2022,9,29,6,39,5
67,1,0.792,19,0.655,110,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,1,3,1,4,1,2,1,0,1,0,0,0,0,2022,9,29,7,39,5
67,1,0.75,18,0.649,109,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,1,3,1,4,1,2,1,0,3,1,2,2,2022,9,29,8,39,5
67,1,0.75,18,0.631,106,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,1,3,1,4,1,0,1,0,2,2,4,2022,9,29,9,39,5
67,0,0.583,14,0.619,104,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,1,3,1,4,0,0,0,1,1,2,2022,9,29,10,39,5
67,1,0.583,14,0.613,103,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,1,3,1,0,1,1,1,0,2,2022,9,29,11,39,5
67,2,0.542,13,0.619,104,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,1,3,0,2,0,1,1,1,2022,9,29,12,39,5
67,1,0.542,13,0.613,103,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,2,4,2,2022,9,29,13,39,5
67,0,0.5,12,0.613,103,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,3,1,2,0,0,2022,9,29,14,39,5
67,4,0.625,15,0.631,106,0,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,2,0,1,2,0,1,2022,9,29,15,39,5
67,1,0.667,16,0.637,107,4,0,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,3,1,0,2022,9,29,16,39,5
67,1,0.625,15,0.625,105,1,4,0,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,6,1,0,0,0,3,2022,9,29,17,39,5
67,0,0.625,15,0.625,105,1,1,4,0,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2022,9,29,18,39,5
67,0,0.583,14,0.625,105,0,1,1,4,0,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2022,9,29,19,39,5
67,1,0.625,15,0.619,104,0,0,1,1,4,0,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,2022,9,29,20,39,5
67,0,0.625,15,0.613,103,1,0,0,1,1,4,0,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2022,9,29,21,39,5
67,0,0.625,15,0.613,103,0,1,0,0,1,1,4,0,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2022,9,29,22,39,5
67,0,0.625,15,0.607,102,0,0,1,0,0,1,1,4,0,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2022,9,29,23,39,5
67,0,0.625,15,0.601,101,0,0,0,1,0,0,1,1,4,0,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2022,9,30,0,39,6
67,0,0.625,15,0.601,101,0,0,0,0,1,0,0,1,1,4,0,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2022,9,30,1,39,6
67,0,0.583,14,0.601,101,0,0,0,0,0,1,0,0,1,1,4,0,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2022,9,30,2,39,6
67,0,0.583,14,0.601,101,0,0,0,0,0,0,1,0,0,1,1,4,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,9,30,3,39,6
67,0,0.583,14,0.601,101,0,0,0,0,0,0,0,1,0,0,1,1,4,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2022,9,30,4,39,6
67,0,0.583,14,0.601,101,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,2022,9,30,5,39,6
67,0,0.583,14,0.601,101,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,1,2,1,0,1,1,1,0,1,0,0,0,0,0,2022,9,30,6,39,6
67,1,0.583,14,0.607,102,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,1,2,1,0,1,1,1,1,0,1,0,0,0,2022,9,30,7,39,6
67,1,0.583,14,0.601,101,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,1,2,1,0,1,1,2,1,0,3,1,2,2022,9,30,8,39,6
67,1,0.583,14,0.595,100,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,1,2,1,0,1,1,0,1,0,2,2,2022,9,30,9,39,6
67,2,0.667,16,0.601,101,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,1,2,1,0,4,0,0,0,1,1,2022,9,30,10,39,6
67,4,0.792,19,0.625,105,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,1,2,1,1,0,1,1,1,0,2022,9,30,11,39,6
67,1,0.75,18,0.625,105,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,1,2,3,0,2,0,1,1,2022,9,30,12,39,6
67,0,0.708,17,0.601,101,1,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,1,1,0,1,0,2,4,2022,9,30,13,39,6
67,0,0.708,17,0.601,101,0,1,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,1,0,3,1,2,0,2022,9,30,14,39,6
67,1,0.583,14,0.607,102,0,0,1,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,1,2,0,1,2,0,2022,9,30,15,39,6
67,0,0.542,13,0.601,101,1,0,0,1,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,1,2022,9,30,16,39,6
67,3,0.625,15,0.619,104,0,1,0,0,1,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,1,0,0,0,2022,9,30,17,39,6
67,1,0.667,16,0.625,105,3,0,1,0,0,1,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,2022,9,30,18,39,6
67,0,0.667,16,0.619,104,1,3,0,1,0,0,1,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2022,9,30,19,39,6
67,0,0.625,15,0.613,103,0,1,3,0,1,0,0,1,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2022,9,30,20,39,6
67,1,0.667,16,0.619,104,0,0,1,3,0,1,0,0,1,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2022,9,30,21,39,6
67,0,0.667,16,0.613,103,1,0,0,1,3,0,1,0,0,1,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2022,9,30,22,39,6
67,0,0.667,16,0.613,103,0,1,0,0,1,3,0,1,0,0,1,4,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2022,9,30,23,39,6
67,0,0.667,16,0.613,103,0,0,1,0,0,1,3,0,1,0,0,1,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,1,0,39,7
67,0,0.667,16,0.613,103,0,0,0,1,0,0,1,3,0,1,0,0,1,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,1,1,39,7
67,0,0.667,16,0.613,103,0,0,0,0,1,0,0,1,3,0,1,0,0,1,4,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2022,10,1,2,39,7
67,0,0.667,16,0.613,103,0,0,0,0,0,1,0,0,1,3,0,1,0,0,1,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,10,1,3,39,7
67,0,0.667,16,0.613,103,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,1,4,2,1,1,1,0,0,0,0,0,0,0,0,0,2022,10,1,4,39,7
67,0,0.667,16,0.613,103,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,1,4,2,1,1,1,0,0,0,0,0,0,0,0,2022,10,1,5,39,7
67,0,0.667,16,0.613,103,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,1,4,2,1,1,1,0,0,1,0,0,0,0,2022,10,1,6,39,7
67,1,0.667,16,0.619,104,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,1,4,2,1,1,1,1,1,0,1,0,0,2022,10,1,7,39,7
67,1,0.667,16,0.619,104,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,1,4,2,1,1,1,2,1,0,3,1,2022,10,1,8,39,7
67,1,0.667,16,0.613,103,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,1,4,2,1,1,1,0,1,0,2,2022,10,1,9,39,7
67,0,0.583,14,0.607,102,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,1,4,2,0,4,0,0,0,1,2022,10,1,10,39,7
67,1,0.458,11,0.607,102,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,1,4,1,1,0,1,1,1,2022,10,1,11,39,7
67,5,0.625,15,0.631,106,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,1,2,3,0,2,0,1,2022,10,1,12,39,7
67,1,0.667,16,0.625,105,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,1,1,0,1,0,2,2022,10,1,13,39,7
67,3,0.792,19,0.631,106,1,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,1,0,3,1,2,2022,10,1,14,39,7
67,2,0.833,20,0.631,106,3,1,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,4,1,2,0,1,2,2022,10,1,15,39,7
67,0,0.833,20,0.613,103,2,3,1,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,0,0,3,2022,10,1,16,39,7
67,1,0.75,18,0.619,104,0,2,3,1,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,2,6,1,0,0,2022,10,1,17,39,7
67,4,0.875,21,0.637,107,1,0,2,3,1,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,2022,10,1,18,39,7
67,0,0.875,21,0.631,106,4,1,0,2,3,1,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2022,10,1,19,39,7
67,0,0.875,21,0.625,105,0,4,1,0,2,3,1,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2022,10,1,20,39,7
67,0,0.833,20,0.619,104,0,0,4,1,0,2,3,1,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2022,10,1,21,39,7
67,0,0.833,20,0.619,104,0,0,0,4,1,0,2,3,1,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2022,10,1,22,39,7
67,0,0.833,20,0.613,103,0,0,0,0,4,1,0,2,3,1,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2022,10,1,23,39,7
67,0,0.833,20,0.613,103,0,0,0,0,0,4,1,0,2,3,1,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,2,0,39,1
67,0,0.833,20,0.613,103,0,0,0,0,0,0,4,1,0,2,3,1,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,2,1,39,1
67,0,0.833,20,0.613,103,0,0,0,0,0,0,0,4,1,0,2,3,1,5,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2022,10,2,2,39,1
67,0,0.833,20,0.613,103,0,0,0,0,0,0,0,0,4,1,0,2,3,1,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,10,2,3,39,1
67,0,0.833,20,0.613,103,0,0,0,0,0,0,0,0,0,4,1,0,2,3,1,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2022,10,2,4,39,1
67,0,0.833,20,0.613,103,0,0,0,0,0,0,0,0,0,0,4,1,0,2,3,1,5,1,0,1,1,1,0,0,0,0,0,0,0,0,2022,10,2,5,39,1
67,0,0.833,20,0.613,103,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,3,1,5,1,0,1,1,1,0,0,0,1,0,0,0,2022,10,2,6,39,1
67,0,0.792,19,0.613,103,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,3,1,5,1,0,1,1,1,1,1,1,0,1,0,2022,10,2,7,39,1
67,0,0.75,18,0.595,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,3,1,5,1,0,1,1,1,1,2,1,0,3,2022,10,2,8,39,1
67,0,0.708,17,0.595,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,3,1,5,1,0,1,1,1,1,0,1,0,2022,10,2,9,39,1
67,0,0.708,17,0.595,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,3,1,5,1,0,2,0,4,0,0,0,2022,10,2,10,39,1
67,2,0.75,18,0.601,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,3,1,5,1,4,1,1,0,1,1,2022,10,2,11,39,1
67,1,0.583,14,0.607,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,3,1,5,1,2,3,0,2,0,2022,10,2,12,39,1
67,2,0.625,15,0.619,104,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,3,1,0,1,1,0,1,0,2022,10,2,13,39,1
67,1,0.542,13,0.619,104,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,3,0,0,1,0,3,1,2022,10,2,14,39,1
67,0,0.458,11,0.613,103,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,4,1,2,0,1,2022,10,2,15,39,1
67,0,0.458,11,0.613,103,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,2022,10,2,16,39,1
67,1,0.458,11,0.619,104,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,2,6,1,0,2022,10,2,17,39,1
67,0,0.292,7,0.607,102,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,2,2022,10,2,18,39,1
67,3,0.417,10,0.625,105,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,10,2,19,39,1
67,0,0.417,10,0.625,105,3,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2022,10,2,20,39,1
67,0,0.417,10,0.625,105,0,3,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2022,10,2,21,39,1
67,0,0.417,10,0.619,104,0,0,3,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2022,10,2,22,39,1
67,0,0.417,10,0.619,104,0,0,0,3,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,10,2,23,39,1
67,0,0.417,10,0.619,104,0,0,0,0,3,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,3,0,40,2
67,0,0.417,10,0.619,104,0,0,0,0,0,3,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,3,1,40,2
67,0,0.417,10,0.619,104,0,0,0,0,0,0,3,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,10,3,2,40,2
67,0,0.417,10,0.619,104,0,0,0,0,0,0,0,3,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,3,3,40,2
67,0,0.417,10,0.619,104,0,0,0,0,0,0,0,0,3,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,3,4,40,2
67,0,0.417,10,0.619,104,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,3,5,40,2
67,0,0.417,10,0.619,104,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,2022,10,3,6,40,2
67,1,0.458,11,0.619,104,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,2,1,2,0,0,0,0,1,1,1,1,0,1,2022,10,3,7,40,2
67,1,0.5,12,0.625,105,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,2,1,2,0,0,0,1,1,1,2,1,0,2022,10,3,8,40,2
67,2,0.583,14,0.631,106,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,2,1,2,0,0,1,1,1,1,0,1,2022,10,3,9,40,2
67,0,0.583,14,0.631,106,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,2,1,2,0,0,2,0,4,0,0,2022,10,3,10,40,2
67,0,0.5,12,0.625,105,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,2,1,2,1,4,1,1,0,1,2022,10,3,11,40,2
67,2,0.542,13,0.625,105,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,2,1,5,1,2,3,0,2,2022,10,3,12,40,2
67,1,0.5,12,0.625,105,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,2,1,0,1,1,0,1,2022,10,3,13,40,2
67,1,0.5,12,0.613,103,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,3,0,0,1,0,3,2022,10,3,14,40,2
67,1,0.542,13,0.619,104,1,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,4,1,2,0,2022,10,3,15,40,2
67,3,0.667,16,0.637,107,1,1,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,2022,10,3,16,40,2
67,0,0.625,15,0.631,106,3,1,1,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,1,2,6,1,2022,10,3,17,40,2
67,1,0.667,16,0.631,106,0,3,1,1,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,0,0,0,1,2022,10,3,18,40,2
67,0,0.542,13,0.631,106,1,0,3,1,1,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2022,10,3,19,40,2
67,0,0.542,13,0.631,106,0,1,0,3,1,1,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2022,10,3,20,40,2
67,1,0.583,14,0.637,107,0,0,1,0,3,1,1,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2022,10,3,21,40,2
67,0,0.583,14,0.631,106,1,0,0,1,0,3,1,1,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,10,3,22,40,2
67,0,0.583,14,0.631,106,0,1,0,0,1,0,3,1,1,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,10,3,23,40,2
67,0,0.583,14,0.631,106,0,0,1,0,0,1,0,3,1,1,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,4,0,40,3
67,0,0.583,14,0.631,106,0,0,0,1,0,0,1,0,3,1,1,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,4,1,40,3
67,0,0.583,14,0.631,106,0,0,0,0,1,0,0,1,0,3,1,1,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,2022,10,4,2,40,3
67,0,0.583,14,0.631,106,0,0,0,0,0,1,0,0,1,0,3,1,1,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2022,10,4,3,40,3
67,1,0.625,15,0.637,107,0,0,0,0,0,0,1,0,0,1,0,3,1,1,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2022,10,4,4,40,3
67,0,0.625,15,0.637,107,1,0,0,0,0,0,0,1,0,0,1,0,3,1,1,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,2022,10,4,5,40,3
67,0,0.625,15,0.637,107,0,1,0,0,0,0,0,0,1,0,0,1,0,3,1,1,1,2,0,0,2,1,1,0,0,0,0,0,1,0,2022,10,4,6,40,3
67,2,0.667,16,0.649,109,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,1,1,1,2,0,0,2,1,1,0,1,1,1,1,0,2022,10,4,7,40,3
67,2,0.708,17,0.655,110,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,1,1,1,2,0,0,2,1,0,1,1,1,2,1,2022,10,4,8,40,3
67,1,0.667,16,0.661,111,2,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,1,1,1,2,0,0,2,0,1,1,1,1,0,2022,10,4,9,40,3
67,1,0.708,17,0.667,112,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,1,1,1,2,0,0,0,0,2,0,4,0,2022,10,4,10,40,3
67,1,0.75,18,0.673,113,1,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,1,1,1,2,0,2,1,4,1,1,0,2022,10,4,11,40,3
