Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
1,8,3.917,94,3.982,669,6,3,3,3,0,1,1,1,1,1,0,0,1,8,3,5,15,3,9,9,4,5,4,12,4,2,7,6,5,9,2022,10,18,8,42,3
1,11,4.208,101,4.0,672,8,6,3,3,3,0,1,1,1,1,1,0,0,1,8,3,5,15,3,9,9,4,5,4,6,6,11,7,5,8,2022,10,18,9,42,3
1,12,4.5,108,4.024,676,11,8,6,3,3,3,0,1,1,1,1,1,0,0,1,8,3,5,15,3,9,9,4,5,2,13,9,7,5,8,2022,10,18,10,42,3
1,8,4.667,112,4.024,676,12,11,8,6,3,3,3,0,1,1,1,1,1,0,0,1,8,3,5,15,3,9,9,4,1,8,5,8,8,8,2022,10,18,11,42,3
1,6,4.542,109,3.988,670,8,12,11,8,6,3,3,3,0,1,1,1,1,1,0,0,1,8,3,5,15,3,9,9,4,5,10,9,13,12,2022,10,18,12,42,3
1,8,4.5,108,4.0,672,6,8,12,11,8,6,3,3,3,0,1,1,1,1,1,0,0,1,8,3,5,15,3,9,5,3,6,7,5,6,2022,10,18,13,42,3
1,5,4.583,110,4.012,674,8,6,8,12,11,8,6,3,3,3,0,1,1,1,1,1,0,0,1,8,3,5,15,3,0,2,8,9,8,3,2022,10,18,14,42,3
1,7,4.25,102,3.988,670,5,8,6,8,12,11,8,6,3,3,3,0,1,1,1,1,1,0,0,1,8,3,5,15,3,7,5,6,11,11,2022,10,18,15,42,3
1,6,4.292,103,3.982,669,7,5,8,6,8,12,11,8,6,3,3,3,0,1,1,1,1,1,0,0,1,8,3,5,3,6,7,5,3,7,2022,10,18,16,42,3
1,2,4.25,102,3.97,667,6,7,5,8,6,8,12,11,8,6,3,3,3,0,1,1,1,1,1,0,0,1,8,3,3,2,8,4,3,4,2022,10,18,17,42,3
1,3,4.042,97,3.958,665,2,6,7,5,8,6,8,12,11,8,6,3,3,3,0,1,1,1,1,1,0,0,1,8,5,2,6,5,3,5,2022,10,18,18,42,3
1,6,4.25,102,3.982,669,3,2,6,7,5,8,6,8,12,11,8,6,3,3,3,0,1,1,1,1,1,0,0,1,2,1,3,5,4,2,2022,10,18,19,42,3
1,4,4.417,106,3.976,668,6,3,2,6,7,5,8,6,8,12,11,8,6,3,3,3,0,1,1,1,1,1,0,0,2,1,4,2,2,5,2022,10,18,20,42,3
1,2,4.5,108,3.982,669,4,6,3,2,6,7,5,8,6,8,12,11,8,6,3,3,3,0,1,1,1,1,1,0,3,0,3,1,0,1,2022,10,18,21,42,3
1,2,4.542,109,3.976,668,2,4,6,3,2,6,7,5,8,6,8,12,11,8,6,3,3,3,0,1,1,1,1,1,2,2,3,1,0,3,2022,10,18,22,42,3
1,1,4.542,109,3.964,666,2,2,4,6,3,2,6,7,5,8,6,8,12,11,8,6,3,3,3,0,1,1,1,1,1,4,3,1,3,3,2022,10,18,23,42,3
1,0,4.5,108,3.958,665,1,2,2,4,6,3,2,6,7,5,8,6,8,12,11,8,6,3,3,3,0,1,1,1,0,3,2,0,1,1,2022,10,19,0,42,4
1,0,4.458,107,3.946,663,0,1,2,2,4,6,3,2,6,7,5,8,6,8,12,11,8,6,3,3,3,0,1,1,0,1,4,1,0,2,2022,10,19,1,42,4
1,1,4.458,107,3.94,662,0,0,1,2,2,4,6,3,2,6,7,5,8,6,8,12,11,8,6,3,3,3,0,1,1,8,2,3,2,2,2022,10,19,2,42,4
1,1,4.5,108,3.935,661,1,0,0,1,2,2,4,6,3,2,6,7,5,8,6,8,12,11,8,6,3,3,3,0,0,5,2,0,0,2,2022,10,19,3,42,4
1,2,4.458,107,3.94,662,1,1,0,0,1,2,2,4,6,3,2,6,7,5,8,6,8,12,11,8,6,3,3,3,1,1,0,0,1,1,2022,10,19,4,42,4
1,3,4.458,107,3.946,663,2,1,1,0,0,1,2,2,4,6,3,2,6,7,5,8,6,8,12,11,8,6,3,3,1,2,0,2,2,2,2022,10,19,5,42,4
1,2,4.417,106,3.946,663,3,2,1,1,0,0,1,2,2,4,6,3,2,6,7,5,8,6,8,12,11,8,6,3,2,2,2,3,0,2,2022,10,19,6,42,4
1,13,4.708,113,3.97,667,2,3,2,1,1,0,0,1,2,2,4,6,3,2,6,7,5,8,6,8,12,11,8,6,9,5,5,8,6,9,2022,10,19,7,42,4
1,7,4.667,112,3.982,669,13,2,3,2,1,1,0,0,1,2,2,4,6,3,2,6,7,5,8,6,8,12,11,8,12,4,2,7,6,5,2022,10,19,8,42,4
1,6,4.458,107,3.988,670,7,13,2,3,2,1,1,0,0,1,2,2,4,6,3,2,6,7,5,8,6,8,12,11,4,6,6,11,7,5,2022,10,19,9,42,4
1,9,4.333,104,4.012,674,6,7,13,2,3,2,1,1,0,0,1,2,2,4,6,3,2,6,7,5,8,6,8,12,5,2,13,9,7,5,2022,10,19,10,42,4
1,13,4.542,109,4.042,679,9,6,7,13,2,3,2,1,1,0,0,1,2,2,4,6,3,2,6,7,5,8,6,8,4,1,8,5,8,8,2022,10,19,11,42,4
1,7,4.583,110,4.006,673,13,9,6,7,13,2,3,2,1,1,0,0,1,2,2,4,6,3,2,6,7,5,8,6,9,4,5,10,9,13,2022,10,19,12,42,4
1,11,4.708,113,4.042,679,7,13,9,6,7,13,2,3,2,1,1,0,0,1,2,2,4,6,3,2,6,7,5,8,9,5,3,6,7,5,2022,10,19,13,42,4
1,6,4.75,114,4.03,677,11,7,13,9,6,7,13,2,3,2,1,1,0,0,1,2,2,4,6,3,2,6,7,5,3,0,2,8,9,8,2022,10,19,14,42,4
1,5,4.667,112,3.994,671,6,11,7,13,9,6,7,13,2,3,2,1,1,0,0,1,2,2,4,6,3,2,6,7,15,3,7,5,6,11,2022,10,19,15,42,4
1,5,4.625,111,4.006,673,5,6,11,7,13,9,6,7,13,2,3,2,1,1,0,0,1,2,2,4,6,3,2,6,5,3,6,7,5,3,2022,10,19,16,42,4
1,3,4.667,112,4.006,673,5,5,6,11,7,13,9,6,7,13,2,3,2,1,1,0,0,1,2,2,4,6,3,2,3,3,2,8,4,3,2022,10,19,17,42,4
1,9,4.917,118,4.042,679,3,5,5,6,11,7,13,9,6,7,13,2,3,2,1,1,0,0,1,2,2,4,6,3,8,5,2,6,5,3,2022,10,19,18,42,4
1,4,4.833,116,4.042,679,9,3,5,5,6,11,7,13,9,6,7,13,2,3,2,1,1,0,0,1,2,2,4,6,1,2,1,3,5,4,2022,10,19,19,42,4
1,2,4.75,114,4.042,679,4,9,3,5,5,6,11,7,13,9,6,7,13,2,3,2,1,1,0,0,1,2,2,4,0,2,1,4,2,2,2022,10,19,20,42,4
1,4,4.833,116,4.065,683,2,4,9,3,5,5,6,11,7,13,9,6,7,13,2,3,2,1,1,0,0,1,2,2,0,3,0,3,1,0,2022,10,19,21,42,4
1,1,4.792,115,4.071,684,4,2,4,9,3,5,5,6,11,7,13,9,6,7,13,2,3,2,1,1,0,0,1,2,1,2,2,3,1,0,2022,10,19,22,42,4
1,0,4.75,114,4.054,681,1,4,2,4,9,3,5,5,6,11,7,13,9,6,7,13,2,3,2,1,1,0,0,1,1,1,4,3,1,3,2022,10,19,23,42,4
1,0,4.75,114,4.048,680,0,1,4,2,4,9,3,5,5,6,11,7,13,9,6,7,13,2,3,2,1,1,0,0,1,0,3,2,0,1,2022,10,20,0,42,5
1,1,4.792,115,4.054,681,0,0,1,4,2,4,9,3,5,5,6,11,7,13,9,6,7,13,2,3,2,1,1,0,1,0,1,4,1,0,2022,10,20,1,42,5
1,3,4.875,117,4.06,682,1,0,0,1,4,2,4,9,3,5,5,6,11,7,13,9,6,7,13,2,3,2,1,1,1,1,8,2,3,2,2022,10,20,2,42,5
1,1,4.875,117,4.065,683,3,1,0,0,1,4,2,4,9,3,5,5,6,11,7,13,9,6,7,13,2,3,2,1,0,0,5,2,0,0,2022,10,20,3,42,5
1,1,4.833,116,4.065,683,1,3,1,0,0,1,4,2,4,9,3,5,5,6,11,7,13,9,6,7,13,2,3,2,3,1,1,0,0,1,2022,10,20,4,42,5
1,3,4.833,116,4.071,684,1,1,3,1,0,0,1,4,2,4,9,3,5,5,6,11,7,13,9,6,7,13,2,3,3,1,2,0,2,2,2022,10,20,5,42,5
1,5,4.958,119,4.101,689,3,1,1,3,1,0,0,1,4,2,4,9,3,5,5,6,11,7,13,9,6,7,13,2,3,2,2,2,3,0,2022,10,20,6,42,5
1,4,4.583,110,4.089,687,5,3,1,1,3,1,0,0,1,4,2,4,9,3,5,5,6,11,7,13,9,6,7,13,6,9,5,5,8,6,2022,10,20,7,42,5
1,6,4.542,109,4.089,687,4,5,3,1,1,3,1,0,0,1,4,2,4,9,3,5,5,6,11,7,13,9,6,7,8,12,4,2,7,6,2022,10,20,8,42,5
1,9,4.667,112,4.101,689,6,4,5,3,1,1,3,1,0,0,1,4,2,4,9,3,5,5,6,11,7,13,9,6,11,4,6,6,11,7,2022,10,20,9,42,5
1,4,4.458,107,4.083,686,9,6,4,5,3,1,1,3,1,0,0,1,4,2,4,9,3,5,5,6,11,7,13,9,12,5,2,13,9,7,2022,10,20,10,42,5
1,9,4.292,103,4.089,687,4,9,6,4,5,3,1,1,3,1,0,0,1,4,2,4,9,3,5,5,6,11,7,13,8,4,1,8,5,8,2022,10,20,11,42,5
1,9,4.375,105,4.089,687,9,4,9,6,4,5,3,1,1,3,1,0,0,1,4,2,4,9,3,5,5,6,11,7,6,9,4,5,10,9,2022,10,20,12,42,5
1,13,4.458,107,4.125,693,9,9,4,9,6,4,5,3,1,1,3,1,0,0,1,4,2,4,9,3,5,5,6,11,8,9,5,3,6,7,2022,10,20,13,42,5
1,6,4.458,107,4.107,690,13,9,9,4,9,6,4,5,3,1,1,3,1,0,0,1,4,2,4,9,3,5,5,6,5,3,0,2,8,9,2022,10,20,14,42,5
1,6,4.5,108,4.107,690,6,13,9,9,4,9,6,4,5,3,1,1,3,1,0,0,1,4,2,4,9,3,5,5,7,15,3,7,5,6,2022,10,20,15,42,5
1,2,4.375,105,4.089,687,6,6,13,9,9,4,9,6,4,5,3,1,1,3,1,0,0,1,4,2,4,9,3,5,6,5,3,6,7,5,2022,10,20,16,42,5
1,6,4.5,108,4.101,689,2,6,6,13,9,9,4,9,6,4,5,3,1,1,3,1,0,0,1,4,2,4,9,3,2,3,3,2,8,4,2022,10,20,17,42,5
1,3,4.25,102,4.089,687,6,2,6,6,13,9,9,4,9,6,4,5,3,1,1,3,1,0,0,1,4,2,4,9,3,8,5,2,6,5,2022,10,20,18,42,5
1,3,4.208,101,4.077,685,3,6,2,6,6,13,9,9,4,9,6,4,5,3,1,1,3,1,0,0,1,4,2,4,6,1,2,1,3,5,2022,10,20,19,42,5
1,3,4.25,102,4.083,686,3,3,6,2,6,6,13,9,9,4,9,6,4,5,3,1,1,3,1,0,0,1,4,2,4,0,2,1,4,2,2022,10,20,20,42,5
1,3,4.208,101,4.095,688,3,3,3,6,2,6,6,13,9,9,4,9,6,4,5,3,1,1,3,1,0,0,1,4,2,0,3,0,3,1,2022,10,20,21,42,5
1,1,4.208,101,4.095,688,3,3,3,3,6,2,6,6,13,9,9,4,9,6,4,5,3,1,1,3,1,0,0,1,2,1,2,2,3,1,2022,10,20,22,42,5
1,2,4.292,103,4.101,689,1,3,3,3,3,6,2,6,6,13,9,9,4,9,6,4,5,3,1,1,3,1,0,0,1,1,1,4,3,1,2022,10,20,23,42,5
1,0,4.292,103,4.101,689,2,1,3,3,3,3,6,2,6,6,13,9,9,4,9,6,4,5,3,1,1,3,1,0,0,1,0,3,2,0,2022,10,21,0,42,6
1,0,4.25,102,4.095,688,0,2,1,3,3,3,3,6,2,6,6,13,9,9,4,9,6,4,5,3,1,1,3,1,0,1,0,1,4,1,2022,10,21,1,42,6
1,1,4.167,100,4.083,686,0,0,2,1,3,3,3,3,6,2,6,6,13,9,9,4,9,6,4,5,3,1,1,3,1,1,1,8,2,3,2022,10,21,2,42,6
1,0,4.125,99,4.083,686,1,0,0,2,1,3,3,3,3,6,2,6,6,13,9,9,4,9,6,4,5,3,1,1,1,0,0,5,2,0,2022,10,21,3,42,6
1,0,4.083,98,4.083,686,0,1,0,0,2,1,3,3,3,3,6,2,6,6,13,9,9,4,9,6,4,5,3,1,2,3,1,1,0,0,2022,10,21,4,42,6
1,3,4.083,98,4.089,687,0,0,1,0,0,2,1,3,3,3,3,6,2,6,6,13,9,9,4,9,6,4,5,3,3,3,1,2,0,2,2022,10,21,5,42,6
1,2,3.958,95,4.083,686,3,0,0,1,0,0,2,1,3,3,3,3,6,2,6,6,13,9,9,4,9,6,4,5,2,3,2,2,2,3,2022,10,21,6,42,6
1,11,4.25,102,4.101,689,2,3,0,0,1,0,0,2,1,3,3,3,3,6,2,6,6,13,9,9,4,9,6,4,13,6,9,5,5,8,2022,10,21,7,42,6
1,5,4.208,101,4.089,687,11,2,3,0,0,1,0,0,2,1,3,3,3,3,6,2,6,6,13,9,9,4,9,6,7,8,12,4,2,7,2022,10,21,8,42,6
1,6,4.083,98,4.06,682,5,11,2,3,0,0,1,0,0,2,1,3,3,3,3,6,2,6,6,13,9,9,4,9,6,11,4,6,6,11,2022,10,21,9,42,6
1,9,4.292,103,4.06,682,6,5,11,2,3,0,0,1,0,0,2,1,3,3,3,3,6,2,6,6,13,9,9,4,9,12,5,2,13,9,2022,10,21,10,42,6
1,8,4.25,102,4.077,685,9,6,5,11,2,3,0,0,1,0,0,2,1,3,3,3,3,6,2,6,6,13,9,9,13,8,4,1,8,5,2022,10,21,11,42,6
1,11,4.333,104,4.083,686,8,9,6,5,11,2,3,0,0,1,0,0,2,1,3,3,3,3,6,2,6,6,13,9,7,6,9,4,5,10,2022,10,21,12,42,6
1,6,4.042,97,4.083,686,11,8,9,6,5,11,2,3,0,0,1,0,0,2,1,3,3,3,3,6,2,6,6,13,11,8,9,5,3,6,2022,10,21,13,42,6
1,9,4.167,100,4.089,687,6,11,8,9,6,5,11,2,3,0,0,1,0,0,2,1,3,3,3,3,6,2,6,6,6,5,3,0,2,8,2022,10,21,14,42,6
1,4,4.083,98,4.083,686,9,6,11,8,9,6,5,11,2,3,0,0,1,0,0,2,1,3,3,3,3,6,2,6,5,7,15,3,7,5,2022,10,21,15,42,6
1,5,4.208,101,4.071,684,4,9,6,11,8,9,6,5,11,2,3,0,0,1,0,0,2,1,3,3,3,3,6,2,5,6,5,3,6,7,2022,10,21,16,42,6
1,4,4.125,99,4.048,680,5,4,9,6,11,8,9,6,5,11,2,3,0,0,1,0,0,2,1,3,3,3,3,6,3,2,3,3,2,8,2022,10,21,17,42,6
1,1,4.042,97,4.018,675,4,5,4,9,6,11,8,9,6,5,11,2,3,0,0,1,0,0,2,1,3,3,3,3,9,3,8,5,2,6,2022,10,21,18,42,6
1,4,4.083,98,4.024,676,1,4,5,4,9,6,11,8,9,6,5,11,2,3,0,0,1,0,0,2,1,3,3,3,4,6,1,2,1,3,2022,10,21,19,42,6
1,2,4.042,97,4.012,674,4,1,4,5,4,9,6,11,8,9,6,5,11,2,3,0,0,1,0,0,2,1,3,3,2,4,0,2,1,4,2022,10,21,20,42,6
1,1,3.958,95,4.0,672,2,4,1,4,5,4,9,6,11,8,9,6,5,11,2,3,0,0,1,0,0,2,1,3,4,2,0,3,0,3,2022,10,21,21,42,6
1,1,3.958,95,3.988,670,1,2,4,1,4,5,4,9,6,11,8,9,6,5,11,2,3,0,0,1,0,0,2,1,1,2,1,2,2,3,2022,10,21,22,42,6
1,1,3.917,94,3.976,668,1,1,2,4,1,4,5,4,9,6,11,8,9,6,5,11,2,3,0,0,1,0,0,2,0,1,1,1,4,3,2022,10,21,23,42,6
1,1,3.958,95,3.97,667,1,1,1,2,4,1,4,5,4,9,6,11,8,9,6,5,11,2,3,0,0,1,0,0,0,0,1,0,3,2,2022,10,22,0,42,7
1,4,4.125,99,3.97,667,1,1,1,1,2,4,1,4,5,4,9,6,11,8,9,6,5,11,2,3,0,0,1,0,1,0,1,0,1,4,2022,10,22,1,42,7
1,3,4.208,101,3.976,668,4,1,1,1,1,2,4,1,4,5,4,9,6,11,8,9,6,5,11,2,3,0,0,1,3,1,1,1,8,2,2022,10,22,2,42,7
1,1,4.25,102,3.97,667,3,4,1,1,1,1,2,4,1,4,5,4,9,6,11,8,9,6,5,11,2,3,0,0,1,1,0,0,5,2,2022,10,22,3,42,7
1,4,4.417,106,3.994,671,1,3,4,1,1,1,1,2,4,1,4,5,4,9,6,11,8,9,6,5,11,2,3,0,1,2,3,1,1,0,2022,10,22,4,42,7
1,0,4.292,103,3.994,671,4,1,3,4,1,1,1,1,2,4,1,4,5,4,9,6,11,8,9,6,5,11,2,3,3,3,3,1,2,0,2022,10,22,5,42,7
1,2,4.292,103,3.994,671,0,4,1,3,4,1,1,1,1,2,4,1,4,5,4,9,6,11,8,9,6,5,11,2,5,2,3,2,2,2,2022,10,22,6,42,7
1,5,4.042,97,3.994,671,2,0,4,1,3,4,1,1,1,1,2,4,1,4,5,4,9,6,11,8,9,6,5,11,4,13,6,9,5,5,2022,10,22,7,42,7
1,4,4.0,96,4.006,673,5,2,0,4,1,3,4,1,1,1,1,2,4,1,4,5,4,9,6,11,8,9,6,5,6,7,8,12,4,2,2022,10,22,8,42,7
1,7,4.042,97,4.012,674,4,5,2,0,4,1,3,4,1,1,1,1,2,4,1,4,5,4,9,6,11,8,9,6,9,6,11,4,6,6,2022,10,22,9,42,7
1,6,3.917,94,3.97,667,7,4,5,2,0,4,1,3,4,1,1,1,1,2,4,1,4,5,4,9,6,11,8,9,4,9,12,5,2,13,2022,10,22,10,42,7
1,7,3.875,93,3.964,666,6,7,4,5,2,0,4,1,3,4,1,1,1,1,2,4,1,4,5,4,9,6,11,8,9,13,8,4,1,8,2022,10,22,11,42,7
1,6,3.667,88,3.97,667,7,6,7,4,5,2,0,4,1,3,4,1,1,1,1,2,4,1,4,5,4,9,6,11,9,7,6,9,4,5,2022,10,22,12,42,7
1,6,3.667,88,3.988,670,6,7,6,7,4,5,2,0,4,1,3,4,1,1,1,1,2,4,1,4,5,4,9,6,13,11,8,9,5,3,2022,10,22,13,42,7
1,5,3.5,84,4.006,673,6,6,7,6,7,4,5,2,0,4,1,3,4,1,1,1,1,2,4,1,4,5,4,9,6,6,5,3,0,2,2022,10,22,14,42,7
1,5,3.542,85,3.994,671,5,6,6,7,6,7,4,5,2,0,4,1,3,4,1,1,1,1,2,4,1,4,5,4,6,5,7,15,3,7,2022,10,22,15,42,7
1,5,3.542,85,3.988,670,5,5,6,6,7,6,7,4,5,2,0,4,1,3,4,1,1,1,1,2,4,1,4,5,2,5,6,5,3,6,2022,10,22,16,42,7
1,6,3.625,87,4.012,674,5,5,5,6,6,7,6,7,4,5,2,0,4,1,3,4,1,1,1,1,2,4,1,4,6,3,2,3,3,2,2022,10,22,17,42,7
1,3,3.708,89,4.018,675,6,5,5,5,6,6,7,6,7,4,5,2,0,4,1,3,4,1,1,1,1,2,4,1,3,9,3,8,5,2,2022,10,22,18,42,7
1,2,3.625,87,4.024,676,3,6,5,5,5,6,6,7,6,7,4,5,2,0,4,1,3,4,1,1,1,1,2,4,3,4,6,1,2,1,2022,10,22,19,42,7
1,5,3.75,90,4.048,680,2,3,6,5,5,5,6,6,7,6,7,4,5,2,0,4,1,3,4,1,1,1,1,2,3,2,4,0,2,1,2022,10,22,20,42,7
1,3,3.833,92,4.065,683,5,2,3,6,5,5,5,6,6,7,6,7,4,5,2,0,4,1,3,4,1,1,1,1,3,4,2,0,3,0,2022,10,22,21,42,7
1,4,3.958,95,4.077,685,3,5,2,3,6,5,5,5,6,6,7,6,7,4,5,2,0,4,1,3,4,1,1,1,1,1,2,1,2,2,2022,10,22,22,42,7
1,2,4.0,96,4.065,683,4,3,5,2,3,6,5,5,5,6,6,7,6,7,4,5,2,0,4,1,3,4,1,1,2,0,1,1,1,4,2022,10,22,23,42,7
1,0,3.958,95,4.048,680,2,4,3,5,2,3,6,5,5,5,6,6,7,6,7,4,5,2,0,4,1,3,4,1,0,0,0,1,0,3,2022,10,23,0,42,1
1,1,3.833,92,4.048,680,0,2,4,3,5,2,3,6,5,5,5,6,6,7,6,7,4,5,2,0,4,1,3,4,0,1,0,1,0,1,2022,10,23,1,42,1
1,0,3.708,89,4.0,672,1,0,2,4,3,5,2,3,6,5,5,5,6,6,7,6,7,4,5,2,0,4,1,3,1,3,1,1,1,8,2022,10,23,2,42,1
1,3,3.792,91,3.988,670,0,1,0,2,4,3,5,2,3,6,5,5,5,6,6,7,6,7,4,5,2,0,4,1,0,1,1,0,0,5,2022,10,23,3,42,1
1,1,3.667,88,3.988,670,3,0,1,0,2,4,3,5,2,3,6,5,5,5,6,6,7,6,7,4,5,2,0,4,0,1,2,3,1,1,2022,10,23,4,42,1
1,0,3.667,88,3.976,668,1,3,0,1,0,2,4,3,5,2,3,6,5,5,5,6,6,7,6,7,4,5,2,0,3,3,3,3,1,2,2022,10,23,5,42,1
1,1,3.625,87,3.97,667,0,1,3,0,1,0,2,4,3,5,2,3,6,5,5,5,6,6,7,6,7,4,5,2,2,5,2,3,2,2,2022,10,23,6,42,1
1,2,3.5,84,3.952,664,1,0,1,3,0,1,0,2,4,3,5,2,3,6,5,5,5,6,6,7,6,7,4,5,11,4,13,6,9,5,2022,10,23,7,42,1
1,3,3.458,83,3.946,663,2,1,0,1,3,0,1,0,2,4,3,5,2,3,6,5,5,5,6,6,7,6,7,4,5,6,7,8,12,4,2022,10,23,8,42,1
1,6,3.417,82,3.946,663,3,2,1,0,1,3,0,1,0,2,4,3,5,2,3,6,5,5,5,6,6,7,6,7,6,9,6,11,4,6,2022,10,23,9,42,1
1,3,3.292,79,3.952,664,6,3,2,1,0,1,3,0,1,0,2,4,3,5,2,3,6,5,5,5,6,6,7,6,9,4,9,12,5,2,2022,10,23,10,42,1
1,4,3.167,76,3.97,667,3,6,3,2,1,0,1,3,0,1,0,2,4,3,5,2,3,6,5,5,5,6,6,7,8,9,13,8,4,1,2022,10,23,11,42,1
1,3,3.042,73,3.964,666,4,3,6,3,2,1,0,1,3,0,1,0,2,4,3,5,2,3,6,5,5,5,6,6,11,9,7,6,9,4,2022,10,23,12,42,1
1,6,3.042,73,3.97,667,3,4,3,6,3,2,1,0,1,3,0,1,0,2,4,3,5,2,3,6,5,5,5,6,6,13,11,8,9,5,2022,10,23,13,42,1
1,2,2.917,70,3.982,669,6,3,4,3,6,3,2,1,0,1,3,0,1,0,2,4,3,5,2,3,6,5,5,5,9,6,6,5,3,0,2022,10,23,14,42,1
1,4,2.875,69,3.988,670,2,6,3,4,3,6,3,2,1,0,1,3,0,1,0,2,4,3,5,2,3,6,5,5,4,6,5,7,15,3,2022,10,23,15,42,1
1,2,2.75,66,3.982,669,4,2,6,3,4,3,6,3,2,1,0,1,3,0,1,0,2,4,3,5,2,3,6,5,5,2,5,6,5,3,2022,10,23,16,42,1
1,1,2.542,61,3.97,667,2,4,2,6,3,4,3,6,3,2,1,0,1,3,0,1,0,2,4,3,5,2,3,6,4,6,3,2,3,3,2022,10,23,17,42,1
1,5,2.625,63,3.97,667,1,2,4,2,6,3,4,3,6,3,2,1,0,1,3,0,1,0,2,4,3,5,2,3,1,3,9,3,8,5,2022,10,23,18,42,1
1,1,2.583,62,3.964,666,5,1,2,4,2,6,3,4,3,6,3,2,1,0,1,3,0,1,0,2,4,3,5,2,4,3,4,6,1,2,2022,10,23,19,42,1
1,2,2.458,59,3.964,666,1,5,1,2,4,2,6,3,4,3,6,3,2,1,0,1,3,0,1,0,2,4,3,5,2,3,2,4,0,2,2022,10,23,20,42,1
1,5,2.542,61,3.976,668,2,1,5,1,2,4,2,6,3,4,3,6,3,2,1,0,1,3,0,1,0,2,4,3,1,3,4,2,0,3,2022,10,23,21,42,1
1,1,2.417,58,3.97,667,5,2,1,5,1,2,4,2,6,3,4,3,6,3,2,1,0,1,3,0,1,0,2,4,1,1,1,2,1,2,2022,10,23,22,42,1
1,1,2.375,57,3.97,667,1,5,2,1,5,1,2,4,2,6,3,4,3,6,3,2,1,0,1,3,0,1,0,2,1,2,0,1,1,1,2022,10,23,23,42,1
1,1,2.417,58,3.976,668,1,1,5,2,1,5,1,2,4,2,6,3,4,3,6,3,2,1,0,1,3,0,1,0,1,0,0,0,1,0,2022,10,24,0,43,2
1,2,2.458,59,3.988,670,1,1,1,5,2,1,5,1,2,4,2,6,3,4,3,6,3,2,1,0,1,3,0,1,4,0,1,0,1,0,2022,10,24,1,43,2
1,0,2.458,59,3.982,669,2,1,1,1,5,2,1,5,1,2,4,2,6,3,4,3,6,3,2,1,0,1,3,0,3,1,3,1,1,1,2022,10,24,2,43,2
1,0,2.333,56,3.982,669,0,2,1,1,1,5,2,1,5,1,2,4,2,6,3,4,3,6,3,2,1,0,1,3,1,0,1,1,0,0,2022,10,24,3,43,2
1,0,2.292,55,3.976,668,0,0,2,1,1,1,5,2,1,5,1,2,4,2,6,3,4,3,6,3,2,1,0,1,4,0,1,2,3,1,2022,10,24,4,43,2
1,4,2.458,59,3.994,671,0,0,0,2,1,1,1,5,2,1,5,1,2,4,2,6,3,4,3,6,3,2,1,0,0,3,3,3,3,1,2022,10,24,5,43,2
1,1,2.458,59,3.988,670,4,0,0,0,2,1,1,1,5,2,1,5,1,2,4,2,6,3,4,3,6,3,2,1,2,2,5,2,3,2,2022,10,24,6,43,2
1,5,2.583,62,3.964,666,1,4,0,0,0,2,1,1,1,5,2,1,5,1,2,4,2,6,3,4,3,6,3,2,5,11,4,13,6,9,2022,10,24,7,43,2
1,10,2.875,69,3.952,664,5,1,4,0,0,0,2,1,1,1,5,2,1,5,1,2,4,2,6,3,4,3,6,3,4,5,6,7,8,12,2022,10,24,8,43,2
1,6,2.875,69,3.964,666,10,5,1,4,0,0,0,2,1,1,1,5,2,1,5,1,2,4,2,6,3,4,3,6,7,6,9,6,11,4,2022,10,24,9,43,2
1,7,3.042,73,3.976,668,6,10,5,1,4,0,0,0,2,1,1,1,5,2,1,5,1,2,4,2,6,3,4,3,6,9,4,9,12,5,2022,10,24,10,43,2
1,5,3.083,74,3.982,669,7,6,10,5,1,4,0,0,0,2,1,1,1,5,2,1,5,1,2,4,2,6,3,4,7,8,9,13,8,4,2022,10,24,11,43,2
1,4,3.125,75,3.952,664,5,7,6,10,5,1,4,0,0,0,2,1,1,1,5,2,1,5,1,2,4,2,6,3,6,11,9,7,6,9,2022,10,24,12,43,2
1,11,3.333,80,3.964,666,4,5,7,6,10,5,1,4,0,0,0,2,1,1,1,5,2,1,5,1,2,4,2,6,6,6,13,11,8,9,2022,10,24,13,43,2
1,3,3.375,81,3.964,666,11,4,5,7,6,10,5,1,4,0,0,0,2,1,1,1,5,2,1,5,1,2,4,2,5,9,6,6,5,3,2022,10,24,14,43,2
1,5,3.417,82,3.905,656,3,11,4,5,7,6,10,5,1,4,0,0,0,2,1,1,1,5,2,1,5,1,2,4,5,4,6,5,7,15,2022,10,24,15,43,2
1,9,3.708,89,3.929,660,5,3,11,4,5,7,6,10,5,1,4,0,0,0,2,1,1,1,5,2,1,5,1,2,5,5,2,5,6,5,2022,10,24,16,43,2
1,4,3.833,92,3.935,661,9,5,3,11,4,5,7,6,10,5,1,4,0,0,0,2,1,1,1,5,2,1,5,1,6,4,6,3,2,3,2022,10,24,17,43,2
