Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
39,4,3.5,84,2.935,493,10,13,7,4,5,2,0,0,0,0,0,1,0,0,0,4,2,2,3,6,6,10,5,7,7,8,3,3,6,5,2022,4,1,12,13,6
39,7,3.583,86,2.952,496,4,10,13,7,4,5,2,0,0,0,0,0,1,0,0,0,4,2,2,3,6,6,10,5,6,5,2,1,7,4,2022,4,1,13,13,6
39,6,3.417,82,2.929,492,7,4,10,13,7,4,5,2,0,0,0,0,0,1,0,0,0,4,2,2,3,6,6,10,5,5,5,2,5,10,2022,4,1,14,13,6
39,5,3.375,81,2.94,494,6,7,4,10,13,7,4,5,2,0,0,0,0,0,1,0,0,0,4,2,2,3,6,6,2,13,9,2,6,3,2022,4,1,15,13,6
39,4,3.292,79,2.946,495,5,6,7,4,10,13,7,4,5,2,0,0,0,0,0,1,0,0,0,4,2,2,3,6,3,4,4,3,8,3,2022,4,1,16,13,6
39,4,3.333,80,2.952,496,4,5,6,7,4,10,13,7,4,5,2,0,0,0,0,0,1,0,0,0,4,2,2,3,5,5,3,2,2,3,2022,4,1,17,13,6
39,2,3.333,80,2.946,495,4,4,5,6,7,4,10,13,7,4,5,2,0,0,0,0,0,1,0,0,0,4,2,2,4,3,7,2,4,3,2022,4,1,18,13,6
39,6,3.5,84,2.94,494,2,4,4,5,6,7,4,10,13,7,4,5,2,0,0,0,0,0,1,0,0,0,4,2,1,1,0,2,0,7,2022,4,1,19,13,6
39,1,3.375,81,2.94,494,6,2,4,4,5,6,7,4,10,13,7,4,5,2,0,0,0,0,0,1,0,0,0,4,2,5,1,4,4,1,2022,4,1,20,13,6
39,1,3.417,82,2.923,491,1,6,2,4,4,5,6,7,4,10,13,7,4,5,2,0,0,0,0,0,1,0,0,0,0,5,2,1,2,4,2022,4,1,21,13,6
39,1,3.458,83,2.923,491,1,1,6,2,4,4,5,6,7,4,10,13,7,4,5,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2022,4,1,22,13,6
39,0,3.458,83,2.923,491,1,1,1,6,2,4,4,5,6,7,4,10,13,7,4,5,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2022,4,1,23,13,6
39,0,3.417,82,2.923,491,0,1,1,1,6,2,4,4,5,6,7,4,10,13,7,4,5,2,0,0,0,0,0,1,0,0,0,0,0,0,2022,4,2,0,13,7
39,0,3.417,82,2.923,491,0,0,1,1,1,6,2,4,4,5,6,7,4,10,13,7,4,5,2,0,0,0,0,0,1,0,2,0,0,0,2022,4,2,1,13,7
39,0,3.417,82,2.923,491,0,0,0,1,1,1,6,2,4,4,5,6,7,4,10,13,7,4,5,2,0,0,0,0,0,0,0,0,0,0,2022,4,2,2,13,7
39,0,3.417,82,2.917,490,0,0,0,0,1,1,1,6,2,4,4,5,6,7,4,10,13,7,4,5,2,0,0,0,1,2,1,0,0,1,2022,4,2,3,13,7
39,0,3.417,82,2.917,490,0,0,0,0,0,1,1,1,6,2,4,4,5,6,7,4,10,13,7,4,5,2,0,0,0,0,0,0,0,0,2022,4,2,4,13,7
39,1,3.458,83,2.923,491,0,0,0,0,0,0,1,1,1,6,2,4,4,5,6,7,4,10,13,7,4,5,2,0,0,0,0,0,1,0,2022,4,2,5,13,7
39,2,3.458,83,2.923,491,1,0,0,0,0,0,0,1,1,1,6,2,4,4,5,6,7,4,10,13,7,4,5,2,2,1,1,1,0,2,2022,4,2,6,13,7
39,4,3.417,82,2.935,493,2,1,0,0,0,0,0,0,1,1,1,6,2,4,4,5,6,7,4,10,13,7,4,5,6,3,9,3,1,2,2022,4,2,7,13,7
39,6,3.5,84,2.94,494,4,2,1,0,0,0,0,0,0,1,1,1,6,2,4,4,5,6,7,4,10,13,7,4,9,4,3,2,3,5,2022,4,2,8,13,7
39,5,3.417,82,2.958,497,6,4,2,1,0,0,0,0,0,0,1,1,1,6,2,4,4,5,6,7,4,10,13,7,8,10,7,7,3,2,2022,4,2,9,13,7
39,2,2.958,71,2.958,497,5,6,4,2,1,0,0,0,0,0,0,1,1,1,6,2,4,4,5,6,7,4,10,13,6,5,6,8,3,2,2022,4,2,10,13,7
39,7,2.833,68,2.982,501,2,5,6,4,2,1,0,0,0,0,0,0,1,1,1,6,2,4,4,5,6,7,4,10,5,8,7,9,5,3,2022,4,2,11,13,7
39,9,3.042,73,3.0,504,7,2,5,6,4,2,1,0,0,0,0,0,0,1,1,1,6,2,4,4,5,6,7,4,7,7,8,3,3,6,2022,4,2,12,13,7
39,5,2.958,71,2.988,502,9,7,2,5,6,4,2,1,0,0,0,0,0,0,1,1,1,6,2,4,4,5,6,7,5,6,5,2,1,7,2022,4,2,13,13,7
39,3,2.833,68,2.976,500,5,9,7,2,5,6,4,2,1,0,0,0,0,0,0,1,1,1,6,2,4,4,5,6,10,5,5,5,2,5,2022,4,2,14,13,7
39,6,2.875,69,2.976,500,3,5,9,7,2,5,6,4,2,1,0,0,0,0,0,0,1,1,1,6,2,4,4,5,6,2,13,9,2,6,2022,4,2,15,13,7
39,3,2.833,68,2.946,495,6,3,5,9,7,2,5,6,4,2,1,0,0,0,0,0,0,1,1,1,6,2,4,4,6,3,4,4,3,8,2022,4,2,16,13,7
39,2,2.75,66,2.946,495,3,6,3,5,9,7,2,5,6,4,2,1,0,0,0,0,0,0,1,1,1,6,2,4,3,5,5,3,2,2,2022,4,2,17,13,7
39,0,2.667,64,2.923,491,2,3,6,3,5,9,7,2,5,6,4,2,1,0,0,0,0,0,0,1,1,1,6,2,2,4,3,7,2,4,2022,4,2,18,13,7
39,3,2.542,61,2.94,494,0,2,3,6,3,5,9,7,2,5,6,4,2,1,0,0,0,0,0,0,1,1,1,6,2,1,1,0,2,0,2022,4,2,19,13,7
39,5,2.708,65,2.946,495,3,0,2,3,6,3,5,9,7,2,5,6,4,2,1,0,0,0,0,0,0,1,1,1,4,2,5,1,4,4,2022,4,2,20,13,7
39,1,2.708,65,2.94,494,5,3,0,2,3,6,3,5,9,7,2,5,6,4,2,1,0,0,0,0,0,0,1,1,0,0,5,2,1,2,2022,4,2,21,13,7
39,0,2.667,64,2.94,494,1,5,3,0,2,3,6,3,5,9,7,2,5,6,4,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2022,4,2,22,13,7
39,1,2.708,65,2.946,495,0,1,5,3,0,2,3,6,3,5,9,7,2,5,6,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2022,4,2,23,13,7
39,0,2.708,65,2.946,495,1,0,1,5,3,0,2,3,6,3,5,9,7,2,5,6,4,2,1,0,0,0,0,0,1,0,0,0,0,0,2022,4,3,0,13,1
39,0,2.708,65,2.946,495,0,1,0,1,5,3,0,2,3,6,3,5,9,7,2,5,6,4,2,1,0,0,0,0,0,1,0,2,0,0,2022,4,3,1,13,1
39,0,2.708,65,2.946,495,0,0,1,0,1,5,3,0,2,3,6,3,5,9,7,2,5,6,4,2,1,0,0,0,0,0,0,0,0,0,2022,4,3,2,13,1
39,1,2.75,66,2.952,496,0,0,0,1,0,1,5,3,0,2,3,6,3,5,9,7,2,5,6,4,2,1,0,0,0,1,2,1,0,0,2022,4,3,3,13,1
39,0,2.75,66,2.952,496,1,0,0,0,1,0,1,5,3,0,2,3,6,3,5,9,7,2,5,6,4,2,1,0,0,0,0,0,0,0,2022,4,3,4,13,1
39,0,2.708,65,2.946,495,0,1,0,0,0,1,0,1,5,3,0,2,3,6,3,5,9,7,2,5,6,4,2,1,0,0,0,0,0,1,2022,4,3,5,13,1
39,1,2.667,64,2.952,496,0,0,1,0,0,0,1,0,1,5,3,0,2,3,6,3,5,9,7,2,5,6,4,2,2,2,1,1,1,0,2022,4,3,6,13,1
39,0,2.5,60,2.946,495,1,0,0,1,0,0,0,1,0,1,5,3,0,2,3,6,3,5,9,7,2,5,6,4,5,6,3,9,3,1,2022,4,3,7,13,1
39,5,2.458,59,2.958,497,0,1,0,0,1,0,0,0,1,0,1,5,3,0,2,3,6,3,5,9,7,2,5,6,4,9,4,3,2,3,2022,4,3,8,13,1
39,2,2.333,56,2.952,496,5,0,1,0,0,1,0,0,0,1,0,1,5,3,0,2,3,6,3,5,9,7,2,5,7,8,10,7,7,3,2022,4,3,9,13,1
39,3,2.375,57,2.952,496,2,5,0,1,0,0,1,0,0,0,1,0,1,5,3,0,2,3,6,3,5,9,7,2,13,6,5,6,8,3,2022,4,3,10,13,1
39,8,2.417,58,2.97,499,3,2,5,0,1,0,0,1,0,0,0,1,0,1,5,3,0,2,3,6,3,5,9,7,10,5,8,7,9,5,2022,4,3,11,13,1
39,4,2.208,53,2.976,500,8,3,2,5,0,1,0,0,1,0,0,0,1,0,1,5,3,0,2,3,6,3,5,9,4,7,7,8,3,3,2022,4,3,12,13,1
39,3,2.125,51,2.988,502,4,8,3,2,5,0,1,0,0,1,0,0,0,1,0,1,5,3,0,2,3,6,3,5,7,5,6,5,2,1,2022,4,3,13,13,1
39,5,2.208,53,3.006,505,3,4,8,3,2,5,0,1,0,0,1,0,0,0,1,0,1,5,3,0,2,3,6,3,6,10,5,5,5,2,2022,4,3,14,13,1
39,4,2.125,51,3.018,507,5,3,4,8,3,2,5,0,1,0,0,1,0,0,0,1,0,1,5,3,0,2,3,6,5,6,2,13,9,2,2022,4,3,15,13,1
39,3,2.125,51,3.018,507,4,5,3,4,8,3,2,5,0,1,0,0,1,0,0,0,1,0,1,5,3,0,2,3,4,6,3,4,4,3,2022,4,3,16,13,1
39,1,2.083,50,3.012,506,3,4,5,3,4,8,3,2,5,0,1,0,0,1,0,0,0,1,0,1,5,3,0,2,4,3,5,5,3,2,2022,4,3,17,13,1
39,2,2.167,52,3.012,506,1,3,4,5,3,4,8,3,2,5,0,1,0,0,1,0,0,0,1,0,1,5,3,0,2,2,4,3,7,2,2022,4,3,18,13,1
39,2,2.125,51,3.012,506,2,1,3,4,5,3,4,8,3,2,5,0,1,0,0,1,0,0,0,1,0,1,5,3,6,2,1,1,0,2,2022,4,3,19,13,1
39,0,1.917,46,2.988,502,2,2,1,3,4,5,3,4,8,3,2,5,0,1,0,0,1,0,0,0,1,0,1,5,1,4,2,5,1,4,2022,4,3,20,13,1
39,3,2.0,48,3.0,504,0,2,2,1,3,4,5,3,4,8,3,2,5,0,1,0,0,1,0,0,0,1,0,1,1,0,0,5,2,1,2022,4,3,21,13,1
39,0,2.0,48,3.0,504,3,0,2,2,1,3,4,5,3,4,8,3,2,5,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,2022,4,3,22,13,1
39,0,1.958,47,2.994,503,0,3,0,2,2,1,3,4,5,3,4,8,3,2,5,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2022,4,3,23,13,1
39,0,1.958,47,2.994,503,0,0,3,0,2,2,1,3,4,5,3,4,8,3,2,5,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2022,4,4,0,14,2
39,0,1.958,47,2.994,503,0,0,0,3,0,2,2,1,3,4,5,3,4,8,3,2,5,0,1,0,0,1,0,0,0,0,1,0,2,0,2022,4,4,1,14,2
39,0,1.958,47,2.994,503,0,0,0,0,3,0,2,2,1,3,4,5,3,4,8,3,2,5,0,1,0,0,1,0,0,0,0,0,0,0,2022,4,4,2,14,2
39,0,1.917,46,2.994,503,0,0,0,0,0,3,0,2,2,1,3,4,5,3,4,8,3,2,5,0,1,0,0,1,0,0,1,2,1,0,2022,4,4,3,14,2
39,0,1.917,46,2.994,503,0,0,0,0,0,0,3,0,2,2,1,3,4,5,3,4,8,3,2,5,0,1,0,0,0,0,0,0,0,0,2022,4,4,4,14,2
39,0,1.917,46,2.994,503,0,0,0,0,0,0,0,3,0,2,2,1,3,4,5,3,4,8,3,2,5,0,1,0,1,0,0,0,0,0,2022,4,4,5,14,2
39,0,1.875,45,2.988,502,0,0,0,0,0,0,0,0,3,0,2,2,1,3,4,5,3,4,8,3,2,5,0,1,2,2,2,1,1,1,2022,4,4,6,14,2
39,4,2.042,49,2.994,503,0,0,0,0,0,0,0,0,0,3,0,2,2,1,3,4,5,3,4,8,3,2,5,0,4,5,6,3,9,3,2022,4,4,7,14,2
39,4,2.0,48,3.006,505,4,0,0,0,0,0,0,0,0,0,3,0,2,2,1,3,4,5,3,4,8,3,2,5,6,4,9,4,3,2,2022,4,4,8,14,2
39,8,2.25,54,3.012,506,4,4,0,0,0,0,0,0,0,0,0,3,0,2,2,1,3,4,5,3,4,8,3,2,5,7,8,10,7,7,2022,4,4,9,14,2
39,10,2.542,61,3.024,508,8,4,4,0,0,0,0,0,0,0,0,0,3,0,2,2,1,3,4,5,3,4,8,3,2,13,6,5,6,8,2022,4,4,10,14,2
39,10,2.625,63,3.03,509,10,8,4,4,0,0,0,0,0,0,0,0,0,3,0,2,2,1,3,4,5,3,4,8,7,10,5,8,7,9,2022,4,4,11,14,2
39,9,2.833,68,3.065,515,10,10,8,4,4,0,0,0,0,0,0,0,0,0,3,0,2,2,1,3,4,5,3,4,9,4,7,7,8,3,2022,4,4,12,14,2
39,3,2.833,68,3.071,516,9,10,10,8,4,4,0,0,0,0,0,0,0,0,0,3,0,2,2,1,3,4,5,3,5,7,5,6,5,2,2022,4,4,13,14,2
39,7,2.917,70,3.083,518,3,9,10,10,8,4,4,0,0,0,0,0,0,0,0,0,3,0,2,2,1,3,4,5,3,6,10,5,5,5,2022,4,4,14,14,2
39,4,2.917,70,3.054,513,7,3,9,10,10,8,4,4,0,0,0,0,0,0,0,0,0,3,0,2,2,1,3,4,6,5,6,2,13,9,2022,4,4,15,14,2
39,5,3.0,72,3.06,514,4,7,3,9,10,10,8,4,4,0,0,0,0,0,0,0,0,0,3,0,2,2,1,3,3,4,6,3,4,4,2022,4,4,16,14,2
39,6,3.208,77,3.077,517,5,4,7,3,9,10,10,8,4,4,0,0,0,0,0,0,0,0,0,3,0,2,2,1,2,4,3,5,5,3,2022,4,4,17,14,2
39,5,3.333,80,3.065,515,6,5,4,7,3,9,10,10,8,4,4,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,2,4,3,7,2022,4,4,18,14,2
39,2,3.333,80,3.077,517,5,6,5,4,7,3,9,10,10,8,4,4,0,0,0,0,0,0,0,0,0,3,0,2,3,6,2,1,1,0,2022,4,4,19,14,2
39,1,3.375,81,3.077,517,2,5,6,5,4,7,3,9,10,10,8,4,4,0,0,0,0,0,0,0,0,0,3,0,5,1,4,2,5,1,2022,4,4,20,14,2
39,0,3.25,78,3.065,515,1,2,5,6,5,4,7,3,9,10,10,8,4,4,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,2,2022,4,4,21,14,2
39,0,3.25,78,3.065,515,0,1,2,5,6,5,4,7,3,9,10,10,8,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2022,4,4,22,14,2
39,0,3.25,78,3.065,515,0,0,1,2,5,6,5,4,7,3,9,10,10,8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,4,4,23,14,2
39,0,3.25,78,3.065,515,0,0,0,1,2,5,6,5,4,7,3,9,10,10,8,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,4,5,0,14,3
39,0,3.25,78,3.054,513,0,0,0,0,1,2,5,6,5,4,7,3,9,10,10,8,4,4,0,0,0,0,0,0,0,0,0,1,0,2,2022,4,5,1,14,3
39,0,3.25,78,3.054,513,0,0,0,0,0,1,2,5,6,5,4,7,3,9,10,10,8,4,4,0,0,0,0,0,0,0,0,0,0,0,2022,4,5,2,14,3
39,0,3.25,78,3.048,512,0,0,0,0,0,0,1,2,5,6,5,4,7,3,9,10,10,8,4,4,0,0,0,0,1,0,0,1,2,1,2022,4,5,3,14,3
39,1,3.292,79,3.054,513,0,0,0,0,0,0,0,1,2,5,6,5,4,7,3,9,10,10,8,4,4,0,0,0,0,0,0,0,0,0,2022,4,5,4,14,3
39,0,3.292,79,3.054,513,1,0,0,0,0,0,0,0,1,2,5,6,5,4,7,3,9,10,10,8,4,4,0,0,0,1,0,0,0,0,2022,4,5,5,14,3
39,1,3.333,80,3.054,513,0,1,0,0,0,0,0,0,0,1,2,5,6,5,4,7,3,9,10,10,8,4,4,0,1,2,2,2,1,1,2022,4,5,6,14,3
39,4,3.333,80,3.024,508,1,0,1,0,0,0,0,0,0,0,1,2,5,6,5,4,7,3,9,10,10,8,4,4,0,4,5,6,3,9,2022,4,5,7,14,3
39,6,3.417,82,3.042,511,4,1,0,1,0,0,0,0,0,0,0,1,2,5,6,5,4,7,3,9,10,10,8,4,5,6,4,9,4,3,2022,4,5,8,14,3
39,3,3.208,77,3.018,507,6,4,1,0,1,0,0,0,0,0,0,0,1,2,5,6,5,4,7,3,9,10,10,8,2,5,7,8,10,7,2022,4,5,9,14,3
39,9,3.167,76,3.036,510,3,6,4,1,0,1,0,0,0,0,0,0,0,1,2,5,6,5,4,7,3,9,10,10,3,2,13,6,5,6,2022,4,5,10,14,3
39,6,3.0,72,3.03,509,9,3,6,4,1,0,1,0,0,0,0,0,0,0,1,2,5,6,5,4,7,3,9,10,8,7,10,5,8,7,2022,4,5,11,14,3
39,8,2.958,71,3.03,509,6,9,3,6,4,1,0,1,0,0,0,0,0,0,0,1,2,5,6,5,4,7,3,9,4,9,4,7,7,8,2022,4,5,12,14,3
39,4,3.0,72,3.024,508,8,6,9,3,6,4,1,0,1,0,0,0,0,0,0,0,1,2,5,6,5,4,7,3,3,5,7,5,6,5,2022,4,5,13,14,3
39,12,3.208,77,3.065,515,4,8,6,9,3,6,4,1,0,1,0,0,0,0,0,0,0,1,2,5,6,5,4,7,5,3,6,10,5,5,2022,4,5,14,14,3
39,3,3.167,76,3.006,505,12,4,8,6,9,3,6,4,1,0,1,0,0,0,0,0,0,0,1,2,5,6,5,4,4,6,5,6,2,13,2022,4,5,15,14,3
39,2,3.042,73,2.994,503,3,12,4,8,6,9,3,6,4,1,0,1,0,0,0,0,0,0,0,1,2,5,6,5,3,3,4,6,3,4,2022,4,5,16,14,3
39,4,2.958,71,2.988,502,2,3,12,4,8,6,9,3,6,4,1,0,1,0,0,0,0,0,0,0,1,2,5,6,1,2,4,3,5,5,2022,4,5,17,14,3
39,4,2.917,70,2.994,503,4,2,3,12,4,8,6,9,3,6,4,1,0,1,0,0,0,0,0,0,0,1,2,5,2,0,2,2,4,3,2022,4,5,18,14,3
39,2,2.917,70,3.0,504,4,4,2,3,12,4,8,6,9,3,6,4,1,0,1,0,0,0,0,0,0,0,1,2,2,3,6,2,1,1,2022,4,5,19,14,3
39,0,2.875,69,2.97,499,2,4,4,2,3,12,4,8,6,9,3,6,4,1,0,1,0,0,0,0,0,0,0,1,0,5,1,4,2,5,2022,4,5,20,14,3
39,1,2.917,70,2.946,495,0,2,4,4,2,3,12,4,8,6,9,3,6,4,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,2022,4,5,21,14,3
39,0,2.917,70,2.94,494,1,0,2,4,4,2,3,12,4,8,6,9,3,6,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2022,4,5,22,14,3
39,0,2.917,70,2.94,494,0,1,0,2,4,4,2,3,12,4,8,6,9,3,6,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2022,4,5,23,14,3
39,0,2.917,70,2.94,494,0,0,1,0,2,4,4,2,3,12,4,8,6,9,3,6,4,1,0,1,0,0,0,0,0,0,0,1,0,0,2022,4,6,0,14,4
39,0,2.917,70,2.94,494,0,0,0,1,0,2,4,4,2,3,12,4,8,6,9,3,6,4,1,0,1,0,0,0,0,0,0,0,1,0,2022,4,6,1,14,4
39,0,2.917,70,2.94,494,0,0,0,0,1,0,2,4,4,2,3,12,4,8,6,9,3,6,4,1,0,1,0,0,0,0,0,0,0,0,2022,4,6,2,14,4
39,0,2.917,70,2.929,492,0,0,0,0,0,1,0,2,4,4,2,3,12,4,8,6,9,3,6,4,1,0,1,0,0,1,0,0,1,2,2022,4,6,3,14,4
39,1,2.917,70,2.935,493,0,0,0,0,0,0,1,0,2,4,4,2,3,12,4,8,6,9,3,6,4,1,0,1,0,0,0,0,0,0,2022,4,6,4,14,4
39,1,2.958,71,2.94,494,1,0,0,0,0,0,0,1,0,2,4,4,2,3,12,4,8,6,9,3,6,4,1,0,0,0,1,0,0,0,2022,4,6,5,14,4
39,3,3.042,73,2.952,496,1,1,0,0,0,0,0,0,1,0,2,4,4,2,3,12,4,8,6,9,3,6,4,1,0,1,2,2,2,1,2022,4,6,6,14,4
39,5,3.083,74,2.964,498,3,1,1,0,0,0,0,0,0,1,0,2,4,4,2,3,12,4,8,6,9,3,6,4,4,0,4,5,6,3,2022,4,6,7,14,4
39,8,3.167,76,2.988,502,5,3,1,1,0,0,0,0,0,0,1,0,2,4,4,2,3,12,4,8,6,9,3,6,4,5,6,4,9,4,2022,4,6,8,14,4
39,5,3.25,78,2.958,497,8,5,3,1,1,0,0,0,0,0,0,1,0,2,4,4,2,3,12,4,8,6,9,3,8,2,5,7,8,10,2022,4,6,9,14,4
39,8,3.208,77,2.976,500,5,8,5,3,1,1,0,0,0,0,0,0,1,0,2,4,4,2,3,12,4,8,6,9,10,3,2,13,6,5,2022,4,6,10,14,4
39,7,3.25,78,2.97,499,8,5,8,5,3,1,1,0,0,0,0,0,0,1,0,2,4,4,2,3,12,4,8,6,10,8,7,10,5,8,2022,4,6,11,14,4
39,8,3.25,78,2.976,500,7,8,5,8,5,3,1,1,0,0,0,0,0,0,1,0,2,4,4,2,3,12,4,8,9,4,9,4,7,7,2022,4,6,12,14,4
39,10,3.5,84,3.0,504,8,7,8,5,8,5,3,1,1,0,0,0,0,0,0,1,0,2,4,4,2,3,12,4,3,3,5,7,5,6,2022,4,6,13,14,4
39,10,3.417,82,3.03,509,10,8,7,8,5,8,5,3,1,1,0,0,0,0,0,0,1,0,2,4,4,2,3,12,7,5,3,6,10,5,2022,4,6,14,14,4
39,3,3.417,82,3.036,510,10,10,8,7,8,5,8,5,3,1,1,0,0,0,0,0,0,1,0,2,4,4,2,3,4,4,6,5,6,2,2022,4,6,15,14,4
39,6,3.583,86,3.054,513,3,10,10,8,7,8,5,8,5,3,1,1,0,0,0,0,0,0,1,0,2,4,4,2,5,3,3,4,6,3,2022,4,6,16,14,4
39,6,3.667,88,3.06,514,6,3,10,10,8,7,8,5,8,5,3,1,1,0,0,0,0,0,0,1,0,2,4,4,6,1,2,4,3,5,2022,4,6,17,14,4
39,2,3.583,86,3.048,512,6,6,3,10,10,8,7,8,5,8,5,3,1,1,0,0,0,0,0,0,1,0,2,4,5,2,0,2,2,4,2022,4,6,18,14,4
39,0,3.5,84,3.042,511,2,6,6,3,10,10,8,7,8,5,8,5,3,1,1,0,0,0,0,0,0,1,0,2,2,2,3,6,2,1,2022,4,6,19,14,4
39,1,3.542,85,3.036,510,0,2,6,6,3,10,10,8,7,8,5,8,5,3,1,1,0,0,0,0,0,0,1,0,1,0,5,1,4,2,2022,4,6,20,14,4
39,2,3.583,86,3.048,512,1,0,2,6,6,3,10,10,8,7,8,5,8,5,3,1,1,0,0,0,0,0,0,1,0,3,1,1,0,0,2022,4,6,21,14,4
39,0,3.583,86,3.048,512,2,1,0,2,6,6,3,10,10,8,7,8,5,8,5,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2022,4,6,22,14,4
39,0,3.583,86,3.048,512,0,2,1,0,2,6,6,3,10,10,8,7,8,5,8,5,3,1,1,0,0,0,0,0,0,0,1,0,0,0,2022,4,6,23,14,4
39,1,3.625,87,3.054,513,0,0,2,1,0,2,6,6,3,10,10,8,7,8,5,8,5,3,1,1,0,0,0,0,0,0,0,0,1,0,2022,4,7,0,14,5
39,1,3.667,88,3.054,513,1,0,0,2,1,0,2,6,6,3,10,10,8,7,8,5,8,5,3,1,1,0,0,0,0,0,0,0,0,1,2022,4,7,1,14,5
39,0,3.667,88,3.054,513,1,1,0,0,2,1,0,2,6,6,3,10,10,8,7,8,5,8,5,3,1,1,0,0,0,0,0,0,0,0,2022,4,7,2,14,5
39,0,3.667,88,3.048,512,0,1,1,0,0,2,1,0,2,6,6,3,10,10,8,7,8,5,8,5,3,1,1,0,0,0,1,0,0,1,2022,4,7,3,14,5
39,0,3.625,87,3.048,512,0,0,1,1,0,0,2,1,0,2,6,6,3,10,10,8,7,8,5,8,5,3,1,1,1,0,0,0,0,0,2022,4,7,4,14,5
39,1,3.625,87,3.054,513,0,0,0,1,1,0,0,2,1,0,2,6,6,3,10,10,8,7,8,5,8,5,3,1,0,0,0,1,0,0,2022,4,7,5,14,5
39,2,3.583,86,3.054,513,1,0,0,0,1,1,0,0,2,1,0,2,6,6,3,10,10,8,7,8,5,8,5,3,1,0,1,2,2,2,2022,4,7,6,14,5
39,3,3.5,84,3.036,510,2,1,0,0,0,1,1,0,0,2,1,0,2,6,6,3,10,10,8,7,8,5,8,5,4,4,0,4,5,6,2022,4,7,7,14,5
39,9,3.542,85,3.036,510,3,2,1,0,0,0,1,1,0,0,2,1,0,2,6,6,3,10,10,8,7,8,5,8,6,4,5,6,4,9,2022,4,7,8,14,5
39,9,3.708,89,3.042,511,9,3,2,1,0,0,0,1,1,0,0,2,1,0,2,6,6,3,10,10,8,7,8,5,3,8,2,5,7,8,2022,4,7,9,14,5
39,9,3.75,90,3.06,514,9,9,3,2,1,0,0,0,1,1,0,0,2,1,0,2,6,6,3,10,10,8,7,8,9,10,3,2,13,6,2022,4,7,10,14,5
39,8,3.792,91,3.077,517,9,9,9,3,2,1,0,0,0,1,1,0,0,2,1,0,2,6,6,3,10,10,8,7,6,10,8,7,10,5,2022,4,7,11,14,5
39,10,3.875,93,3.095,520,8,9,9,9,3,2,1,0,0,0,1,1,0,0,2,1,0,2,6,6,3,10,10,8,8,9,4,9,4,7,2022,4,7,12,14,5
39,8,3.792,91,3.113,523,10,8,9,9,9,3,2,1,0,0,0,1,1,0,0,2,1,0,2,6,6,3,10,10,4,3,3,5,7,5,2022,4,7,13,14,5
39,3,3.5,84,3.071,516,8,10,8,9,9,9,3,2,1,0,0,0,1,1,0,0,2,1,0,2,6,6,3,10,12,7,5,3,6,10,2022,4,7,14,14,5
39,5,3.583,86,3.065,515,3,8,10,8,9,9,9,3,2,1,0,0,0,1,1,0,0,2,1,0,2,6,6,3,3,4,4,6,5,6,2022,4,7,15,14,5
39,6,3.583,86,3.065,515,5,3,8,10,8,9,9,9,3,2,1,0,0,0,1,1,0,0,2,1,0,2,6,6,2,5,3,3,4,6,2022,4,7,16,14,5
39,6,3.583,86,3.083,518,6,5,3,8,10,8,9,9,9,3,2,1,0,0,0,1,1,0,0,2,1,0,2,6,4,6,1,2,4,3,2022,4,7,17,14,5
39,2,3.583,86,3.083,518,6,6,5,3,8,10,8,9,9,9,3,2,1,0,0,0,1,1,0,0,2,1,0,2,4,5,2,0,2,2,2022,4,7,18,14,5
39,4,3.75,90,3.095,520,2,6,6,5,3,8,10,8,9,9,9,3,2,1,0,0,0,1,1,0,0,2,1,0,2,2,2,3,6,2,2022,4,7,19,14,5
39,1,3.75,90,3.077,517,4,2,6,6,5,3,8,10,8,9,9,9,3,2,1,0,0,0,1,1,0,0,2,1,0,1,0,5,1,4,2022,4,7,20,14,5
39,0,3.667,88,3.077,517,1,4,2,6,6,5,3,8,10,8,9,9,9,3,2,1,0,0,0,1,1,0,0,2,1,0,3,1,1,0,2022,4,7,21,14,5
