Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
14,0,1.583,38,1.452,244,0,1,1,0,0,1,1,0,2,1,6,4,4,3,5,3,2,3,0,0,1,0,0,0,1,0,0,0,0,0,2023,3,24,0,12,6
14,0,1.583,38,1.44,242,0,0,1,1,0,0,1,1,0,2,1,6,4,4,3,5,3,2,3,0,0,1,0,0,1,0,0,0,3,2,2023,3,24,1,12,6
14,0,1.583,38,1.44,242,0,0,0,1,1,0,0,1,1,0,2,1,6,4,4,3,5,3,2,3,0,0,1,0,0,0,0,1,6,0,2023,3,24,2,12,6
14,0,1.542,37,1.44,242,0,0,0,0,1,1,0,0,1,1,0,2,1,6,4,4,3,5,3,2,3,0,0,1,0,0,0,0,0,0,2023,3,24,3,12,6
14,0,1.542,37,1.44,242,0,0,0,0,0,1,1,0,0,1,1,0,2,1,6,4,4,3,5,3,2,3,0,0,0,0,0,1,1,0,2023,3,24,4,12,6
14,3,1.667,40,1.452,244,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,6,4,4,3,5,3,2,3,0,0,0,1,0,0,1,2023,3,24,5,12,6
14,2,1.625,39,1.452,244,3,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,6,4,4,3,5,3,2,3,3,2,2,1,2,2,2023,3,24,6,12,6
14,3,1.667,40,1.464,246,2,3,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,6,4,4,3,5,3,2,1,3,2,0,3,1,2023,3,24,7,12,6
14,3,1.667,40,1.476,248,3,2,3,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,6,4,4,3,5,3,2,3,2,0,0,1,2023,3,24,8,12,6
14,2,1.542,37,1.47,247,3,3,2,3,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,6,4,4,3,5,5,3,1,1,6,3,2023,3,24,9,12,6
14,5,1.625,39,1.482,249,2,3,3,2,3,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,6,4,4,3,4,5,2,1,2,3,2023,3,24,10,12,6
14,1,1.5,36,1.482,249,5,2,3,3,2,3,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,6,4,4,7,0,6,4,4,1,2023,3,24,11,12,6
14,2,1.417,34,1.482,249,1,5,2,3,3,2,3,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,6,4,2,2,4,0,1,2,2023,3,24,12,12,6
14,1,1.208,29,1.47,247,2,1,5,2,3,3,2,3,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,6,2,4,3,3,0,3,2023,3,24,13,12,6
14,6,1.417,34,1.488,250,1,2,1,5,2,3,3,2,3,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,4,1,2,1,2,3,2023,3,24,14,12,6
14,1,1.375,33,1.476,248,6,1,2,1,5,2,3,3,2,3,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,3,2,2,2,3,2023,3,24,15,12,6
14,1,1.417,34,1.47,247,1,6,1,2,1,5,2,3,3,2,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,0,2,2,2023,3,24,16,12,6
14,4,1.542,37,1.482,249,1,1,6,1,2,1,5,2,3,3,2,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,2,2023,3,24,17,12,6
14,3,1.625,39,1.494,251,4,1,1,6,1,2,1,5,2,3,3,2,3,0,0,0,0,0,0,1,1,0,0,1,2,1,3,2,1,1,2023,3,24,18,12,6
14,3,1.75,42,1.512,254,3,4,1,1,6,1,2,1,5,2,3,3,2,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,2023,3,24,19,12,6
14,0,1.75,42,1.5,252,3,3,4,1,1,6,1,2,1,5,2,3,3,2,3,0,0,0,0,0,0,1,1,0,1,1,1,1,2,2,2023,3,24,20,12,6
14,0,1.708,41,1.5,252,0,3,3,4,1,1,6,1,2,1,5,2,3,3,2,3,0,0,0,0,0,0,1,1,2,1,0,2,1,0,2023,3,24,21,12,6
14,1,1.708,41,1.5,252,0,0,3,3,4,1,1,6,1,2,1,5,2,3,3,2,3,0,0,0,0,0,0,1,0,1,1,1,3,1,2023,3,24,22,12,6
14,1,1.75,42,1.506,253,1,0,0,3,3,4,1,1,6,1,2,1,5,2,3,3,2,3,0,0,0,0,0,0,0,1,0,1,1,0,2023,3,24,23,12,6
14,0,1.75,42,1.506,253,1,1,0,0,3,3,4,1,1,6,1,2,1,5,2,3,3,2,3,0,0,0,0,0,0,1,0,0,0,0,2023,3,25,0,12,7
14,0,1.75,42,1.488,250,0,1,1,0,0,3,3,4,1,1,6,1,2,1,5,2,3,3,2,3,0,0,0,0,0,1,0,0,0,3,2023,3,25,1,12,7
14,0,1.75,42,1.452,244,0,0,1,1,0,0,3,3,4,1,1,6,1,2,1,5,2,3,3,2,3,0,0,0,0,0,0,0,1,6,2023,3,25,2,12,7
14,2,1.833,44,1.464,246,0,0,0,1,1,0,0,3,3,4,1,1,6,1,2,1,5,2,3,3,2,3,0,0,1,0,0,0,0,0,2023,3,25,3,12,7
14,1,1.875,45,1.464,246,2,0,0,0,1,1,0,0,3,3,4,1,1,6,1,2,1,5,2,3,3,2,3,0,0,0,0,0,1,1,2023,3,25,4,12,7
14,2,1.833,44,1.476,248,1,2,0,0,0,1,1,0,0,3,3,4,1,1,6,1,2,1,5,2,3,3,2,3,0,0,0,1,0,0,2023,3,25,5,12,7
14,1,1.792,43,1.47,247,2,1,2,0,0,0,1,1,0,0,3,3,4,1,1,6,1,2,1,5,2,3,3,2,3,3,2,2,1,2,2023,3,25,6,12,7
14,1,1.708,41,1.458,245,1,2,1,2,0,0,0,1,1,0,0,3,3,4,1,1,6,1,2,1,5,2,3,3,2,1,3,2,0,3,2023,3,25,7,12,7
14,2,1.667,40,1.47,247,1,1,2,1,2,0,0,0,1,1,0,0,3,3,4,1,1,6,1,2,1,5,2,3,3,2,3,2,0,0,2023,3,25,8,12,7
14,2,1.667,40,1.446,243,2,1,1,2,1,2,0,0,0,1,1,0,0,3,3,4,1,1,6,1,2,1,5,2,5,5,3,1,1,6,2023,3,25,9,12,7
14,6,1.708,41,1.47,247,2,2,1,1,2,1,2,0,0,0,1,1,0,0,3,3,4,1,1,6,1,2,1,5,3,4,5,2,1,2,2023,3,25,10,12,7
14,1,1.708,41,1.452,244,6,2,2,1,1,2,1,2,0,0,0,1,1,0,0,3,3,4,1,1,6,1,2,1,4,7,0,6,4,4,2023,3,25,11,12,7
14,1,1.667,40,1.452,244,1,6,2,2,1,1,2,1,2,0,0,0,1,1,0,0,3,3,4,1,1,6,1,2,4,2,2,4,0,1,2023,3,25,12,12,7
14,1,1.667,40,1.458,245,1,1,6,2,2,1,1,2,1,2,0,0,0,1,1,0,0,3,3,4,1,1,6,1,6,2,4,3,3,0,2023,3,25,13,12,7
14,1,1.458,35,1.452,244,1,1,1,6,2,2,1,1,2,1,2,0,0,0,1,1,0,0,3,3,4,1,1,6,1,4,1,2,1,2,2023,3,25,14,12,7
14,3,1.542,37,1.458,245,1,1,1,1,6,2,2,1,1,2,1,2,0,0,0,1,1,0,0,3,3,4,1,1,2,0,3,2,2,2,2023,3,25,15,12,7
14,3,1.625,39,1.464,246,3,1,1,1,1,6,2,2,1,1,2,1,2,0,0,0,1,1,0,0,3,3,4,1,0,0,2,2,0,2,2023,3,25,16,12,7
14,2,1.542,37,1.476,248,3,3,1,1,1,1,6,2,2,1,1,2,1,2,0,0,0,1,1,0,0,3,3,4,1,0,0,0,2,0,2023,3,25,17,12,7
14,3,1.542,37,1.488,250,2,3,3,1,1,1,1,6,2,2,1,1,2,1,2,0,0,0,1,1,0,0,3,3,1,2,1,3,2,1,2023,3,25,18,12,7
14,2,1.5,36,1.488,250,3,2,3,3,1,1,1,1,6,2,2,1,1,2,1,2,0,0,0,1,1,0,0,3,0,0,0,1,0,2,2023,3,25,19,12,7
14,0,1.5,36,1.476,248,2,3,2,3,3,1,1,1,1,6,2,2,1,1,2,1,2,0,0,0,1,1,0,0,0,1,1,1,1,2,2023,3,25,20,12,7
14,3,1.625,39,1.488,250,0,2,3,2,3,3,1,1,1,1,6,2,2,1,1,2,1,2,0,0,0,1,1,0,1,2,1,0,2,1,2023,3,25,21,12,7
14,1,1.625,39,1.476,248,3,0,2,3,2,3,3,1,1,1,1,6,2,2,1,1,2,1,2,0,0,0,1,1,1,0,1,1,1,3,2023,3,25,22,12,7
14,0,1.583,38,1.47,247,1,3,0,2,3,2,3,3,1,1,1,1,6,2,2,1,1,2,1,2,0,0,0,1,0,0,1,0,1,1,2023,3,25,23,12,7
14,1,1.625,39,1.476,248,0,1,3,0,2,3,2,3,3,1,1,1,1,6,2,2,1,1,2,1,2,0,0,0,0,0,1,0,0,0,2023,3,26,0,12,1
14,0,1.625,39,1.476,248,1,0,1,3,0,2,3,2,3,3,1,1,1,1,6,2,2,1,1,2,1,2,0,0,0,0,1,0,0,0,2023,3,26,1,12,1
14,0,1.625,39,1.47,247,0,1,0,1,3,0,2,3,2,3,3,1,1,1,1,6,2,2,1,1,2,1,2,0,0,0,0,0,0,1,2023,3,26,2,12,1
14,2,1.625,39,1.482,249,0,0,1,0,1,3,0,2,3,2,3,3,1,1,1,1,6,2,2,1,1,2,1,2,0,1,0,0,0,0,2023,3,26,3,12,1
14,0,1.583,38,1.476,248,2,0,0,1,0,1,3,0,2,3,2,3,3,1,1,1,1,6,2,2,1,1,2,1,0,0,0,0,0,1,2023,3,26,4,12,1
14,0,1.5,36,1.476,248,0,2,0,0,1,0,1,3,0,2,3,2,3,3,1,1,1,1,6,2,2,1,1,2,3,0,0,0,1,0,2023,3,26,5,12,1
14,2,1.542,37,1.482,249,0,0,2,0,0,1,0,1,3,0,2,3,2,3,3,1,1,1,1,6,2,2,1,1,2,3,3,2,2,1,2023,3,26,6,12,1
14,2,1.583,38,1.494,251,2,0,0,2,0,0,1,0,1,3,0,2,3,2,3,3,1,1,1,1,6,2,2,1,3,2,1,3,2,0,2023,3,26,7,12,1
14,4,1.667,40,1.518,255,2,2,0,0,2,0,0,1,0,1,3,0,2,3,2,3,3,1,1,1,1,6,2,2,3,3,2,3,2,0,2023,3,26,8,12,1
14,1,1.625,39,1.518,255,4,2,2,0,0,2,0,0,1,0,1,3,0,2,3,2,3,3,1,1,1,1,6,2,2,5,5,3,1,1,2023,3,26,9,12,1
14,1,1.417,34,1.518,255,1,4,2,2,0,0,2,0,0,1,0,1,3,0,2,3,2,3,3,1,1,1,1,6,5,3,4,5,2,1,2023,3,26,10,12,1
14,0,1.375,33,1.494,251,1,1,4,2,2,0,0,2,0,0,1,0,1,3,0,2,3,2,3,3,1,1,1,1,1,4,7,0,6,4,2023,3,26,11,12,1
14,0,1.333,32,1.494,251,0,1,1,4,2,2,0,0,2,0,0,1,0,1,3,0,2,3,2,3,3,1,1,1,2,4,2,2,4,0,2023,3,26,12,12,1
14,2,1.375,33,1.488,250,0,0,1,1,4,2,2,0,0,2,0,0,1,0,1,3,0,2,3,2,3,3,1,1,1,6,2,4,3,3,2023,3,26,13,12,1
14,2,1.417,34,1.494,251,2,0,0,1,1,4,2,2,0,0,2,0,0,1,0,1,3,0,2,3,2,3,3,1,6,1,4,1,2,1,2023,3,26,14,12,1
14,1,1.333,32,1.488,250,2,2,0,0,1,1,4,2,2,0,0,2,0,0,1,0,1,3,0,2,3,2,3,3,1,2,0,3,2,2,2023,3,26,15,12,1
14,1,1.25,30,1.494,251,1,2,2,0,0,1,1,4,2,2,0,0,2,0,0,1,0,1,3,0,2,3,2,3,1,0,0,2,2,0,2023,3,26,16,12,1
14,2,1.25,30,1.494,251,1,1,2,2,0,0,1,1,4,2,2,0,0,2,0,0,1,0,1,3,0,2,3,2,4,1,0,0,0,2,2023,3,26,17,12,1
14,3,1.25,30,1.5,252,2,1,1,2,2,0,0,1,1,4,2,2,0,0,2,0,0,1,0,1,3,0,2,3,3,1,2,1,3,2,2023,3,26,18,12,1
14,2,1.25,30,1.512,254,3,2,1,1,2,2,0,0,1,1,4,2,2,0,0,2,0,0,1,0,1,3,0,2,3,0,0,0,1,0,2023,3,26,19,12,1
14,4,1.417,34,1.53,257,2,3,2,1,1,2,2,0,0,1,1,4,2,2,0,0,2,0,0,1,0,1,3,0,0,0,1,1,1,1,2023,3,26,20,12,1
14,1,1.333,32,1.524,256,4,2,3,2,1,1,2,2,0,0,1,1,4,2,2,0,0,2,0,0,1,0,1,3,0,1,2,1,0,2,2023,3,26,21,12,1
14,1,1.333,32,1.524,256,1,4,2,3,2,1,1,2,2,0,0,1,1,4,2,2,0,0,2,0,0,1,0,1,1,1,0,1,1,1,2023,3,26,22,12,1
14,0,1.333,32,1.518,255,1,1,4,2,3,2,1,1,2,2,0,0,1,1,4,2,2,0,0,2,0,0,1,0,1,0,0,1,0,1,2023,3,26,23,12,1
14,0,1.292,31,1.518,255,0,1,1,4,2,3,2,1,1,2,2,0,0,1,1,4,2,2,0,0,2,0,0,1,0,0,0,1,0,0,2023,3,27,0,13,2
14,0,1.292,31,1.518,255,0,0,1,1,4,2,3,2,1,1,2,2,0,0,1,1,4,2,2,0,0,2,0,0,0,0,0,1,0,0,2023,3,27,1,13,2
14,1,1.333,32,1.524,256,0,0,0,1,1,4,2,3,2,1,1,2,2,0,0,1,1,4,2,2,0,0,2,0,0,0,0,0,0,0,2023,3,27,2,13,2
14,0,1.25,30,1.524,256,1,0,0,0,1,1,4,2,3,2,1,1,2,2,0,0,1,1,4,2,2,0,0,2,2,0,1,0,0,0,2023,3,27,3,13,2
14,0,1.25,30,1.524,256,0,1,0,0,0,1,1,4,2,3,2,1,1,2,2,0,0,1,1,4,2,2,0,0,1,0,0,0,0,0,2023,3,27,4,13,2
14,1,1.292,31,1.524,256,0,0,1,0,0,0,1,1,4,2,3,2,1,1,2,2,0,0,1,1,4,2,2,0,2,3,0,0,0,1,2023,3,27,5,13,2
14,2,1.292,31,1.524,256,1,0,0,1,0,0,0,1,1,4,2,3,2,1,1,2,2,0,0,1,1,4,2,2,1,2,3,3,2,2,2023,3,27,6,13,2
14,3,1.333,32,1.53,257,2,1,0,0,1,0,0,0,1,1,4,2,3,2,1,1,2,2,0,0,1,1,4,2,1,3,2,1,3,2,2023,3,27,7,13,2
14,2,1.25,30,1.53,257,3,2,1,0,0,1,0,0,0,1,1,4,2,3,2,1,1,2,2,0,0,1,1,4,2,3,3,2,3,2,2023,3,27,8,13,2
14,4,1.375,33,1.548,260,2,3,2,1,0,0,1,0,0,0,1,1,4,2,3,2,1,1,2,2,0,0,1,1,2,2,5,5,3,1,2023,3,27,9,13,2
14,2,1.417,34,1.548,260,4,2,3,2,1,0,0,1,0,0,0,1,1,4,2,3,2,1,1,2,2,0,0,1,6,5,3,4,5,2,2023,3,27,10,13,2
14,3,1.542,37,1.53,257,2,4,2,3,2,1,0,0,1,0,0,0,1,1,4,2,3,2,1,1,2,2,0,0,1,1,4,7,0,6,2023,3,27,11,13,2
14,4,1.708,41,1.53,257,3,2,4,2,3,2,1,0,0,1,0,0,0,1,1,4,2,3,2,1,1,2,2,0,1,2,4,2,2,4,2023,3,27,12,13,2
14,6,1.875,45,1.548,260,4,3,2,4,2,3,2,1,0,0,1,0,0,0,1,1,4,2,3,2,1,1,2,2,1,1,6,2,4,3,2023,3,27,13,13,2
14,2,1.875,45,1.548,260,6,4,3,2,4,2,3,2,1,0,0,1,0,0,0,1,1,4,2,3,2,1,1,2,1,6,1,4,1,2,2023,3,27,14,13,2
14,1,1.875,45,1.542,259,2,6,4,3,2,4,2,3,2,1,0,0,1,0,0,0,1,1,4,2,3,2,1,1,3,1,2,0,3,2,2023,3,27,15,13,2
14,1,1.875,45,1.536,258,1,2,6,4,3,2,4,2,3,2,1,0,0,1,0,0,0,1,1,4,2,3,2,1,3,1,0,0,2,2,2023,3,27,16,13,2
14,2,1.875,45,1.548,260,1,1,2,6,4,3,2,4,2,3,2,1,0,0,1,0,0,0,1,1,4,2,3,2,2,4,1,0,0,0,2023,3,27,17,13,2
14,0,1.75,42,1.53,257,2,1,1,2,6,4,3,2,4,2,3,2,1,0,0,1,0,0,0,1,1,4,2,3,3,3,1,2,1,3,2023,3,27,18,13,2
14,0,1.667,40,1.524,256,0,2,1,1,2,6,4,3,2,4,2,3,2,1,0,0,1,0,0,0,1,1,4,2,2,3,0,0,0,1,2023,3,27,19,13,2
14,1,1.542,37,1.524,256,0,0,2,1,1,2,6,4,3,2,4,2,3,2,1,0,0,1,0,0,0,1,1,4,0,0,0,1,1,1,2023,3,27,20,13,2
14,1,1.542,37,1.53,257,1,0,0,2,1,1,2,6,4,3,2,4,2,3,2,1,0,0,1,0,0,0,1,1,3,0,1,2,1,0,2023,3,27,21,13,2
14,1,1.542,37,1.53,257,1,1,0,0,2,1,1,2,6,4,3,2,4,2,3,2,1,0,0,1,0,0,0,1,1,1,1,0,1,1,2023,3,27,22,13,2
14,0,1.542,37,1.53,257,1,1,1,0,0,2,1,1,2,6,4,3,2,4,2,3,2,1,0,0,1,0,0,0,0,1,0,0,1,0,2023,3,27,23,13,2
14,0,1.542,37,1.53,257,0,1,1,1,0,0,2,1,1,2,6,4,3,2,4,2,3,2,1,0,0,1,0,0,1,0,0,0,1,0,2023,3,28,0,13,3
14,1,1.583,38,1.536,258,0,0,1,1,1,0,0,2,1,1,2,6,4,3,2,4,2,3,2,1,0,0,1,0,0,0,0,0,1,0,2023,3,28,1,13,3
14,0,1.542,37,1.536,258,1,0,0,1,1,1,0,0,2,1,1,2,6,4,3,2,4,2,3,2,1,0,0,1,0,0,0,0,0,0,2023,3,28,2,13,3
14,0,1.542,37,1.536,258,0,1,0,0,1,1,1,0,0,2,1,1,2,6,4,3,2,4,2,3,2,1,0,0,2,2,0,1,0,0,2023,3,28,3,13,3
14,0,1.542,37,1.536,258,0,0,1,0,0,1,1,1,0,0,2,1,1,2,6,4,3,2,4,2,3,2,1,0,0,1,0,0,0,0,2023,3,28,4,13,3
14,1,1.542,37,1.542,259,0,0,0,1,0,0,1,1,1,0,0,2,1,1,2,6,4,3,2,4,2,3,2,1,0,2,3,0,0,0,2023,3,28,5,13,3
14,1,1.5,36,1.536,258,1,0,0,0,1,0,0,1,1,1,0,0,2,1,1,2,6,4,3,2,4,2,3,2,2,1,2,3,3,2,2023,3,28,6,13,3
14,2,1.458,35,1.53,257,1,1,0,0,0,1,0,0,1,1,1,0,0,2,1,1,2,6,4,3,2,4,2,3,2,1,3,2,1,3,2023,3,28,7,13,3
14,3,1.5,36,1.53,257,2,1,1,0,0,0,1,0,0,1,1,1,0,0,2,1,1,2,6,4,3,2,4,2,4,2,3,3,2,3,2023,3,28,8,13,3
14,0,1.333,32,1.512,254,3,2,1,1,0,0,0,1,0,0,1,1,1,0,0,2,1,1,2,6,4,3,2,4,1,2,2,5,5,3,2023,3,28,9,13,3
14,3,1.375,33,1.5,252,0,3,2,1,1,0,0,0,1,0,0,1,1,1,0,0,2,1,1,2,6,4,3,2,1,6,5,3,4,5,2023,3,28,10,13,3
14,3,1.375,33,1.518,255,3,0,3,2,1,1,0,0,0,1,0,0,1,1,1,0,0,2,1,1,2,6,4,3,0,1,1,4,7,0,2023,3,28,11,13,3
14,1,1.25,30,1.512,254,3,3,0,3,2,1,1,0,0,0,1,0,0,1,1,1,0,0,2,1,1,2,6,4,0,1,2,4,2,2,2023,3,28,12,13,3
14,2,1.083,26,1.5,252,1,3,3,0,3,2,1,1,0,0,0,1,0,0,1,1,1,0,0,2,1,1,2,6,2,1,1,6,2,4,2023,3,28,13,13,3
14,3,1.125,27,1.512,254,2,1,3,3,0,3,2,1,1,0,0,0,1,0,0,1,1,1,0,0,2,1,1,2,2,1,6,1,4,1,2023,3,28,14,13,3
14,1,1.125,27,1.5,252,3,2,1,3,3,0,3,2,1,1,0,0,0,1,0,0,1,1,1,0,0,2,1,1,1,3,1,2,0,3,2023,3,28,15,13,3
14,4,1.25,30,1.512,254,1,3,2,1,3,3,0,3,2,1,1,0,0,0,1,0,0,1,1,1,0,0,2,1,1,3,1,0,0,2,2023,3,28,16,13,3
14,2,1.25,30,1.524,256,4,1,3,2,1,3,3,0,3,2,1,1,0,0,0,1,0,0,1,1,1,0,0,2,2,2,4,1,0,0,2023,3,28,17,13,3
14,3,1.375,33,1.536,258,2,4,1,3,2,1,3,3,0,3,2,1,1,0,0,0,1,0,0,1,1,1,0,0,3,3,3,1,2,1,2023,3,28,18,13,3
14,1,1.417,34,1.542,259,3,2,4,1,3,2,1,3,3,0,3,2,1,1,0,0,0,1,0,0,1,1,1,0,2,2,3,0,0,0,2023,3,28,19,13,3
14,1,1.417,34,1.542,259,1,3,2,4,1,3,2,1,3,3,0,3,2,1,1,0,0,0,1,0,0,1,1,1,4,0,0,0,1,1,2023,3,28,20,13,3
14,0,1.375,33,1.536,258,1,1,3,2,4,1,3,2,1,3,3,0,3,2,1,1,0,0,0,1,0,0,1,1,1,3,0,1,2,1,2023,3,28,21,13,3
14,1,1.375,33,1.536,258,0,1,1,3,2,4,1,3,2,1,3,3,0,3,2,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,2023,3,28,22,13,3
14,1,1.417,34,1.536,258,1,0,1,1,3,2,4,1,3,2,1,3,3,0,3,2,1,1,0,0,0,1,0,0,0,0,1,0,0,1,2023,3,28,23,13,3
14,0,1.417,34,1.53,257,1,1,0,1,1,3,2,4,1,3,2,1,3,3,0,3,2,1,1,0,0,0,1,0,0,1,0,0,0,1,2023,3,29,0,13,4
14,1,1.417,34,1.53,257,0,1,1,0,1,1,3,2,4,1,3,2,1,3,3,0,3,2,1,1,0,0,0,1,0,0,0,0,0,1,2023,3,29,1,13,4
14,0,1.417,34,1.53,257,1,0,1,1,0,1,1,3,2,4,1,3,2,1,3,3,0,3,2,1,1,0,0,0,1,0,0,0,0,0,2023,3,29,2,13,4
14,0,1.417,34,1.53,257,0,1,0,1,1,0,1,1,3,2,4,1,3,2,1,3,3,0,3,2,1,1,0,0,0,2,2,0,1,0,2023,3,29,3,13,4
14,0,1.417,34,1.53,257,0,0,1,0,1,1,0,1,1,3,2,4,1,3,2,1,3,3,0,3,2,1,1,0,0,0,1,0,0,0,2023,3,29,4,13,4
14,1,1.417,34,1.536,258,0,0,0,1,0,1,1,0,1,1,3,2,4,1,3,2,1,3,3,0,3,2,1,1,1,0,2,3,0,0,2023,3,29,5,13,4
14,3,1.5,36,1.536,258,1,0,0,0,1,0,1,1,0,1,1,3,2,4,1,3,2,1,3,3,0,3,2,1,2,2,1,2,3,3,2023,3,29,6,13,4
14,3,1.542,37,1.548,260,3,1,0,0,0,1,0,1,1,0,1,1,3,2,4,1,3,2,1,3,3,0,3,2,3,2,1,3,2,1,2023,3,29,7,13,4
14,4,1.583,38,1.56,262,3,3,1,0,0,0,1,0,1,1,0,1,1,3,2,4,1,3,2,1,3,3,0,3,2,4,2,3,3,2,2023,3,29,8,13,4
14,3,1.708,41,1.548,260,4,3,3,1,0,0,0,1,0,1,1,0,1,1,3,2,4,1,3,2,1,3,3,0,4,1,2,2,5,5,2023,3,29,9,13,4
14,4,1.75,42,1.548,260,3,4,3,3,1,0,0,0,1,0,1,1,0,1,1,3,2,4,1,3,2,1,3,3,2,1,6,5,3,4,2023,3,29,10,13,4
14,3,1.75,42,1.524,256,4,3,4,3,3,1,0,0,0,1,0,1,1,0,1,1,3,2,4,1,3,2,1,3,3,0,1,1,4,7,2023,3,29,11,13,4
14,5,1.917,46,1.542,259,3,4,3,4,3,3,1,0,0,0,1,0,1,1,0,1,1,3,2,4,1,3,2,1,4,0,1,2,4,2,2023,3,29,12,13,4
14,5,2.042,49,1.56,262,5,3,4,3,4,3,3,1,0,0,0,1,0,1,1,0,1,1,3,2,4,1,3,2,6,2,1,1,6,2,2023,3,29,13,13,4
14,5,2.125,51,1.565,263,5,5,3,4,3,4,3,3,1,0,0,0,1,0,1,1,0,1,1,3,2,4,1,3,2,2,1,6,1,4,2023,3,29,14,13,4
14,2,2.167,52,1.577,265,5,5,5,3,4,3,4,3,3,1,0,0,0,1,0,1,1,0,1,1,3,2,4,1,1,1,3,1,2,0,2023,3,29,15,13,4
14,1,2.042,49,1.583,266,2,5,5,5,3,4,3,4,3,3,1,0,0,0,1,0,1,1,0,1,1,3,2,4,1,1,3,1,0,0,2023,3,29,16,13,4
14,2,2.042,49,1.595,268,1,2,5,5,5,3,4,3,4,3,3,1,0,0,0,1,0,1,1,0,1,1,3,2,2,2,2,4,1,0,2023,3,29,17,13,4
14,2,2.0,48,1.595,268,2,1,2,5,5,5,3,4,3,4,3,3,1,0,0,0,1,0,1,1,0,1,1,3,0,3,3,3,1,2,2023,3,29,18,13,4
14,2,2.042,49,1.607,270,2,2,1,2,5,5,5,3,4,3,4,3,3,1,0,0,0,1,0,1,1,0,1,1,0,2,2,3,0,0,2023,3,29,19,13,4
14,0,2.0,48,1.601,269,2,2,2,1,2,5,5,5,3,4,3,4,3,3,1,0,0,0,1,0,1,1,0,1,1,4,0,0,0,1,2023,3,29,20,13,4
14,0,2.0,48,1.589,267,0,2,2,2,1,2,5,5,5,3,4,3,4,3,3,1,0,0,0,1,0,1,1,0,1,1,3,0,1,2,2023,3,29,21,13,4
14,2,2.042,49,1.601,269,0,0,2,2,2,1,2,5,5,5,3,4,3,4,3,3,1,0,0,0,1,0,1,1,1,1,1,1,1,0,2023,3,29,22,13,4
14,0,2.0,48,1.601,269,2,0,0,2,2,2,1,2,5,5,5,3,4,3,4,3,3,1,0,0,0,1,0,1,0,0,0,1,0,0,2023,3,29,23,13,4
14,0,2.0,48,1.601,269,0,2,0,0,2,2,2,1,2,5,5,5,3,4,3,4,3,3,1,0,0,0,1,0,0,0,1,0,0,0,2023,3,30,0,13,5
14,0,1.958,47,1.601,269,0,0,2,0,0,2,2,2,1,2,5,5,5,3,4,3,4,3,3,1,0,0,0,1,1,0,0,0,0,0,2023,3,30,1,13,5
14,0,1.958,47,1.601,269,0,0,0,2,0,0,2,2,2,1,2,5,5,5,3,4,3,4,3,3,1,0,0,0,0,1,0,0,0,0,2023,3,30,2,13,5
14,1,2.0,48,1.601,269,0,0,0,0,2,0,0,2,2,2,1,2,5,5,5,3,4,3,4,3,3,1,0,0,0,0,2,2,0,1,2023,3,30,3,13,5
14,0,2.0,48,1.601,269,1,0,0,0,0,2,0,0,2,2,2,1,2,5,5,5,3,4,3,4,3,3,1,0,0,0,0,1,0,0,2023,3,30,4,13,5
14,1,2.0,48,1.607,270,0,1,0,0,0,0,2,0,0,2,2,2,1,2,5,5,5,3,4,3,4,3,3,1,1,1,0,2,3,0,2023,3,30,5,13,5
15,0,1.5,36,1.161,195,0,2,2,0,2,0,0,2,0,2,2,4,3,1,4,2,1,5,2,2,0,0,0,1,1,1,0,0,1,1,2022,1,12,1,2,4
15,0,1.5,36,1.161,195,0,0,2,2,0,2,0,0,2,0,2,2,4,3,1,4,2,1,5,2,2,0,0,0,0,1,1,0,0,0,2022,1,12,2,2,4
15,0,1.5,36,1.161,195,0,0,0,2,2,0,2,0,0,2,0,2,2,4,3,1,4,2,1,5,2,2,0,0,0,0,0,0,0,0,2022,1,12,3,2,4
15,0,1.5,36,1.161,195,0,0,0,0,2,2,0,2,0,0,2,0,2,2,4,3,1,4,2,1,5,2,2,0,1,0,0,0,0,0,2022,1,12,4,2,4
