Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
7,2,12.542,301,16.131,2710,2,0,0,0,2,5,8,19,17,14,13,22,16,12,12,21,25,24,23,27,19,14,4,0,5,5,2,1,2,3,2022,10,5,4,40,4
7,0,12.375,297,16.113,2707,2,2,0,0,0,2,5,8,19,17,14,13,22,16,12,12,21,25,24,23,27,19,14,4,7,4,2,3,3,3,2022,10,5,5,40,4
7,12,12.292,295,16.155,2714,0,2,2,0,0,0,2,5,8,19,17,14,13,22,16,12,12,21,25,24,23,27,19,14,11,2,4,14,19,5,2022,10,5,6,40,4
7,23,12.458,299,16.131,2710,12,0,2,2,0,0,0,2,5,8,19,17,14,13,22,16,12,12,21,25,24,23,27,19,24,6,5,17,19,27,2022,10,5,7,40,4
7,34,12.75,306,16.125,2709,23,12,0,2,2,0,0,0,2,5,8,19,17,14,13,22,16,12,12,21,25,24,23,27,33,4,7,23,26,35,2022,10,5,8,40,4
7,25,12.833,308,16.113,2707,34,23,12,0,2,2,0,0,0,2,5,8,19,17,14,13,22,16,12,12,21,25,24,23,22,5,11,18,12,27,2022,10,5,9,40,4
7,11,12.292,295,16.054,2697,25,34,23,12,0,2,2,0,0,0,2,5,8,19,17,14,13,22,16,12,12,21,25,24,17,18,21,23,18,21,2022,10,5,10,40,4
7,16,11.917,286,16.048,2696,11,25,34,23,12,0,2,2,0,0,0,2,5,8,19,17,14,13,22,16,12,12,21,25,11,12,19,29,24,17,2022,10,5,11,40,4
7,24,12.042,289,16.065,2699,16,11,25,34,23,12,0,2,2,0,0,0,2,5,8,19,17,14,13,22,16,12,12,21,18,22,23,20,22,21,2022,10,5,12,40,4
7,17,12.25,294,16.065,2699,24,16,11,25,34,23,12,0,2,2,0,0,0,2,5,8,19,17,14,13,22,16,12,12,17,18,23,13,25,17,2022,10,5,13,40,4
7,18,12.5,300,16.06,2698,17,24,16,11,25,34,23,12,0,2,2,0,0,0,2,5,8,19,17,14,13,22,16,12,19,16,21,13,29,19,2022,10,5,14,40,4
7,22,12.75,306,16.065,2699,18,17,24,16,11,25,34,23,12,0,2,2,0,0,0,2,5,8,19,17,14,13,22,16,24,11,22,17,29,21,2022,10,5,15,40,4
7,20,12.667,304,16.03,2693,22,18,17,24,16,11,25,34,23,12,0,2,2,0,0,0,2,5,8,19,17,14,13,22,22,13,20,27,27,26,2022,10,5,16,40,4
7,24,13.125,315,15.988,2686,20,22,18,17,24,16,11,25,34,23,12,0,2,2,0,0,0,2,5,8,19,17,14,13,16,22,32,42,43,31,2022,10,5,17,40,4
7,20,13.375,321,15.887,2669,24,20,22,18,17,24,16,11,25,34,23,12,0,2,2,0,0,0,2,5,8,19,17,14,19,10,45,56,50,37,2022,10,5,18,40,4
7,16,13.333,320,15.821,2658,20,24,20,22,18,17,24,16,11,25,34,23,12,0,2,2,0,0,0,2,5,8,19,17,18,9,39,63,36,27,2022,10,5,19,40,4
7,17,13.25,318,15.827,2659,16,20,24,20,22,18,17,24,16,11,25,34,23,12,0,2,2,0,0,0,2,5,8,19,12,9,35,33,15,16,2022,10,5,20,40,4
7,19,13.708,329,15.833,2660,17,16,20,24,20,22,18,17,24,16,11,25,34,23,12,0,2,2,0,0,0,2,5,8,6,13,36,28,26,18,2022,10,5,21,40,4
7,14,14.083,338,15.827,2659,19,17,16,20,24,20,22,18,17,24,16,11,25,34,23,12,0,2,2,0,0,0,2,5,9,6,24,26,20,15,2022,10,5,22,40,4
7,8,14.333,344,15.821,2658,14,19,17,16,20,24,20,22,18,17,24,16,11,25,34,23,12,0,2,2,0,0,0,2,7,3,27,20,20,9,2022,10,5,23,40,4
7,2,14.417,346,15.815,2657,8,14,19,17,16,20,24,20,22,18,17,24,16,11,25,34,23,12,0,2,2,0,0,0,1,1,16,17,5,3,2022,10,6,0,40,5
7,0,14.417,346,15.804,2655,2,8,14,19,17,16,20,24,20,22,18,17,24,16,11,25,34,23,12,0,2,2,0,0,2,2,11,17,5,2,2022,10,6,1,40,5
7,1,14.458,347,15.804,2655,0,2,8,14,19,17,16,20,24,20,22,18,17,24,16,11,25,34,23,12,0,2,2,0,2,1,12,9,7,1,2022,10,6,2,40,5
7,3,14.5,348,15.821,2658,1,0,2,8,14,19,17,16,20,24,20,22,18,17,24,16,11,25,34,23,12,0,2,2,1,1,4,1,2,0,2022,10,6,3,40,5
7,0,14.417,346,15.81,2656,3,1,0,2,8,14,19,17,16,20,24,20,22,18,17,24,16,11,25,34,23,12,0,2,0,5,5,2,1,2,2022,10,6,4,40,5
7,3,14.542,349,15.81,2656,0,3,1,0,2,8,14,19,17,16,20,24,20,22,18,17,24,16,11,25,34,23,12,0,4,7,4,2,3,3,2022,10,6,5,40,5
7,18,14.792,355,15.804,2655,3,0,3,1,0,2,8,14,19,17,16,20,24,20,22,18,17,24,16,11,25,34,23,12,14,11,2,4,14,19,2022,10,6,6,40,5
7,24,14.833,356,15.833,2660,18,3,0,3,1,0,2,8,14,19,17,16,20,24,20,22,18,17,24,16,11,25,34,23,19,24,6,5,17,19,2022,10,6,7,40,5
7,45,15.292,367,15.946,2679,24,18,3,0,3,1,0,2,8,14,19,17,16,20,24,20,22,18,17,24,16,11,25,34,27,33,4,7,23,26,2022,10,6,8,40,5
7,21,15.125,363,16.0,2688,45,24,18,3,0,3,1,0,2,8,14,19,17,16,20,24,20,22,18,17,24,16,11,25,23,22,5,11,18,12,2022,10,6,9,40,5
7,19,15.458,371,16.006,2689,21,45,24,18,3,0,3,1,0,2,8,14,19,17,16,20,24,20,22,18,17,24,16,11,24,17,18,21,23,18,2022,10,6,10,40,5
7,12,15.292,367,15.935,2677,19,21,45,24,18,3,0,3,1,0,2,8,14,19,17,16,20,24,20,22,18,17,24,16,25,11,12,19,29,24,2022,10,6,11,40,5
7,21,15.167,364,15.929,2676,12,19,21,45,24,18,3,0,3,1,0,2,8,14,19,17,16,20,24,20,22,18,17,24,21,18,22,23,20,22,2022,10,6,12,40,5
7,19,15.25,366,15.893,2670,21,12,19,21,45,24,18,3,0,3,1,0,2,8,14,19,17,16,20,24,20,22,18,17,12,17,18,23,13,25,2022,10,6,13,40,5
7,17,15.208,365,15.821,2658,19,21,12,19,21,45,24,18,3,0,3,1,0,2,8,14,19,17,16,20,24,20,22,18,12,19,16,21,13,29,2022,10,6,14,40,5
7,30,15.542,373,15.827,2659,17,19,21,12,19,21,45,24,18,3,0,3,1,0,2,8,14,19,17,16,20,24,20,22,16,24,11,22,17,29,2022,10,6,15,40,5
7,35,16.167,388,15.875,2667,30,17,19,21,12,19,21,45,24,18,3,0,3,1,0,2,8,14,19,17,16,20,24,20,22,22,13,20,27,27,2022,10,6,16,40,5
7,43,16.958,407,15.875,2667,35,30,17,19,21,12,19,21,45,24,18,3,0,3,1,0,2,8,14,19,17,16,20,24,13,16,22,32,42,43,2022,10,6,17,40,5
7,51,18.25,438,15.881,2668,43,35,30,17,19,21,12,19,21,45,24,18,3,0,3,1,0,2,8,14,19,17,16,20,14,19,10,45,56,50,2022,10,6,18,40,5
7,35,19.042,457,15.875,2667,51,43,35,30,17,19,21,12,19,21,45,24,18,3,0,3,1,0,2,8,14,19,17,16,17,18,9,39,63,36,2022,10,6,19,40,5
7,28,19.5,468,15.952,2680,35,51,43,35,30,17,19,21,12,19,21,45,24,18,3,0,3,1,0,2,8,14,19,17,19,12,9,35,33,15,2022,10,6,20,40,5
7,23,19.667,472,15.935,2677,28,35,51,43,35,30,17,19,21,12,19,21,45,24,18,3,0,3,1,0,2,8,14,19,8,6,13,36,28,26,2022,10,6,21,40,5
7,33,20.458,491,16.012,2690,23,28,35,51,43,35,30,17,19,21,12,19,21,45,24,18,3,0,3,1,0,2,8,14,5,9,6,24,26,20,2022,10,6,22,40,5
7,16,20.792,499,15.988,2686,33,23,28,35,51,43,35,30,17,19,21,12,19,21,45,24,18,3,0,3,1,0,2,8,2,7,3,27,20,20,2022,10,6,23,40,5
7,10,21.125,507,16.018,2691,16,33,23,28,35,51,43,35,30,17,19,21,12,19,21,45,24,18,3,0,3,1,0,2,0,1,1,16,17,5,2022,10,7,0,40,6
7,5,21.333,512,16.018,2691,10,16,33,23,28,35,51,43,35,30,17,19,21,12,19,21,45,24,18,3,0,3,1,0,0,2,2,11,17,5,2022,10,7,1,40,6
7,6,21.542,517,16.012,2690,5,10,16,33,23,28,35,51,43,35,30,17,19,21,12,19,21,45,24,18,3,0,3,1,0,2,1,12,9,7,2022,10,7,2,40,6
7,3,21.542,517,16.018,2691,6,5,10,16,33,23,28,35,51,43,35,30,17,19,21,12,19,21,45,24,18,3,0,3,2,1,1,4,1,2,2022,10,7,3,40,6
7,3,21.667,520,16.03,2693,3,6,5,10,16,33,23,28,35,51,43,35,30,17,19,21,12,19,21,45,24,18,3,0,2,0,5,5,2,1,2022,10,7,4,40,6
7,5,21.75,522,16.042,2695,3,3,6,5,10,16,33,23,28,35,51,43,35,30,17,19,21,12,19,21,45,24,18,3,0,4,7,4,2,3,2022,10,7,5,40,6
7,16,21.667,520,16.054,2697,5,3,3,6,5,10,16,33,23,28,35,51,43,35,30,17,19,21,12,19,21,45,24,18,12,14,11,2,4,14,2022,10,7,6,40,6
7,21,21.542,517,16.077,2701,16,5,3,3,6,5,10,16,33,23,28,35,51,43,35,30,17,19,21,12,19,21,45,24,23,19,24,6,5,17,2022,10,7,7,40,6
7,30,20.917,502,16.119,2708,21,16,5,3,3,6,5,10,16,33,23,28,35,51,43,35,30,17,19,21,12,19,21,45,34,27,33,4,7,23,2022,10,7,8,40,6
7,35,21.5,516,16.22,2725,30,21,16,5,3,3,6,5,10,16,33,23,28,35,51,43,35,30,17,19,21,12,19,21,25,23,22,5,11,18,2022,10,7,9,40,6
7,20,21.542,517,16.202,2722,35,30,21,16,5,3,3,6,5,10,16,33,23,28,35,51,43,35,30,17,19,21,12,19,11,24,17,18,21,23,2022,10,7,10,40,6
7,33,22.417,538,16.226,2726,20,35,30,21,16,5,3,3,6,5,10,16,33,23,28,35,51,43,35,30,17,19,21,12,16,25,11,12,19,29,2022,10,7,11,40,6
7,18,22.292,535,16.214,2724,33,20,35,30,21,16,5,3,3,6,5,10,16,33,23,28,35,51,43,35,30,17,19,21,24,21,18,22,23,20,2022,10,7,12,40,6
7,23,22.458,539,16.274,2734,18,33,20,35,30,21,16,5,3,3,6,5,10,16,33,23,28,35,51,43,35,30,17,19,17,12,17,18,23,13,2022,10,7,13,40,6
7,18,22.5,540,16.304,2739,23,18,33,20,35,30,21,16,5,3,3,6,5,10,16,33,23,28,35,51,43,35,30,17,18,12,19,16,21,13,2022,10,7,14,40,6
7,22,22.167,532,16.333,2744,18,23,18,33,20,35,30,21,16,5,3,3,6,5,10,16,33,23,28,35,51,43,35,30,22,16,24,11,22,17,2022,10,7,15,40,6
7,43,22.5,540,16.429,2760,22,18,23,18,33,20,35,30,21,16,5,3,3,6,5,10,16,33,23,28,35,51,43,35,20,22,22,13,20,27,2022,10,7,16,40,6
7,50,22.792,547,16.476,2768,43,22,18,23,18,33,20,35,30,21,16,5,3,3,6,5,10,16,33,23,28,35,51,43,24,13,16,22,32,42,2022,10,7,17,40,6
7,61,23.208,557,16.506,2773,50,43,22,18,23,18,33,20,35,30,21,16,5,3,3,6,5,10,16,33,23,28,35,51,20,14,19,10,45,56,2022,10,7,18,40,6
7,61,24.292,583,16.494,2771,61,50,43,22,18,23,18,33,20,35,30,21,16,5,3,3,6,5,10,16,33,23,28,35,16,17,18,9,39,63,2022,10,7,19,40,6
7,26,24.208,581,16.452,2764,61,61,50,43,22,18,23,18,33,20,35,30,21,16,5,3,3,6,5,10,16,33,23,28,17,19,12,9,35,33,2022,10,7,20,40,6
7,23,24.208,581,16.423,2759,26,61,61,50,43,22,18,23,18,33,20,35,30,21,16,5,3,3,6,5,10,16,33,23,19,8,6,13,36,28,2022,10,7,21,40,6
7,19,23.625,567,16.381,2752,23,26,61,61,50,43,22,18,23,18,33,20,35,30,21,16,5,3,3,6,5,10,16,33,14,5,9,6,24,26,2022,10,7,22,40,6
7,13,23.5,564,16.339,2745,19,23,26,61,61,50,43,22,18,23,18,33,20,35,30,21,16,5,3,3,6,5,10,16,8,2,7,3,27,20,2022,10,7,23,40,6
7,21,23.958,575,16.363,2749,13,19,23,26,61,61,50,43,22,18,23,18,33,20,35,30,21,16,5,3,3,6,5,10,2,0,1,1,16,17,2022,10,8,0,40,7
7,12,24.25,582,16.333,2744,21,13,19,23,26,61,61,50,43,22,18,23,18,33,20,35,30,21,16,5,3,3,6,5,0,0,2,2,11,17,2022,10,8,1,40,7
7,10,24.417,586,16.339,2745,12,21,13,19,23,26,61,61,50,43,22,18,23,18,33,20,35,30,21,16,5,3,3,6,1,0,2,1,12,9,2022,10,8,2,40,7
7,3,24.417,586,16.351,2747,10,12,21,13,19,23,26,61,61,50,43,22,18,23,18,33,20,35,30,21,16,5,3,3,3,2,1,1,4,1,2022,10,8,3,40,7
7,1,24.333,584,16.345,2746,3,10,12,21,13,19,23,26,61,61,50,43,22,18,23,18,33,20,35,30,21,16,5,3,0,2,0,5,5,2,2022,10,8,4,40,7
7,3,24.25,582,16.351,2747,1,3,10,12,21,13,19,23,26,61,61,50,43,22,18,23,18,33,20,35,30,21,16,5,3,0,4,7,4,2,2022,10,8,5,40,7
7,3,23.708,569,16.345,2746,3,1,3,10,12,21,13,19,23,26,61,61,50,43,22,18,23,18,33,20,35,30,21,16,18,12,14,11,2,4,2022,10,8,6,40,7
7,5,23.042,553,16.345,2746,3,3,1,3,10,12,21,13,19,23,26,61,61,50,43,22,18,23,18,33,20,35,30,21,24,23,19,24,6,5,2022,10,8,7,40,7
7,12,22.292,535,16.375,2751,5,3,3,1,3,10,12,21,13,19,23,26,61,61,50,43,22,18,23,18,33,20,35,30,45,34,27,33,4,7,2022,10,8,8,40,7
7,13,21.375,513,16.387,2753,12,5,3,3,1,3,10,12,21,13,19,23,26,61,61,50,43,22,18,23,18,33,20,35,21,25,23,22,5,11,2022,10,8,9,40,7
7,12,21.042,505,16.333,2744,13,12,5,3,3,1,3,10,12,21,13,19,23,26,61,61,50,43,22,18,23,18,33,20,19,11,24,17,18,21,2022,10,8,10,40,7
7,27,20.792,499,16.381,2752,12,13,12,5,3,3,1,3,10,12,21,13,19,23,26,61,61,50,43,22,18,23,18,33,12,16,25,11,12,19,2022,10,8,11,40,7
7,20,20.875,501,16.363,2749,27,12,13,12,5,3,3,1,3,10,12,21,13,19,23,26,61,61,50,43,22,18,23,18,21,24,21,18,22,23,2022,10,8,12,40,7
7,20,20.75,498,16.345,2746,20,27,12,13,12,5,3,3,1,3,10,12,21,13,19,23,26,61,61,50,43,22,18,23,19,17,12,17,18,23,2022,10,8,13,40,7
7,19,20.792,499,16.333,2744,20,20,27,12,13,12,5,3,3,1,3,10,12,21,13,19,23,26,61,61,50,43,22,18,17,18,12,19,16,21,2022,10,8,14,40,7
7,27,21.0,504,16.363,2749,19,20,20,27,12,13,12,5,3,3,1,3,10,12,21,13,19,23,26,61,61,50,43,22,30,22,16,24,11,22,2022,10,8,15,40,7
7,23,20.167,484,16.381,2752,27,19,20,20,27,12,13,12,5,3,3,1,3,10,12,21,13,19,23,26,61,61,50,43,35,20,22,22,13,20,2022,10,8,16,40,7
7,36,19.583,470,16.405,2756,23,27,19,20,20,27,12,13,12,5,3,3,1,3,10,12,21,13,19,23,26,61,61,50,43,24,13,16,22,32,2022,10,8,17,40,7
7,35,18.5,444,16.345,2746,36,23,27,19,20,20,27,12,13,12,5,3,3,1,3,10,12,21,13,19,23,26,61,61,51,20,14,19,10,45,2022,10,8,18,40,7
7,58,18.375,441,16.458,2765,35,36,23,27,19,20,20,27,12,13,12,5,3,3,1,3,10,12,21,13,19,23,26,61,35,16,17,18,9,39,2022,10,8,19,40,7
7,32,18.625,447,16.44,2762,58,35,36,23,27,19,20,20,27,12,13,12,5,3,3,1,3,10,12,21,13,19,23,26,28,17,19,12,9,35,2022,10,8,20,40,7
7,24,18.667,448,16.369,2750,32,58,35,36,23,27,19,20,20,27,12,13,12,5,3,3,1,3,10,12,21,13,19,23,23,19,8,6,13,36,2022,10,8,21,40,7
7,25,18.917,454,16.375,2751,24,32,58,35,36,23,27,19,20,20,27,12,13,12,5,3,3,1,3,10,12,21,13,19,33,14,5,9,6,24,2022,10,8,22,40,7
7,19,19.167,460,16.327,2743,25,24,32,58,35,36,23,27,19,20,20,27,12,13,12,5,3,3,1,3,10,12,21,13,16,8,2,7,3,27,2022,10,8,23,40,7
7,14,18.875,453,16.315,2741,19,25,24,32,58,35,36,23,27,19,20,20,27,12,13,12,5,3,3,1,3,10,12,21,10,2,0,1,1,16,2022,10,9,0,40,1
7,10,18.792,451,16.31,2740,14,19,25,24,32,58,35,36,23,27,19,20,20,27,12,13,12,5,3,3,1,3,10,12,5,0,0,2,2,11,2022,10,9,1,40,1
7,6,18.625,447,16.274,2734,10,14,19,25,24,32,58,35,36,23,27,19,20,20,27,12,13,12,5,3,3,1,3,10,6,1,0,2,1,12,2022,10,9,2,40,1
7,6,18.75,450,16.286,2736,6,10,14,19,25,24,32,58,35,36,23,27,19,20,20,27,12,13,12,5,3,3,1,3,3,3,2,1,1,4,2022,10,9,3,40,1
7,2,18.792,451,16.268,2733,6,6,10,14,19,25,24,32,58,35,36,23,27,19,20,20,27,12,13,12,5,3,3,1,3,0,2,0,5,5,2022,10,9,4,40,1
7,4,18.833,452,16.268,2733,2,6,6,10,14,19,25,24,32,58,35,36,23,27,19,20,20,27,12,13,12,5,3,3,5,3,0,4,7,4,2022,10,9,5,40,1
7,3,18.833,452,16.274,2734,4,2,6,6,10,14,19,25,24,32,58,35,36,23,27,19,20,20,27,12,13,12,5,3,16,18,12,14,11,2,2022,10,9,6,40,1
7,5,18.833,452,16.268,2733,3,4,2,6,6,10,14,19,25,24,32,58,35,36,23,27,19,20,20,27,12,13,12,5,21,24,23,19,24,6,2022,10,9,7,40,1
7,8,18.667,448,16.292,2737,5,3,4,2,6,6,10,14,19,25,24,32,58,35,36,23,27,19,20,20,27,12,13,12,30,45,34,27,33,4,2022,10,9,8,40,1
7,7,18.417,442,16.304,2739,8,5,3,4,2,6,6,10,14,19,25,24,32,58,35,36,23,27,19,20,20,27,12,13,35,21,25,23,22,5,2022,10,9,9,40,1
7,9,18.292,439,16.25,2730,7,8,5,3,4,2,6,6,10,14,19,25,24,32,58,35,36,23,27,19,20,20,27,12,20,19,11,24,17,18,2022,10,9,10,40,1
7,8,17.5,420,16.226,2726,9,7,8,5,3,4,2,6,6,10,14,19,25,24,32,58,35,36,23,27,19,20,20,27,33,12,16,25,11,12,2022,10,9,11,40,1
7,14,17.25,414,16.179,2718,8,9,7,8,5,3,4,2,6,6,10,14,19,25,24,32,58,35,36,23,27,19,20,20,18,21,24,21,18,22,2022,10,9,12,40,1
7,17,17.125,411,16.173,2717,14,8,9,7,8,5,3,4,2,6,6,10,14,19,25,24,32,58,35,36,23,27,19,20,23,19,17,12,17,18,2022,10,9,13,40,1
7,28,17.5,420,16.244,2729,17,14,8,9,7,8,5,3,4,2,6,6,10,14,19,25,24,32,58,35,36,23,27,19,18,17,18,12,19,16,2022,10,9,14,40,1
7,21,17.25,414,16.304,2739,28,17,14,8,9,7,8,5,3,4,2,6,6,10,14,19,25,24,32,58,35,36,23,27,22,30,22,16,24,11,2022,10,9,15,40,1
7,16,16.958,407,16.321,2742,21,28,17,14,8,9,7,8,5,3,4,2,6,6,10,14,19,25,24,32,58,35,36,23,43,35,20,22,22,13,2022,10,9,16,40,1
7,14,16.042,385,16.274,2734,16,21,28,17,14,8,9,7,8,5,3,4,2,6,6,10,14,19,25,24,32,58,35,36,50,43,24,13,16,22,2022,10,9,17,40,1
7,14,15.167,364,16.298,2738,14,16,21,28,17,14,8,9,7,8,5,3,4,2,6,6,10,14,19,25,24,32,58,35,61,51,20,14,19,10,2022,10,9,18,40,1
7,7,13.042,313,16.286,2736,14,14,16,21,28,17,14,8,9,7,8,5,3,4,2,6,6,10,14,19,25,24,32,58,61,35,16,17,18,9,2022,10,9,19,40,1
7,18,12.458,299,16.339,2745,7,14,14,16,21,28,17,14,8,9,7,8,5,3,4,2,6,6,10,14,19,25,24,32,26,28,17,19,12,9,2022,10,9,20,40,1
7,14,12.042,289,16.345,2746,18,7,14,14,16,21,28,17,14,8,9,7,8,5,3,4,2,6,6,10,14,19,25,24,23,23,19,8,6,13,2022,10,9,21,40,1
7,9,11.375,273,16.363,2749,14,18,7,14,14,16,21,28,17,14,8,9,7,8,5,3,4,2,6,6,10,14,19,25,19,33,14,5,9,6,2022,10,9,22,40,1
7,4,10.75,258,16.369,2750,9,14,18,7,14,14,16,21,28,17,14,8,9,7,8,5,3,4,2,6,6,10,14,19,13,16,8,2,7,3,2022,10,9,23,40,1
7,5,10.375,249,16.393,2754,4,9,14,18,7,14,14,16,21,28,17,14,8,9,7,8,5,3,4,2,6,6,10,14,21,10,2,0,1,1,2022,10,10,0,41,2
7,0,9.958,239,16.381,2752,5,4,9,14,18,7,14,14,16,21,28,17,14,8,9,7,8,5,3,4,2,6,6,10,12,5,0,0,2,2,2022,10,10,1,41,2
7,1,9.75,234,16.381,2752,0,5,4,9,14,18,7,14,14,16,21,28,17,14,8,9,7,8,5,3,4,2,6,6,10,6,1,0,2,1,2022,10,10,2,41,2
7,1,9.542,229,16.381,2752,1,0,5,4,9,14,18,7,14,14,16,21,28,17,14,8,9,7,8,5,3,4,2,6,3,3,3,2,1,1,2022,10,10,3,41,2
7,4,9.625,231,16.375,2751,1,1,0,5,4,9,14,18,7,14,14,16,21,28,17,14,8,9,7,8,5,3,4,2,1,3,0,2,0,5,2022,10,10,4,41,2
7,6,9.708,233,16.369,2750,4,1,1,0,5,4,9,14,18,7,14,14,16,21,28,17,14,8,9,7,8,5,3,4,3,5,3,0,4,7,2022,10,10,5,41,2
7,13,10.125,243,16.381,2752,6,4,1,1,0,5,4,9,14,18,7,14,14,16,21,28,17,14,8,9,7,8,5,3,3,16,18,12,14,11,2022,10,10,6,41,2
7,23,10.875,261,16.375,2751,13,6,4,1,1,0,5,4,9,14,18,7,14,14,16,21,28,17,14,8,9,7,8,5,5,21,24,23,19,24,2022,10,10,7,41,2
7,16,11.208,269,16.274,2734,23,13,6,4,1,1,0,5,4,9,14,18,7,14,14,16,21,28,17,14,8,9,7,8,12,30,45,34,27,33,2022,10,10,8,41,2
7,17,11.625,279,16.244,2729,16,23,13,6,4,1,1,0,5,4,9,14,18,7,14,14,16,21,28,17,14,8,9,7,13,35,21,25,23,22,2022,10,10,9,41,2
7,16,11.917,286,16.238,2728,17,16,23,13,6,4,1,1,0,5,4,9,14,18,7,14,14,16,21,28,17,14,8,9,12,20,19,11,24,17,2022,10,10,10,41,2
7,19,12.375,297,16.286,2736,16,17,16,23,13,6,4,1,1,0,5,4,9,14,18,7,14,14,16,21,28,17,14,8,27,33,12,16,25,11,2022,10,10,11,41,2
7,13,12.333,296,16.256,2731,19,16,17,16,23,13,6,4,1,1,0,5,4,9,14,18,7,14,14,16,21,28,17,14,20,18,21,24,21,18,2022,10,10,12,41,2
7,15,12.25,294,16.244,2729,13,19,16,17,16,23,13,6,4,1,1,0,5,4,9,14,18,7,14,14,16,21,28,17,20,23,19,17,12,17,2022,10,10,13,41,2
7,24,12.083,290,16.274,2734,15,13,19,16,17,16,23,13,6,4,1,1,0,5,4,9,14,18,7,14,14,16,21,28,19,18,17,18,12,19,2022,10,10,14,41,2
7,18,11.958,287,16.238,2728,24,15,13,19,16,17,16,23,13,6,4,1,1,0,5,4,9,14,18,7,14,14,16,21,27,22,30,22,16,24,2022,10,10,15,41,2
7,26,12.375,297,16.262,2732,18,24,15,13,19,16,17,16,23,13,6,4,1,1,0,5,4,9,14,18,7,14,14,16,23,43,35,20,22,22,2022,10,10,16,41,2
7,29,13.0,312,16.339,2745,26,18,24,15,13,19,16,17,16,23,13,6,4,1,1,0,5,4,9,14,18,7,14,14,36,50,43,24,13,16,2022,10,10,17,41,2
7,22,13.333,320,16.357,2748,29,26,18,24,15,13,19,16,17,16,23,13,6,4,1,1,0,5,4,9,14,18,7,14,35,61,51,20,14,19,2022,10,10,18,41,2
7,14,13.625,327,16.333,2744,22,29,26,18,24,15,13,19,16,17,16,23,13,6,4,1,1,0,5,4,9,14,18,7,58,61,35,16,17,18,2022,10,10,19,41,2
7,8,13.208,317,16.31,2740,14,22,29,26,18,24,15,13,19,16,17,16,23,13,6,4,1,1,0,5,4,9,14,18,32,26,28,17,19,12,2022,10,10,20,41,2
7,10,13.042,313,16.333,2744,8,14,22,29,26,18,24,15,13,19,16,17,16,23,13,6,4,1,1,0,5,4,9,14,24,23,23,19,8,6,2022,10,10,21,41,2
7,13,13.208,317,16.357,2748,10,8,14,22,29,26,18,24,15,13,19,16,17,16,23,13,6,4,1,1,0,5,4,9,25,19,33,14,5,9,2022,10,10,22,41,2
7,9,13.417,322,16.369,2750,13,10,8,14,22,29,26,18,24,15,13,19,16,17,16,23,13,6,4,1,1,0,5,4,19,13,16,8,2,7,2022,10,10,23,41,2
7,0,13.208,317,16.363,2749,9,13,10,8,14,22,29,26,18,24,15,13,19,16,17,16,23,13,6,4,1,1,0,5,14,21,10,2,0,1,2022,10,11,0,41,3
7,1,13.25,318,16.357,2748,0,9,13,10,8,14,22,29,26,18,24,15,13,19,16,17,16,23,13,6,4,1,1,0,10,12,5,0,0,2,2022,10,11,1,41,3
7,1,13.25,318,16.351,2747,1,0,9,13,10,8,14,22,29,26,18,24,15,13,19,16,17,16,23,13,6,4,1,1,6,10,6,1,0,2,2022,10,11,2,41,3
7,1,13.25,318,16.351,2747,1,1,0,9,13,10,8,14,22,29,26,18,24,15,13,19,16,17,16,23,13,6,4,1,6,3,3,3,2,1,2022,10,11,3,41,3
7,0,13.083,314,16.351,2747,1,1,1,0,9,13,10,8,14,22,29,26,18,24,15,13,19,16,17,16,23,13,6,4,2,1,3,0,2,0,2022,10,11,4,41,3
7,7,13.125,315,16.369,2750,0,1,1,1,0,9,13,10,8,14,22,29,26,18,24,15,13,19,16,17,16,23,13,6,4,3,5,3,0,4,2022,10,11,5,41,3
7,26,13.667,328,16.44,2762,7,0,1,1,1,0,9,13,10,8,14,22,29,26,18,24,15,13,19,16,17,16,23,13,3,3,16,18,12,14,2022,10,11,6,41,3
7,20,13.542,325,16.446,2763,26,7,0,1,1,1,0,9,13,10,8,14,22,29,26,18,24,15,13,19,16,17,16,23,5,5,21,24,23,19,2022,10,11,7,41,3
7,27,14.0,336,16.446,2763,20,26,7,0,1,1,1,0,9,13,10,8,14,22,29,26,18,24,15,13,19,16,17,16,8,12,30,45,34,27,2022,10,11,8,41,3
7,25,14.333,344,16.458,2765,27,20,26,7,0,1,1,1,0,9,13,10,8,14,22,29,26,18,24,15,13,19,16,17,7,13,35,21,25,23,2022,10,11,9,41,3
7,14,14.25,342,16.399,2755,25,27,20,26,7,0,1,1,1,0,9,13,10,8,14,22,29,26,18,24,15,13,19,16,9,12,20,19,11,24,2022,10,11,10,41,3
7,25,14.5,348,16.399,2755,14,25,27,20,26,7,0,1,1,1,0,9,13,10,8,14,22,29,26,18,24,15,13,19,8,27,33,12,16,25,2022,10,11,11,41,3
