Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
44,2,2.0,48,2.81,472,4,5,3,0,1,0,0,0,0,0,0,0,0,0,2,2,2,4,1,6,1,5,10,3,6,10,4,3,8,5,2022,6,19,12,24,1
44,2,1.667,40,2.815,473,2,4,5,3,0,1,0,0,0,0,0,0,0,0,0,2,2,2,4,1,6,1,5,10,4,7,9,5,10,1,2022,6,19,13,24,1
44,2,1.542,37,2.821,474,2,2,4,5,3,0,1,0,0,0,0,0,0,0,0,0,2,2,2,4,1,6,1,5,6,7,7,7,10,1,2022,6,19,14,24,1
44,1,1.542,37,2.804,471,2,2,2,4,5,3,0,1,0,0,0,0,0,0,0,0,0,2,2,2,4,1,6,1,0,3,4,1,4,4,2022,6,19,15,24,1
44,4,1.458,35,2.81,472,1,2,2,2,4,5,3,0,1,0,0,0,0,0,0,0,0,0,2,2,2,4,1,6,4,3,1,2,4,3,2022,6,19,16,24,1
44,0,1.417,34,2.774,466,4,1,2,2,2,4,5,3,0,1,0,0,0,0,0,0,0,0,0,2,2,2,4,1,3,8,6,5,4,6,2022,6,19,17,24,1
44,3,1.375,33,2.78,467,0,4,1,2,2,2,4,5,3,0,1,0,0,0,0,0,0,0,0,0,2,2,2,4,3,2,2,2,2,2,2022,6,19,18,24,1
44,0,1.292,31,2.774,466,3,0,4,1,2,2,2,4,5,3,0,1,0,0,0,0,0,0,0,0,0,2,2,2,5,3,1,1,1,1,2022,6,19,19,24,1
44,4,1.375,33,2.786,468,0,3,0,4,1,2,2,2,4,5,3,0,1,0,0,0,0,0,0,0,0,0,2,2,8,1,6,2,2,2,2022,6,19,20,24,1
44,0,1.292,31,2.768,465,4,0,3,0,4,1,2,2,2,4,5,3,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,2,3,3,2022,6,19,21,24,1
44,0,1.292,31,2.768,465,0,4,0,3,0,4,1,2,2,2,4,5,3,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,2022,6,19,22,24,1
44,0,1.292,31,2.762,464,0,0,4,0,3,0,4,1,2,2,2,4,5,3,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2022,6,19,23,24,1
44,1,1.333,32,2.762,464,0,0,0,4,0,3,0,4,1,2,2,2,4,5,3,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,2022,6,20,0,25,2
44,0,1.333,32,2.762,464,1,0,0,0,4,0,3,0,4,1,2,2,2,4,5,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2022,6,20,1,25,2
44,0,1.333,32,2.762,464,0,1,0,0,0,4,0,3,0,4,1,2,2,2,4,5,3,0,1,0,0,0,0,0,1,0,0,0,0,0,2022,6,20,2,25,2
44,0,1.333,32,2.762,464,0,0,1,0,0,0,4,0,3,0,4,1,2,2,2,4,5,3,0,1,0,0,0,0,0,0,0,1,0,0,2022,6,20,3,25,2
44,1,1.375,33,2.762,464,0,0,0,1,0,0,0,4,0,3,0,4,1,2,2,2,4,5,3,0,1,0,0,0,1,2,0,2,1,1,2022,6,20,4,25,2
44,1,1.417,34,2.762,464,1,0,0,0,1,0,0,0,4,0,3,0,4,1,2,2,2,4,5,3,0,1,0,0,0,1,2,1,2,1,2022,6,20,5,25,2
44,4,1.583,38,2.762,464,1,1,0,0,0,1,0,0,0,4,0,3,0,4,1,2,2,2,4,5,3,0,1,0,2,4,1,3,3,4,2022,6,20,6,25,2
44,3,1.667,40,2.768,465,4,1,1,0,0,0,1,0,0,0,4,0,3,0,4,1,2,2,2,4,5,3,0,1,1,5,4,1,6,2,2022,6,20,7,25,2
44,1,1.708,41,2.75,462,3,4,1,1,0,0,0,1,0,0,0,4,0,3,0,4,1,2,2,2,4,5,3,0,4,2,4,2,1,4,2022,6,20,8,25,2
44,8,1.917,46,2.756,463,1,3,4,1,1,0,0,0,1,0,0,0,4,0,3,0,4,1,2,2,2,4,5,3,0,3,9,5,2,7,2022,6,20,9,25,2
44,2,1.792,43,2.738,460,8,1,3,4,1,1,0,0,0,1,0,0,0,4,0,3,0,4,1,2,2,2,4,5,8,6,5,3,3,5,2022,6,20,10,25,2
44,5,1.833,44,2.702,454,2,8,1,3,4,1,1,0,0,0,1,0,0,0,4,0,3,0,4,1,2,2,2,4,9,8,6,3,8,11,2022,6,20,11,25,2
44,3,1.875,45,2.673,449,5,2,8,1,3,4,1,1,0,0,0,1,0,0,0,4,0,3,0,4,1,2,2,2,3,6,10,4,3,8,2022,6,20,12,25,2
44,2,1.875,45,2.625,441,3,5,2,8,1,3,4,1,1,0,0,0,1,0,0,0,4,0,3,0,4,1,2,2,10,4,7,9,5,10,2022,6,20,13,25,2
44,9,2.167,52,2.619,440,2,3,5,2,8,1,3,4,1,1,0,0,0,1,0,0,0,4,0,3,0,4,1,2,5,6,7,7,7,10,2022,6,20,14,25,2
44,5,2.333,56,2.625,441,9,2,3,5,2,8,1,3,4,1,1,0,0,0,1,0,0,0,4,0,3,0,4,1,1,0,3,4,1,4,2022,6,20,15,25,2
44,5,2.375,57,2.631,442,5,9,2,3,5,2,8,1,3,4,1,1,0,0,0,1,0,0,0,4,0,3,0,4,6,4,3,1,2,4,2022,6,20,16,25,2
44,4,2.542,61,2.631,442,5,5,9,2,3,5,2,8,1,3,4,1,1,0,0,0,1,0,0,0,4,0,3,0,1,3,8,6,5,4,2022,6,20,17,25,2
44,0,2.417,58,2.619,440,4,5,5,9,2,3,5,2,8,1,3,4,1,1,0,0,0,1,0,0,0,4,0,3,4,3,2,2,2,2,2022,6,20,18,25,2
44,4,2.583,62,2.637,443,0,4,5,5,9,2,3,5,2,8,1,3,4,1,1,0,0,0,1,0,0,0,4,0,2,5,3,1,1,1,2022,6,20,19,25,2
44,2,2.5,60,2.637,443,4,0,4,5,5,9,2,3,5,2,8,1,3,4,1,1,0,0,0,1,0,0,0,4,2,8,1,6,2,2,2022,6,20,20,25,2
44,1,2.542,61,2.625,441,2,4,0,4,5,5,9,2,3,5,2,8,1,3,4,1,1,0,0,0,1,0,0,0,2,2,2,2,2,3,2022,6,20,21,25,2
44,3,2.667,64,2.637,443,1,2,4,0,4,5,5,9,2,3,5,2,8,1,3,4,1,1,0,0,0,1,0,0,0,1,2,2,2,1,2022,6,20,22,25,2
44,2,2.75,66,2.649,445,3,1,2,4,0,4,5,5,9,2,3,5,2,8,1,3,4,1,1,0,0,0,1,0,0,1,2,0,1,0,2022,6,20,23,25,2
44,0,2.708,65,2.649,445,2,3,1,2,4,0,4,5,5,9,2,3,5,2,8,1,3,4,1,1,0,0,0,1,0,1,1,1,1,0,2022,6,21,0,25,3
44,0,2.708,65,2.649,445,0,2,3,1,2,4,0,4,5,5,9,2,3,5,2,8,1,3,4,1,1,0,0,0,0,2,0,1,0,0,2022,6,21,1,25,3
44,0,2.708,65,2.649,445,0,0,2,3,1,2,4,0,4,5,5,9,2,3,5,2,8,1,3,4,1,1,0,0,0,1,0,0,0,0,2022,6,21,2,25,3
44,1,2.75,66,2.655,446,0,0,0,2,3,1,2,4,0,4,5,5,9,2,3,5,2,8,1,3,4,1,1,0,0,0,0,0,1,0,2022,6,21,3,25,3
44,0,2.708,65,2.649,445,1,0,0,0,2,3,1,2,4,0,4,5,5,9,2,3,5,2,8,1,3,4,1,1,0,1,2,0,2,1,2022,6,21,4,25,3
44,1,2.708,65,2.643,444,0,1,0,0,0,2,3,1,2,4,0,4,5,5,9,2,3,5,2,8,1,3,4,1,0,0,1,2,1,2,2022,6,21,5,25,3
44,4,2.708,65,2.649,445,1,0,1,0,0,0,2,3,1,2,4,0,4,5,5,9,2,3,5,2,8,1,3,4,0,2,4,1,3,3,2022,6,21,6,25,3
44,3,2.708,65,2.631,442,4,1,0,1,0,0,0,2,3,1,2,4,0,4,5,5,9,2,3,5,2,8,1,3,1,1,5,4,1,6,2022,6,21,7,25,3
44,6,2.917,70,2.661,447,3,4,1,0,1,0,0,0,2,3,1,2,4,0,4,5,5,9,2,3,5,2,8,1,0,4,2,4,2,1,2022,6,21,8,25,3
44,4,2.75,66,2.673,449,6,3,4,1,0,1,0,0,0,2,3,1,2,4,0,4,5,5,9,2,3,5,2,8,3,0,3,9,5,2,2022,6,21,9,25,3
44,6,2.917,70,2.69,452,4,6,3,4,1,0,1,0,0,0,2,3,1,2,4,0,4,5,5,9,2,3,5,2,5,8,6,5,3,3,2022,6,21,10,25,3
44,2,2.792,67,2.655,446,6,4,6,3,4,1,0,1,0,0,0,2,3,1,2,4,0,4,5,5,9,2,3,5,4,9,8,6,3,8,2022,6,21,11,25,3
44,5,2.875,69,2.667,448,2,6,4,6,3,4,1,0,1,0,0,0,2,3,1,2,4,0,4,5,5,9,2,3,2,3,6,10,4,3,2022,6,21,12,25,3
44,6,3.042,73,2.673,449,5,2,6,4,6,3,4,1,0,1,0,0,0,2,3,1,2,4,0,4,5,5,9,2,2,10,4,7,9,5,2022,6,21,13,25,3
44,8,3.0,72,2.679,450,6,5,2,6,4,6,3,4,1,0,1,0,0,0,2,3,1,2,4,0,4,5,5,9,2,5,6,7,7,7,2022,6,21,14,25,3
44,3,2.917,70,2.69,452,8,6,5,2,6,4,6,3,4,1,0,1,0,0,0,2,3,1,2,4,0,4,5,5,1,1,0,3,4,1,2022,6,21,15,25,3
44,3,2.833,68,2.696,453,3,8,6,5,2,6,4,6,3,4,1,0,1,0,0,0,2,3,1,2,4,0,4,5,4,6,4,3,1,2,2022,6,21,16,25,3
44,2,2.75,66,2.679,450,3,3,8,6,5,2,6,4,6,3,4,1,0,1,0,0,0,2,3,1,2,4,0,4,0,1,3,8,6,5,2022,6,21,17,25,3
44,2,2.833,68,2.679,450,2,3,3,8,6,5,2,6,4,6,3,4,1,0,1,0,0,0,2,3,1,2,4,0,3,4,3,2,2,2,2022,6,21,18,25,3
44,3,2.792,67,2.69,452,2,2,3,3,8,6,5,2,6,4,6,3,4,1,0,1,0,0,0,2,3,1,2,4,0,2,5,3,1,1,2022,6,21,19,25,3
44,1,2.75,66,2.685,451,3,2,2,3,3,8,6,5,2,6,4,6,3,4,1,0,1,0,0,0,2,3,1,2,4,2,8,1,6,2,2022,6,21,20,25,3
44,0,2.708,65,2.673,449,1,3,2,2,3,3,8,6,5,2,6,4,6,3,4,1,0,1,0,0,0,2,3,1,0,2,2,2,2,2,2022,6,21,21,25,3
44,2,2.667,64,2.673,449,0,1,3,2,2,3,3,8,6,5,2,6,4,6,3,4,1,0,1,0,0,0,2,3,0,0,1,2,2,2,2022,6,21,22,25,3
44,0,2.583,62,2.667,448,2,0,1,3,2,2,3,3,8,6,5,2,6,4,6,3,4,1,0,1,0,0,0,2,0,0,1,2,0,1,2022,6,21,23,25,3
44,1,2.625,63,2.667,448,0,2,0,1,3,2,2,3,3,8,6,5,2,6,4,6,3,4,1,0,1,0,0,0,1,0,1,1,1,1,2022,6,22,0,25,4
44,1,2.667,64,2.673,449,1,0,2,0,1,3,2,2,3,3,8,6,5,2,6,4,6,3,4,1,0,1,0,0,0,0,2,0,1,0,2022,6,22,1,25,4
44,1,2.708,65,2.679,450,1,1,0,2,0,1,3,2,2,3,3,8,6,5,2,6,4,6,3,4,1,0,1,0,0,0,1,0,0,0,2022,6,22,2,25,4
44,0,2.667,64,2.673,449,1,1,1,0,2,0,1,3,2,2,3,3,8,6,5,2,6,4,6,3,4,1,0,1,0,0,0,0,0,1,2022,6,22,3,25,4
44,2,2.75,66,2.673,449,0,1,1,1,0,2,0,1,3,2,2,3,3,8,6,5,2,6,4,6,3,4,1,0,1,0,1,2,0,2,2022,6,22,4,25,4
44,0,2.708,65,2.667,448,2,0,1,1,1,0,2,0,1,3,2,2,3,3,8,6,5,2,6,4,6,3,4,1,1,0,0,1,2,1,2022,6,22,5,25,4
44,2,2.625,63,2.661,447,0,2,0,1,1,1,0,2,0,1,3,2,2,3,3,8,6,5,2,6,4,6,3,4,4,0,2,4,1,3,2022,6,22,6,25,4
44,3,2.625,63,2.673,449,2,0,2,0,1,1,1,0,2,0,1,3,2,2,3,3,8,6,5,2,6,4,6,3,3,1,1,5,4,1,2022,6,22,7,25,4
44,2,2.458,59,2.673,449,3,2,0,2,0,1,1,1,0,2,0,1,3,2,2,3,3,8,6,5,2,6,4,6,1,0,4,2,4,2,2022,6,22,8,25,4
44,8,2.625,63,2.69,452,2,3,2,0,2,0,1,1,1,0,2,0,1,3,2,2,3,3,8,6,5,2,6,4,8,3,0,3,9,5,2022,6,22,9,25,4
44,5,2.583,62,2.702,454,8,2,3,2,0,2,0,1,1,1,0,2,0,1,3,2,2,3,3,8,6,5,2,6,2,5,8,6,5,3,2022,6,22,10,25,4
44,2,2.583,62,2.696,453,5,8,2,3,2,0,2,0,1,1,1,0,2,0,1,3,2,2,3,3,8,6,5,2,5,4,9,8,6,3,2022,6,22,11,25,4
44,6,2.625,63,2.708,455,2,5,8,2,3,2,0,2,0,1,1,1,0,2,0,1,3,2,2,3,3,8,6,5,3,2,3,6,10,4,2022,6,22,12,25,4
44,9,2.75,66,2.708,455,6,2,5,8,2,3,2,0,2,0,1,1,1,0,2,0,1,3,2,2,3,3,8,6,2,2,10,4,7,9,2022,6,22,13,25,4
44,4,2.583,62,2.69,452,9,6,2,5,8,2,3,2,0,2,0,1,1,1,0,2,0,1,3,2,2,3,3,8,9,2,5,6,7,7,2022,6,22,14,25,4
44,2,2.542,61,2.679,450,4,9,6,2,5,8,2,3,2,0,2,0,1,1,1,0,2,0,1,3,2,2,3,3,5,1,1,0,3,4,2022,6,22,15,25,4
44,4,2.583,62,2.696,453,2,4,9,6,2,5,8,2,3,2,0,2,0,1,1,1,0,2,0,1,3,2,2,3,5,4,6,4,3,1,2022,6,22,16,25,4
44,6,2.75,66,2.696,453,4,2,4,9,6,2,5,8,2,3,2,0,2,0,1,1,1,0,2,0,1,3,2,2,4,0,1,3,8,6,2022,6,22,17,25,4
44,1,2.708,65,2.69,452,6,4,2,4,9,6,2,5,8,2,3,2,0,2,0,1,1,1,0,2,0,1,3,2,0,3,4,3,2,2,2022,6,22,18,25,4
44,1,2.625,63,2.69,452,1,6,4,2,4,9,6,2,5,8,2,3,2,0,2,0,1,1,1,0,2,0,1,3,4,0,2,5,3,1,2022,6,22,19,25,4
44,2,2.667,64,2.667,448,1,1,6,4,2,4,9,6,2,5,8,2,3,2,0,2,0,1,1,1,0,2,0,1,2,4,2,8,1,6,2022,6,22,20,25,4
44,2,2.75,66,2.667,448,2,1,1,6,4,2,4,9,6,2,5,8,2,3,2,0,2,0,1,1,1,0,2,0,1,0,2,2,2,2,2022,6,22,21,25,4
44,1,2.708,65,2.661,447,2,2,1,1,6,4,2,4,9,6,2,5,8,2,3,2,0,2,0,1,1,1,0,2,3,0,0,1,2,2,2022,6,22,22,25,4
44,0,2.708,65,2.661,447,1,2,2,1,1,6,4,2,4,9,6,2,5,8,2,3,2,0,2,0,1,1,1,0,2,0,0,1,2,0,2022,6,22,23,25,4
44,0,2.667,64,2.655,446,0,1,2,2,1,1,6,4,2,4,9,6,2,5,8,2,3,2,0,2,0,1,1,1,0,1,0,1,1,1,2022,6,23,0,25,5
44,1,2.667,64,2.655,446,0,0,1,2,2,1,1,6,4,2,4,9,6,2,5,8,2,3,2,0,2,0,1,1,0,0,0,2,0,1,2022,6,23,1,25,5
44,1,2.667,64,2.661,447,1,0,0,1,2,2,1,1,6,4,2,4,9,6,2,5,8,2,3,2,0,2,0,1,0,0,0,1,0,0,2022,6,23,2,25,5
44,1,2.708,65,2.667,448,1,1,0,0,1,2,2,1,1,6,4,2,4,9,6,2,5,8,2,3,2,0,2,0,1,0,0,0,0,0,2022,6,23,3,25,5
44,0,2.625,63,2.667,448,1,1,1,0,0,1,2,2,1,1,6,4,2,4,9,6,2,5,8,2,3,2,0,2,0,1,0,1,2,0,2022,6,23,4,25,5
44,3,2.75,66,2.673,449,0,1,1,1,0,0,1,2,2,1,1,6,4,2,4,9,6,2,5,8,2,3,2,0,1,1,0,0,1,2,2022,6,23,5,25,5
44,5,2.875,69,2.696,453,3,0,1,1,1,0,0,1,2,2,1,1,6,4,2,4,9,6,2,5,8,2,3,2,4,4,0,2,4,1,2022,6,23,6,25,5
44,5,2.958,71,2.702,454,5,3,0,1,1,1,0,0,1,2,2,1,1,6,4,2,4,9,6,2,5,8,2,3,3,3,1,1,5,4,2022,6,23,7,25,5
44,5,3.083,74,2.708,455,5,5,3,0,1,1,1,0,0,1,2,2,1,1,6,4,2,4,9,6,2,5,8,2,6,1,0,4,2,4,2022,6,23,8,25,5
44,5,2.958,71,2.685,451,5,5,5,3,0,1,1,1,0,0,1,2,2,1,1,6,4,2,4,9,6,2,5,8,4,8,3,0,3,9,2022,6,23,9,25,5
44,10,3.167,76,2.714,456,5,5,5,5,3,0,1,1,1,0,0,1,2,2,1,1,6,4,2,4,9,6,2,5,6,2,5,8,6,5,2022,6,23,10,25,5
44,4,3.25,78,2.702,454,10,5,5,5,5,3,0,1,1,1,0,0,1,2,2,1,1,6,4,2,4,9,6,2,2,5,4,9,8,6,2022,6,23,11,25,5
44,10,3.417,82,2.702,454,4,10,5,5,5,5,3,0,1,1,1,0,0,1,2,2,1,1,6,4,2,4,9,6,5,3,2,3,6,10,2022,6,23,12,25,5
44,11,3.5,84,2.726,458,10,4,10,5,5,5,5,3,0,1,1,1,0,0,1,2,2,1,1,6,4,2,4,9,6,2,2,10,4,7,2022,6,23,13,25,5
44,11,3.792,91,2.75,462,11,10,4,10,5,5,5,5,3,0,1,1,1,0,0,1,2,2,1,1,6,4,2,4,8,9,2,5,6,7,2022,6,23,14,25,5
44,1,3.75,90,2.738,460,11,11,10,4,10,5,5,5,5,3,0,1,1,1,0,0,1,2,2,1,1,6,4,2,3,5,1,1,0,3,2022,6,23,15,25,5
44,2,3.667,88,2.732,459,1,11,11,10,4,10,5,5,5,5,3,0,1,1,1,0,0,1,2,2,1,1,6,4,3,5,4,6,4,3,2022,6,23,16,25,5
44,1,3.458,83,2.69,452,2,1,11,11,10,4,10,5,5,5,5,3,0,1,1,1,0,0,1,2,2,1,1,6,2,4,0,1,3,8,2022,6,23,17,25,5
44,4,3.583,86,2.702,454,1,2,1,11,11,10,4,10,5,5,5,5,3,0,1,1,1,0,0,1,2,2,1,1,2,0,3,4,3,2,2022,6,23,18,25,5
44,2,3.625,87,2.696,453,4,1,2,1,11,11,10,4,10,5,5,5,5,3,0,1,1,1,0,0,1,2,2,1,3,4,0,2,5,3,2022,6,23,19,25,5
44,3,3.667,88,2.708,455,2,4,1,2,1,11,11,10,4,10,5,5,5,5,3,0,1,1,1,0,0,1,2,2,1,2,4,2,8,1,2022,6,23,20,25,5
44,3,3.708,89,2.714,456,3,2,4,1,2,1,11,11,10,4,10,5,5,5,5,3,0,1,1,1,0,0,1,2,0,1,0,2,2,2,2022,6,23,21,25,5
44,1,3.708,89,2.708,455,3,3,2,4,1,2,1,11,11,10,4,10,5,5,5,5,3,0,1,1,1,0,0,1,2,3,0,0,1,2,2022,6,23,22,25,5
44,0,3.708,89,2.696,453,1,3,3,2,4,1,2,1,11,11,10,4,10,5,5,5,5,3,0,1,1,1,0,0,0,2,0,0,1,2,2022,6,23,23,25,5
44,0,3.708,89,2.69,452,0,1,3,3,2,4,1,2,1,11,11,10,4,10,5,5,5,5,3,0,1,1,1,0,1,0,1,0,1,1,2022,6,24,0,25,6
44,1,3.708,89,2.696,453,0,0,1,3,3,2,4,1,2,1,11,11,10,4,10,5,5,5,5,3,0,1,1,1,1,0,0,0,2,0,2022,6,24,1,25,6
44,0,3.667,88,2.696,453,1,0,0,1,3,3,2,4,1,2,1,11,11,10,4,10,5,5,5,5,3,0,1,1,1,0,0,0,1,0,2022,6,24,2,25,6
44,1,3.667,88,2.702,454,0,1,0,0,1,3,3,2,4,1,2,1,11,11,10,4,10,5,5,5,5,3,0,1,0,1,0,0,0,0,2022,6,24,3,25,6
44,2,3.75,90,2.702,454,1,0,1,0,0,1,3,3,2,4,1,2,1,11,11,10,4,10,5,5,5,5,3,0,2,0,1,0,1,2,2022,6,24,4,25,6
44,1,3.667,88,2.702,454,2,1,0,1,0,0,1,3,3,2,4,1,2,1,11,11,10,4,10,5,5,5,5,3,0,1,1,0,0,1,2022,6,24,5,25,6
44,2,3.542,85,2.69,452,1,2,1,0,1,0,0,1,3,3,2,4,1,2,1,11,11,10,4,10,5,5,5,5,2,4,4,0,2,4,2022,6,24,6,25,6
44,3,3.458,83,2.679,450,2,1,2,1,0,1,0,0,1,3,3,2,4,1,2,1,11,11,10,4,10,5,5,5,3,3,3,1,1,5,2022,6,24,7,25,6
44,2,3.333,80,2.679,450,3,2,1,2,1,0,1,0,0,1,3,3,2,4,1,2,1,11,11,10,4,10,5,5,2,6,1,0,4,2,2022,6,24,8,25,6
44,2,3.208,77,2.673,449,2,3,2,1,2,1,0,1,0,0,1,3,3,2,4,1,2,1,11,11,10,4,10,5,8,4,8,3,0,3,2022,6,24,9,25,6
44,2,2.875,69,2.649,445,2,2,3,2,1,2,1,0,1,0,0,1,3,3,2,4,1,2,1,11,11,10,4,10,5,6,2,5,8,6,2022,6,24,10,25,6
44,5,2.917,70,2.631,442,2,2,2,3,2,1,2,1,0,1,0,0,1,3,3,2,4,1,2,1,11,11,10,4,2,2,5,4,9,8,2022,6,24,11,25,6
44,4,2.667,64,2.619,440,5,2,2,2,3,2,1,2,1,0,1,0,0,1,3,3,2,4,1,2,1,11,11,10,6,5,3,2,3,6,2022,6,24,12,25,6
44,3,2.333,56,2.613,439,4,5,2,2,2,3,2,1,2,1,0,1,0,0,1,3,3,2,4,1,2,1,11,11,9,6,2,2,10,4,2022,6,24,13,25,6
44,6,2.125,51,2.613,439,3,4,5,2,2,2,3,2,1,2,1,0,1,0,0,1,3,3,2,4,1,2,1,11,4,8,9,2,5,6,2022,6,24,14,25,6
44,4,2.25,54,2.637,443,6,3,4,5,2,2,2,3,2,1,2,1,0,1,0,0,1,3,3,2,4,1,2,1,2,3,5,1,1,0,2022,6,24,15,25,6
44,4,2.333,56,2.637,443,4,6,3,4,5,2,2,2,3,2,1,2,1,0,1,0,0,1,3,3,2,4,1,2,4,3,5,4,6,4,2022,6,24,16,25,6
44,2,2.375,57,2.631,442,4,4,6,3,4,5,2,2,2,3,2,1,2,1,0,1,0,0,1,3,3,2,4,1,6,2,4,0,1,3,2022,6,24,17,25,6
44,2,2.292,55,2.625,441,2,4,4,6,3,4,5,2,2,2,3,2,1,2,1,0,1,0,0,1,3,3,2,4,1,2,0,3,4,3,2022,6,24,18,25,6
44,1,2.25,54,2.601,437,2,2,4,4,6,3,4,5,2,2,2,3,2,1,2,1,0,1,0,0,1,3,3,2,1,3,4,0,2,5,2022,6,24,19,25,6
44,7,2.417,58,2.595,436,1,2,2,4,4,6,3,4,5,2,2,2,3,2,1,2,1,0,1,0,0,1,3,3,2,1,2,4,2,8,2022,6,24,20,25,6
44,1,2.333,56,2.589,435,7,1,2,2,4,4,6,3,4,5,2,2,2,3,2,1,2,1,0,1,0,0,1,3,2,0,1,0,2,2,2022,6,24,21,25,6
44,3,2.417,58,2.601,437,1,7,1,2,2,4,4,6,3,4,5,2,2,2,3,2,1,2,1,0,1,0,0,1,1,2,3,0,0,1,2022,6,24,22,25,6
44,0,2.417,58,2.595,436,3,1,7,1,2,2,4,4,6,3,4,5,2,2,2,3,2,1,2,1,0,1,0,0,0,0,2,0,0,1,2022,6,24,23,25,6
44,0,2.417,58,2.589,435,0,3,1,7,1,2,2,4,4,6,3,4,5,2,2,2,3,2,1,2,1,0,1,0,0,1,0,1,0,1,2022,6,25,0,25,7
44,0,2.375,57,2.577,433,0,0,3,1,7,1,2,2,4,4,6,3,4,5,2,2,2,3,2,1,2,1,0,1,1,1,0,0,0,2,2022,6,25,1,25,7
44,0,2.375,57,2.571,432,0,0,0,3,1,7,1,2,2,4,4,6,3,4,5,2,2,2,3,2,1,2,1,0,1,1,0,0,0,1,2022,6,25,2,25,7
44,0,2.333,56,2.571,432,0,0,0,0,3,1,7,1,2,2,4,4,6,3,4,5,2,2,2,3,2,1,2,1,1,0,1,0,0,0,2022,6,25,3,25,7
44,0,2.25,54,2.565,431,0,0,0,0,0,3,1,7,1,2,2,4,4,6,3,4,5,2,2,2,3,2,1,2,0,2,0,1,0,1,2022,6,25,4,25,7
44,1,2.25,54,2.571,432,0,0,0,0,0,0,3,1,7,1,2,2,4,4,6,3,4,5,2,2,2,3,2,1,3,0,1,1,0,0,2022,6,25,5,25,7
44,2,2.25,54,2.571,432,1,0,0,0,0,0,0,3,1,7,1,2,2,4,4,6,3,4,5,2,2,2,3,2,5,2,4,4,0,2,2022,6,25,6,25,7
44,2,2.208,53,2.577,433,2,1,0,0,0,0,0,0,3,1,7,1,2,2,4,4,6,3,4,5,2,2,2,3,5,3,3,3,1,1,2022,6,25,7,25,7
44,3,2.25,54,2.571,432,2,2,1,0,0,0,0,0,0,3,1,7,1,2,2,4,4,6,3,4,5,2,2,2,5,2,6,1,0,4,2022,6,25,8,25,7
44,4,2.333,56,2.595,436,3,2,2,1,0,0,0,0,0,0,3,1,7,1,2,2,4,4,6,3,4,5,2,2,5,8,4,8,3,0,2022,6,25,9,25,7
44,5,2.458,59,2.577,433,4,3,2,2,1,0,0,0,0,0,0,3,1,7,1,2,2,4,4,6,3,4,5,2,10,5,6,2,5,8,2022,6,25,10,25,7
44,1,2.292,55,2.53,425,5,4,3,2,2,1,0,0,0,0,0,0,3,1,7,1,2,2,4,4,6,3,4,5,4,2,2,5,4,9,2022,6,25,11,25,7
44,4,2.292,55,2.536,426,1,5,4,3,2,2,1,0,0,0,0,0,0,3,1,7,1,2,2,4,4,6,3,4,10,6,5,3,2,3,2022,6,25,12,25,7
44,5,2.375,57,2.506,421,4,1,5,4,3,2,2,1,0,0,0,0,0,0,3,1,7,1,2,2,4,4,6,3,11,9,6,2,2,10,2022,6,25,13,25,7
44,3,2.25,54,2.494,419,5,4,1,5,4,3,2,2,1,0,0,0,0,0,0,3,1,7,1,2,2,4,4,6,11,4,8,9,2,5,2022,6,25,14,25,7
44,3,2.208,53,2.506,421,3,5,4,1,5,4,3,2,2,1,0,0,0,0,0,0,3,1,7,1,2,2,4,4,1,2,3,5,1,1,2022,6,25,15,25,7
44,7,2.333,56,2.512,422,3,3,5,4,1,5,4,3,2,2,1,0,0,0,0,0,0,3,1,7,1,2,2,4,2,4,3,5,4,6,2022,6,25,16,25,7
44,3,2.375,57,2.524,424,7,3,3,5,4,1,5,4,3,2,2,1,0,0,0,0,0,0,3,1,7,1,2,2,1,6,2,4,0,1,2022,6,25,17,25,7
44,0,2.292,55,2.5,420,3,7,3,3,5,4,1,5,4,3,2,2,1,0,0,0,0,0,0,3,1,7,1,2,4,1,2,0,3,4,2022,6,25,18,25,7
44,1,2.292,55,2.494,419,0,3,7,3,3,5,4,1,5,4,3,2,2,1,0,0,0,0,0,0,3,1,7,1,2,1,3,4,0,2,2022,6,25,19,25,7
44,3,2.125,51,2.5,420,1,0,3,7,3,3,5,4,1,5,4,3,2,2,1,0,0,0,0,0,0,3,1,7,3,2,1,2,4,2,2022,6,25,20,25,7
44,4,2.25,54,2.512,422,3,1,0,3,7,3,3,5,4,1,5,4,3,2,2,1,0,0,0,0,0,0,3,1,3,2,0,1,0,2,2022,6,25,21,25,7
