Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
35,3,4.5,108,3.304,555,1,2,0,4,1,4,8,12,10,9,14,16,6,3,8,3,1,0,0,1,1,0,1,2,2,0,0,2,2,1,2022,12,29,23,52,5
35,0,4.458,107,3.304,555,3,1,2,0,4,1,4,8,12,10,9,14,16,6,3,8,3,1,0,0,1,1,0,1,2,0,0,0,1,0,2022,12,30,0,52,6
35,1,4.5,108,3.31,556,0,3,1,2,0,4,1,4,8,12,10,9,14,16,6,3,8,3,1,0,0,1,1,0,0,0,0,0,0,0,2022,12,30,1,52,6
35,0,4.458,107,3.31,556,1,0,3,1,2,0,4,1,4,8,12,10,9,14,16,6,3,8,3,1,0,0,1,1,0,0,1,0,0,0,2022,12,30,2,52,6
35,1,4.458,107,3.315,557,0,1,0,3,1,2,0,4,1,4,8,12,10,9,14,16,6,3,8,3,1,0,0,1,0,0,0,0,1,0,2022,12,30,3,52,6
35,0,4.458,107,3.315,557,1,0,1,0,3,1,2,0,4,1,4,8,12,10,9,14,16,6,3,8,3,1,0,0,0,0,0,0,0,0,2022,12,30,4,52,6
35,2,4.542,109,3.327,559,0,1,0,1,0,3,1,2,0,4,1,4,8,12,10,9,14,16,6,3,8,3,1,0,0,1,0,1,1,0,2022,12,30,5,52,6
35,0,4.5,108,3.321,558,2,0,1,0,1,0,3,1,2,0,4,1,4,8,12,10,9,14,16,6,3,8,3,1,0,0,0,0,0,1,2022,12,30,6,52,6
35,4,4.542,109,3.345,562,0,2,0,1,0,1,0,3,1,2,0,4,1,4,8,12,10,9,14,16,6,3,8,3,1,3,0,0,1,0,2022,12,30,7,52,6
35,4,4.375,105,3.357,564,4,0,2,0,1,0,1,0,3,1,2,0,4,1,4,8,12,10,9,14,16,6,3,8,9,3,3,0,5,2,2022,12,30,8,52,6
35,12,4.75,114,3.423,575,4,4,0,2,0,1,0,1,0,3,1,2,0,4,1,4,8,12,10,9,14,16,6,3,8,10,2,4,3,1,2022,12,30,9,52,6
35,14,5.083,122,3.452,580,12,4,4,0,2,0,1,0,1,0,3,1,2,0,4,1,4,8,12,10,9,14,16,6,3,6,5,2,6,9,2022,12,30,10,52,6
35,11,4.875,117,3.512,590,14,12,4,4,0,2,0,1,0,1,0,3,1,2,0,4,1,4,8,12,10,9,14,16,8,11,3,4,10,1,2022,12,30,11,52,6
35,12,4.792,115,3.548,596,11,14,12,4,4,0,2,0,1,0,1,0,3,1,2,0,4,1,4,8,12,10,9,14,10,8,9,4,6,6,2022,12,30,12,52,6
35,12,4.917,118,3.589,603,12,11,14,12,4,4,0,2,0,1,0,1,0,3,1,2,0,4,1,4,8,12,10,9,11,10,7,5,7,5,2022,12,30,13,52,6
35,8,4.833,116,3.607,606,12,12,11,14,12,4,4,0,2,0,1,0,1,0,3,1,2,0,4,1,4,8,12,10,13,13,11,5,11,5,2022,12,30,14,52,6
35,9,4.708,113,3.637,611,8,12,12,11,14,12,4,4,0,2,0,1,0,1,0,3,1,2,0,4,1,4,8,12,5,5,7,4,7,4,2022,12,30,15,52,6
35,10,4.792,115,3.643,612,9,8,12,12,11,14,12,4,4,0,2,0,1,0,1,0,3,1,2,0,4,1,4,8,7,4,5,1,9,9,2022,12,30,16,52,6
35,5,4.833,116,3.643,612,10,9,8,12,12,11,14,12,4,4,0,2,0,1,0,1,0,3,1,2,0,4,1,4,7,7,9,0,1,5,2022,12,30,17,52,6
35,5,5.0,120,3.661,615,5,10,9,8,12,12,11,14,12,4,4,0,2,0,1,0,1,0,3,1,2,0,4,1,4,5,5,4,2,2,2022,12,30,18,52,6
35,1,4.875,117,3.655,614,5,5,10,9,8,12,12,11,14,12,4,4,0,2,0,1,0,1,0,3,1,2,0,4,3,2,4,2,2,2,2022,12,30,19,52,6
35,2,4.958,119,3.667,616,1,5,5,10,9,8,12,12,11,14,12,4,4,0,2,0,1,0,1,0,3,1,2,0,1,3,1,2,0,0,2022,12,30,20,52,6
35,1,4.917,118,3.661,615,2,1,5,5,10,9,8,12,12,11,14,12,4,4,0,2,0,1,0,1,0,3,1,2,2,4,2,1,1,2,2022,12,30,21,52,6
35,2,4.958,119,3.667,616,1,2,1,5,5,10,9,8,12,12,11,14,12,4,4,0,2,0,1,0,1,0,3,1,2,1,2,1,2,1,2022,12,30,22,52,6
35,2,4.917,118,3.667,616,2,1,2,1,5,5,10,9,8,12,12,11,14,12,4,4,0,2,0,1,0,1,0,3,2,2,0,0,2,2,2022,12,30,23,52,6
35,0,4.917,118,3.661,615,2,2,1,2,1,5,5,10,9,8,12,12,11,14,12,4,4,0,2,0,1,0,1,0,1,2,0,0,0,1,2022,12,31,0,52,7
35,0,4.875,117,3.661,615,0,2,2,1,2,1,5,5,10,9,8,12,12,11,14,12,4,4,0,2,0,1,0,1,0,0,0,0,0,0,2022,12,31,1,52,7
35,0,4.875,117,3.661,615,0,0,2,2,1,2,1,5,5,10,9,8,12,12,11,14,12,4,4,0,2,0,1,0,1,0,0,1,0,0,2022,12,31,2,52,7
35,0,4.833,116,3.655,614,0,0,0,2,2,1,2,1,5,5,10,9,8,12,12,11,14,12,4,4,0,2,0,1,1,0,0,0,0,1,2022,12,31,3,52,7
35,0,4.833,116,3.655,614,0,0,0,0,2,2,1,2,1,5,5,10,9,8,12,12,11,14,12,4,4,0,2,0,0,0,0,0,0,0,2022,12,31,4,52,7
35,0,4.75,114,3.649,613,0,0,0,0,0,2,2,1,2,1,5,5,10,9,8,12,12,11,14,12,4,4,0,2,0,0,1,0,1,1,2022,12,31,5,52,7
35,2,4.833,116,3.661,615,0,0,0,0,0,0,2,2,1,2,1,5,5,10,9,8,12,12,11,14,12,4,4,0,1,0,0,0,0,0,2022,12,31,6,52,7
35,0,4.667,112,3.655,614,2,0,0,0,0,0,0,2,2,1,2,1,5,5,10,9,8,12,12,11,14,12,4,4,3,1,3,0,0,1,2022,12,31,7,52,7
35,2,4.583,110,3.637,611,0,2,0,0,0,0,0,0,2,2,1,2,1,5,5,10,9,8,12,12,11,14,12,4,8,9,3,3,0,5,2022,12,31,8,52,7
35,14,4.667,112,3.702,622,2,0,2,0,0,0,0,0,0,2,2,1,2,1,5,5,10,9,8,12,12,11,14,12,3,8,10,2,4,3,2022,12,31,9,52,7
35,16,4.75,114,3.762,632,14,2,0,2,0,0,0,0,0,0,2,2,1,2,1,5,5,10,9,8,12,12,11,14,6,3,6,5,2,6,2022,12,31,10,52,7
35,18,5.042,121,3.81,640,16,14,2,0,2,0,0,0,0,0,0,2,2,1,2,1,5,5,10,9,8,12,12,11,16,8,11,3,4,10,2022,12,31,11,52,7
35,12,5.042,121,3.845,646,18,16,14,2,0,2,0,0,0,0,0,0,2,2,1,2,1,5,5,10,9,8,12,12,14,10,8,9,4,6,2022,12,31,12,52,7
35,14,5.125,123,3.887,653,12,18,16,14,2,0,2,0,0,0,0,0,0,2,2,1,2,1,5,5,10,9,8,12,9,11,10,7,5,7,2022,12,31,13,52,7
35,14,5.375,129,3.905,656,14,12,18,16,14,2,0,2,0,0,0,0,0,0,2,2,1,2,1,5,5,10,9,8,10,13,13,11,5,11,2022,12,31,14,52,7
35,16,5.667,136,3.958,665,14,14,12,18,16,14,2,0,2,0,0,0,0,0,0,2,2,1,2,1,5,5,10,9,12,5,5,7,4,7,2022,12,31,15,52,7
35,14,5.833,140,3.988,670,16,14,14,12,18,16,14,2,0,2,0,0,0,0,0,0,2,2,1,2,1,5,5,10,8,7,4,5,1,9,2022,12,31,16,52,7
35,8,5.958,143,4.03,677,14,16,14,14,12,18,16,14,2,0,2,0,0,0,0,0,0,2,2,1,2,1,5,5,4,7,7,9,0,1,2022,12,31,17,52,7
35,8,6.083,146,4.065,683,8,14,16,14,14,12,18,16,14,2,0,2,0,0,0,0,0,0,2,2,1,2,1,5,1,4,5,5,4,2,2022,12,31,18,52,7
35,10,6.458,155,4.113,691,8,8,14,16,14,14,12,18,16,14,2,0,2,0,0,0,0,0,0,2,2,1,2,1,4,3,2,4,2,2,2022,12,31,19,52,7
35,2,6.458,155,4.125,693,10,8,8,14,16,14,14,12,18,16,14,2,0,2,0,0,0,0,0,0,2,2,1,2,0,1,3,1,2,0,2022,12,31,20,52,7
35,4,6.583,158,4.143,696,2,10,8,8,14,16,14,14,12,18,16,14,2,0,2,0,0,0,0,0,0,2,2,1,2,2,4,2,1,1,2022,12,31,21,52,7
35,0,6.5,156,4.131,694,4,2,10,8,8,14,16,14,14,12,18,16,14,2,0,2,0,0,0,0,0,0,2,2,1,2,1,2,1,2,2022,12,31,22,52,7
35,2,6.5,156,4.131,694,0,4,2,10,8,8,14,16,14,14,12,18,16,14,2,0,2,0,0,0,0,0,0,2,3,2,2,0,0,2,2022,12,31,23,52,7
35,0,6.5,156,4.131,694,2,0,4,2,10,8,8,14,16,14,14,12,18,16,14,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,2023,1,1,0,52,1
35,1,6.542,157,4.137,695,0,2,0,4,2,10,8,8,14,16,14,14,12,18,16,14,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2023,1,1,1,52,1
35,1,6.583,158,4.143,696,1,0,2,0,4,2,10,8,8,14,16,14,14,12,18,16,14,2,0,2,0,0,0,0,0,1,0,0,1,0,2023,1,1,2,52,1
35,1,6.625,159,4.149,697,1,1,0,2,0,4,2,10,8,8,14,16,14,14,12,18,16,14,2,0,2,0,0,0,1,1,0,0,0,0,2023,1,1,3,52,1
35,0,6.625,159,4.149,697,1,1,1,0,2,0,4,2,10,8,8,14,16,14,14,12,18,16,14,2,0,2,0,0,0,0,0,0,0,0,2023,1,1,4,52,1
35,0,6.625,159,4.143,696,0,1,1,1,0,2,0,4,2,10,8,8,14,16,14,14,12,18,16,14,2,0,2,0,2,0,0,1,0,1,2023,1,1,5,52,1
35,1,6.583,158,4.149,697,0,0,1,1,1,0,2,0,4,2,10,8,8,14,16,14,14,12,18,16,14,2,0,2,0,1,0,0,0,0,2023,1,1,6,52,1
35,2,6.667,160,4.161,699,1,0,0,1,1,1,0,2,0,4,2,10,8,8,14,16,14,14,12,18,16,14,2,0,4,3,1,3,0,0,2023,1,1,7,52,1
35,3,6.708,161,4.179,702,2,1,0,0,1,1,1,0,2,0,4,2,10,8,8,14,16,14,14,12,18,16,14,2,4,8,9,3,3,0,2023,1,1,8,52,1
35,1,6.167,148,4.161,699,3,2,1,0,0,1,1,1,0,2,0,4,2,10,8,8,14,16,14,14,12,18,16,14,12,3,8,10,2,4,2023,1,1,9,52,1
35,6,5.75,138,4.185,703,1,3,2,1,0,0,1,1,1,0,2,0,4,2,10,8,8,14,16,14,14,12,18,16,14,6,3,6,5,2,2023,1,1,10,52,1
35,5,5.208,125,4.19,704,6,1,3,2,1,0,0,1,1,1,0,2,0,4,2,10,8,8,14,16,14,14,12,18,11,16,8,11,3,4,2023,1,1,11,52,1
35,8,5.042,121,4.214,708,5,6,1,3,2,1,0,0,1,1,1,0,2,0,4,2,10,8,8,14,16,14,14,12,12,14,10,8,9,4,2023,1,1,12,52,1
35,4,4.625,111,4.208,707,8,5,6,1,3,2,1,0,0,1,1,1,0,2,0,4,2,10,8,8,14,16,14,14,12,9,11,10,7,5,2023,1,1,13,52,1
35,6,4.292,103,4.214,708,4,8,5,6,1,3,2,1,0,0,1,1,1,0,2,0,4,2,10,8,8,14,16,14,8,10,13,13,11,5,2023,1,1,14,52,1
35,3,3.75,90,4.208,707,6,4,8,5,6,1,3,2,1,0,0,1,1,1,0,2,0,4,2,10,8,8,14,16,9,12,5,5,7,4,2023,1,1,15,52,1
35,3,3.292,79,4.22,709,3,6,4,8,5,6,1,3,2,1,0,0,1,1,1,0,2,0,4,2,10,8,8,14,10,8,7,4,5,1,2023,1,1,16,52,1
35,3,3.083,74,4.238,712,3,3,6,4,8,5,6,1,3,2,1,0,0,1,1,1,0,2,0,4,2,10,8,8,5,4,7,7,9,0,2023,1,1,17,52,1
35,2,2.833,68,4.226,710,3,3,3,6,4,8,5,6,1,3,2,1,0,0,1,1,1,0,2,0,4,2,10,8,5,1,4,5,5,4,2023,1,1,18,52,1
35,3,2.542,61,4.232,711,2,3,3,3,6,4,8,5,6,1,3,2,1,0,0,1,1,1,0,2,0,4,2,10,1,4,3,2,4,2,2023,1,1,19,52,1
35,1,2.5,60,4.226,710,3,2,3,3,3,6,4,8,5,6,1,3,2,1,0,0,1,1,1,0,2,0,4,2,2,0,1,3,1,2,2023,1,1,20,52,1
35,0,2.333,56,4.22,709,1,3,2,3,3,3,6,4,8,5,6,1,3,2,1,0,0,1,1,1,0,2,0,4,1,2,2,4,2,1,2023,1,1,21,52,1
35,3,2.458,59,4.232,711,0,1,3,2,3,3,3,6,4,8,5,6,1,3,2,1,0,0,1,1,1,0,2,0,2,1,2,1,2,1,2023,1,1,22,52,1
35,2,2.458,59,4.244,713,3,0,1,3,2,3,3,3,6,4,8,5,6,1,3,2,1,0,0,1,1,1,0,2,2,3,2,2,0,0,2023,1,1,23,52,1
35,1,2.5,60,4.25,714,2,3,0,1,3,2,3,3,3,6,4,8,5,6,1,3,2,1,0,0,1,1,1,0,0,0,1,2,0,0,2023,1,2,0,1,2
35,0,2.458,59,4.25,714,1,2,3,0,1,3,2,3,3,3,6,4,8,5,6,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,2023,1,2,1,1,2
35,0,2.417,58,4.244,713,0,1,2,3,0,1,3,2,3,3,3,6,4,8,5,6,1,3,2,1,0,0,1,1,0,0,1,0,0,1,2023,1,2,2,1,2
35,0,2.375,57,4.244,713,0,0,1,2,3,0,1,3,2,3,3,3,6,4,8,5,6,1,3,2,1,0,0,1,0,1,1,0,0,0,2023,1,2,3,1,2
35,0,2.375,57,4.244,713,0,0,0,1,2,3,0,1,3,2,3,3,3,6,4,8,5,6,1,3,2,1,0,0,0,0,0,0,0,0,2023,1,2,4,1,2
35,0,2.375,57,4.244,713,0,0,0,0,1,2,3,0,1,3,2,3,3,3,6,4,8,5,6,1,3,2,1,0,0,2,0,0,1,0,2023,1,2,5,1,2
35,3,2.458,59,4.262,716,0,0,0,0,0,1,2,3,0,1,3,2,3,3,3,6,4,8,5,6,1,3,2,1,2,0,1,0,0,0,2023,1,2,6,1,2
35,1,2.417,58,4.268,717,3,0,0,0,0,0,1,2,3,0,1,3,2,3,3,3,6,4,8,5,6,1,3,2,0,4,3,1,3,0,2023,1,2,7,1,2
35,3,2.417,58,4.268,717,1,3,0,0,0,0,0,1,2,3,0,1,3,2,3,3,3,6,4,8,5,6,1,3,2,4,8,9,3,3,2023,1,2,8,1,2
35,8,2.708,65,4.304,723,3,1,3,0,0,0,0,0,1,2,3,0,1,3,2,3,3,3,6,4,8,5,6,1,14,12,3,8,10,2,2023,1,2,9,1,2
35,2,2.542,61,4.286,720,8,3,1,3,0,0,0,0,0,1,2,3,0,1,3,2,3,3,3,6,4,8,5,6,16,14,6,3,6,5,2023,1,2,10,1,2
35,5,2.542,61,4.298,722,2,8,3,1,3,0,0,0,0,0,1,2,3,0,1,3,2,3,3,3,6,4,8,5,18,11,16,8,11,3,2023,1,2,11,1,2
35,5,2.417,58,4.274,718,5,2,8,3,1,3,0,0,0,0,0,1,2,3,0,1,3,2,3,3,3,6,4,8,12,12,14,10,8,9,2023,1,2,12,1,2
35,11,2.708,65,4.298,722,5,5,2,8,3,1,3,0,0,0,0,0,1,2,3,0,1,3,2,3,3,3,6,4,14,12,9,11,10,7,2023,1,2,13,1,2
35,11,2.917,70,4.298,722,11,5,5,2,8,3,1,3,0,0,0,0,0,1,2,3,0,1,3,2,3,3,3,6,14,8,10,13,13,11,2023,1,2,14,1,2
35,11,3.25,78,4.321,726,11,11,5,5,2,8,3,1,3,0,0,0,0,0,1,2,3,0,1,3,2,3,3,3,16,9,12,5,5,7,2023,1,2,15,1,2
35,5,3.333,80,4.321,726,11,11,11,5,5,2,8,3,1,3,0,0,0,0,0,1,2,3,0,1,3,2,3,3,14,10,8,7,4,5,2023,1,2,16,1,2
35,5,3.417,82,4.298,722,5,11,11,11,5,5,2,8,3,1,3,0,0,0,0,0,1,2,3,0,1,3,2,3,8,5,4,7,7,9,2023,1,2,17,1,2
35,3,3.458,83,4.286,720,5,5,11,11,11,5,5,2,8,3,1,3,0,0,0,0,0,1,2,3,0,1,3,2,8,5,1,4,5,5,2023,1,2,18,1,2
35,4,3.5,84,4.286,720,3,5,5,11,11,11,5,5,2,8,3,1,3,0,0,0,0,0,1,2,3,0,1,3,10,1,4,3,2,4,2023,1,2,19,1,2
35,2,3.542,85,4.292,721,4,3,5,5,11,11,11,5,5,2,8,3,1,3,0,0,0,0,0,1,2,3,0,1,2,2,0,1,3,1,2023,1,2,20,1,2
35,2,3.625,87,4.292,721,2,4,3,5,5,11,11,11,5,5,2,8,3,1,3,0,0,0,0,0,1,2,3,0,4,1,2,2,4,2,2023,1,2,21,1,2
35,1,3.542,85,4.286,720,2,2,4,3,5,5,11,11,11,5,5,2,8,3,1,3,0,0,0,0,0,1,2,3,0,2,1,2,1,2,2023,1,2,22,1,2
35,2,3.542,85,4.298,722,1,2,2,4,3,5,5,11,11,11,5,5,2,8,3,1,3,0,0,0,0,0,1,2,2,2,3,2,2,0,2023,1,2,23,1,2
35,0,3.5,84,4.298,722,2,1,2,2,4,3,5,5,11,11,11,5,5,2,8,3,1,3,0,0,0,0,0,1,0,0,0,1,2,0,2023,1,3,0,1,3
35,0,3.5,84,4.298,722,0,2,1,2,2,4,3,5,5,11,11,11,5,5,2,8,3,1,3,0,0,0,0,0,1,0,1,0,0,0,2023,1,3,1,1,3
35,0,3.5,84,4.298,722,0,0,2,1,2,2,4,3,5,5,11,11,11,5,5,2,8,3,1,3,0,0,0,0,1,0,0,1,0,0,2023,1,3,2,1,3
35,0,3.5,84,4.298,722,0,0,0,2,1,2,2,4,3,5,5,11,11,11,5,5,2,8,3,1,3,0,0,0,1,0,1,1,0,0,2023,1,3,3,1,3
35,0,3.5,84,4.298,722,0,0,0,0,2,1,2,2,4,3,5,5,11,11,11,5,5,2,8,3,1,3,0,0,0,0,0,0,0,0,2023,1,3,4,1,3
35,0,3.5,84,4.292,721,0,0,0,0,0,2,1,2,2,4,3,5,5,11,11,11,5,5,2,8,3,1,3,0,0,0,2,0,0,1,2023,1,3,5,1,3
35,1,3.417,82,4.298,722,0,0,0,0,0,0,2,1,2,2,4,3,5,5,11,11,11,5,5,2,8,3,1,3,1,2,0,1,0,0,2023,1,3,6,1,3
35,3,3.5,84,4.298,722,1,0,0,0,0,0,0,2,1,2,2,4,3,5,5,11,11,11,5,5,2,8,3,1,2,0,4,3,1,3,2023,1,3,7,1,3
35,1,3.417,82,4.286,720,3,1,0,0,0,0,0,0,2,1,2,2,4,3,5,5,11,11,11,5,5,2,8,3,3,2,4,8,9,3,2023,1,3,8,1,3
35,4,3.25,78,4.25,714,1,3,1,0,0,0,0,0,0,2,1,2,2,4,3,5,5,11,11,11,5,5,2,8,1,14,12,3,8,10,2023,1,3,9,1,3
35,6,3.417,82,4.25,714,4,1,3,1,0,0,0,0,0,0,2,1,2,2,4,3,5,5,11,11,11,5,5,2,6,16,14,6,3,6,2023,1,3,10,1,3
35,13,3.75,90,4.262,716,6,4,1,3,1,0,0,0,0,0,0,2,1,2,2,4,3,5,5,11,11,11,5,5,5,18,11,16,8,11,2023,1,3,11,1,3
35,10,3.958,95,4.274,718,13,6,4,1,3,1,0,0,0,0,0,0,2,1,2,2,4,3,5,5,11,11,11,5,8,12,12,14,10,8,2023,1,3,12,1,3
35,16,4.167,100,4.31,724,10,13,6,4,1,3,1,0,0,0,0,0,0,2,1,2,2,4,3,5,5,11,11,11,4,14,12,9,11,10,2023,1,3,13,1,3
35,12,4.208,101,4.304,723,16,10,13,6,4,1,3,1,0,0,0,0,0,0,2,1,2,2,4,3,5,5,11,11,6,14,8,10,13,13,2023,1,3,14,1,3
35,8,4.083,98,4.321,726,12,16,10,13,6,4,1,3,1,0,0,0,0,0,0,2,1,2,2,4,3,5,5,11,3,16,9,12,5,5,2023,1,3,15,1,3
35,10,4.292,103,4.357,732,8,12,16,10,13,6,4,1,3,1,0,0,0,0,0,0,2,1,2,2,4,3,5,5,3,14,10,8,7,4,2023,1,3,16,1,3
35,8,4.417,106,4.363,733,10,8,12,16,10,13,6,4,1,3,1,0,0,0,0,0,0,2,1,2,2,4,3,5,3,8,5,4,7,7,2023,1,3,17,1,3
35,6,4.542,109,4.369,734,8,10,8,12,16,10,13,6,4,1,3,1,0,0,0,0,0,0,2,1,2,2,4,3,2,8,5,1,4,5,2023,1,3,18,1,3
35,5,4.583,110,4.387,737,6,8,10,8,12,16,10,13,6,4,1,3,1,0,0,0,0,0,0,2,1,2,2,4,3,10,1,4,3,2,2023,1,3,19,1,3
35,4,4.667,112,4.393,738,5,6,8,10,8,12,16,10,13,6,4,1,3,1,0,0,0,0,0,0,2,1,2,2,1,2,2,0,1,3,2023,1,3,20,1,3
35,1,4.625,111,4.375,735,4,5,6,8,10,8,12,16,10,13,6,4,1,3,1,0,0,0,0,0,0,2,1,2,0,4,1,2,2,4,2023,1,3,21,1,3
35,1,4.625,111,4.375,735,1,4,5,6,8,10,8,12,16,10,13,6,4,1,3,1,0,0,0,0,0,0,2,1,3,0,2,1,2,1,2023,1,3,22,1,3
35,0,4.542,109,4.363,733,1,1,4,5,6,8,10,8,12,16,10,13,6,4,1,3,1,0,0,0,0,0,0,2,2,2,2,3,2,2,2023,1,3,23,1,3
35,1,4.583,110,4.357,732,0,1,1,4,5,6,8,10,8,12,16,10,13,6,4,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,2023,1,4,0,1,4
35,0,4.583,110,4.357,732,1,0,1,1,4,5,6,8,10,8,12,16,10,13,6,4,1,3,1,0,0,0,0,0,0,1,0,1,0,0,2023,1,4,1,1,4
35,0,4.583,110,4.357,732,0,1,0,1,1,4,5,6,8,10,8,12,16,10,13,6,4,1,3,1,0,0,0,0,0,1,0,0,1,0,2023,1,4,2,1,4
35,0,4.583,110,4.357,732,0,0,1,0,1,1,4,5,6,8,10,8,12,16,10,13,6,4,1,3,1,0,0,0,0,1,0,1,1,0,2023,1,4,3,1,4
35,0,4.583,110,4.357,732,0,0,0,1,0,1,1,4,5,6,8,10,8,12,16,10,13,6,4,1,3,1,0,0,0,0,0,0,0,0,2023,1,4,4,1,4
35,0,4.583,110,4.357,732,0,0,0,0,1,0,1,1,4,5,6,8,10,8,12,16,10,13,6,4,1,3,1,0,0,0,0,2,0,0,2023,1,4,5,1,4
35,1,4.583,110,4.363,733,0,0,0,0,0,1,0,1,1,4,5,6,8,10,8,12,16,10,13,6,4,1,3,1,3,1,2,0,1,0,2023,1,4,6,1,4
35,2,4.542,109,4.369,734,1,0,0,0,0,0,1,0,1,1,4,5,6,8,10,8,12,16,10,13,6,4,1,3,1,2,0,4,3,1,2023,1,4,7,1,4
35,5,4.708,113,4.345,730,2,1,0,0,0,0,0,1,0,1,1,4,5,6,8,10,8,12,16,10,13,6,4,1,3,3,2,4,8,9,2023,1,4,8,1,4
35,8,4.875,117,4.345,730,5,2,1,0,0,0,0,0,1,0,1,1,4,5,6,8,10,8,12,16,10,13,6,4,8,1,14,12,3,8,2023,1,4,9,1,4
35,6,4.875,117,4.363,733,8,5,2,1,0,0,0,0,0,1,0,1,1,4,5,6,8,10,8,12,16,10,13,6,2,6,16,14,6,3,2023,1,4,10,1,4
35,9,4.708,113,4.369,734,6,8,5,2,1,0,0,0,0,0,1,0,1,1,4,5,6,8,10,8,12,16,10,13,5,5,18,11,16,8,2023,1,4,11,1,4
35,14,4.875,117,4.393,738,9,6,8,5,2,1,0,0,0,0,0,1,0,1,1,4,5,6,8,10,8,12,16,10,5,8,12,12,14,10,2023,1,4,12,1,4
35,15,4.833,116,4.417,742,14,9,6,8,5,2,1,0,0,0,0,0,1,0,1,1,4,5,6,8,10,8,12,16,11,4,14,12,9,11,2023,1,4,13,1,4
35,10,4.75,114,4.399,739,15,14,9,6,8,5,2,1,0,0,0,0,0,1,0,1,1,4,5,6,8,10,8,12,11,6,14,8,10,13,2023,1,4,14,1,4
35,11,4.875,117,4.435,745,10,15,14,9,6,8,5,2,1,0,0,0,0,0,1,0,1,1,4,5,6,8,10,8,11,3,16,9,12,5,2023,1,4,15,1,4
35,4,4.625,111,4.417,742,11,10,15,14,9,6,8,5,2,1,0,0,0,0,0,1,0,1,1,4,5,6,8,10,5,3,14,10,8,7,2023,1,4,16,1,4
35,6,4.542,109,4.411,741,4,11,10,15,14,9,6,8,5,2,1,0,0,0,0,0,1,0,1,1,4,5,6,8,5,3,8,5,4,7,2023,1,4,17,1,4
35,2,4.375,105,4.399,739,6,4,11,10,15,14,9,6,8,5,2,1,0,0,0,0,0,1,0,1,1,4,5,6,3,2,8,5,1,4,2023,1,4,18,1,4
35,2,4.25,102,4.393,738,2,6,4,11,10,15,14,9,6,8,5,2,1,0,0,0,0,0,1,0,1,1,4,5,4,3,10,1,4,3,2023,1,4,19,1,4
35,1,4.125,99,4.393,738,2,2,6,4,11,10,15,14,9,6,8,5,2,1,0,0,0,0,0,1,0,1,1,4,2,1,2,2,0,1,2023,1,4,20,1,4
35,2,4.167,100,4.393,738,1,2,2,6,4,11,10,15,14,9,6,8,5,2,1,0,0,0,0,0,1,0,1,1,2,0,4,1,2,2,2023,1,4,21,1,4
35,2,4.208,101,4.393,738,2,1,2,2,6,4,11,10,15,14,9,6,8,5,2,1,0,0,0,0,0,1,0,1,1,3,0,2,1,2,2023,1,4,22,1,4
35,1,4.25,102,4.387,737,2,2,1,2,2,6,4,11,10,15,14,9,6,8,5,2,1,0,0,0,0,0,1,0,2,2,2,2,3,2,2023,1,4,23,1,4
35,1,4.25,102,4.387,737,1,2,2,1,2,2,6,4,11,10,15,14,9,6,8,5,2,1,0,0,0,0,0,1,0,1,0,0,0,1,2023,1,5,0,1,5
35,0,4.25,102,4.387,737,1,1,2,2,1,2,2,6,4,11,10,15,14,9,6,8,5,2,1,0,0,0,0,0,0,0,1,0,1,0,2023,1,5,1,1,5
35,0,4.25,102,4.381,736,0,1,1,2,2,1,2,2,6,4,11,10,15,14,9,6,8,5,2,1,0,0,0,0,0,0,1,0,0,1,2023,1,5,2,1,5
35,0,4.25,102,4.375,735,0,0,1,1,2,2,1,2,2,6,4,11,10,15,14,9,6,8,5,2,1,0,0,0,0,0,1,0,1,1,2023,1,5,3,1,5
35,0,4.25,102,4.375,735,0,0,0,1,1,2,2,1,2,2,6,4,11,10,15,14,9,6,8,5,2,1,0,0,0,0,0,0,0,0,2023,1,5,4,1,5
35,0,4.25,102,4.375,735,0,0,0,0,1,1,2,2,1,2,2,6,4,11,10,15,14,9,6,8,5,2,1,0,0,0,0,0,2,0,2023,1,5,5,1,5
35,1,4.25,102,4.375,735,0,0,0,0,0,1,1,2,2,1,2,2,6,4,11,10,15,14,9,6,8,5,2,1,1,3,1,2,0,1,2023,1,5,6,1,5
35,3,4.292,103,4.375,735,1,0,0,0,0,0,1,1,2,2,1,2,2,6,4,11,10,15,14,9,6,8,5,2,3,1,2,0,4,3,2023,1,5,7,1,5
35,3,4.208,101,4.345,730,3,1,0,0,0,0,0,1,1,2,2,1,2,2,6,4,11,10,15,14,9,6,8,5,1,3,3,2,4,8,2023,1,5,8,1,5
