Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
21,1,1.583,38,1.732,291,6,4,2,1,2,0,0,2,0,0,0,1,1,0,0,1,2,2,0,4,3,2,4,4,3,2,1,2,2,6,2023,3,14,14,11,3
21,3,1.542,37,1.738,292,1,6,4,2,1,2,0,0,2,0,0,0,1,1,0,0,1,2,2,0,4,3,2,4,2,2,4,0,2,2,2023,3,14,15,11,3
21,1,1.5,36,1.738,292,3,1,6,4,2,1,2,0,0,2,0,0,0,1,1,0,0,1,2,2,0,4,3,2,1,6,2,1,4,1,2023,3,14,16,11,3
21,1,1.417,34,1.72,289,1,3,1,6,4,2,1,2,0,0,2,0,0,0,1,1,0,0,1,2,2,0,4,3,1,4,2,1,0,4,2023,3,14,17,11,3
21,1,1.292,31,1.708,287,1,1,3,1,6,4,2,1,2,0,0,2,0,0,0,1,1,0,0,1,2,2,0,4,0,2,4,2,0,3,2023,3,14,18,11,3
21,1,1.333,32,1.696,285,1,1,1,3,1,6,4,2,1,2,0,0,2,0,0,0,1,1,0,0,1,2,2,0,0,2,0,3,2,3,2023,3,14,19,11,3
21,2,1.333,32,1.702,286,1,1,1,1,3,1,6,4,2,1,2,0,0,2,0,0,0,1,1,0,0,1,2,2,2,2,5,1,2,1,2023,3,14,20,11,3
21,3,1.375,33,1.708,287,2,1,1,1,1,3,1,6,4,2,1,2,0,0,2,0,0,0,1,1,0,0,1,2,6,6,1,1,0,2,2023,3,14,21,11,3
21,2,1.417,34,1.72,289,3,2,1,1,1,1,3,1,6,4,2,1,2,0,0,2,0,0,0,1,1,0,0,1,1,3,2,0,1,0,2023,3,14,22,11,3
21,3,1.542,37,1.732,291,2,3,2,1,1,1,1,3,1,6,4,2,1,2,0,0,2,0,0,0,1,1,0,0,2,3,0,2,0,1,2023,3,14,23,11,3
21,0,1.542,37,1.732,291,3,2,3,2,1,1,1,1,3,1,6,4,2,1,2,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,2023,3,15,0,11,4
21,0,1.5,36,1.726,290,0,3,2,3,2,1,1,1,1,3,1,6,4,2,1,2,0,0,2,0,0,0,1,1,1,0,1,0,0,1,2023,3,15,1,11,4
21,0,1.458,35,1.726,290,0,0,3,2,3,2,1,1,1,1,3,1,6,4,2,1,2,0,0,2,0,0,0,1,1,0,0,0,1,0,2023,3,15,2,11,4
21,0,1.458,35,1.72,289,0,0,0,3,2,3,2,1,1,1,1,3,1,6,4,2,1,2,0,0,2,0,0,0,2,2,1,2,1,1,2023,3,15,3,11,4
21,0,1.458,35,1.72,289,0,0,0,0,3,2,3,2,1,1,1,1,3,1,6,4,2,1,2,0,0,2,0,0,0,0,0,1,1,0,2023,3,15,4,11,4
21,1,1.5,36,1.726,290,0,0,0,0,0,3,2,3,2,1,1,1,1,3,1,6,4,2,1,2,0,0,2,0,1,1,1,0,0,0,2023,3,15,5,11,4
21,3,1.542,37,1.732,291,1,0,0,0,0,0,3,2,3,2,1,1,1,1,3,1,6,4,2,1,2,0,0,2,2,2,0,1,1,2,2023,3,15,6,11,4
21,1,1.583,38,1.732,291,3,1,0,0,0,0,0,3,2,3,2,1,1,1,1,3,1,6,4,2,1,2,0,0,2,1,1,0,1,1,2023,3,15,7,11,4
21,2,1.667,40,1.732,291,1,3,1,0,0,0,0,0,3,2,3,2,1,1,1,1,3,1,6,4,2,1,2,0,1,0,3,2,1,2,2023,3,15,8,11,4
21,0,1.583,38,1.726,290,2,1,3,1,0,0,0,0,0,3,2,3,2,1,1,1,1,3,1,6,4,2,1,2,4,4,2,4,2,1,2023,3,15,9,11,4
21,2,1.625,39,1.732,291,0,2,1,3,1,0,0,0,0,0,3,2,3,2,1,1,1,1,3,1,6,4,2,1,2,3,3,2,2,1,2023,3,15,10,11,4
21,4,1.708,41,1.732,291,2,0,2,1,3,1,0,0,0,0,0,3,2,3,2,1,1,1,1,3,1,6,4,2,4,1,4,4,2,4,2023,3,15,11,11,4
21,2,1.625,39,1.702,286,4,2,0,2,1,3,1,0,0,0,0,0,3,2,3,2,1,1,1,1,3,1,6,4,3,0,2,5,2,7,2023,3,15,12,11,4
21,4,1.542,37,1.714,288,2,4,2,0,2,1,3,1,0,0,0,0,0,3,2,3,2,1,1,1,1,3,1,6,5,3,8,3,3,2,2023,3,15,13,11,4
21,4,1.667,40,1.726,290,4,2,4,2,0,2,1,3,1,0,0,0,0,0,3,2,3,2,1,1,1,1,3,1,4,3,2,1,2,2,2023,3,15,14,11,4
21,2,1.625,39,1.726,290,4,4,2,4,2,0,2,1,3,1,0,0,0,0,0,3,2,3,2,1,1,1,1,3,4,2,2,4,0,2,2023,3,15,15,11,4
21,4,1.75,42,1.726,290,2,4,4,2,4,2,0,2,1,3,1,0,0,0,0,0,3,2,3,2,1,1,1,1,2,1,6,2,1,4,2023,3,15,16,11,4
21,2,1.792,43,1.738,292,4,2,4,4,2,4,2,0,2,1,3,1,0,0,0,0,0,3,2,3,2,1,1,1,3,1,4,2,1,0,2023,3,15,17,11,4
21,6,2.0,48,1.774,298,2,4,2,4,4,2,4,2,0,2,1,3,1,0,0,0,0,0,3,2,3,2,1,1,4,0,2,4,2,0,2023,3,15,18,11,4
21,3,2.083,50,1.78,299,6,2,4,2,4,4,2,4,2,0,2,1,3,1,0,0,0,0,0,3,2,3,2,1,0,0,2,0,3,2,2023,3,15,19,11,4
21,1,2.042,49,1.774,298,3,6,2,4,2,4,4,2,4,2,0,2,1,3,1,0,0,0,0,0,3,2,3,2,2,2,2,5,1,2,2023,3,15,20,11,4
21,3,2.042,49,1.792,301,1,3,6,2,4,2,4,4,2,4,2,0,2,1,3,1,0,0,0,0,0,3,2,3,2,6,6,1,1,0,2023,3,15,21,11,4
21,2,2.042,49,1.798,302,3,1,3,6,2,4,2,4,4,2,4,2,0,2,1,3,1,0,0,0,0,0,3,2,1,1,3,2,0,1,2023,3,15,22,11,4
21,0,1.917,46,1.798,302,2,3,1,3,6,2,4,2,4,4,2,4,2,0,2,1,3,1,0,0,0,0,0,3,0,2,3,0,2,0,2023,3,15,23,11,4
21,0,1.917,46,1.792,301,0,2,3,1,3,6,2,4,2,4,4,2,4,2,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2023,3,16,0,11,5
21,0,1.917,46,1.792,301,0,0,2,3,1,3,6,2,4,2,4,4,2,4,2,0,2,1,3,1,0,0,0,0,1,1,0,1,0,0,2023,3,16,1,11,5
21,0,1.917,46,1.786,300,0,0,0,2,3,1,3,6,2,4,2,4,4,2,4,2,0,2,1,3,1,0,0,0,1,1,0,0,0,1,2023,3,16,2,11,5
21,1,1.958,47,1.786,300,0,0,0,0,2,3,1,3,6,2,4,2,4,4,2,4,2,0,2,1,3,1,0,0,0,2,2,1,2,1,2023,3,16,3,11,5
21,0,1.958,47,1.78,299,1,0,0,0,0,2,3,1,3,6,2,4,2,4,4,2,4,2,0,2,1,3,1,0,0,0,0,0,1,1,2023,3,16,4,11,5
21,0,1.917,46,1.78,299,0,1,0,0,0,0,2,3,1,3,6,2,4,2,4,4,2,4,2,0,2,1,3,1,0,1,1,1,0,0,2023,3,16,5,11,5
21,2,1.875,45,1.786,300,0,0,1,0,0,0,0,2,3,1,3,6,2,4,2,4,4,2,4,2,0,2,1,3,2,2,2,0,1,1,2023,3,16,6,11,5
21,3,1.958,47,1.798,302,2,0,0,1,0,0,0,0,2,3,1,3,6,2,4,2,4,4,2,4,2,0,2,1,0,2,1,1,0,1,2023,3,16,7,11,5
21,0,1.875,45,1.792,301,3,2,0,0,1,0,0,0,0,2,3,1,3,6,2,4,2,4,4,2,4,2,0,2,0,1,0,3,2,1,2023,3,16,8,11,5
21,2,1.958,47,1.792,301,0,3,2,0,0,1,0,0,0,0,2,3,1,3,6,2,4,2,4,4,2,4,2,0,2,4,4,2,4,2,2023,3,16,9,11,5
21,3,2.0,48,1.798,302,2,0,3,2,0,0,1,0,0,0,0,2,3,1,3,6,2,4,2,4,4,2,4,2,1,2,3,3,2,2,2023,3,16,10,11,5
21,4,2.0,48,1.81,304,3,2,0,3,2,0,0,1,0,0,0,0,2,3,1,3,6,2,4,2,4,4,2,4,2,4,1,4,4,2,2023,3,16,11,11,5
21,7,2.208,53,1.839,309,4,3,2,0,3,2,0,0,1,0,0,0,0,2,3,1,3,6,2,4,2,4,4,2,4,3,0,2,5,2,2023,3,16,12,11,5
21,2,2.125,51,1.833,308,7,4,3,2,0,3,2,0,0,1,0,0,0,0,2,3,1,3,6,2,4,2,4,4,6,5,3,8,3,3,2023,3,16,13,11,5
21,2,2.042,49,1.833,308,2,7,4,3,2,0,3,2,0,0,1,0,0,0,0,2,3,1,3,6,2,4,2,4,1,4,3,2,1,2,2023,3,16,14,11,5
21,4,2.125,51,1.857,312,2,2,7,4,3,2,0,3,2,0,0,1,0,0,0,0,2,3,1,3,6,2,4,2,3,4,2,2,4,0,2023,3,16,15,11,5
21,6,2.208,53,1.887,317,4,2,2,7,4,3,2,0,3,2,0,0,1,0,0,0,0,2,3,1,3,6,2,4,1,2,1,6,2,1,2023,3,16,16,11,5
21,1,2.167,52,1.887,317,6,4,2,2,7,4,3,2,0,3,2,0,0,1,0,0,0,0,2,3,1,3,6,2,1,3,1,4,2,1,2023,3,16,17,11,5
21,1,1.958,47,1.881,316,1,6,4,2,2,7,4,3,2,0,3,2,0,0,1,0,0,0,0,2,3,1,3,6,1,4,0,2,4,2,2023,3,16,18,11,5
21,0,1.833,44,1.863,313,1,1,6,4,2,2,7,4,3,2,0,3,2,0,0,1,0,0,0,0,2,3,1,3,1,0,0,2,0,3,2023,3,16,19,11,5
21,1,1.833,44,1.863,313,0,1,1,6,4,2,2,7,4,3,2,0,3,2,0,0,1,0,0,0,0,2,3,1,2,2,2,2,5,1,2023,3,16,20,11,5
21,0,1.708,41,1.857,312,1,0,1,1,6,4,2,2,7,4,3,2,0,3,2,0,0,1,0,0,0,0,2,3,3,2,6,6,1,1,2023,3,16,21,11,5
21,0,1.625,39,1.857,312,0,1,0,1,1,6,4,2,2,7,4,3,2,0,3,2,0,0,1,0,0,0,0,2,2,1,1,3,2,0,2023,3,16,22,11,5
21,1,1.667,40,1.851,311,0,0,1,0,1,1,6,4,2,2,7,4,3,2,0,3,2,0,0,1,0,0,0,0,3,0,2,3,0,2,2023,3,16,23,11,5
21,0,1.667,40,1.851,311,1,0,0,1,0,1,1,6,4,2,2,7,4,3,2,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,2023,3,17,0,11,6
21,1,1.708,41,1.857,312,0,1,0,0,1,0,1,1,6,4,2,2,7,4,3,2,0,3,2,0,0,1,0,0,0,1,1,0,1,0,2023,3,17,1,11,6
21,1,1.75,42,1.863,313,1,0,1,0,0,1,0,1,1,6,4,2,2,7,4,3,2,0,3,2,0,0,1,0,0,1,1,0,0,0,2023,3,17,2,11,6
21,0,1.708,41,1.851,311,1,1,0,1,0,0,1,0,1,1,6,4,2,2,7,4,3,2,0,3,2,0,0,1,0,0,2,2,1,2,2023,3,17,3,11,6
21,0,1.708,41,1.845,310,0,1,1,0,1,0,0,1,0,1,1,6,4,2,2,7,4,3,2,0,3,2,0,0,0,0,0,0,0,1,2023,3,17,4,11,6
21,2,1.792,43,1.857,312,0,0,1,1,0,1,0,0,1,0,1,1,6,4,2,2,7,4,3,2,0,3,2,0,1,0,1,1,1,0,2023,3,17,5,11,6
21,3,1.833,44,1.869,314,2,0,0,1,1,0,1,0,0,1,0,1,1,6,4,2,2,7,4,3,2,0,3,2,3,2,2,2,0,1,2023,3,17,6,11,6
21,2,1.792,43,1.881,316,3,2,0,0,1,1,0,1,0,0,1,0,1,1,6,4,2,2,7,4,3,2,0,3,1,0,2,1,1,0,2023,3,17,7,11,6
21,1,1.833,44,1.875,315,2,3,2,0,0,1,1,0,1,0,0,1,0,1,1,6,4,2,2,7,4,3,2,0,2,0,1,0,3,2,2023,3,17,8,11,6
21,2,1.833,44,1.863,313,1,2,3,2,0,0,1,1,0,1,0,0,1,0,1,1,6,4,2,2,7,4,3,2,0,2,4,4,2,4,2023,3,17,9,11,6
21,4,1.875,45,1.875,315,2,1,2,3,2,0,0,1,1,0,1,0,0,1,0,1,1,6,4,2,2,7,4,3,2,1,2,3,3,2,2023,3,17,10,11,6
21,6,1.958,47,1.887,317,4,2,1,2,3,2,0,0,1,1,0,1,0,0,1,0,1,1,6,4,2,2,7,4,4,2,4,1,4,4,2023,3,17,11,11,6
21,0,1.667,40,1.857,312,6,4,2,1,2,3,2,0,0,1,1,0,1,0,0,1,0,1,1,6,4,2,2,7,2,4,3,0,2,5,2023,3,17,12,11,6
21,2,1.667,40,1.851,311,0,6,4,2,1,2,3,2,0,0,1,1,0,1,0,0,1,0,1,1,6,4,2,2,4,6,5,3,8,3,2023,3,17,13,11,6
21,1,1.625,39,1.851,311,2,0,6,4,2,1,2,3,2,0,0,1,1,0,1,0,0,1,0,1,1,6,4,2,4,1,4,3,2,1,2023,3,17,14,11,6
21,3,1.583,38,1.845,310,1,2,0,6,4,2,1,2,3,2,0,0,1,1,0,1,0,0,1,0,1,1,6,4,2,3,4,2,2,4,2023,3,17,15,11,6
21,2,1.417,34,1.845,310,3,1,2,0,6,4,2,1,2,3,2,0,0,1,1,0,1,0,0,1,0,1,1,6,4,1,2,1,6,2,2023,3,17,16,11,6
21,2,1.458,35,1.845,310,2,3,1,2,0,6,4,2,1,2,3,2,0,0,1,1,0,1,0,0,1,0,1,1,2,1,3,1,4,2,2023,3,17,17,11,6
21,2,1.5,36,1.833,308,2,2,3,1,2,0,6,4,2,1,2,3,2,0,0,1,1,0,1,0,0,1,0,1,6,1,4,0,2,4,2023,3,17,18,11,6
21,2,1.583,38,1.845,310,2,2,2,3,1,2,0,6,4,2,1,2,3,2,0,0,1,1,0,1,0,0,1,0,3,1,0,0,2,0,2023,3,17,19,11,6
21,2,1.625,39,1.827,307,2,2,2,2,3,1,2,0,6,4,2,1,2,3,2,0,0,1,1,0,1,0,0,1,1,2,2,2,2,5,2023,3,17,20,11,6
21,2,1.708,41,1.833,308,2,2,2,2,2,3,1,2,0,6,4,2,1,2,3,2,0,0,1,1,0,1,0,0,3,3,2,6,6,1,2023,3,17,21,11,6
21,3,1.833,44,1.839,309,2,2,2,2,2,2,3,1,2,0,6,4,2,1,2,3,2,0,0,1,1,0,1,0,2,2,1,1,3,2,2023,3,17,22,11,6
21,4,1.958,47,1.863,313,3,2,2,2,2,2,2,3,1,2,0,6,4,2,1,2,3,2,0,0,1,1,0,1,0,3,0,2,3,0,2023,3,17,23,11,6
21,2,2.042,49,1.875,315,4,3,2,2,2,2,2,2,3,1,2,0,6,4,2,1,2,3,2,0,0,1,1,0,0,0,0,0,0,0,2023,3,18,0,11,7
21,1,2.042,49,1.875,315,2,4,3,2,2,2,2,2,2,3,1,2,0,6,4,2,1,2,3,2,0,0,1,1,0,0,1,1,0,1,2023,3,18,1,11,7
21,1,2.042,49,1.881,316,1,2,4,3,2,2,2,2,2,2,3,1,2,0,6,4,2,1,2,3,2,0,0,1,0,0,1,1,0,0,2023,3,18,2,11,7
21,2,2.125,51,1.887,317,1,1,2,4,3,2,2,2,2,2,2,3,1,2,0,6,4,2,1,2,3,2,0,0,1,0,0,2,2,1,2023,3,18,3,11,7
21,0,2.125,51,1.887,317,2,1,1,2,4,3,2,2,2,2,2,2,3,1,2,0,6,4,2,1,2,3,2,0,0,0,0,0,0,0,2023,3,18,4,11,7
21,0,2.042,49,1.881,316,0,2,1,1,2,4,3,2,2,2,2,2,2,3,1,2,0,6,4,2,1,2,3,2,0,1,0,1,1,1,2023,3,18,5,11,7
21,2,2.0,48,1.893,318,0,0,2,1,1,2,4,3,2,2,2,2,2,2,3,1,2,0,6,4,2,1,2,3,2,3,2,2,2,0,2023,3,18,6,11,7
21,0,1.917,46,1.887,317,2,0,0,2,1,1,2,4,3,2,2,2,2,2,2,3,1,2,0,6,4,2,1,2,3,1,0,2,1,1,2023,3,18,7,11,7
21,0,1.875,45,1.869,314,0,2,0,0,2,1,1,2,4,3,2,2,2,2,2,2,3,1,2,0,6,4,2,1,0,2,0,1,0,3,2023,3,18,8,11,7
21,0,1.792,43,1.857,312,0,0,2,0,0,2,1,1,2,4,3,2,2,2,2,2,2,3,1,2,0,6,4,2,2,0,2,4,4,2,2023,3,18,9,11,7
21,2,1.708,41,1.851,311,0,0,0,2,0,0,2,1,1,2,4,3,2,2,2,2,2,2,3,1,2,0,6,4,3,2,1,2,3,3,2023,3,18,10,11,7
21,4,1.625,39,1.851,311,2,0,0,0,2,0,0,2,1,1,2,4,3,2,2,2,2,2,2,3,1,2,0,6,4,4,2,4,1,4,2023,3,18,11,11,7
21,3,1.75,42,1.857,312,4,2,0,0,0,2,0,0,2,1,1,2,4,3,2,2,2,2,2,2,3,1,2,0,7,2,4,3,0,2,2023,3,18,12,11,7
21,1,1.708,41,1.815,305,3,4,2,0,0,0,2,0,0,2,1,1,2,4,3,2,2,2,2,2,2,3,1,2,2,4,6,5,3,8,2023,3,18,13,11,7
21,5,1.875,45,1.833,308,1,3,4,2,0,0,0,2,0,0,2,1,1,2,4,3,2,2,2,2,2,2,3,1,2,4,1,4,3,2,2023,3,18,14,11,7
21,5,1.958,47,1.851,311,5,1,3,4,2,0,0,0,2,0,0,2,1,1,2,4,3,2,2,2,2,2,2,3,4,2,3,4,2,2,2023,3,18,15,11,7
21,2,1.958,47,1.827,307,5,5,1,3,4,2,0,0,0,2,0,0,2,1,1,2,4,3,2,2,2,2,2,2,6,4,1,2,1,6,2023,3,18,16,11,7
21,2,1.958,47,1.815,305,2,5,5,1,3,4,2,0,0,0,2,0,0,2,1,1,2,4,3,2,2,2,2,2,1,2,1,3,1,4,2023,3,18,17,11,7
21,1,1.917,46,1.81,304,2,2,5,5,1,3,4,2,0,0,0,2,0,0,2,1,1,2,4,3,2,2,2,2,1,6,1,4,0,2,2023,3,18,18,11,7
21,1,1.875,45,1.804,303,1,2,2,5,5,1,3,4,2,0,0,0,2,0,0,2,1,1,2,4,3,2,2,2,0,3,1,0,0,2,2023,3,18,19,11,7
21,2,1.875,45,1.804,303,1,1,2,2,5,5,1,3,4,2,0,0,0,2,0,0,2,1,1,2,4,3,2,2,1,1,2,2,2,2,2023,3,18,20,11,7
21,3,1.917,46,1.786,300,2,1,1,2,2,5,5,1,3,4,2,0,0,0,2,0,0,2,1,1,2,4,3,2,0,3,3,2,6,6,2023,3,18,21,11,7
21,2,1.875,45,1.78,299,3,2,1,1,2,2,5,5,1,3,4,2,0,0,0,2,0,0,2,1,1,2,4,3,0,2,2,1,1,3,2023,3,18,22,11,7
21,0,1.708,41,1.762,296,2,3,2,1,1,2,2,5,5,1,3,4,2,0,0,0,2,0,0,2,1,1,2,4,1,0,3,0,2,3,2023,3,18,23,11,7
21,1,1.667,40,1.768,297,0,2,3,2,1,1,2,2,5,5,1,3,4,2,0,0,0,2,0,0,2,1,1,2,0,0,0,0,0,0,2023,3,19,0,11,1
21,1,1.667,40,1.774,298,1,0,2,3,2,1,1,2,2,5,5,1,3,4,2,0,0,0,2,0,0,2,1,1,1,0,0,1,1,0,2023,3,19,1,11,1
21,0,1.625,39,1.774,298,1,1,0,2,3,2,1,1,2,2,5,5,1,3,4,2,0,0,0,2,0,0,2,1,1,0,0,1,1,0,2023,3,19,2,11,1
21,0,1.542,37,1.762,296,0,1,1,0,2,3,2,1,1,2,2,5,5,1,3,4,2,0,0,0,2,0,0,2,0,1,0,0,2,2,2023,3,19,3,11,1
21,0,1.542,37,1.762,296,0,0,1,1,0,2,3,2,1,1,2,2,5,5,1,3,4,2,0,0,0,2,0,0,0,0,0,0,0,0,2023,3,19,4,11,1
21,0,1.542,37,1.756,295,0,0,0,1,1,0,2,3,2,1,1,2,2,5,5,1,3,4,2,0,0,0,2,0,2,0,1,0,1,1,2023,3,19,5,11,1
21,0,1.458,35,1.744,293,0,0,0,0,1,1,0,2,3,2,1,1,2,2,5,5,1,3,4,2,0,0,0,2,3,2,3,2,2,2,2023,3,19,6,11,1
21,1,1.5,36,1.744,293,0,0,0,0,0,1,1,0,2,3,2,1,1,2,2,5,5,1,3,4,2,0,0,0,2,3,1,0,2,1,2023,3,19,7,11,1
21,0,1.5,36,1.744,293,1,0,0,0,0,0,1,1,0,2,3,2,1,1,2,2,5,5,1,3,4,2,0,0,1,0,2,0,1,0,2023,3,19,8,11,1
21,3,1.625,39,1.738,292,0,1,0,0,0,0,0,1,1,0,2,3,2,1,1,2,2,5,5,1,3,4,2,0,2,2,0,2,4,4,2023,3,19,9,11,1
21,1,1.583,38,1.726,290,3,0,1,0,0,0,0,0,1,1,0,2,3,2,1,1,2,2,5,5,1,3,4,2,4,3,2,1,2,3,2023,3,19,10,11,1
21,2,1.5,36,1.732,291,1,3,0,1,0,0,0,0,0,1,1,0,2,3,2,1,1,2,2,5,5,1,3,4,6,4,4,2,4,1,2023,3,19,11,11,1
21,2,1.458,35,1.744,293,2,1,3,0,1,0,0,0,0,0,1,1,0,2,3,2,1,1,2,2,5,5,1,3,0,7,2,4,3,0,2023,3,19,12,11,1
21,7,1.708,41,1.768,297,2,2,1,3,0,1,0,0,0,0,0,1,1,0,2,3,2,1,1,2,2,5,5,1,2,2,4,6,5,3,2023,3,19,13,11,1
21,0,1.5,36,1.75,294,7,2,2,1,3,0,1,0,0,0,0,0,1,1,0,2,3,2,1,1,2,2,5,5,1,2,4,1,4,3,2023,3,19,14,11,1
21,2,1.375,33,1.75,294,0,7,2,2,1,3,0,1,0,0,0,0,0,1,1,0,2,3,2,1,1,2,2,5,3,4,2,3,4,2,2023,3,19,15,11,1
21,3,1.417,34,1.762,296,2,0,7,2,2,1,3,0,1,0,0,0,0,0,1,1,0,2,3,2,1,1,2,2,2,6,4,1,2,1,2023,3,19,16,11,1
21,3,1.458,35,1.774,298,3,2,0,7,2,2,1,3,0,1,0,0,0,0,0,1,1,0,2,3,2,1,1,2,2,1,2,1,3,1,2023,3,19,17,11,1
21,4,1.583,38,1.798,302,3,3,2,0,7,2,2,1,3,0,1,0,0,0,0,0,1,1,0,2,3,2,1,1,2,1,6,1,4,0,2023,3,19,18,11,1
21,0,1.542,37,1.798,302,4,3,3,2,0,7,2,2,1,3,0,1,0,0,0,0,0,1,1,0,2,3,2,1,2,0,3,1,0,0,2023,3,19,19,11,1
21,0,1.458,35,1.786,300,0,4,3,3,2,0,7,2,2,1,3,0,1,0,0,0,0,0,1,1,0,2,3,2,2,1,1,2,2,2,2023,3,19,20,11,1
21,3,1.458,35,1.768,297,0,0,4,3,3,2,0,7,2,2,1,3,0,1,0,0,0,0,0,1,1,0,2,3,2,0,3,3,2,6,2023,3,19,21,11,1
21,1,1.417,34,1.768,297,3,0,0,4,3,3,2,0,7,2,2,1,3,0,1,0,0,0,0,0,1,1,0,2,3,0,2,2,1,1,2023,3,19,22,11,1
21,0,1.417,34,1.756,295,1,3,0,0,4,3,3,2,0,7,2,2,1,3,0,1,0,0,0,0,0,1,1,0,4,1,0,3,0,2,2023,3,19,23,11,1
21,0,1.375,33,1.756,295,0,1,3,0,0,4,3,3,2,0,7,2,2,1,3,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,2023,3,20,0,12,2
21,0,1.333,32,1.75,294,0,0,1,3,0,0,4,3,3,2,0,7,2,2,1,3,0,1,0,0,0,0,0,1,1,1,0,0,1,1,2023,3,20,1,12,2
21,2,1.417,34,1.756,295,0,0,0,1,3,0,0,4,3,3,2,0,7,2,2,1,3,0,1,0,0,0,0,0,1,1,0,0,1,1,2023,3,20,2,12,2
21,1,1.458,35,1.75,294,2,0,0,0,1,3,0,0,4,3,3,2,0,7,2,2,1,3,0,1,0,0,0,0,2,0,1,0,0,2,2023,3,20,3,12,2
21,0,1.458,35,1.75,294,1,2,0,0,0,1,3,0,0,4,3,3,2,0,7,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,2023,3,20,4,12,2
21,1,1.5,36,1.75,294,0,1,2,0,0,0,1,3,0,0,4,3,3,2,0,7,2,2,1,3,0,1,0,0,0,2,0,1,0,1,2023,3,20,5,12,2
21,1,1.542,37,1.744,293,1,0,1,2,0,0,0,1,3,0,0,4,3,3,2,0,7,2,2,1,3,0,1,0,2,3,2,3,2,2,2023,3,20,6,12,2
21,1,1.542,37,1.738,292,1,1,0,1,2,0,0,0,1,3,0,0,4,3,3,2,0,7,2,2,1,3,0,1,0,2,3,1,0,2,2023,3,20,7,12,2
21,2,1.625,39,1.744,293,1,1,1,0,1,2,0,0,0,1,3,0,0,4,3,3,2,0,7,2,2,1,3,0,0,1,0,2,0,1,2023,3,20,8,12,2
21,2,1.583,38,1.732,291,2,1,1,1,0,1,2,0,0,0,1,3,0,0,4,3,3,2,0,7,2,2,1,3,0,2,2,0,2,4,2023,3,20,9,12,2
21,1,1.583,38,1.726,290,2,2,1,1,1,0,1,2,0,0,0,1,3,0,0,4,3,3,2,0,7,2,2,1,2,4,3,2,1,2,2023,3,20,10,12,2
21,3,1.625,39,1.72,289,1,2,2,1,1,1,0,1,2,0,0,0,1,3,0,0,4,3,3,2,0,7,2,2,4,6,4,4,2,4,2023,3,20,11,12,2
21,8,1.875,45,1.75,294,3,1,2,2,1,1,1,0,1,2,0,0,0,1,3,0,0,4,3,3,2,0,7,2,3,0,7,2,4,3,2023,3,20,12,12,2
21,4,1.75,42,1.744,293,8,3,1,2,2,1,1,1,0,1,2,0,0,0,1,3,0,0,4,3,3,2,0,7,1,2,2,4,6,5,2023,3,20,13,12,2
21,2,1.833,44,1.732,291,4,8,3,1,2,2,1,1,1,0,1,2,0,0,0,1,3,0,0,4,3,3,2,0,5,1,2,4,1,4,2023,3,20,14,12,2
21,3,1.875,45,1.726,290,2,4,8,3,1,2,2,1,1,1,0,1,2,0,0,0,1,3,0,0,4,3,3,2,5,3,4,2,3,4,2023,3,20,15,12,2
21,3,1.875,45,1.732,291,3,2,4,8,3,1,2,2,1,1,1,0,1,2,0,0,0,1,3,0,0,4,3,3,2,2,6,4,1,2,2023,3,20,16,12,2
21,5,1.958,47,1.744,293,3,3,2,4,8,3,1,2,2,1,1,1,0,1,2,0,0,0,1,3,0,0,4,3,2,2,1,2,1,3,2023,3,20,17,12,2
21,0,1.792,43,1.72,289,5,3,3,2,4,8,3,1,2,2,1,1,1,0,1,2,0,0,0,1,3,0,0,4,1,2,1,6,1,4,2023,3,20,18,12,2
21,2,1.875,45,1.732,291,0,5,3,3,2,4,8,3,1,2,2,1,1,1,0,1,2,0,0,0,1,3,0,0,1,2,0,3,1,0,2023,3,20,19,12,2
21,3,2.0,48,1.738,292,2,0,5,3,3,2,4,8,3,1,2,2,1,1,1,0,1,2,0,0,0,1,3,0,2,2,1,1,2,2,2023,3,20,20,12,2
21,1,1.917,46,1.732,291,3,2,0,5,3,3,2,4,8,3,1,2,2,1,1,1,0,1,2,0,0,0,1,3,3,2,0,3,3,2,2023,3,20,21,12,2
21,0,1.875,45,1.726,290,1,3,2,0,5,3,3,2,4,8,3,1,2,2,1,1,1,0,1,2,0,0,0,1,2,3,0,2,2,1,2023,3,20,22,12,2
21,1,1.917,46,1.732,291,0,1,3,2,0,5,3,3,2,4,8,3,1,2,2,1,1,1,0,1,2,0,0,0,0,4,1,0,3,0,2023,3,20,23,12,2
