Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
22,7,3.917,94,3.232,543,9,2,6,2,3,3,0,4,4,3,1,3,4,1,4,1,3,9,5,4,2,5,9,8,3,8,6,2,1,6,2022,10,29,19,43,7
22,8,3.875,93,3.256,547,7,9,2,6,2,3,3,0,4,4,3,1,3,4,1,4,1,3,9,5,4,2,5,9,2,4,3,3,3,4,2022,10,29,20,43,7
22,7,3.958,95,3.25,546,8,7,9,2,6,2,3,3,0,4,4,3,1,3,4,1,4,1,3,9,5,4,2,5,5,0,2,5,4,8,2022,10,29,21,43,7
22,4,4.042,97,3.25,546,7,8,7,9,2,6,2,3,3,0,4,4,3,1,3,4,1,4,1,3,9,5,4,2,4,4,4,3,2,4,2022,10,29,22,43,7
22,14,4.458,107,3.286,552,4,7,8,7,9,2,6,2,3,3,0,4,4,3,1,3,4,1,4,1,3,9,5,4,4,2,2,1,1,8,2022,10,29,23,43,7
22,15,4.875,117,3.333,560,14,4,7,8,7,9,2,6,2,3,3,0,4,4,3,1,3,4,1,4,1,3,9,5,2,2,1,3,2,7,2022,10,30,0,43,1
22,17,5.208,125,3.405,572,15,14,4,7,8,7,9,2,6,2,3,3,0,4,4,3,1,3,4,1,4,1,3,9,0,0,3,1,3,5,2022,10,30,1,43,1
22,11,5.542,133,3.452,580,17,15,14,4,7,8,7,9,2,6,2,3,3,0,4,4,3,1,3,4,1,4,1,3,2,0,0,2,1,3,2022,10,30,2,43,1
22,9,5.875,141,3.5,588,11,17,15,14,4,7,8,7,9,2,6,2,3,3,0,4,4,3,1,3,4,1,4,1,1,2,2,1,0,1,2022,10,30,3,43,1
22,0,5.708,137,3.5,588,9,11,17,15,14,4,7,8,7,9,2,6,2,3,3,0,4,4,3,1,3,4,1,4,0,2,0,2,1,0,2022,10,30,4,43,1
22,1,5.708,137,3.494,587,0,9,11,17,15,14,4,7,8,7,9,2,6,2,3,3,0,4,4,3,1,3,4,1,0,1,4,2,0,2,2022,10,30,5,43,1
22,1,5.583,134,3.494,587,1,0,9,11,17,15,14,4,7,8,7,9,2,6,2,3,3,0,4,4,3,1,3,4,0,4,4,2,0,1,2022,10,30,6,43,1
22,1,5.5,132,3.494,587,1,1,0,9,11,17,15,14,4,7,8,7,9,2,6,2,3,3,0,4,4,3,1,3,1,4,1,1,4,1,2022,10,30,7,43,1
22,1,5.5,132,3.488,586,1,1,1,0,9,11,17,15,14,4,7,8,7,9,2,6,2,3,3,0,4,4,3,1,4,2,4,6,3,2,2022,10,30,8,43,1
22,3,5.5,132,3.488,586,1,1,1,1,0,9,11,17,15,14,4,7,8,7,9,2,6,2,3,3,0,4,4,3,2,2,3,1,1,3,2022,10,30,9,43,1
22,2,5.417,130,3.494,587,3,1,1,1,1,0,9,11,17,15,14,4,7,8,7,9,2,6,2,3,3,0,4,4,0,4,7,3,4,1,2022,10,30,10,43,1
22,4,5.417,130,3.518,591,2,3,1,1,1,1,0,9,11,17,15,14,4,7,8,7,9,2,6,2,3,3,0,4,3,5,7,9,5,0,2022,10,30,11,43,1
22,5,5.625,135,3.536,594,4,2,3,1,1,1,1,0,9,11,17,15,14,4,7,8,7,9,2,6,2,3,3,0,12,3,5,3,4,2,2022,10,30,12,43,1
22,4,5.667,136,3.554,597,5,4,2,3,1,1,1,1,0,9,11,17,15,14,4,7,8,7,9,2,6,2,3,3,3,3,3,3,4,1,2022,10,30,13,43,1
22,1,5.583,134,3.542,595,4,5,4,2,3,1,1,1,1,0,9,11,17,15,14,4,7,8,7,9,2,6,2,3,3,3,8,4,6,3,2022,10,30,14,43,1
22,1,5.542,133,3.536,594,1,4,5,4,2,3,1,1,1,1,0,9,11,17,15,14,4,7,8,7,9,2,6,2,3,4,4,6,6,2,2022,10,30,15,43,1
22,4,5.458,131,3.536,594,1,1,4,5,4,2,3,1,1,1,1,0,9,11,17,15,14,4,7,8,7,9,2,6,3,4,1,8,5,4,2022,10,30,16,43,1
22,5,5.583,134,3.554,597,4,1,1,4,5,4,2,3,1,1,1,1,0,9,11,17,15,14,4,7,8,7,9,2,8,8,3,5,2,2,2022,10,30,17,43,1
22,3,5.333,128,3.571,600,5,4,1,1,4,5,4,2,3,1,1,1,1,0,9,11,17,15,14,4,7,8,7,9,6,5,5,8,2,0,2022,10,30,18,43,1
22,4,5.208,125,3.589,603,3,5,4,1,1,4,5,4,2,3,1,1,1,1,0,9,11,17,15,14,4,7,8,7,8,3,8,6,2,1,2022,10,30,19,43,1
22,4,5.042,121,3.595,604,4,3,5,4,1,1,4,5,4,2,3,1,1,1,1,0,9,11,17,15,14,4,7,8,9,2,4,3,3,3,2022,10,30,20,43,1
22,1,4.792,115,3.577,601,4,4,3,5,4,1,1,4,5,4,2,3,1,1,1,1,0,9,11,17,15,14,4,7,5,5,0,2,5,4,2022,10,30,21,43,1
22,1,4.667,112,3.571,600,1,4,4,3,5,4,1,1,4,5,4,2,3,1,1,1,1,0,9,11,17,15,14,4,2,4,4,4,3,2,2022,10,30,22,43,1
22,0,4.083,98,3.565,599,1,1,4,4,3,5,4,1,1,4,5,4,2,3,1,1,1,1,0,9,11,17,15,14,4,4,2,2,1,1,2022,10,30,23,43,1
22,1,3.5,84,3.56,598,0,1,1,4,4,3,5,4,1,1,4,5,4,2,3,1,1,1,1,0,9,11,17,15,5,2,2,1,3,2,2022,10,31,0,44,2
22,0,2.792,67,3.542,595,1,0,1,1,4,4,3,5,4,1,1,4,5,4,2,3,1,1,1,1,0,9,11,17,9,0,0,3,1,3,2022,10,31,1,44,2
22,0,2.333,56,3.536,594,0,1,0,1,1,4,4,3,5,4,1,1,4,5,4,2,3,1,1,1,1,0,9,11,3,2,0,0,2,1,2022,10,31,2,44,2
22,0,1.958,47,3.536,594,0,0,1,0,1,1,4,4,3,5,4,1,1,4,5,4,2,3,1,1,1,1,0,9,1,1,2,2,1,0,2022,10,31,3,44,2
22,1,2.0,48,3.536,594,0,0,0,1,0,1,1,4,4,3,5,4,1,1,4,5,4,2,3,1,1,1,1,0,4,0,2,0,2,1,2022,10,31,4,44,2
22,1,2.0,48,3.542,595,1,0,0,0,1,0,1,1,4,4,3,5,4,1,1,4,5,4,2,3,1,1,1,1,1,0,1,4,2,0,2022,10,31,5,44,2
22,1,2.0,48,3.548,596,1,1,0,0,0,1,0,1,1,4,4,3,5,4,1,1,4,5,4,2,3,1,1,1,4,0,4,4,2,0,2022,10,31,6,44,2
22,1,2.0,48,3.53,593,1,1,1,0,0,0,1,0,1,1,4,4,3,5,4,1,1,4,5,4,2,3,1,1,3,1,4,1,1,4,2022,10,31,7,44,2
22,4,2.125,51,3.536,594,1,1,1,1,0,0,0,1,0,1,1,4,4,3,5,4,1,1,4,5,4,2,3,1,1,4,2,4,6,3,2022,10,31,8,44,2
22,3,2.125,51,3.548,596,4,1,1,1,1,0,0,0,1,0,1,1,4,4,3,5,4,1,1,4,5,4,2,3,3,2,2,3,1,1,2022,10,31,9,44,2
22,2,2.125,51,3.536,594,3,4,1,1,1,1,0,0,0,1,0,1,1,4,4,3,5,4,1,1,4,5,4,2,4,0,4,7,3,4,2022,10,31,10,44,2
22,2,2.042,49,3.518,591,2,3,4,1,1,1,1,0,0,0,1,0,1,1,4,4,3,5,4,1,1,4,5,4,4,3,5,7,9,5,2022,10,31,11,44,2
22,6,2.083,50,3.53,593,2,2,3,4,1,1,1,1,0,0,0,1,0,1,1,4,4,3,5,4,1,1,4,5,0,12,3,5,3,4,2022,10,31,12,44,2
22,6,2.167,52,3.542,595,6,2,2,3,4,1,1,1,1,0,0,0,1,0,1,1,4,4,3,5,4,1,1,4,3,3,3,3,3,4,2022,10,31,13,44,2
22,5,2.333,56,3.536,594,6,6,2,2,3,4,1,1,1,1,0,0,0,1,0,1,1,4,4,3,5,4,1,1,3,3,3,8,4,6,2022,10,31,14,44,2
22,8,2.625,63,3.548,596,5,6,6,2,2,3,4,1,1,1,1,0,0,0,1,0,1,1,4,4,3,5,4,1,2,3,4,4,6,6,2022,10,31,15,44,2
22,7,2.75,66,3.56,598,8,5,6,6,2,2,3,4,1,1,1,1,0,0,0,1,0,1,1,4,4,3,5,4,6,3,4,1,8,5,2022,10,31,16,44,2
22,5,2.75,66,3.577,601,7,8,5,6,6,2,2,3,4,1,1,1,1,0,0,0,1,0,1,1,4,4,3,5,2,8,8,3,5,2,2022,10,31,17,44,2
22,3,2.75,66,3.583,602,5,7,8,5,6,6,2,2,3,4,1,1,1,1,0,0,0,1,0,1,1,4,4,3,9,6,5,5,8,2,2022,10,31,18,44,2
22,6,2.833,68,3.607,606,3,5,7,8,5,6,6,2,2,3,4,1,1,1,1,0,0,0,1,0,1,1,4,4,7,8,3,8,6,2,2022,10,31,19,44,2
22,0,2.667,64,3.589,603,6,3,5,7,8,5,6,6,2,2,3,4,1,1,1,1,0,0,0,1,0,1,1,4,8,9,2,4,3,3,2022,10,31,20,44,2
22,3,2.75,66,3.577,601,0,6,3,5,7,8,5,6,6,2,2,3,4,1,1,1,1,0,0,0,1,0,1,1,7,5,5,0,2,5,2022,10,31,21,44,2
22,4,2.875,69,3.583,602,3,0,6,3,5,7,8,5,6,6,2,2,3,4,1,1,1,1,0,0,0,1,0,1,4,2,4,4,4,3,2022,10,31,22,44,2
22,2,2.958,71,3.589,603,4,3,0,6,3,5,7,8,5,6,6,2,2,3,4,1,1,1,1,0,0,0,1,0,14,4,4,2,2,1,2022,10,31,23,44,2
22,1,2.958,71,3.577,601,2,4,3,0,6,3,5,7,8,5,6,6,2,2,3,4,1,1,1,1,0,0,0,1,15,5,2,2,1,3,2022,11,1,0,44,3
22,2,3.042,73,3.583,602,1,2,4,3,0,6,3,5,7,8,5,6,6,2,2,3,4,1,1,1,1,0,0,0,17,9,0,0,3,1,2022,11,1,1,44,3
22,0,3.042,73,3.571,600,2,1,2,4,3,0,6,3,5,7,8,5,6,6,2,2,3,4,1,1,1,1,0,0,11,3,2,0,0,2,2022,11,1,2,44,3
22,0,3.042,73,3.565,599,0,2,1,2,4,3,0,6,3,5,7,8,5,6,6,2,2,3,4,1,1,1,1,0,9,1,1,2,2,1,2022,11,1,3,44,3
22,1,3.042,73,3.56,598,0,0,2,1,2,4,3,0,6,3,5,7,8,5,6,6,2,2,3,4,1,1,1,1,0,4,0,2,0,2,2022,11,1,4,44,3
22,2,3.083,74,3.56,598,1,0,0,2,1,2,4,3,0,6,3,5,7,8,5,6,6,2,2,3,4,1,1,1,1,1,0,1,4,2,2022,11,1,5,44,3
22,4,3.208,77,3.571,600,2,1,0,0,2,1,2,4,3,0,6,3,5,7,8,5,6,6,2,2,3,4,1,1,1,4,0,4,4,2,2022,11,1,6,44,3
22,1,3.208,77,3.571,600,4,2,1,0,0,2,1,2,4,3,0,6,3,5,7,8,5,6,6,2,2,3,4,1,1,3,1,4,1,1,2022,11,1,7,44,3
22,1,3.083,74,3.542,595,1,4,2,1,0,0,2,1,2,4,3,0,6,3,5,7,8,5,6,6,2,2,3,4,1,1,4,2,4,6,2022,11,1,8,44,3
22,2,3.042,73,3.548,596,1,1,4,2,1,0,0,2,1,2,4,3,0,6,3,5,7,8,5,6,6,2,2,3,3,3,2,2,3,1,2022,11,1,9,44,3
22,6,3.208,77,3.565,599,2,1,1,4,2,1,0,0,2,1,2,4,3,0,6,3,5,7,8,5,6,6,2,2,2,4,0,4,7,3,2022,11,1,10,44,3
22,7,3.417,82,3.554,597,6,2,1,1,4,2,1,0,0,2,1,2,4,3,0,6,3,5,7,8,5,6,6,2,4,4,3,5,7,9,2022,11,1,11,44,3
22,2,3.25,78,3.548,596,7,6,2,1,1,4,2,1,0,0,2,1,2,4,3,0,6,3,5,7,8,5,6,6,5,0,12,3,5,3,2022,11,1,12,44,3
22,2,3.083,74,3.542,595,2,7,6,2,1,1,4,2,1,0,0,2,1,2,4,3,0,6,3,5,7,8,5,6,4,3,3,3,3,3,2022,11,1,13,44,3
22,4,3.042,73,3.542,595,2,2,7,6,2,1,1,4,2,1,0,0,2,1,2,4,3,0,6,3,5,7,8,5,1,3,3,3,8,4,2022,11,1,14,44,3
22,4,2.875,69,3.53,593,4,2,2,7,6,2,1,1,4,2,1,0,0,2,1,2,4,3,0,6,3,5,7,8,1,2,3,4,4,6,2022,11,1,15,44,3
22,3,2.708,65,3.5,588,4,4,2,2,7,6,2,1,1,4,2,1,0,0,2,1,2,4,3,0,6,3,5,7,4,6,3,4,1,8,2022,11,1,16,44,3
22,1,2.542,61,3.476,584,3,4,4,2,2,7,6,2,1,1,4,2,1,0,0,2,1,2,4,3,0,6,3,5,5,2,8,8,3,5,2022,11,1,17,44,3
22,4,2.583,62,3.452,580,1,3,4,4,2,2,7,6,2,1,1,4,2,1,0,0,2,1,2,4,3,0,6,3,3,9,6,5,5,8,2022,11,1,18,44,3
22,1,2.375,57,3.423,575,4,1,3,4,4,2,2,7,6,2,1,1,4,2,1,0,0,2,1,2,4,3,0,6,4,7,8,3,8,6,2022,11,1,19,44,3
22,6,2.625,63,3.44,578,1,4,1,3,4,4,2,2,7,6,2,1,1,4,2,1,0,0,2,1,2,4,3,0,4,8,9,2,4,3,2022,11,1,20,44,3
22,4,2.667,64,3.452,580,6,1,4,1,3,4,4,2,2,7,6,2,1,1,4,2,1,0,0,2,1,2,4,3,1,7,5,5,0,2,2022,11,1,21,44,3
22,0,2.5,60,3.429,576,4,6,1,4,1,3,4,4,2,2,7,6,2,1,1,4,2,1,0,0,2,1,2,4,1,4,2,4,4,4,2022,11,1,22,44,3
22,1,2.458,59,3.423,575,0,4,6,1,4,1,3,4,4,2,2,7,6,2,1,1,4,2,1,0,0,2,1,2,0,14,4,4,2,2,2022,11,1,23,44,3
22,1,2.458,59,3.423,575,1,0,4,6,1,4,1,3,4,4,2,2,7,6,2,1,1,4,2,1,0,0,2,1,1,15,5,2,2,1,2022,11,2,0,44,4
22,4,2.542,61,3.429,576,1,1,0,4,6,1,4,1,3,4,4,2,2,7,6,2,1,1,4,2,1,0,0,2,0,17,9,0,0,3,2022,11,2,1,44,4
22,0,2.542,61,3.429,576,4,1,1,0,4,6,1,4,1,3,4,4,2,2,7,6,2,1,1,4,2,1,0,0,0,11,3,2,0,0,2022,11,2,2,44,4
22,0,2.542,61,3.417,574,0,4,1,1,0,4,6,1,4,1,3,4,4,2,2,7,6,2,1,1,4,2,1,0,0,9,1,1,2,2,2022,11,2,3,44,4
22,0,2.5,60,3.417,574,0,0,4,1,1,0,4,6,1,4,1,3,4,4,2,2,7,6,2,1,1,4,2,1,1,0,4,0,2,0,2022,11,2,4,44,4
22,0,2.417,58,3.393,570,0,0,0,4,1,1,0,4,6,1,4,1,3,4,4,2,2,7,6,2,1,1,4,2,1,1,1,0,1,4,2022,11,2,5,44,4
22,1,2.292,55,3.375,567,0,0,0,0,4,1,1,0,4,6,1,4,1,3,4,4,2,2,7,6,2,1,1,4,1,1,4,0,4,4,2022,11,2,6,44,4
22,2,2.333,56,3.381,568,1,0,0,0,0,4,1,1,0,4,6,1,4,1,3,4,4,2,2,7,6,2,1,1,1,1,3,1,4,1,2022,11,2,7,44,4
22,0,2.292,55,3.357,564,2,1,0,0,0,0,4,1,1,0,4,6,1,4,1,3,4,4,2,2,7,6,2,1,4,1,1,4,2,4,2022,11,2,8,44,4
22,2,2.292,55,3.351,563,0,2,1,0,0,0,0,4,1,1,0,4,6,1,4,1,3,4,4,2,2,7,6,2,3,3,3,2,2,3,2022,11,2,9,44,4
22,6,2.292,55,3.345,562,2,0,2,1,0,0,0,0,4,1,1,0,4,6,1,4,1,3,4,4,2,2,7,6,2,2,4,0,4,7,2022,11,2,10,44,4
22,5,2.208,53,3.333,560,6,2,0,2,1,0,0,0,0,4,1,1,0,4,6,1,4,1,3,4,4,2,2,7,2,4,4,3,5,7,2022,11,2,11,44,4
22,4,2.292,55,3.327,559,5,6,2,0,2,1,0,0,0,0,4,1,1,0,4,6,1,4,1,3,4,4,2,2,6,5,0,12,3,5,2022,11,2,12,44,4
22,1,2.25,54,3.315,557,4,5,6,2,0,2,1,0,0,0,0,4,1,1,0,4,6,1,4,1,3,4,4,2,6,4,3,3,3,3,2022,11,2,13,44,4
22,6,2.333,56,3.304,555,1,4,5,6,2,0,2,1,0,0,0,0,4,1,1,0,4,6,1,4,1,3,4,4,5,1,3,3,3,8,2022,11,2,14,44,4
22,3,2.292,55,3.298,554,6,1,4,5,6,2,0,2,1,0,0,0,0,4,1,1,0,4,6,1,4,1,3,4,8,1,2,3,4,4,2022,11,2,15,44,4
22,2,2.25,54,3.304,555,3,6,1,4,5,6,2,0,2,1,0,0,0,0,4,1,1,0,4,6,1,4,1,3,7,4,6,3,4,1,2022,11,2,16,44,4
22,5,2.417,58,3.315,557,2,3,6,1,4,5,6,2,0,2,1,0,0,0,0,4,1,1,0,4,6,1,4,1,5,5,2,8,8,3,2022,11,2,17,44,4
22,1,2.292,55,3.292,553,5,2,3,6,1,4,5,6,2,0,2,1,0,0,0,0,4,1,1,0,4,6,1,4,3,3,9,6,5,5,2022,11,2,18,44,4
22,2,2.333,56,3.256,547,1,5,2,3,6,1,4,5,6,2,0,2,1,0,0,0,0,4,1,1,0,4,6,1,6,4,7,8,3,8,2022,11,2,19,44,4
22,5,2.292,55,3.262,548,2,1,5,2,3,6,1,4,5,6,2,0,2,1,0,0,0,0,4,1,1,0,4,6,0,4,8,9,2,4,2022,11,2,20,44,4
22,6,2.375,57,3.298,554,5,2,1,5,2,3,6,1,4,5,6,2,0,2,1,0,0,0,0,4,1,1,0,4,3,1,7,5,5,0,2022,11,2,21,44,4
22,4,2.542,61,3.298,554,6,5,2,1,5,2,3,6,1,4,5,6,2,0,2,1,0,0,0,0,4,1,1,0,4,1,4,2,4,4,2022,11,2,22,44,4
22,2,2.583,62,3.298,554,4,6,5,2,1,5,2,3,6,1,4,5,6,2,0,2,1,0,0,0,0,4,1,1,2,0,14,4,4,2,2022,11,2,23,44,4
22,2,2.625,63,3.298,554,2,4,6,5,2,1,5,2,3,6,1,4,5,6,2,0,2,1,0,0,0,0,4,1,1,1,15,5,2,2,2022,11,3,0,44,5
22,1,2.5,60,3.304,555,2,2,4,6,5,2,1,5,2,3,6,1,4,5,6,2,0,2,1,0,0,0,0,4,2,0,17,9,0,0,2022,11,3,1,44,5
22,1,2.542,61,3.31,556,1,2,2,4,6,5,2,1,5,2,3,6,1,4,5,6,2,0,2,1,0,0,0,0,0,0,11,3,2,0,2022,11,3,2,44,5
22,0,2.542,61,3.298,554,1,1,2,2,4,6,5,2,1,5,2,3,6,1,4,5,6,2,0,2,1,0,0,0,0,0,9,1,1,2,2022,11,3,3,44,5
22,1,2.583,62,3.292,553,0,1,1,2,2,4,6,5,2,1,5,2,3,6,1,4,5,6,2,0,2,1,0,0,1,1,0,4,0,2,2022,11,3,4,44,5
22,0,2.583,62,3.286,552,1,0,1,1,2,2,4,6,5,2,1,5,2,3,6,1,4,5,6,2,0,2,1,0,2,1,1,1,0,1,2022,11,3,5,44,5
22,3,2.667,64,3.28,551,0,1,0,1,1,2,2,4,6,5,2,1,5,2,3,6,1,4,5,6,2,0,2,1,4,1,1,4,0,4,2022,11,3,6,44,5
22,5,2.792,67,3.286,552,3,0,1,0,1,1,2,2,4,6,5,2,1,5,2,3,6,1,4,5,6,2,0,2,1,1,1,3,1,4,2022,11,3,7,44,5
22,3,2.917,70,3.292,553,5,3,0,1,0,1,1,2,2,4,6,5,2,1,5,2,3,6,1,4,5,6,2,0,1,4,1,1,4,2,2022,11,3,8,44,5
22,2,2.917,70,3.292,553,3,5,3,0,1,0,1,1,2,2,4,6,5,2,1,5,2,3,6,1,4,5,6,2,2,3,3,3,2,2,2022,11,3,9,44,5
22,9,3.042,73,3.321,558,2,3,5,3,0,1,0,1,1,2,2,4,6,5,2,1,5,2,3,6,1,4,5,6,6,2,2,4,0,4,2022,11,3,10,44,5
22,6,3.083,74,3.327,559,9,2,3,5,3,0,1,0,1,1,2,2,4,6,5,2,1,5,2,3,6,1,4,5,7,2,4,4,3,5,2022,11,3,11,44,5
22,2,3.0,72,3.321,558,6,9,2,3,5,3,0,1,0,1,1,2,2,4,6,5,2,1,5,2,3,6,1,4,2,6,5,0,12,3,2022,11,3,12,44,5
22,7,3.25,78,3.345,562,2,6,9,2,3,5,3,0,1,0,1,1,2,2,4,6,5,2,1,5,2,3,6,1,2,6,4,3,3,3,2022,11,3,13,44,5
22,5,3.208,77,3.357,564,7,2,6,9,2,3,5,3,0,1,0,1,1,2,2,4,6,5,2,1,5,2,3,6,4,5,1,3,3,3,2022,11,3,14,44,5
22,1,3.125,75,3.339,561,5,7,2,6,9,2,3,5,3,0,1,0,1,1,2,2,4,6,5,2,1,5,2,3,4,8,1,2,3,4,2022,11,3,15,44,5
22,2,3.125,75,3.327,559,1,5,7,2,6,9,2,3,5,3,0,1,0,1,1,2,2,4,6,5,2,1,5,2,3,7,4,6,3,4,2022,11,3,16,44,5
22,6,3.167,76,3.315,557,2,1,5,7,2,6,9,2,3,5,3,0,1,0,1,1,2,2,4,6,5,2,1,5,1,5,5,2,8,8,2022,11,3,17,44,5
22,5,3.333,80,3.315,557,6,2,1,5,7,2,6,9,2,3,5,3,0,1,0,1,1,2,2,4,6,5,2,1,4,3,3,9,6,5,2022,11,3,18,44,5
22,3,3.375,81,3.315,557,5,6,2,1,5,7,2,6,9,2,3,5,3,0,1,0,1,1,2,2,4,6,5,2,1,6,4,7,8,3,2022,11,3,19,44,5
22,1,3.208,77,3.31,556,3,5,6,2,1,5,7,2,6,9,2,3,5,3,0,1,0,1,1,2,2,4,6,5,6,0,4,8,9,2,2022,11,3,20,44,5
22,4,3.125,75,3.304,555,1,3,5,6,2,1,5,7,2,6,9,2,3,5,3,0,1,0,1,1,2,2,4,6,4,3,1,7,5,5,2022,11,3,21,44,5
22,1,3.0,72,3.286,552,4,1,3,5,6,2,1,5,7,2,6,9,2,3,5,3,0,1,0,1,1,2,2,4,0,4,1,4,2,4,2022,11,3,22,44,5
22,0,2.917,70,3.262,548,1,4,1,3,5,6,2,1,5,7,2,6,9,2,3,5,3,0,1,0,1,1,2,2,1,2,0,14,4,4,2022,11,3,23,44,5
22,2,2.917,70,3.262,548,0,1,4,1,3,5,6,2,1,5,7,2,6,9,2,3,5,3,0,1,0,1,1,2,1,1,1,15,5,2,2022,11,4,0,44,6
22,0,2.875,69,3.262,548,2,0,1,4,1,3,5,6,2,1,5,7,2,6,9,2,3,5,3,0,1,0,1,1,4,2,0,17,9,0,2022,11,4,1,44,6
22,3,2.958,71,3.268,549,0,2,0,1,4,1,3,5,6,2,1,5,7,2,6,9,2,3,5,3,0,1,0,1,0,0,0,11,3,2,2022,11,4,2,44,6
22,1,3.0,72,3.268,549,3,0,2,0,1,4,1,3,5,6,2,1,5,7,2,6,9,2,3,5,3,0,1,0,0,0,0,9,1,1,2022,11,4,3,44,6
22,0,2.958,71,3.268,549,1,3,0,2,0,1,4,1,3,5,6,2,1,5,7,2,6,9,2,3,5,3,0,1,0,1,1,0,4,0,2022,11,4,4,44,6
22,3,3.083,74,3.286,552,0,1,3,0,2,0,1,4,1,3,5,6,2,1,5,7,2,6,9,2,3,5,3,0,0,2,1,1,1,0,2022,11,4,5,44,6
22,6,3.208,77,3.321,558,3,0,1,3,0,2,0,1,4,1,3,5,6,2,1,5,7,2,6,9,2,3,5,3,1,4,1,1,4,0,2022,11,4,6,44,6
22,1,3.042,73,3.321,558,6,3,0,1,3,0,2,0,1,4,1,3,5,6,2,1,5,7,2,6,9,2,3,5,2,1,1,1,3,1,2022,11,4,7,44,6
22,3,3.042,73,3.315,557,1,6,3,0,1,3,0,2,0,1,4,1,3,5,6,2,1,5,7,2,6,9,2,3,0,1,4,1,1,4,2022,11,4,8,44,6
22,2,3.042,73,3.315,557,3,1,6,3,0,1,3,0,2,0,1,4,1,3,5,6,2,1,5,7,2,6,9,2,2,2,3,3,3,2,2022,11,4,9,44,6
22,2,2.75,66,3.327,559,2,3,1,6,3,0,1,3,0,2,0,1,4,1,3,5,6,2,1,5,7,2,6,9,6,6,2,2,4,0,2022,11,4,10,44,6
22,7,2.792,67,3.351,563,2,2,3,1,6,3,0,1,3,0,2,0,1,4,1,3,5,6,2,1,5,7,2,6,5,7,2,4,4,3,2022,11,4,11,44,6
22,4,2.875,69,3.304,555,7,2,2,3,1,6,3,0,1,3,0,2,0,1,4,1,3,5,6,2,1,5,7,2,4,2,6,5,0,12,2022,11,4,12,44,6
22,6,2.833,68,3.321,558,4,7,2,2,3,1,6,3,0,1,3,0,2,0,1,4,1,3,5,6,2,1,5,7,1,2,6,4,3,3,2022,11,4,13,44,6
22,10,3.042,73,3.363,565,6,4,7,2,2,3,1,6,3,0,1,3,0,2,0,1,4,1,3,5,6,2,1,5,6,4,5,1,3,3,2022,11,4,14,44,6
22,3,3.125,75,3.363,565,10,6,4,7,2,2,3,1,6,3,0,1,3,0,2,0,1,4,1,3,5,6,2,1,3,4,8,1,2,3,2022,11,4,15,44,6
22,6,3.292,79,3.381,568,3,10,6,4,7,2,2,3,1,6,3,0,1,3,0,2,0,1,4,1,3,5,6,2,2,3,7,4,6,3,2022,11,4,16,44,6
22,4,3.208,77,3.357,564,6,3,10,6,4,7,2,2,3,1,6,3,0,1,3,0,2,0,1,4,1,3,5,6,5,1,5,5,2,8,2022,11,4,17,44,6
22,8,3.333,80,3.369,566,4,6,3,10,6,4,7,2,2,3,1,6,3,0,1,3,0,2,0,1,4,1,3,5,1,4,3,3,9,6,2022,11,4,18,44,6
22,9,3.583,86,3.375,567,8,4,6,3,10,6,4,7,2,2,3,1,6,3,0,1,3,0,2,0,1,4,1,3,2,1,6,4,7,8,2022,11,4,19,44,6
22,1,3.583,86,3.327,559,9,8,4,6,3,10,6,4,7,2,2,3,1,6,3,0,1,3,0,2,0,1,4,1,5,6,0,4,8,9,2022,11,4,20,44,6
22,6,3.667,88,3.333,560,1,9,8,4,6,3,10,6,4,7,2,2,3,1,6,3,0,1,3,0,2,0,1,4,6,4,3,1,7,5,2022,11,4,21,44,6
22,4,3.792,91,3.345,562,6,1,9,8,4,6,3,10,6,4,7,2,2,3,1,6,3,0,1,3,0,2,0,1,4,0,4,1,4,2,2022,11,4,22,44,6
22,3,3.917,94,3.339,561,4,6,1,9,8,4,6,3,10,6,4,7,2,2,3,1,6,3,0,1,3,0,2,0,2,1,2,0,14,4,2022,11,4,23,44,6
22,4,4.0,96,3.333,560,3,4,6,1,9,8,4,6,3,10,6,4,7,2,2,3,1,6,3,0,1,3,0,2,2,1,1,1,15,5,2022,11,5,0,44,7
22,3,4.125,99,3.298,554,4,3,4,6,1,9,8,4,6,3,10,6,4,7,2,2,3,1,6,3,0,1,3,0,1,4,2,0,17,9,2022,11,5,1,44,7
22,3,4.125,99,3.298,554,3,4,3,4,6,1,9,8,4,6,3,10,6,4,7,2,2,3,1,6,3,0,1,3,1,0,0,0,11,3,2022,11,5,2,44,7
22,1,4.125,99,3.298,554,3,3,4,3,4,6,1,9,8,4,6,3,10,6,4,7,2,2,3,1,6,3,0,1,0,0,0,0,9,1,2022,11,5,3,44,7
22,2,4.208,101,3.286,552,1,3,3,4,3,4,6,1,9,8,4,6,3,10,6,4,7,2,2,3,1,6,3,0,1,0,1,1,0,4,2022,11,5,4,44,7
