Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
4,5,2.917,70,3.065,515,9,4,7,4,4,6,2,2,1,0,3,1,0,0,0,0,0,2,2,6,1,6,5,7,3,2,5,1,4,9,2022,7,2,16,26,7
4,6,2.958,71,3.077,517,5,9,4,7,4,4,6,2,2,1,0,3,1,0,0,0,0,0,2,2,6,1,6,5,4,1,2,3,3,4,2022,7,2,17,26,7
4,2,2.792,67,3.077,517,6,5,9,4,7,4,4,6,2,2,1,0,3,1,0,0,0,0,0,2,2,6,1,6,2,4,3,4,0,2,2022,7,2,18,26,7
4,1,2.792,67,3.071,516,2,6,5,9,4,7,4,4,6,2,2,1,0,3,1,0,0,0,0,0,2,2,6,1,7,4,4,4,1,2,2022,7,2,19,26,7
4,2,2.625,63,3.071,516,1,2,6,5,9,4,7,4,4,6,2,2,1,0,3,1,0,0,0,0,0,2,2,6,2,1,3,3,5,2,2022,7,2,20,26,7
4,1,2.583,62,3.071,516,2,1,2,6,5,9,4,7,4,4,6,2,2,1,0,3,1,0,0,0,0,0,2,2,1,6,3,5,5,1,2022,7,2,21,26,7
4,3,2.625,63,3.065,515,1,2,1,2,6,5,9,4,7,4,4,6,2,2,1,0,3,1,0,0,0,0,0,2,1,4,2,2,4,4,2022,7,2,22,26,7
4,3,2.75,66,3.083,518,3,1,2,1,2,6,5,9,4,7,4,4,6,2,2,1,0,3,1,0,0,0,0,0,1,1,4,1,2,0,2022,7,2,23,26,7
4,1,2.792,67,3.06,514,3,3,1,2,1,2,6,5,9,4,7,4,4,6,2,2,1,0,3,1,0,0,0,0,0,1,1,0,0,5,2022,7,3,0,26,1
4,3,2.917,70,3.077,517,1,3,3,1,2,1,2,6,5,9,4,7,4,4,6,2,2,1,0,3,1,0,0,0,0,0,1,0,0,0,2022,7,3,1,26,1
4,0,2.917,70,3.077,517,3,1,3,3,1,2,1,2,6,5,9,4,7,4,4,6,2,2,1,0,3,1,0,0,1,1,3,2,0,0,2022,7,3,2,26,1
4,1,2.958,71,3.083,518,0,3,1,3,3,1,2,1,2,6,5,9,4,7,4,4,6,2,2,1,0,3,1,0,0,0,1,0,0,0,2022,7,3,3,26,1
4,0,2.917,70,3.071,516,1,0,3,1,3,3,1,2,1,2,6,5,9,4,7,4,4,6,2,2,1,0,3,1,1,0,1,0,0,2,2022,7,3,4,26,1
4,1,2.833,68,3.065,515,0,1,0,3,1,3,3,1,2,1,2,6,5,9,4,7,4,4,6,2,2,1,0,3,0,1,0,0,2,2,2022,7,3,5,26,1
4,0,2.833,68,3.065,515,1,0,1,0,3,1,3,3,1,2,1,2,6,5,9,4,7,4,4,6,2,2,1,0,1,3,2,1,2,0,2022,7,3,6,26,1
4,3,2.917,70,3.071,516,0,1,0,1,0,3,1,3,3,1,2,1,2,6,5,9,4,7,4,4,6,2,2,1,3,4,6,2,2,2,2022,7,3,7,26,1
4,2,2.917,70,3.071,516,3,0,1,0,1,0,3,1,3,3,1,2,1,2,6,5,9,4,7,4,4,6,2,2,2,1,5,6,2,2,2022,7,3,8,26,1
4,3,2.958,71,3.089,519,2,3,0,1,0,1,0,3,1,3,3,1,2,1,2,6,5,9,4,7,4,4,6,2,6,4,1,3,1,0,2022,7,3,9,26,1
4,2,2.792,67,3.077,517,3,2,3,0,1,0,1,0,3,1,3,3,1,2,1,2,6,5,9,4,7,4,4,6,8,8,6,3,8,4,2022,7,3,10,26,1
4,5,2.833,68,3.083,518,2,3,2,3,0,1,0,1,0,3,1,3,3,1,2,1,2,6,5,9,4,7,4,4,10,7,7,8,9,4,2022,7,3,11,26,1
4,5,2.875,69,3.083,518,5,2,3,2,3,0,1,0,1,0,3,1,3,3,1,2,1,2,6,5,9,4,7,4,4,9,4,10,8,5,2022,7,3,12,26,1
4,2,2.667,64,3.071,516,5,5,2,3,2,3,0,1,0,1,0,3,1,3,3,1,2,1,2,6,5,9,4,7,8,6,12,9,8,4,2022,7,3,13,26,1
4,1,2.542,61,3.065,515,2,5,5,2,3,2,3,0,1,0,1,0,3,1,3,3,1,2,1,2,6,5,9,4,6,5,3,3,4,2,2022,7,3,14,26,1
4,4,2.333,56,3.083,518,1,2,5,5,2,3,2,3,0,1,0,1,0,3,1,3,3,1,2,1,2,6,5,9,8,4,3,3,9,1,2022,7,3,15,26,1
4,4,2.292,55,3.083,518,4,1,2,5,5,2,3,2,3,0,1,0,1,0,3,1,3,3,1,2,1,2,6,5,7,3,2,5,1,4,2022,7,3,16,26,1
4,4,2.208,53,3.089,519,4,4,1,2,5,5,2,3,2,3,0,1,0,1,0,3,1,3,3,1,2,1,2,6,5,4,1,2,3,3,2022,7,3,17,26,1
4,5,2.333,56,3.119,524,4,4,4,1,2,5,5,2,3,2,3,0,1,0,1,0,3,1,3,3,1,2,1,2,6,2,4,3,4,0,2022,7,3,18,26,1
4,5,2.5,60,3.143,528,5,4,4,4,1,2,5,5,2,3,2,3,0,1,0,1,0,3,1,3,3,1,2,1,1,7,4,4,4,1,2022,7,3,19,26,1
4,4,2.583,62,3.137,527,5,5,4,4,4,1,2,5,5,2,3,2,3,0,1,0,1,0,3,1,3,3,1,2,6,2,1,3,3,5,2022,7,3,20,26,1
4,1,2.583,62,3.113,523,4,5,5,4,4,4,1,2,5,5,2,3,2,3,0,1,0,1,0,3,1,3,3,1,2,1,6,3,5,5,2022,7,3,21,26,1
4,0,2.458,59,3.089,519,1,4,5,5,4,4,4,1,2,5,5,2,3,2,3,0,1,0,1,0,3,1,3,3,2,1,4,2,2,4,2022,7,3,22,26,1
4,1,2.375,57,3.083,518,0,1,4,5,5,4,4,4,1,2,5,5,2,3,2,3,0,1,0,1,0,3,1,3,0,1,1,4,1,2,2022,7,3,23,26,1
4,1,2.375,57,3.089,519,1,0,1,4,5,5,4,4,4,1,2,5,5,2,3,2,3,0,1,0,1,0,3,1,0,0,1,1,0,0,2022,7,4,0,27,2
4,2,2.333,56,3.101,521,1,1,0,1,4,5,5,4,4,4,1,2,5,5,2,3,2,3,0,1,0,1,0,3,0,0,0,1,0,0,2022,7,4,1,27,2
4,0,2.333,56,3.101,521,2,1,1,0,1,4,5,5,4,4,4,1,2,5,5,2,3,2,3,0,1,0,1,0,0,1,1,3,2,0,2022,7,4,2,27,2
4,2,2.375,57,3.113,523,0,2,1,1,0,1,4,5,5,4,4,4,1,2,5,5,2,3,2,3,0,1,0,1,0,0,0,1,0,0,2022,7,4,3,27,2
4,1,2.417,58,3.119,524,2,0,2,1,1,0,1,4,5,5,4,4,4,1,2,5,5,2,3,2,3,0,1,0,1,1,0,1,0,0,2022,7,4,4,27,2
4,1,2.417,58,3.113,523,1,2,0,2,1,1,0,1,4,5,5,4,4,4,1,2,5,5,2,3,2,3,0,1,3,0,1,0,0,2,2022,7,4,5,27,2
4,0,2.417,58,3.101,521,1,1,2,0,2,1,1,0,1,4,5,5,4,4,4,1,2,5,5,2,3,2,3,0,0,1,3,2,1,2,2022,7,4,6,27,2
4,0,2.292,55,3.089,519,0,1,1,2,0,2,1,1,0,1,4,5,5,4,4,4,1,2,5,5,2,3,2,3,1,3,4,6,2,2,2022,7,4,7,27,2
4,3,2.333,56,3.095,520,0,0,1,1,2,0,2,1,1,0,1,4,5,5,4,4,4,1,2,5,5,2,3,2,2,2,1,5,6,2,2022,7,4,8,27,2
4,0,2.208,53,3.089,519,3,0,0,1,1,2,0,2,1,1,0,1,4,5,5,4,4,4,1,2,5,5,2,3,2,6,4,1,3,1,2022,7,4,9,27,2
4,2,2.208,53,3.054,513,0,3,0,0,1,1,2,0,2,1,1,0,1,4,5,5,4,4,4,1,2,5,5,2,6,8,8,6,3,8,2022,7,4,10,27,2
4,4,2.167,52,3.024,508,2,0,3,0,0,1,1,2,0,2,1,1,0,1,4,5,5,4,4,4,1,2,5,5,4,10,7,7,8,9,2022,7,4,11,27,2
4,3,2.083,50,2.994,503,4,2,0,3,0,0,1,1,2,0,2,1,1,0,1,4,5,5,4,4,4,1,2,5,4,4,9,4,10,8,2022,7,4,12,27,2
4,2,2.083,50,2.958,497,3,4,2,0,3,0,0,1,1,2,0,2,1,1,0,1,4,5,5,4,4,4,1,2,7,8,6,12,9,8,2022,7,4,13,27,2
4,2,2.125,51,2.946,495,2,3,4,2,0,3,0,0,1,1,2,0,2,1,1,0,1,4,5,5,4,4,4,1,4,6,5,3,3,4,2022,7,4,14,27,2
4,2,2.042,49,2.905,488,2,2,3,4,2,0,3,0,0,1,1,2,0,2,1,1,0,1,4,5,5,4,4,4,9,8,4,3,3,9,2022,7,4,15,27,2
4,3,2.0,48,2.917,490,2,2,2,3,4,2,0,3,0,0,1,1,2,0,2,1,1,0,1,4,5,5,4,4,5,7,3,2,5,1,2022,7,4,16,27,2
4,1,1.875,45,2.905,488,3,2,2,2,3,4,2,0,3,0,0,1,1,2,0,2,1,1,0,1,4,5,5,4,6,5,4,1,2,3,2022,7,4,17,27,2
4,3,1.792,43,2.899,487,1,3,2,2,2,3,4,2,0,3,0,0,1,1,2,0,2,1,1,0,1,4,5,5,2,6,2,4,3,4,2022,7,4,18,27,2
4,2,1.667,40,2.887,485,3,1,3,2,2,2,3,4,2,0,3,0,0,1,1,2,0,2,1,1,0,1,4,5,1,1,7,4,4,4,2022,7,4,19,27,2
4,1,1.542,37,2.875,483,2,3,1,3,2,2,2,3,4,2,0,3,0,0,1,1,2,0,2,1,1,0,1,4,2,6,2,1,3,3,2022,7,4,20,27,2
4,2,1.583,38,2.857,480,1,2,3,1,3,2,2,2,3,4,2,0,3,0,0,1,1,2,0,2,1,1,0,1,1,2,1,6,3,5,2022,7,4,21,27,2
4,1,1.625,39,2.851,479,2,1,2,3,1,3,2,2,2,3,4,2,0,3,0,0,1,1,2,0,2,1,1,0,3,2,1,4,2,2,2022,7,4,22,27,2
4,1,1.625,39,2.851,479,1,2,1,2,3,1,3,2,2,2,3,4,2,0,3,0,0,1,1,2,0,2,1,1,3,0,1,1,4,1,2022,7,4,23,27,2
4,1,1.625,39,2.857,480,1,1,2,1,2,3,1,3,2,2,2,3,4,2,0,3,0,0,1,1,2,0,2,1,1,0,0,1,1,0,2022,7,5,0,27,3
4,1,1.583,38,2.863,481,1,1,1,2,1,2,3,1,3,2,2,2,3,4,2,0,3,0,0,1,1,2,0,2,3,0,0,0,1,0,2022,7,5,1,27,3
4,0,1.583,38,2.851,479,1,1,1,1,2,1,2,3,1,3,2,2,2,3,4,2,0,3,0,0,1,1,2,0,0,0,1,1,3,2,2022,7,5,2,27,3
4,0,1.5,36,2.851,479,0,1,1,1,1,2,1,2,3,1,3,2,2,2,3,4,2,0,3,0,0,1,1,2,1,0,0,0,1,0,2022,7,5,3,27,3
4,2,1.542,37,2.863,481,0,0,1,1,1,1,2,1,2,3,1,3,2,2,2,3,4,2,0,3,0,0,1,1,0,1,1,0,1,0,2022,7,5,4,27,3
4,0,1.5,36,2.863,481,2,0,0,1,1,1,1,2,1,2,3,1,3,2,2,2,3,4,2,0,3,0,0,1,1,3,0,1,0,0,2022,7,5,5,27,3
4,2,1.583,38,2.869,482,0,2,0,0,1,1,1,1,2,1,2,3,1,3,2,2,2,3,4,2,0,3,0,0,0,0,1,3,2,1,2022,7,5,6,27,3
4,3,1.708,41,2.875,483,2,0,2,0,0,1,1,1,1,2,1,2,3,1,3,2,2,2,3,4,2,0,3,0,3,1,3,4,6,2,2022,7,5,7,27,3
4,6,1.833,44,2.875,483,3,2,0,2,0,0,1,1,1,1,2,1,2,3,1,3,2,2,2,3,4,2,0,3,2,2,2,1,5,6,2022,7,5,8,27,3
4,3,1.958,47,2.875,483,6,3,2,0,2,0,0,1,1,1,1,2,1,2,3,1,3,2,2,2,3,4,2,0,3,2,6,4,1,3,2022,7,5,9,27,3
4,7,2.167,52,2.899,487,3,6,3,2,0,2,0,0,1,1,1,1,2,1,2,3,1,3,2,2,2,3,4,2,2,6,8,8,6,3,2022,7,5,10,27,3
4,3,2.125,51,2.869,482,7,3,6,3,2,0,2,0,0,1,1,1,1,2,1,2,3,1,3,2,2,2,3,4,5,4,10,7,7,8,2022,7,5,11,27,3
4,5,2.208,53,2.839,477,3,7,3,6,3,2,0,2,0,0,1,1,1,1,2,1,2,3,1,3,2,2,2,3,5,4,4,9,4,10,2022,7,5,12,27,3
4,9,2.5,60,2.839,477,5,3,7,3,6,3,2,0,2,0,0,1,1,1,1,2,1,2,3,1,3,2,2,2,2,7,8,6,12,9,2022,7,5,13,27,3
4,1,2.458,59,2.827,475,9,5,3,7,3,6,3,2,0,2,0,0,1,1,1,1,2,1,2,3,1,3,2,2,1,4,6,5,3,3,2022,7,5,14,27,3
4,5,2.583,62,2.839,477,1,9,5,3,7,3,6,3,2,0,2,0,0,1,1,1,1,2,1,2,3,1,3,2,4,9,8,4,3,3,2022,7,5,15,27,3
4,3,2.583,62,2.827,475,5,1,9,5,3,7,3,6,3,2,0,2,0,0,1,1,1,1,2,1,2,3,1,3,4,5,7,3,2,5,2022,7,5,16,27,3
4,2,2.625,63,2.827,475,3,5,1,9,5,3,7,3,6,3,2,0,2,0,0,1,1,1,1,2,1,2,3,1,4,6,5,4,1,2,2022,7,5,17,27,3
4,0,2.5,60,2.81,472,2,3,5,1,9,5,3,7,3,6,3,2,0,2,0,0,1,1,1,1,2,1,2,3,5,2,6,2,4,3,2022,7,5,18,27,3
4,3,2.542,61,2.804,471,0,2,3,5,1,9,5,3,7,3,6,3,2,0,2,0,0,1,1,1,1,2,1,2,5,1,1,7,4,4,2022,7,5,19,27,3
4,0,2.5,60,2.786,468,3,0,2,3,5,1,9,5,3,7,3,6,3,2,0,2,0,0,1,1,1,1,2,1,4,2,6,2,1,3,2022,7,5,20,27,3
4,2,2.5,60,2.78,467,0,3,0,2,3,5,1,9,5,3,7,3,6,3,2,0,2,0,0,1,1,1,1,2,1,1,2,1,6,3,2022,7,5,21,27,3
4,1,2.5,60,2.774,466,2,0,3,0,2,3,5,1,9,5,3,7,3,6,3,2,0,2,0,0,1,1,1,1,0,3,2,1,4,2,2022,7,5,22,27,3
4,0,2.458,59,2.75,462,1,2,0,3,0,2,3,5,1,9,5,3,7,3,6,3,2,0,2,0,0,1,1,1,1,3,0,1,1,4,2022,7,5,23,27,3
4,0,2.417,58,2.744,461,0,1,2,0,3,0,2,3,5,1,9,5,3,7,3,6,3,2,0,2,0,0,1,1,1,1,0,0,1,1,2022,7,6,0,27,4
4,0,2.375,57,2.738,460,0,0,1,2,0,3,0,2,3,5,1,9,5,3,7,3,6,3,2,0,2,0,0,1,2,3,0,0,0,1,2022,7,6,1,27,4
4,0,2.375,57,2.72,457,0,0,0,1,2,0,3,0,2,3,5,1,9,5,3,7,3,6,3,2,0,2,0,0,0,0,0,1,1,3,2022,7,6,2,27,4
4,1,2.417,58,2.72,457,0,0,0,0,1,2,0,3,0,2,3,5,1,9,5,3,7,3,6,3,2,0,2,0,2,1,0,0,0,1,2022,7,6,3,27,4
4,0,2.333,56,2.714,456,1,0,0,0,0,1,2,0,3,0,2,3,5,1,9,5,3,7,3,6,3,2,0,2,1,0,1,1,0,1,2022,7,6,4,27,4
4,3,2.458,59,2.732,459,0,1,0,0,0,0,1,2,0,3,0,2,3,5,1,9,5,3,7,3,6,3,2,0,1,1,3,0,1,0,2022,7,6,5,27,4
4,3,2.5,60,2.738,460,3,0,1,0,0,0,0,1,2,0,3,0,2,3,5,1,9,5,3,7,3,6,3,2,0,0,0,1,3,2,2022,7,6,6,27,4
4,6,2.625,63,2.738,460,3,3,0,1,0,0,0,0,1,2,0,3,0,2,3,5,1,9,5,3,7,3,6,3,0,3,1,3,4,6,2022,7,6,7,27,4
4,1,2.417,58,2.714,456,6,3,3,0,1,0,0,0,0,1,2,0,3,0,2,3,5,1,9,5,3,7,3,6,3,2,2,2,1,5,2022,7,6,8,27,4
4,3,2.417,58,2.726,458,1,6,3,3,0,1,0,0,0,0,1,2,0,3,0,2,3,5,1,9,5,3,7,3,0,3,2,6,4,1,2022,7,6,9,27,4
4,4,2.292,55,2.714,456,3,1,6,3,3,0,1,0,0,0,0,1,2,0,3,0,2,3,5,1,9,5,3,7,2,2,6,8,8,6,2022,7,6,10,27,4
4,4,2.333,56,2.696,453,4,3,1,6,3,3,0,1,0,0,0,0,1,2,0,3,0,2,3,5,1,9,5,3,4,5,4,10,7,7,2022,7,6,11,27,4
4,6,2.375,57,2.708,455,4,4,3,1,6,3,3,0,1,0,0,0,0,1,2,0,3,0,2,3,5,1,9,5,3,5,4,4,9,4,2022,7,6,12,27,4
4,9,2.375,57,2.69,452,6,4,4,3,1,6,3,3,0,1,0,0,0,0,1,2,0,3,0,2,3,5,1,9,2,2,7,8,6,12,2022,7,6,13,27,4
4,14,2.917,70,2.756,463,9,6,4,4,3,1,6,3,3,0,1,0,0,0,0,1,2,0,3,0,2,3,5,1,2,1,4,6,5,3,2022,7,6,14,27,4
4,5,2.917,70,2.768,465,14,9,6,4,4,3,1,6,3,3,0,1,0,0,0,0,1,2,0,3,0,2,3,5,2,4,9,8,4,3,2022,7,6,15,27,4
4,6,3.042,73,2.792,469,5,14,9,6,4,4,3,1,6,3,3,0,1,0,0,0,0,1,2,0,3,0,2,3,3,4,5,7,3,2,2022,7,6,16,27,4
4,2,3.042,73,2.798,470,6,5,14,9,6,4,4,3,1,6,3,3,0,1,0,0,0,0,1,2,0,3,0,2,1,4,6,5,4,1,2022,7,6,17,27,4
4,2,3.125,75,2.786,468,2,6,5,14,9,6,4,4,3,1,6,3,3,0,1,0,0,0,0,1,2,0,3,0,3,5,2,6,2,4,2022,7,6,18,27,4
4,5,3.208,77,2.792,469,2,2,6,5,14,9,6,4,4,3,1,6,3,3,0,1,0,0,0,0,1,2,0,3,2,5,1,1,7,4,2022,7,6,19,27,4
4,2,3.292,79,2.798,470,5,2,2,6,5,14,9,6,4,4,3,1,6,3,3,0,1,0,0,0,0,1,2,0,1,4,2,6,2,1,2022,7,6,20,27,4
4,2,3.292,79,2.774,466,2,5,2,2,6,5,14,9,6,4,4,3,1,6,3,3,0,1,0,0,0,0,1,2,2,1,1,2,1,6,2022,7,6,21,27,4
4,0,3.25,78,2.75,462,2,2,5,2,2,6,5,14,9,6,4,4,3,1,6,3,3,0,1,0,0,0,0,1,1,0,3,2,1,4,2022,7,6,22,27,4
4,0,3.25,78,2.744,461,0,2,2,5,2,2,6,5,14,9,6,4,4,3,1,6,3,3,0,1,0,0,0,0,1,1,3,0,1,1,2022,7,6,23,27,4
4,0,3.25,78,2.738,460,0,0,2,2,5,2,2,6,5,14,9,6,4,4,3,1,6,3,3,0,1,0,0,0,1,1,1,0,0,1,2022,7,7,0,27,5
4,0,3.25,78,2.738,460,0,0,0,2,2,5,2,2,6,5,14,9,6,4,4,3,1,6,3,3,0,1,0,0,1,2,3,0,0,0,2022,7,7,1,27,5
4,3,3.375,81,2.75,462,0,0,0,0,2,2,5,2,2,6,5,14,9,6,4,4,3,1,6,3,3,0,1,0,0,0,0,0,1,1,2022,7,7,2,27,5
4,0,3.333,80,2.75,462,3,0,0,0,0,2,2,5,2,2,6,5,14,9,6,4,4,3,1,6,3,3,0,1,0,2,1,0,0,0,2022,7,7,3,27,5
4,0,3.333,80,2.75,462,0,3,0,0,0,0,2,2,5,2,2,6,5,14,9,6,4,4,3,1,6,3,3,0,2,1,0,1,1,0,2022,7,7,4,27,5
4,1,3.25,78,2.75,462,0,0,3,0,0,0,0,2,2,5,2,2,6,5,14,9,6,4,4,3,1,6,3,3,0,1,1,3,0,1,2022,7,7,5,27,5
4,0,3.125,75,2.732,459,1,0,0,3,0,0,0,0,2,2,5,2,2,6,5,14,9,6,4,4,3,1,6,3,2,0,0,0,1,3,2022,7,7,6,27,5
4,2,2.958,71,2.72,457,0,1,0,0,3,0,0,0,0,2,2,5,2,2,6,5,14,9,6,4,4,3,1,6,3,0,3,1,3,4,2022,7,7,7,27,5
4,2,3.0,72,2.726,458,2,0,1,0,0,3,0,0,0,0,2,2,5,2,2,6,5,14,9,6,4,4,3,1,6,3,2,2,2,1,2022,7,7,8,27,5
4,2,2.958,71,2.714,456,2,2,0,1,0,0,3,0,0,0,0,2,2,5,2,2,6,5,14,9,6,4,4,3,3,0,3,2,6,4,2022,7,7,9,27,5
4,7,3.083,74,2.708,455,2,2,2,0,1,0,0,3,0,0,0,0,2,2,5,2,2,6,5,14,9,6,4,4,7,2,2,6,8,8,2022,7,7,10,27,5
4,8,3.25,78,2.714,456,7,2,2,2,0,1,0,0,3,0,0,0,0,2,2,5,2,2,6,5,14,9,6,4,3,4,5,4,10,7,2022,7,7,11,27,5
4,5,3.208,77,2.69,452,8,7,2,2,2,0,1,0,0,3,0,0,0,0,2,2,5,2,2,6,5,14,9,6,5,3,5,4,4,9,2022,7,7,12,27,5
4,5,3.042,73,2.685,451,5,8,7,2,2,2,0,1,0,0,3,0,0,0,0,2,2,5,2,2,6,5,14,9,9,2,2,7,8,6,2022,7,7,13,27,5
4,5,2.667,64,2.685,451,5,5,8,7,2,2,2,0,1,0,0,3,0,0,0,0,2,2,5,2,2,6,5,14,1,2,1,4,6,5,2022,7,7,14,27,5
4,5,2.667,64,2.69,452,5,5,5,8,7,2,2,2,0,1,0,0,3,0,0,0,0,2,2,5,2,2,6,5,5,2,4,9,8,4,2022,7,7,15,27,5
4,5,2.625,63,2.702,454,5,5,5,5,8,7,2,2,2,0,1,0,0,3,0,0,0,0,2,2,5,2,2,6,3,3,4,5,7,3,2022,7,7,16,27,5
4,6,2.792,67,2.714,456,5,5,5,5,5,8,7,2,2,2,0,1,0,0,3,0,0,0,0,2,2,5,2,2,2,1,4,6,5,4,2022,7,7,17,27,5
4,3,2.833,68,2.72,457,6,5,5,5,5,5,8,7,2,2,2,0,1,0,0,3,0,0,0,0,2,2,5,2,0,3,5,2,6,2,2022,7,7,18,27,5
4,3,2.75,66,2.696,453,3,6,5,5,5,5,5,8,7,2,2,2,0,1,0,0,3,0,0,0,0,2,2,5,3,2,5,1,1,7,2022,7,7,19,27,5
4,4,2.833,68,2.708,455,3,3,6,5,5,5,5,5,8,7,2,2,2,0,1,0,0,3,0,0,0,0,2,2,0,1,4,2,6,2,2022,7,7,20,27,5
4,2,2.833,68,2.714,456,4,3,3,6,5,5,5,5,5,8,7,2,2,2,0,1,0,0,3,0,0,0,0,2,2,2,1,1,2,1,2022,7,7,21,27,5
4,3,2.958,71,2.726,458,2,4,3,3,6,5,5,5,5,5,8,7,2,2,2,0,1,0,0,3,0,0,0,0,1,1,0,3,2,1,2022,7,7,22,27,5
4,1,3.0,72,2.726,458,3,2,4,3,3,6,5,5,5,5,5,8,7,2,2,2,0,1,0,0,3,0,0,0,0,1,1,3,0,1,2022,7,7,23,27,5
4,1,3.042,73,2.732,459,1,3,2,4,3,3,6,5,5,5,5,5,8,7,2,2,2,0,1,0,0,3,0,0,0,1,1,1,0,0,2022,7,8,0,27,6
4,0,3.042,73,2.732,459,1,1,3,2,4,3,3,6,5,5,5,5,5,8,7,2,2,2,0,1,0,0,3,0,0,1,2,3,0,0,2022,7,8,1,27,6
4,1,2.958,71,2.732,459,0,1,1,3,2,4,3,3,6,5,5,5,5,5,8,7,2,2,2,0,1,0,0,3,0,0,0,0,0,1,2022,7,8,2,27,6
4,0,2.958,71,2.732,459,1,0,1,1,3,2,4,3,3,6,5,5,5,5,5,8,7,2,2,2,0,1,0,0,1,0,2,1,0,0,2022,7,8,3,27,6
4,0,2.958,71,2.726,458,0,1,0,1,1,3,2,4,3,3,6,5,5,5,5,5,8,7,2,2,2,0,1,0,0,2,1,0,1,1,2022,7,8,4,27,6
4,3,3.042,73,2.744,461,0,0,1,0,1,1,3,2,4,3,3,6,5,5,5,5,5,8,7,2,2,2,0,1,3,0,1,1,3,0,2022,7,8,5,27,6
4,2,3.125,75,2.75,462,3,0,0,1,0,1,1,3,2,4,3,3,6,5,5,5,5,5,8,7,2,2,2,0,3,2,0,0,0,1,2022,7,8,6,27,6
4,2,3.125,75,2.744,461,2,3,0,0,1,0,1,1,3,2,4,3,3,6,5,5,5,5,5,8,7,2,2,2,6,3,0,3,1,3,2022,7,8,7,27,6
4,3,3.167,76,2.75,462,2,2,3,0,0,1,0,1,1,3,2,4,3,3,6,5,5,5,5,5,8,7,2,2,1,6,3,2,2,2,2022,7,8,8,27,6
4,7,3.375,81,2.756,463,3,2,2,3,0,0,1,0,1,1,3,2,4,3,3,6,5,5,5,5,5,8,7,2,3,3,0,3,2,6,2022,7,8,9,27,6
4,5,3.292,79,2.738,460,7,3,2,2,3,0,0,1,0,1,1,3,2,4,3,3,6,5,5,5,5,5,8,7,4,7,2,2,6,8,2022,7,8,10,27,6
4,6,3.208,77,2.714,456,5,7,3,2,2,3,0,0,1,0,1,1,3,2,4,3,3,6,5,5,5,5,5,8,4,3,4,5,4,10,2022,7,8,11,27,6
4,3,3.125,75,2.708,455,6,5,7,3,2,2,3,0,0,1,0,1,1,3,2,4,3,3,6,5,5,5,5,5,6,5,3,5,4,4,2022,7,8,12,27,6
4,3,3.042,73,2.679,450,3,6,5,7,3,2,2,3,0,0,1,0,1,1,3,2,4,3,3,6,5,5,5,5,9,9,2,2,7,8,2022,7,8,13,27,6
4,5,3.042,73,2.673,449,3,3,6,5,7,3,2,2,3,0,0,1,0,1,1,3,2,4,3,3,6,5,5,5,14,1,2,1,4,6,2022,7,8,14,27,6
4,5,3.042,73,2.655,446,5,3,3,6,5,7,3,2,2,3,0,0,1,0,1,1,3,2,4,3,3,6,5,5,5,5,2,4,9,8,2022,7,8,15,27,6
4,4,3.0,72,2.637,443,5,5,3,3,6,5,7,3,2,2,3,0,0,1,0,1,1,3,2,4,3,3,6,5,6,3,3,4,5,7,2022,7,8,16,27,6
4,3,2.875,69,2.625,441,4,5,5,3,3,6,5,7,3,2,2,3,0,0,1,0,1,1,3,2,4,3,3,6,2,2,1,4,6,5,2022,7,8,17,27,6
4,2,2.833,68,2.601,437,3,4,5,5,3,3,6,5,7,3,2,2,3,0,0,1,0,1,1,3,2,4,3,3,2,0,3,5,2,6,2022,7,8,18,27,6
4,5,2.917,70,2.625,441,2,3,4,5,5,3,3,6,5,7,3,2,2,3,0,0,1,0,1,1,3,2,4,3,5,3,2,5,1,1,2022,7,8,19,27,6
4,2,2.833,68,2.601,437,5,2,3,4,5,5,3,3,6,5,7,3,2,2,3,0,0,1,0,1,1,3,2,4,2,0,1,4,2,6,2022,7,8,20,27,6
4,4,2.917,70,2.613,439,2,5,2,3,4,5,5,3,3,6,5,7,3,2,2,3,0,0,1,0,1,1,3,2,2,2,2,1,1,2,2022,7,8,21,27,6
4,4,2.958,71,2.625,441,4,2,5,2,3,4,5,5,3,3,6,5,7,3,2,2,3,0,0,1,0,1,1,3,0,1,1,0,3,2,2022,7,8,22,27,6
4,1,2.958,71,2.631,442,4,4,2,5,2,3,4,5,5,3,3,6,5,7,3,2,2,3,0,0,1,0,1,1,0,0,1,1,3,0,2022,7,8,23,27,6
4,1,2.958,71,2.637,443,1,4,4,2,5,2,3,4,5,5,3,3,6,5,7,3,2,2,3,0,0,1,0,1,0,0,1,1,1,0,2022,7,9,0,27,7
4,1,3.0,72,2.643,444,1,1,4,4,2,5,2,3,4,5,5,3,3,6,5,7,3,2,2,3,0,0,1,0,0,0,1,2,3,0,2022,7,9,1,27,7
