Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
14,0,1.458,35,1.268,213,1,0,0,2,2,0,4,3,4,3,1,1,5,4,1,1,0,0,0,0,0,1,2,1,6,0,0,0,0,1,2022,11,17,20,46,5
14,0,1.375,33,1.268,213,0,1,0,0,2,2,0,4,3,4,3,1,1,5,4,1,1,0,0,0,0,0,1,2,2,1,2,0,2,0,2022,11,17,21,46,5
14,1,1.375,33,1.262,212,0,0,1,0,0,2,2,0,4,3,4,3,1,1,5,4,1,1,0,0,0,0,0,1,0,2,2,1,1,2,2022,11,17,22,46,5
14,1,1.417,34,1.268,213,1,0,0,1,0,0,2,2,0,4,3,4,3,1,1,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,11,17,23,46,5
14,0,1.417,34,1.256,211,1,1,0,0,1,0,0,2,2,0,4,3,4,3,1,1,5,4,1,1,0,0,0,0,0,0,0,0,1,2,2022,11,18,0,46,6
14,1,1.458,35,1.262,212,0,1,1,0,0,1,0,0,2,2,0,4,3,4,3,1,1,5,4,1,1,0,0,0,0,0,0,0,1,0,2022,11,18,1,46,6
14,0,1.458,35,1.262,212,1,0,1,1,0,0,1,0,0,2,2,0,4,3,4,3,1,1,5,4,1,1,0,0,0,0,1,1,1,0,2022,11,18,2,46,6
14,0,1.458,35,1.262,212,0,1,0,1,1,0,0,1,0,0,2,2,0,4,3,4,3,1,1,5,4,1,1,0,1,0,0,3,0,0,2022,11,18,3,46,6
14,0,1.417,34,1.244,209,0,0,1,0,1,1,0,0,1,0,0,2,2,0,4,3,4,3,1,1,5,4,1,1,0,0,0,1,1,3,2022,11,18,4,46,6
14,1,1.417,34,1.244,209,0,0,0,1,0,1,1,0,0,1,0,0,2,2,0,4,3,4,3,1,1,5,4,1,1,1,3,2,1,1,2022,11,18,5,46,6
14,0,1.25,30,1.238,208,1,0,0,0,1,0,1,1,0,0,1,0,0,2,2,0,4,3,4,3,1,1,5,4,0,3,2,1,0,1,2022,11,18,6,46,6
14,4,1.208,29,1.238,208,0,1,0,0,0,1,0,1,1,0,0,1,0,0,2,2,0,4,3,4,3,1,1,5,8,4,2,3,0,4,2022,11,18,7,46,6
14,2,1.25,30,1.244,209,4,0,1,0,0,0,1,0,1,1,0,0,1,0,0,2,2,0,4,3,4,3,1,1,3,2,2,1,0,1,2022,11,18,8,46,6
14,1,1.25,30,1.238,208,2,4,0,1,0,0,0,1,0,1,1,0,0,1,0,0,2,2,0,4,3,4,3,1,4,2,3,1,1,2,2022,11,18,9,46,6
14,1,1.167,28,1.232,207,1,2,4,0,1,0,0,0,1,0,1,1,0,0,1,0,0,2,2,0,4,3,4,3,1,3,0,0,1,2,2022,11,18,10,46,6
14,2,1.083,26,1.244,209,1,1,2,4,0,1,0,0,0,1,0,1,1,0,0,1,0,0,2,2,0,4,3,4,2,1,1,0,1,0,2022,11,18,11,46,6
14,2,1.042,25,1.232,207,2,1,1,2,4,0,1,0,0,0,1,0,1,1,0,0,1,0,0,2,2,0,4,3,2,0,3,2,1,4,2022,11,18,12,46,6
14,2,0.958,23,1.238,208,2,2,1,1,2,4,0,1,0,0,0,1,0,1,1,0,0,1,0,0,2,2,0,4,1,3,2,2,2,1,2022,11,18,13,46,6
14,2,1.042,25,1.238,208,2,2,2,1,1,2,4,0,1,0,0,0,1,0,1,1,0,0,1,0,0,2,2,0,1,1,1,1,2,2,2022,11,18,14,46,6
14,3,1.083,26,1.256,211,2,2,2,2,1,1,2,4,0,1,0,0,0,1,0,1,1,0,0,1,0,0,2,2,0,2,4,3,3,0,2022,11,18,15,46,6
14,5,1.208,29,1.274,214,3,2,2,2,2,1,1,2,4,0,1,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,3,1,2,2,2022,11,18,16,46,6
14,2,1.292,31,1.28,215,5,3,2,2,2,2,1,1,2,4,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,2022,11,18,17,46,6
14,1,1.333,32,1.286,216,2,5,3,2,2,2,2,1,1,2,4,0,1,0,0,0,1,0,1,1,0,0,1,0,2,0,2,0,1,0,2022,11,18,18,46,6
14,1,1.333,32,1.292,217,1,2,5,3,2,2,2,2,1,1,2,4,0,1,0,0,0,1,0,1,1,0,0,1,2,0,3,2,1,0,2022,11,18,19,46,6
14,3,1.458,35,1.31,220,1,1,2,5,3,2,2,2,2,1,1,2,4,0,1,0,0,0,1,0,1,1,0,0,1,6,0,0,0,0,2022,11,18,20,46,6
14,0,1.458,35,1.298,218,3,1,1,2,5,3,2,2,2,2,1,1,2,4,0,1,0,0,0,1,0,1,1,0,2,2,1,2,0,2,2022,11,18,21,46,6
14,2,1.5,36,1.304,219,0,3,1,1,2,5,3,2,2,2,2,1,1,2,4,0,1,0,0,0,1,0,1,1,1,0,2,2,1,1,2022,11,18,22,46,6
14,0,1.458,35,1.304,219,2,0,3,1,1,2,5,3,2,2,2,2,1,1,2,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2022,11,18,23,46,6
14,1,1.5,36,1.304,219,0,2,0,3,1,1,2,5,3,2,2,2,2,1,1,2,4,0,1,0,0,0,1,0,0,0,0,0,0,1,2022,11,19,0,46,7
14,1,1.5,36,1.304,219,1,0,2,0,3,1,1,2,5,3,2,2,2,2,1,1,2,4,0,1,0,0,0,1,0,0,0,0,0,1,2022,11,19,1,46,7
14,0,1.5,36,1.298,218,1,1,0,2,0,3,1,1,2,5,3,2,2,2,2,1,1,2,4,0,1,0,0,0,0,0,0,1,1,1,2022,11,19,2,46,7
14,0,1.5,36,1.298,218,0,1,1,0,2,0,3,1,1,2,5,3,2,2,2,2,1,1,2,4,0,1,0,0,0,1,0,0,3,0,2022,11,19,3,46,7
14,2,1.583,38,1.304,219,0,0,1,1,0,2,0,3,1,1,2,5,3,2,2,2,2,1,1,2,4,0,1,0,1,0,0,0,1,1,2022,11,19,4,46,7
14,0,1.542,37,1.298,218,2,0,0,1,1,0,2,0,3,1,1,2,5,3,2,2,2,2,1,1,2,4,0,1,1,1,1,3,2,1,2022,11,19,5,46,7
14,1,1.583,38,1.304,219,0,2,0,0,1,1,0,2,0,3,1,1,2,5,3,2,2,2,2,1,1,2,4,0,4,0,3,2,1,0,2022,11,19,6,46,7
14,2,1.5,36,1.315,221,1,0,2,0,0,1,1,0,2,0,3,1,1,2,5,3,2,2,2,2,1,1,2,4,5,8,4,2,3,0,2022,11,19,7,46,7
14,0,1.417,34,1.315,221,2,1,0,2,0,0,1,1,0,2,0,3,1,1,2,5,3,2,2,2,2,1,1,2,1,3,2,2,1,0,2022,11,19,8,46,7
14,1,1.417,34,1.315,221,0,2,1,0,2,0,0,1,1,0,2,0,3,1,1,2,5,3,2,2,2,2,1,1,1,4,2,3,1,1,2022,11,19,9,46,7
14,2,1.458,35,1.321,222,1,0,2,1,0,2,0,0,1,1,0,2,0,3,1,1,2,5,3,2,2,2,2,1,3,1,3,0,0,1,2022,11,19,10,46,7
14,1,1.417,34,1.321,222,2,1,0,2,1,0,2,0,0,1,1,0,2,0,3,1,1,2,5,3,2,2,2,2,4,2,1,1,0,1,2022,11,19,11,46,7
14,2,1.417,34,1.327,223,1,2,1,0,2,1,0,2,0,0,1,1,0,2,0,3,1,1,2,5,3,2,2,2,3,2,0,3,2,1,2022,11,19,12,46,7
14,5,1.542,37,1.345,226,2,1,2,1,0,2,1,0,2,0,0,1,1,0,2,0,3,1,1,2,5,3,2,2,4,1,3,2,2,2,2022,11,19,13,46,7
14,2,1.542,37,1.345,226,5,2,1,2,1,0,2,1,0,2,0,0,1,1,0,2,0,3,1,1,2,5,3,2,0,1,1,1,1,2,2022,11,19,14,46,7
14,3,1.542,37,1.345,226,2,5,2,1,2,1,0,2,1,0,2,0,0,1,1,0,2,0,3,1,1,2,5,3,2,0,2,4,3,3,2022,11,19,15,46,7
14,1,1.375,33,1.339,225,3,2,5,2,1,2,1,0,2,1,0,2,0,0,1,1,0,2,0,3,1,1,2,5,2,0,0,3,1,2,2022,11,19,16,46,7
14,4,1.458,35,1.363,229,1,3,2,5,2,1,2,1,0,2,1,0,2,0,0,1,1,0,2,0,3,1,1,2,0,1,1,1,1,0,2022,11,19,17,46,7
14,2,1.5,36,1.369,230,4,1,3,2,5,2,1,2,1,0,2,1,0,2,0,0,1,1,0,2,0,3,1,1,0,2,0,2,0,1,2022,11,19,18,46,7
14,2,1.542,37,1.375,231,2,4,1,3,2,5,2,1,2,1,0,2,1,0,2,0,0,1,1,0,2,0,3,1,1,2,0,3,2,1,2022,11,19,19,46,7
14,0,1.417,34,1.375,231,2,2,4,1,3,2,5,2,1,2,1,0,2,1,0,2,0,0,1,1,0,2,0,3,0,1,6,0,0,0,2022,11,19,20,46,7
14,1,1.458,35,1.381,232,0,2,2,4,1,3,2,5,2,1,2,1,0,2,1,0,2,0,0,1,1,0,2,0,0,2,2,1,2,0,2022,11,19,21,46,7
14,4,1.542,37,1.399,235,1,0,2,2,4,1,3,2,5,2,1,2,1,0,2,1,0,2,0,0,1,1,0,2,1,1,0,2,2,1,2022,11,19,22,46,7
14,1,1.583,38,1.405,236,4,1,0,2,2,4,1,3,2,5,2,1,2,1,0,2,1,0,2,0,0,1,1,0,1,0,0,0,0,0,2022,11,19,23,46,7
14,0,1.542,37,1.405,236,1,4,1,0,2,2,4,1,3,2,5,2,1,2,1,0,2,1,0,2,0,0,1,1,0,0,0,0,0,0,2022,11,20,0,46,1
14,1,1.542,37,1.411,237,0,1,4,1,0,2,2,4,1,3,2,5,2,1,2,1,0,2,1,0,2,0,0,1,1,0,0,0,0,0,2022,11,20,1,46,1
14,0,1.542,37,1.405,236,1,0,1,4,1,0,2,2,4,1,3,2,5,2,1,2,1,0,2,1,0,2,0,0,0,0,0,0,1,1,2022,11,20,2,46,1
14,1,1.583,38,1.393,234,0,1,0,1,4,1,0,2,2,4,1,3,2,5,2,1,2,1,0,2,1,0,2,0,0,0,1,0,0,3,2022,11,20,3,46,1
14,0,1.5,36,1.387,233,1,0,1,0,1,4,1,0,2,2,4,1,3,2,5,2,1,2,1,0,2,1,0,2,0,1,0,0,0,1,2022,11,20,4,46,1
14,0,1.5,36,1.375,231,0,1,0,1,0,1,4,1,0,2,2,4,1,3,2,5,2,1,2,1,0,2,1,0,1,1,1,1,3,2,2022,11,20,5,46,1
14,0,1.458,35,1.369,230,0,0,1,0,1,0,1,4,1,0,2,2,4,1,3,2,5,2,1,2,1,0,2,1,0,4,0,3,2,1,2022,11,20,6,46,1
14,2,1.458,35,1.363,229,0,0,0,1,0,1,0,1,4,1,0,2,2,4,1,3,2,5,2,1,2,1,0,2,4,5,8,4,2,3,2022,11,20,7,46,1
14,2,1.542,37,1.369,230,2,0,0,0,1,0,1,0,1,4,1,0,2,2,4,1,3,2,5,2,1,2,1,0,2,1,3,2,2,1,2022,11,20,8,46,1
14,2,1.583,38,1.375,231,2,2,0,0,0,1,0,1,0,1,4,1,0,2,2,4,1,3,2,5,2,1,2,1,1,1,4,2,3,1,2022,11,20,9,46,1
14,3,1.625,39,1.393,234,2,2,2,0,0,0,1,0,1,0,1,4,1,0,2,2,4,1,3,2,5,2,1,2,1,3,1,3,0,0,2022,11,20,10,46,1
14,1,1.625,39,1.399,235,3,2,2,2,0,0,0,1,0,1,0,1,4,1,0,2,2,4,1,3,2,5,2,1,2,4,2,1,1,0,2022,11,20,11,46,1
14,1,1.583,38,1.393,234,1,3,2,2,2,0,0,0,1,0,1,0,1,4,1,0,2,2,4,1,3,2,5,2,2,3,2,0,3,2,2022,11,20,12,46,1
14,1,1.417,34,1.387,233,1,1,3,2,2,2,0,0,0,1,0,1,0,1,4,1,0,2,2,4,1,3,2,5,2,4,1,3,2,2,2022,11,20,13,46,1
14,0,1.333,32,1.381,232,1,1,1,3,2,2,2,0,0,0,1,0,1,0,1,4,1,0,2,2,4,1,3,2,2,0,1,1,1,1,2022,11,20,14,46,1
14,0,1.208,29,1.363,229,0,1,1,1,3,2,2,2,0,0,0,1,0,1,0,1,4,1,0,2,2,4,1,3,3,2,0,2,4,3,2022,11,20,15,46,1
14,0,1.167,28,1.357,228,0,0,1,1,1,3,2,2,2,0,0,0,1,0,1,0,1,4,1,0,2,2,4,1,5,2,0,0,3,1,2022,11,20,16,46,1
14,1,1.042,25,1.357,228,0,0,0,1,1,1,3,2,2,2,0,0,0,1,0,1,0,1,4,1,0,2,2,4,2,0,1,1,1,1,2022,11,20,17,46,1
14,1,1.0,24,1.363,229,1,0,0,0,1,1,1,3,2,2,2,0,0,0,1,0,1,0,1,4,1,0,2,2,1,0,2,0,2,0,2022,11,20,18,46,1
14,3,1.042,25,1.369,230,1,1,0,0,0,1,1,1,3,2,2,2,0,0,0,1,0,1,0,1,4,1,0,2,1,1,2,0,3,2,2022,11,20,19,46,1
14,0,1.042,25,1.369,230,3,1,1,0,0,0,1,1,1,3,2,2,2,0,0,0,1,0,1,0,1,4,1,0,3,0,1,6,0,0,2022,11,20,20,46,1
14,0,1.0,24,1.357,228,0,3,1,1,0,0,0,1,1,1,3,2,2,2,0,0,0,1,0,1,0,1,4,1,0,0,2,2,1,2,2022,11,20,21,46,1
14,0,0.833,20,1.345,226,0,0,3,1,1,0,0,0,1,1,1,3,2,2,2,0,0,0,1,0,1,0,1,4,2,1,1,0,2,2,2022,11,20,22,46,1
14,1,0.833,20,1.351,227,0,0,0,3,1,1,0,0,0,1,1,1,3,2,2,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2022,11,20,23,46,1
14,0,0.833,20,1.351,227,1,0,0,0,3,1,1,0,0,0,1,1,1,3,2,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,2022,11,21,0,47,2
14,0,0.792,19,1.351,227,0,1,0,0,0,3,1,1,0,0,0,1,1,1,3,2,2,2,0,0,0,1,0,1,1,1,0,0,0,0,2022,11,21,1,47,2
14,1,0.833,20,1.351,227,0,0,1,0,0,0,3,1,1,0,0,0,1,1,1,3,2,2,2,0,0,0,1,0,0,0,0,0,0,1,2022,11,21,2,47,2
14,0,0.792,19,1.351,227,1,0,0,1,0,0,0,3,1,1,0,0,0,1,1,1,3,2,2,2,0,0,0,1,0,0,0,1,0,0,2022,11,21,3,47,2
14,0,0.792,19,1.351,227,0,1,0,0,1,0,0,0,3,1,1,0,0,0,1,1,1,3,2,2,2,0,0,0,2,0,1,0,0,0,2022,11,21,4,47,2
14,0,0.792,19,1.333,224,0,0,1,0,0,1,0,0,0,3,1,1,0,0,0,1,1,1,3,2,2,2,0,0,0,1,1,1,1,3,2022,11,21,5,47,2
14,3,0.917,22,1.339,225,0,0,0,1,0,0,1,0,0,0,3,1,1,0,0,0,1,1,1,3,2,2,2,0,1,0,4,0,3,2,2022,11,21,6,47,2
14,1,0.875,21,1.333,224,3,0,0,0,1,0,0,1,0,0,0,3,1,1,0,0,0,1,1,1,3,2,2,2,2,4,5,8,4,2,2022,11,21,7,47,2
14,6,1.042,25,1.357,228,1,3,0,0,0,1,0,0,1,0,0,0,3,1,1,0,0,0,1,1,1,3,2,2,0,2,1,3,2,2,2022,11,21,8,47,2
14,3,1.083,26,1.357,228,6,1,3,0,0,0,1,0,0,1,0,0,0,3,1,1,0,0,0,1,1,1,3,2,1,1,1,4,2,3,2022,11,21,9,47,2
14,6,1.208,29,1.393,234,3,6,1,3,0,0,0,1,0,0,1,0,0,0,3,1,1,0,0,0,1,1,1,3,2,1,3,1,3,0,2022,11,21,10,47,2
14,3,1.292,31,1.405,236,6,3,6,1,3,0,0,0,1,0,0,1,0,0,0,3,1,1,0,0,0,1,1,1,1,2,4,2,1,1,2022,11,21,11,47,2
14,5,1.458,35,1.417,238,3,6,3,6,1,3,0,0,0,1,0,0,1,0,0,0,3,1,1,0,0,0,1,1,2,2,3,2,0,3,2022,11,21,12,47,2
14,2,1.5,36,1.417,238,5,3,6,3,6,1,3,0,0,0,1,0,0,1,0,0,0,3,1,1,0,0,0,1,5,2,4,1,3,2,2022,11,21,13,47,2
14,3,1.625,39,1.429,240,2,5,3,6,3,6,1,3,0,0,0,1,0,0,1,0,0,0,3,1,1,0,0,0,2,2,0,1,1,1,2022,11,21,14,47,2
14,3,1.75,42,1.423,239,3,2,5,3,6,3,6,1,3,0,0,0,1,0,0,1,0,0,0,3,1,1,0,0,3,3,2,0,2,4,2022,11,21,15,47,2
14,3,1.875,45,1.423,239,3,3,2,5,3,6,3,6,1,3,0,0,0,1,0,0,1,0,0,0,3,1,1,0,1,5,2,0,0,3,2022,11,21,16,47,2
14,1,1.875,45,1.423,239,3,3,3,2,5,3,6,3,6,1,3,0,0,0,1,0,0,1,0,0,0,3,1,1,4,2,0,1,1,1,2022,11,21,17,47,2
14,4,2.0,48,1.435,241,1,3,3,3,2,5,3,6,3,6,1,3,0,0,0,1,0,0,1,0,0,0,3,1,2,1,0,2,0,2,2022,11,21,18,47,2
14,3,2.0,48,1.435,241,4,1,3,3,3,2,5,3,6,3,6,1,3,0,0,0,1,0,0,1,0,0,0,3,2,1,1,2,0,3,2022,11,21,19,47,2
14,2,2.083,50,1.446,243,3,4,1,3,3,3,2,5,3,6,3,6,1,3,0,0,0,1,0,0,1,0,0,0,0,3,0,1,6,0,2022,11,21,20,47,2
14,1,2.125,51,1.446,243,2,3,4,1,3,3,3,2,5,3,6,3,6,1,3,0,0,0,1,0,0,1,0,0,1,0,0,2,2,1,2022,11,21,21,47,2
14,0,2.125,51,1.435,241,1,2,3,4,1,3,3,3,2,5,3,6,3,6,1,3,0,0,0,1,0,0,1,0,4,2,1,1,0,2,2022,11,21,22,47,2
14,0,2.083,50,1.435,241,0,1,2,3,4,1,3,3,3,2,5,3,6,3,6,1,3,0,0,0,1,0,0,1,1,0,1,0,0,0,2022,11,21,23,47,2
14,0,2.083,50,1.435,241,0,0,1,2,3,4,1,3,3,3,2,5,3,6,3,6,1,3,0,0,0,1,0,0,0,1,0,0,0,0,2022,11,22,0,47,3
14,1,2.125,51,1.44,242,0,0,0,1,2,3,4,1,3,3,3,2,5,3,6,3,6,1,3,0,0,0,1,0,1,1,1,0,0,0,2022,11,22,1,47,3
14,0,2.083,50,1.44,242,1,0,0,0,1,2,3,4,1,3,3,3,2,5,3,6,3,6,1,3,0,0,0,1,0,0,0,0,0,0,2022,11,22,2,47,3
14,0,2.083,50,1.44,242,0,1,0,0,0,1,2,3,4,1,3,3,3,2,5,3,6,3,6,1,3,0,0,0,1,0,0,0,1,0,2022,11,22,3,47,3
14,1,2.125,51,1.446,243,0,0,1,0,0,0,1,2,3,4,1,3,3,3,2,5,3,6,3,6,1,3,0,0,0,2,0,1,0,0,2022,11,22,4,47,3
14,2,2.208,53,1.452,244,1,0,0,1,0,0,0,1,2,3,4,1,3,3,3,2,5,3,6,3,6,1,3,0,0,0,1,1,1,1,2022,11,22,5,47,3
14,0,2.083,50,1.435,241,2,1,0,0,1,0,0,0,1,2,3,4,1,3,3,3,2,5,3,6,3,6,1,3,0,1,0,4,0,3,2022,11,22,6,47,3
14,4,2.208,53,1.435,241,0,2,1,0,0,1,0,0,0,1,2,3,4,1,3,3,3,2,5,3,6,3,6,1,2,2,4,5,8,4,2022,11,22,7,47,3
14,2,2.042,49,1.435,241,4,0,2,1,0,0,1,0,0,0,1,2,3,4,1,3,3,3,2,5,3,6,3,6,2,0,2,1,3,2,2022,11,22,8,47,3
14,3,2.042,49,1.44,242,2,4,0,2,1,0,0,1,0,0,0,1,2,3,4,1,3,3,3,2,5,3,6,3,2,1,1,1,4,2,2022,11,22,9,47,3
14,5,2.0,48,1.452,244,3,2,4,0,2,1,0,0,1,0,0,0,1,2,3,4,1,3,3,3,2,5,3,6,3,2,1,3,1,3,2022,11,22,10,47,3
14,2,1.958,47,1.458,245,5,3,2,4,0,2,1,0,0,1,0,0,0,1,2,3,4,1,3,3,3,2,5,3,1,1,2,4,2,1,2022,11,22,11,47,3
14,3,1.875,45,1.476,248,2,5,3,2,4,0,2,1,0,0,1,0,0,0,1,2,3,4,1,3,3,3,2,5,1,2,2,3,2,0,2022,11,22,12,47,3
14,0,1.792,43,1.458,245,3,2,5,3,2,4,0,2,1,0,0,1,0,0,0,1,2,3,4,1,3,3,3,2,1,5,2,4,1,3,2022,11,22,13,47,3
14,6,1.917,46,1.488,250,0,3,2,5,3,2,4,0,2,1,0,0,1,0,0,0,1,2,3,4,1,3,3,3,0,2,2,0,1,1,2022,11,22,14,47,3
14,2,1.875,45,1.488,250,6,0,3,2,5,3,2,4,0,2,1,0,0,1,0,0,0,1,2,3,4,1,3,3,0,3,3,2,0,2,2022,11,22,15,47,3
14,5,1.958,47,1.518,255,2,6,0,3,2,5,3,2,4,0,2,1,0,0,1,0,0,0,1,2,3,4,1,3,0,1,5,2,0,0,2022,11,22,16,47,3
14,2,2.0,48,1.524,256,5,2,6,0,3,2,5,3,2,4,0,2,1,0,0,1,0,0,0,1,2,3,4,1,1,4,2,0,1,1,2022,11,22,17,47,3
14,1,1.875,45,1.53,257,2,5,2,6,0,3,2,5,3,2,4,0,2,1,0,0,1,0,0,0,1,2,3,4,1,2,1,0,2,0,2022,11,22,18,47,3
14,3,1.875,45,1.548,260,1,2,5,2,6,0,3,2,5,3,2,4,0,2,1,0,0,1,0,0,0,1,2,3,3,2,1,1,2,0,2022,11,22,19,47,3
14,1,1.833,44,1.518,255,3,1,2,5,2,6,0,3,2,5,3,2,4,0,2,1,0,0,1,0,0,0,1,2,0,0,3,0,1,6,2022,11,22,20,47,3
14,2,1.875,45,1.518,255,1,3,1,2,5,2,6,0,3,2,5,3,2,4,0,2,1,0,0,1,0,0,0,1,0,1,0,0,2,2,2022,11,22,21,47,3
14,1,1.917,46,1.524,256,2,1,3,1,2,5,2,6,0,3,2,5,3,2,4,0,2,1,0,0,1,0,0,0,0,4,2,1,1,0,2022,11,22,22,47,3
14,0,1.917,46,1.524,256,1,2,1,3,1,2,5,2,6,0,3,2,5,3,2,4,0,2,1,0,0,1,0,0,1,1,0,1,0,0,2022,11,22,23,47,3
14,0,1.917,46,1.524,256,0,1,2,1,3,1,2,5,2,6,0,3,2,5,3,2,4,0,2,1,0,0,1,0,0,0,1,0,0,0,2022,11,23,0,47,4
14,0,1.875,45,1.524,256,0,0,1,2,1,3,1,2,5,2,6,0,3,2,5,3,2,4,0,2,1,0,0,1,0,1,1,1,0,0,2022,11,23,1,47,4
14,0,1.875,45,1.524,256,0,0,0,1,2,1,3,1,2,5,2,6,0,3,2,5,3,2,4,0,2,1,0,0,1,0,0,0,0,0,2022,11,23,2,47,4
14,0,1.875,45,1.518,255,0,0,0,0,1,2,1,3,1,2,5,2,6,0,3,2,5,3,2,4,0,2,1,0,0,1,0,0,0,1,2022,11,23,3,47,4
14,0,1.833,44,1.518,255,0,0,0,0,0,1,2,1,3,1,2,5,2,6,0,3,2,5,3,2,4,0,2,1,0,0,2,0,1,0,2022,11,23,4,47,4
14,1,1.792,43,1.518,255,0,0,0,0,0,0,1,2,1,3,1,2,5,2,6,0,3,2,5,3,2,4,0,2,0,0,0,1,1,1,2022,11,23,5,47,4
14,1,1.833,44,1.524,256,1,0,0,0,0,0,0,1,2,1,3,1,2,5,2,6,0,3,2,5,3,2,4,0,3,0,1,0,4,0,2022,11,23,6,47,4
14,2,1.75,42,1.488,250,1,1,0,0,0,0,0,0,1,2,1,3,1,2,5,2,6,0,3,2,5,3,2,4,1,2,2,4,5,8,2022,11,23,7,47,4
14,2,1.75,42,1.482,249,2,1,1,0,0,0,0,0,0,1,2,1,3,1,2,5,2,6,0,3,2,5,3,2,6,2,0,2,1,3,2022,11,23,8,47,4
14,2,1.708,41,1.47,247,2,2,1,1,0,0,0,0,0,0,1,2,1,3,1,2,5,2,6,0,3,2,5,3,3,2,1,1,1,4,2022,11,23,9,47,4
14,6,1.75,42,1.5,252,2,2,2,1,1,0,0,0,0,0,0,1,2,1,3,1,2,5,2,6,0,3,2,5,6,3,2,1,3,1,2022,11,23,10,47,4
14,1,1.708,41,1.494,251,6,2,2,2,1,1,0,0,0,0,0,0,1,2,1,3,1,2,5,2,6,0,3,2,3,1,1,2,4,2,2022,11,23,11,47,4
14,5,1.792,43,1.512,254,1,6,2,2,2,1,1,0,0,0,0,0,0,1,2,1,3,1,2,5,2,6,0,3,5,1,2,2,3,2,2022,11,23,12,47,4
14,1,1.833,44,1.512,254,5,1,6,2,2,2,1,1,0,0,0,0,0,0,1,2,1,3,1,2,5,2,6,0,2,1,5,2,4,1,2022,11,23,13,47,4
14,3,1.708,41,1.524,256,1,5,1,6,2,2,2,1,1,0,0,0,0,0,0,1,2,1,3,1,2,5,2,6,3,0,2,2,0,1,2022,11,23,14,47,4
14,3,1.75,42,1.542,259,3,1,5,1,6,2,2,2,1,1,0,0,0,0,0,0,1,2,1,3,1,2,5,2,3,0,3,3,2,0,2022,11,23,15,47,4
14,5,1.75,42,1.571,264,3,3,1,5,1,6,2,2,2,1,1,0,0,0,0,0,0,1,2,1,3,1,2,5,3,0,1,5,2,0,2022,11,23,16,47,4
14,1,1.708,41,1.571,264,5,3,3,1,5,1,6,2,2,2,1,1,0,0,0,0,0,0,1,2,1,3,1,2,1,1,4,2,0,1,2022,11,23,17,47,4
14,5,1.875,45,1.589,267,1,5,3,3,1,5,1,6,2,2,2,1,1,0,0,0,0,0,0,1,2,1,3,1,4,1,2,1,0,2,2022,11,23,18,47,4
14,2,1.833,44,1.589,267,5,1,5,3,3,1,5,1,6,2,2,2,1,1,0,0,0,0,0,0,1,2,1,3,3,3,2,1,1,2,2022,11,23,19,47,4
14,3,1.917,46,1.601,269,2,5,1,5,3,3,1,5,1,6,2,2,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,3,0,1,2022,11,23,20,47,4
14,3,1.958,47,1.607,270,3,2,5,1,5,3,3,1,5,1,6,2,2,2,1,1,0,0,0,0,0,0,1,2,1,0,1,0,0,2,2022,11,23,21,47,4
14,1,1.958,47,1.607,270,3,3,2,5,1,5,3,3,1,5,1,6,2,2,2,1,1,0,0,0,0,0,0,1,0,0,4,2,1,1,2022,11,23,22,47,4
14,0,1.958,47,1.607,270,1,3,3,2,5,1,5,3,3,1,5,1,6,2,2,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2022,11,23,23,47,4
14,1,2.0,48,1.613,271,0,1,3,3,2,5,1,5,3,3,1,5,1,6,2,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,2022,11,24,0,47,5
14,0,2.0,48,1.613,271,1,0,1,3,3,2,5,1,5,3,3,1,5,1,6,2,2,2,1,1,0,0,0,0,1,0,1,1,1,0,2022,11,24,1,47,5
14,3,2.125,51,1.631,274,0,1,0,1,3,3,2,5,1,5,3,3,1,5,1,6,2,2,2,1,1,0,0,0,0,1,0,0,0,0,2022,11,24,2,47,5
14,0,2.125,51,1.631,274,3,0,1,0,1,3,3,2,5,1,5,3,3,1,5,1,6,2,2,2,1,1,0,0,0,0,1,0,0,0,2022,11,24,3,47,5
14,0,2.125,51,1.625,273,0,3,0,1,0,1,3,3,2,5,1,5,3,3,1,5,1,6,2,2,2,1,1,0,1,0,0,2,0,1,2022,11,24,4,47,5
14,1,2.125,51,1.625,273,0,0,3,0,1,0,1,3,3,2,5,1,5,3,3,1,5,1,6,2,2,2,1,1,2,0,0,0,1,1,2022,11,24,5,47,5
