Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
72,0,0.625,15,0.44,74,1,0,0,1,2,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2022,10,21,20,42,6
72,0,0.542,13,0.44,74,0,1,0,0,1,2,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2022,10,21,21,42,6
72,0,0.5,12,0.44,74,0,0,1,0,0,1,2,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2022,10,21,22,42,6
72,0,0.5,12,0.44,74,0,0,0,1,0,0,1,2,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,10,21,23,42,6
72,0,0.5,12,0.44,74,0,0,0,0,1,0,0,1,2,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,22,0,42,7
72,0,0.5,12,0.44,74,0,0,0,0,0,1,0,0,1,2,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,22,1,42,7
72,0,0.5,12,0.44,74,0,0,0,0,0,0,1,0,0,1,2,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,22,2,42,7
72,0,0.5,12,0.44,74,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,22,3,42,7
72,0,0.5,12,0.44,74,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,10,22,4,42,7
72,0,0.5,12,0.44,74,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2022,10,22,5,42,7
72,0,0.5,12,0.44,74,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2022,10,22,6,42,7
72,0,0.5,12,0.44,74,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,2,1,1,0,0,1,0,0,0,0,0,2022,10,22,7,42,7
72,0,0.5,12,0.44,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,2,1,1,0,0,0,0,0,0,0,2022,10,22,8,42,7
72,0,0.458,11,0.435,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,2,1,1,1,2,0,1,0,1,2022,10,22,9,42,7
72,0,0.417,10,0.435,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,2,1,0,2,1,1,1,0,2022,10,22,10,42,7
72,1,0.375,9,0.44,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,2,0,1,0,3,1,0,2022,10,22,11,42,7
72,2,0.417,10,0.452,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,1,2,3,4,0,0,2022,10,22,12,42,7
72,1,0.417,10,0.435,73,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,1,1,1,0,4,2022,10,22,13,42,7
72,1,0.375,9,0.44,74,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,1,1,0,0,2022,10,22,14,42,7
72,1,0.333,8,0.446,75,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,3,1,0,0,2022,10,22,15,42,7
72,3,0.417,10,0.452,76,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,0,2,2022,10,22,16,42,7
72,1,0.458,11,0.452,76,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2022,10,22,17,42,7
72,2,0.542,13,0.452,76,1,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2022,10,22,18,42,7
72,0,0.5,12,0.452,76,2,1,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,10,22,19,42,7
72,0,0.5,12,0.452,76,0,2,1,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,10,22,20,42,7
72,2,0.583,14,0.458,77,0,0,2,1,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2022,10,22,21,42,7
72,0,0.583,14,0.452,76,2,0,0,2,1,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2022,10,22,22,42,7
72,0,0.583,14,0.446,75,0,2,0,0,2,1,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,10,22,23,42,7
72,0,0.583,14,0.446,75,0,0,2,0,0,2,1,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,23,0,42,1
72,0,0.583,14,0.446,75,0,0,0,2,0,0,2,1,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,23,1,42,1
72,0,0.583,14,0.446,75,0,0,0,0,2,0,0,2,1,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,23,2,42,1
72,0,0.583,14,0.446,75,0,0,0,0,0,2,0,0,2,1,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,23,3,42,1
72,0,0.583,14,0.446,75,0,0,0,0,0,0,2,0,0,2,1,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,23,4,42,1
72,0,0.583,14,0.446,75,0,0,0,0,0,0,0,2,0,0,2,1,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,23,5,42,1
72,0,0.583,14,0.446,75,0,0,0,0,0,0,0,0,2,0,0,2,1,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,10,23,6,42,1
72,0,0.583,14,0.446,75,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,2022,10,23,7,42,1
72,0,0.583,14,0.446,75,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,2022,10,23,8,42,1
72,0,0.583,14,0.446,75,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,1,1,1,2,1,0,0,1,1,2,0,1,0,2022,10,23,9,42,1
72,0,0.583,14,0.44,74,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,1,1,1,2,1,0,1,0,2,1,1,1,2022,10,23,10,42,1
72,1,0.583,14,0.44,74,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,1,1,1,2,1,2,0,1,0,3,1,2022,10,23,11,42,1
72,0,0.5,12,0.44,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,1,1,1,2,1,1,2,3,4,0,2022,10,23,12,42,1
72,0,0.458,11,0.44,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,1,1,1,1,1,1,1,1,0,2022,10,23,13,42,1
72,1,0.458,11,0.446,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,1,1,2,1,0,1,1,0,2022,10,23,14,42,1
72,0,0.417,10,0.446,75,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,1,2,0,1,3,1,0,2022,10,23,15,42,1
72,0,0.292,7,0.446,75,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,1,2,2,0,1,0,2022,10,23,16,42,1
72,0,0.25,6,0.446,75,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,2022,10,23,17,42,1
72,1,0.208,5,0.452,76,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,2022,10,23,18,42,1
72,0,0.208,5,0.452,76,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2022,10,23,19,42,1
72,1,0.25,6,0.458,77,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2022,10,23,20,42,1
72,0,0.167,4,0.458,77,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2022,10,23,21,42,1
72,0,0.167,4,0.458,77,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2022,10,23,22,42,1
72,0,0.167,4,0.458,77,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,23,23,42,1
72,0,0.167,4,0.458,77,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,24,0,43,2
72,0,0.167,4,0.458,77,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,24,1,43,2
72,0,0.167,4,0.458,77,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,24,2,43,2
72,0,0.167,4,0.458,77,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,24,3,43,2
72,0,0.167,4,0.458,77,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,24,4,43,2
72,0,0.167,4,0.458,77,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,24,5,43,2
72,0,0.167,4,0.458,77,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,10,24,6,43,2
72,1,0.208,5,0.464,78,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2022,10,24,7,43,2
72,0,0.208,5,0.464,78,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2022,10,24,8,43,2
72,0,0.208,5,0.458,77,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,2,0,1,2022,10,24,9,43,2
72,1,0.25,6,0.458,77,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,2,1,1,2022,10,24,10,43,2
72,0,0.208,5,0.44,74,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,2,0,1,0,3,2022,10,24,11,43,2
72,1,0.25,6,0.423,71,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,1,2,3,4,2022,10,24,12,43,2
72,0,0.25,6,0.417,70,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,2022,10,24,13,43,2
72,1,0.25,6,0.417,70,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,1,0,1,1,2022,10,24,14,43,2
72,2,0.333,8,0.423,71,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,3,1,2022,10,24,15,43,2
72,0,0.333,8,0.417,70,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,2,2,0,1,2022,10,24,16,43,2
72,1,0.375,9,0.423,71,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2022,10,24,17,43,2
72,0,0.333,8,0.417,70,1,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,2022,10,24,18,43,2
72,0,0.333,8,0.417,70,0,1,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2022,10,24,19,43,2
72,0,0.292,7,0.417,70,0,0,1,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2022,10,24,20,43,2
72,0,0.292,7,0.417,70,0,0,0,1,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2022,10,24,21,43,2
72,1,0.333,8,0.423,71,0,0,0,0,1,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2022,10,24,22,43,2
72,1,0.375,9,0.429,72,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,24,23,43,2
72,0,0.375,9,0.429,72,1,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,25,0,43,3
72,0,0.375,9,0.429,72,0,1,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,25,1,43,3
72,0,0.375,9,0.429,72,0,0,1,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,10,25,2,43,3
72,0,0.375,9,0.429,72,0,0,0,1,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,10,25,3,43,3
72,0,0.375,9,0.429,72,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2022,10,25,4,43,3
72,0,0.375,9,0.429,72,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2022,10,25,5,43,3
72,0,0.375,9,0.429,72,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2022,10,25,6,43,3
72,0,0.333,8,0.429,72,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,1,0,0,0,1,0,0,2022,10,25,7,43,3
72,0,0.333,8,0.429,72,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,2022,10,25,8,43,3
72,2,0.417,10,0.44,74,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,1,1,2,0,2022,10,25,9,43,3
72,0,0.375,9,0.435,73,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,1,0,2,1,2022,10,25,10,43,3
72,2,0.458,11,0.446,75,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,1,0,1,1,2,0,1,0,2022,10,25,11,43,3
72,0,0.417,10,0.429,72,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,1,0,2,1,1,2,3,2022,10,25,12,43,3
72,4,0.583,14,0.446,75,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,0,1,1,1,1,1,2022,10,25,13,43,3
72,1,0.583,14,0.446,75,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,1,1,2,1,0,1,2022,10,25,14,43,3
72,0,0.5,12,0.429,72,1,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,1,2,0,1,3,2022,10,25,15,43,3
72,1,0.542,13,0.435,73,0,1,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,1,2,2,0,2022,10,25,16,43,3
72,0,0.5,12,0.435,73,1,0,1,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,2022,10,25,17,43,3
72,0,0.5,12,0.435,73,0,1,0,1,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,2022,10,25,18,43,3
72,1,0.542,13,0.44,74,0,0,1,0,1,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2022,10,25,19,43,3
72,0,0.542,13,0.435,73,1,0,0,1,0,1,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2022,10,25,20,43,3
72,0,0.542,13,0.435,73,0,1,0,0,1,0,1,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,2022,10,25,21,43,3
72,0,0.5,12,0.435,73,0,0,1,0,0,1,0,1,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2022,10,25,22,43,3
72,0,0.458,11,0.435,73,0,0,0,1,0,0,1,0,1,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,10,25,23,43,3
72,0,0.458,11,0.435,73,0,0,0,0,1,0,0,1,0,1,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,26,0,43,4
72,0,0.458,11,0.435,73,0,0,0,0,0,1,0,0,1,0,1,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,26,1,43,4
72,0,0.458,11,0.435,73,0,0,0,0,0,0,1,0,0,1,0,1,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,26,2,43,4
72,0,0.458,11,0.435,73,0,0,0,0,0,0,0,1,0,0,1,0,1,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,26,3,43,4
72,0,0.458,11,0.435,73,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2022,10,26,4,43,4
72,0,0.458,11,0.435,73,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2022,10,26,5,43,4
72,0,0.458,11,0.435,73,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,0,2,0,2,0,0,0,0,0,0,0,0,0,2022,10,26,6,43,4
72,0,0.458,11,0.435,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,0,2,0,2,0,0,1,0,0,0,1,0,2022,10,26,7,43,4
72,0,0.458,11,0.435,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,0,2,0,2,0,0,0,0,0,0,0,2022,10,26,8,43,4
72,0,0.375,9,0.423,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,0,2,0,2,0,0,0,1,1,2,2022,10,26,9,43,4
72,0,0.375,9,0.411,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,0,2,0,1,0,0,1,0,2,2022,10,26,10,43,4
72,1,0.333,8,0.411,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,0,2,0,1,1,2,0,1,2022,10,26,11,43,4
72,1,0.375,9,0.405,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,0,1,0,2,1,1,2,2022,10,26,12,43,4
72,3,0.333,8,0.417,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,0,0,1,1,1,1,2022,10,26,13,43,4
72,1,0.333,8,0.423,71,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,2,1,0,2022,10,26,14,43,4
72,0,0.333,8,0.417,70,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,2,0,1,2022,10,26,15,43,4
72,0,0.292,7,0.405,68,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,2,2022,10,26,16,43,4
72,0,0.292,7,0.405,68,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2022,10,26,17,43,4
72,0,0.292,7,0.405,68,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2022,10,26,18,43,4
72,1,0.292,7,0.411,69,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,10,26,19,43,4
72,0,0.292,7,0.411,69,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,10,26,20,43,4
72,0,0.292,7,0.411,69,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2022,10,26,21,43,4
72,0,0.292,7,0.405,68,0,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2022,10,26,22,43,4
72,0,0.292,7,0.405,68,0,0,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,10,26,23,43,4
72,0,0.292,7,0.405,68,0,0,0,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,27,0,43,5
72,0,0.292,7,0.405,68,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,27,1,43,5
72,0,0.292,7,0.405,68,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,27,2,43,5
72,0,0.292,7,0.405,68,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,27,3,43,5
72,0,0.292,7,0.405,68,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,27,4,43,5
72,0,0.292,7,0.405,68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,27,5,43,5
72,0,0.292,7,0.405,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,10,27,6,43,5
72,0,0.292,7,0.399,67,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,1,2022,10,27,7,43,5
72,0,0.292,7,0.399,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,2022,10,27,8,43,5
72,0,0.292,7,0.393,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,0,2,0,0,0,1,1,2022,10,27,9,43,5
72,0,0.292,7,0.393,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,0,1,0,0,1,0,2022,10,27,10,43,5
72,1,0.292,7,0.399,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,2,0,1,1,2,0,2022,10,27,11,43,5
72,1,0.292,7,0.399,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,1,0,2,1,1,2022,10,27,12,43,5
72,0,0.167,4,0.393,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,4,0,0,1,1,1,2022,10,27,13,43,5
72,1,0.167,4,0.393,66,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,2,1,2022,10,27,14,43,5
72,1,0.208,5,0.399,67,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,2022,10,27,15,43,5
72,1,0.25,6,0.393,66,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,2,2022,10,27,16,43,5
72,0,0.25,6,0.387,65,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2022,10,27,17,43,5
72,0,0.25,6,0.387,65,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2022,10,27,18,43,5
72,1,0.25,6,0.393,66,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2022,10,27,19,43,5
72,1,0.292,7,0.399,67,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,10,27,20,43,5
72,2,0.375,9,0.399,67,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2022,10,27,21,43,5
72,0,0.375,9,0.393,66,2,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2022,10,27,22,43,5
72,0,0.375,9,0.393,66,0,2,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,10,27,23,43,5
72,1,0.417,10,0.399,67,0,0,2,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,28,0,43,6
72,0,0.417,10,0.399,67,1,0,0,2,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,28,1,43,6
72,0,0.417,10,0.399,67,0,1,0,0,2,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,28,2,43,6
72,0,0.417,10,0.399,67,0,0,1,0,0,2,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,28,3,43,6
72,0,0.417,10,0.399,67,0,0,0,1,0,0,2,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,28,4,43,6
72,0,0.417,10,0.399,67,0,0,0,0,1,0,0,2,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,28,5,43,6
