Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
54,0,0.5,12,0.452,76,0,0,1,0,2,1,1,0,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2023,1,6,21,1,6
54,0,0.5,12,0.452,76,0,0,0,1,0,2,1,1,0,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,6,22,1,6
54,0,0.5,12,0.446,75,0,0,0,0,1,0,2,1,1,0,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2023,1,6,23,1,6
54,0,0.5,12,0.446,75,0,0,0,0,0,1,0,2,1,1,0,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2023,1,7,0,1,7
54,0,0.5,12,0.446,75,0,0,0,0,0,0,1,0,2,1,1,0,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,1,7,1,1,7
54,0,0.5,12,0.446,75,0,0,0,0,0,0,0,1,0,2,1,1,0,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2023,1,7,2,1,7
54,0,0.5,12,0.446,75,0,0,0,0,0,0,0,0,1,0,2,1,1,0,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2023,1,7,3,1,7
54,0,0.5,12,0.446,75,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,3,1,1,1,0,0,0,1,0,0,0,0,1,0,0,2023,1,7,4,1,7
54,0,0.458,11,0.446,75,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,3,1,1,1,0,0,0,1,1,1,0,1,0,0,2023,1,7,5,1,7
54,0,0.458,11,0.446,75,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,3,1,1,1,0,0,0,0,1,1,0,0,0,2023,1,7,6,1,7
54,0,0.458,11,0.446,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,3,1,1,1,0,0,1,1,3,0,2,0,2023,1,7,7,1,7
54,1,0.5,12,0.452,76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,3,1,1,1,0,1,1,1,0,0,0,2023,1,7,8,1,7
54,0,0.458,11,0.44,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,3,1,1,1,0,0,0,2,0,2,2023,1,7,9,1,7
54,1,0.458,11,0.435,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,3,1,1,0,1,0,1,1,2,2023,1,7,10,1,7
54,3,0.542,13,0.44,74,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,3,1,1,1,2,1,0,2,2023,1,7,11,1,7
54,0,0.417,10,0.44,74,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,3,1,1,2,0,1,0,2023,1,7,12,1,7
54,1,0.458,11,0.435,73,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,1,1,2,2023,1,7,13,1,7
54,0,0.417,10,0.435,73,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,2,0,0,2023,1,7,14,1,7
54,2,0.458,11,0.446,75,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,2,0,2023,1,7,15,1,7
54,1,0.417,10,0.452,76,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,2023,1,7,16,1,7
54,0,0.417,10,0.44,74,1,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,2023,1,7,17,1,7
54,1,0.417,10,0.446,75,0,1,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2023,1,7,18,1,7
54,0,0.417,10,0.446,75,1,0,1,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2023,1,7,19,1,7
54,2,0.5,12,0.458,77,0,1,0,1,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2023,1,7,20,1,7
54,0,0.5,12,0.458,77,2,0,1,0,1,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2023,1,7,21,1,7
54,0,0.5,12,0.458,77,0,2,0,1,0,1,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,7,22,1,7
54,0,0.5,12,0.458,77,0,0,2,0,1,0,1,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,7,23,1,7
54,0,0.5,12,0.458,77,0,0,0,2,0,1,0,1,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,1,8,0,1,1
54,0,0.5,12,0.458,77,0,0,0,0,2,0,1,0,1,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,8,1,1,1
54,0,0.5,12,0.458,77,0,0,0,0,0,2,0,1,0,1,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,8,2,1,1
54,0,0.5,12,0.458,77,0,0,0,0,0,0,2,0,1,0,1,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,8,3,1,1
54,0,0.5,12,0.458,77,0,0,0,0,0,0,0,2,0,1,0,1,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,2023,1,8,4,1,1
54,0,0.5,12,0.458,77,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,1,0,3,1,0,1,0,0,0,1,1,1,0,1,0,2023,1,8,5,1,1
54,0,0.5,12,0.458,77,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,1,0,3,1,0,1,0,0,0,0,1,1,0,0,2023,1,8,6,1,1
54,2,0.583,14,0.458,77,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,1,0,3,1,0,1,0,0,1,1,3,0,2,2023,1,8,7,1,1
54,1,0.583,14,0.464,78,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,1,0,3,1,0,1,0,1,1,1,0,0,2023,1,8,8,1,1
54,1,0.625,15,0.47,79,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,1,0,3,1,0,1,0,0,0,2,0,2023,1,8,9,1,1
54,2,0.667,16,0.476,80,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,1,0,3,1,1,0,1,0,1,1,2023,1,8,10,1,1
54,0,0.542,13,0.476,80,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,1,0,3,1,1,1,2,1,0,2023,1,8,11,1,1
54,2,0.625,15,0.482,81,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,1,0,3,1,1,2,0,1,2023,1,8,12,1,1
54,1,0.625,15,0.482,81,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,1,0,0,0,1,1,1,2023,1,8,13,1,1
54,0,0.625,15,0.482,81,1,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,1,0,0,0,2,0,2023,1,8,14,1,1
54,0,0.542,13,0.47,79,0,1,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,1,1,1,2,2023,1,8,15,1,1
54,1,0.542,13,0.47,79,0,0,1,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,1,1,2023,1,8,16,1,1
54,2,0.625,15,0.482,81,1,0,0,1,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,2023,1,8,17,1,1
54,0,0.583,14,0.482,81,2,1,0,0,1,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,2023,1,8,18,1,1
54,0,0.583,14,0.482,81,0,2,1,0,0,1,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2023,1,8,19,1,1
54,0,0.5,12,0.476,80,0,0,2,1,0,0,1,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,2023,1,8,20,1,1
54,0,0.5,12,0.476,80,0,0,0,2,1,0,0,1,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2023,1,8,21,1,1
54,1,0.542,13,0.482,81,0,0,0,0,2,1,0,0,1,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,8,22,1,1
54,0,0.542,13,0.482,81,1,0,0,0,0,2,1,0,0,1,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,8,23,1,1
54,0,0.542,13,0.476,80,0,1,0,0,0,0,2,1,0,0,1,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,1,9,0,2,2
54,0,0.542,13,0.476,80,0,0,1,0,0,0,0,2,1,0,0,1,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,9,1,2,2
54,0,0.542,13,0.476,80,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2023,1,9,2,2,2
54,0,0.542,13,0.476,80,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2023,1,9,3,2,2
54,1,0.583,14,0.476,80,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,2,1,1,2,0,0,0,0,0,0,0,0,1,2023,1,9,4,2,2
54,2,0.667,16,0.482,81,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,2,1,1,2,0,0,0,1,1,1,0,1,2023,1,9,5,2,2
54,0,0.667,16,0.482,81,2,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,2,1,1,2,0,0,0,0,1,1,0,2023,1,9,6,2,2
54,0,0.583,14,0.482,81,0,2,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,2,1,1,2,0,0,1,1,3,0,2023,1,9,7,2,2
54,2,0.625,15,0.494,83,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,2,1,1,1,0,1,1,1,0,2023,1,9,8,2,2
54,0,0.583,14,0.482,81,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,2,1,0,1,0,0,0,2,2023,1,9,9,2,2
54,2,0.583,14,0.488,82,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,2,1,1,0,1,0,1,2023,1,9,10,2,2
54,2,0.667,16,0.494,83,2,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,3,1,1,1,2,1,2023,1,9,11,2,2
54,0,0.583,14,0.494,83,2,2,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,3,1,1,2,0,2023,1,9,12,2,2
54,1,0.583,14,0.494,83,0,2,2,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,1,1,2023,1,9,13,2,2
54,0,0.583,14,0.482,81,1,0,2,2,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,2,2023,1,9,14,2,2
54,0,0.583,14,0.476,80,0,1,0,2,2,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,1,0,2,1,0,1,1,1,2023,1,9,15,2,2
54,0,0.542,13,0.47,79,0,0,1,0,2,2,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,1,1,2,0,0,0,1,2023,1,9,16,2,2
54,1,0.5,12,0.47,79,0,0,0,1,0,2,2,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,2023,1,9,17,2,2
54,0,0.5,12,0.47,79,1,0,0,0,1,0,2,2,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2023,1,9,18,2,2
54,0,0.5,12,0.47,79,0,1,0,0,0,1,0,2,2,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2023,1,9,19,2,2
54,0,0.5,12,0.47,79,0,0,1,0,0,0,1,0,2,2,0,2,0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,1,1,0,2023,1,9,20,2,2
54,0,0.5,12,0.47,79,0,0,0,1,0,0,0,1,0,2,2,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2023,1,9,21,2,2
54,0,0.458,11,0.47,79,0,0,0,0,1,0,0,0,1,0,2,2,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2023,1,9,22,2,2
54,0,0.458,11,0.47,79,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,9,23,2,2
54,0,0.458,11,0.47,79,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2023,1,10,0,2,3
54,0,0.458,11,0.47,79,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,2023,1,10,1,2,3
54,0,0.458,11,0.47,79,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,0,0,2,1,0,0,0,0,0,0,0,0,2023,1,10,2,2,3
54,0,0.458,11,0.47,79,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,0,0,2,1,0,0,0,0,0,0,0,2023,1,10,3,2,3
54,1,0.458,11,0.476,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,0,0,2,1,0,0,0,0,0,0,2023,1,10,4,2,3
54,1,0.417,10,0.482,81,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,0,0,2,0,0,1,1,1,0,2023,1,10,5,2,3
54,0,0.417,10,0.476,80,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0,1,1,2023,1,10,6,2,3
54,1,0.458,11,0.464,78,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,0,2,0,0,1,1,3,2023,1,10,7,2,3
54,0,0.375,9,0.458,77,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,1,1,0,1,1,1,2023,1,10,8,2,3
54,0,0.375,9,0.458,77,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,1,0,1,0,0,0,2023,1,10,9,2,3
54,1,0.333,8,0.464,78,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,2,1,1,0,1,0,2023,1,10,10,2,3
54,0,0.25,6,0.452,76,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,3,1,1,1,2,2023,1,10,11,2,3
54,1,0.292,7,0.446,75,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,3,1,1,2,2023,1,10,12,2,3
54,0,0.25,6,0.44,74,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,2023,1,10,13,2,3
54,1,0.292,7,0.446,75,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2023,1,10,14,2,3
54,0,0.292,7,0.44,74,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,2023,1,10,15,2,3
54,0,0.292,7,0.44,74,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,2023,1,10,16,2,3
54,1,0.292,7,0.446,75,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2023,1,10,17,2,3
54,0,0.292,7,0.44,74,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2023,1,10,18,2,3
54,0,0.292,7,0.44,74,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2023,1,10,19,2,3
54,1,0.333,8,0.44,74,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2023,1,10,20,2,3
54,0,0.333,8,0.435,73,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2023,1,10,21,2,3
54,0,0.333,8,0.435,73,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2023,1,10,22,2,3
54,0,0.333,8,0.435,73,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,10,23,2,3
54,0,0.333,8,0.435,73,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2023,1,11,0,2,4
54,0,0.333,8,0.435,73,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2023,1,11,1,2,4
54,0,0.333,8,0.435,73,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2023,1,11,2,2,4
54,0,0.333,8,0.435,73,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2023,1,11,3,2,4
54,0,0.292,7,0.435,73,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,2023,1,11,4,2,4
54,1,0.292,7,0.435,73,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,2,0,0,1,1,1,2023,1,11,5,2,4
54,0,0.292,7,0.429,72,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2023,1,11,6,2,4
54,1,0.292,7,0.429,72,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,2,0,0,1,1,2023,1,11,7,2,4
54,1,0.333,8,0.429,72,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,2,1,1,0,1,1,2023,1,11,8,2,4
54,0,0.333,8,0.429,72,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,2023,1,11,9,2,4
54,0,0.292,7,0.423,71,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,2,2,1,1,0,1,2023,1,11,10,2,4
54,1,0.333,8,0.423,71,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,3,1,1,1,2023,1,11,11,2,4
54,1,0.333,8,0.423,71,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,3,1,1,2023,1,11,12,2,4
54,1,0.375,9,0.429,72,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,2023,1,11,13,2,4
54,2,0.417,10,0.44,74,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2023,1,11,14,2,4
54,0,0.417,10,0.435,73,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,1,2023,1,11,15,2,4
54,1,0.458,11,0.44,74,0,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,2023,1,11,16,2,4
54,0,0.417,10,0.435,73,1,0,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,2023,1,11,17,2,4
54,0,0.417,10,0.435,73,0,1,0,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2023,1,11,18,2,4
54,0,0.417,10,0.435,73,0,0,1,0,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2023,1,11,19,2,4
54,0,0.375,9,0.429,72,0,0,0,1,0,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2023,1,11,20,2,4
54,0,0.375,9,0.429,72,0,0,0,0,1,0,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,1,11,21,2,4
54,0,0.375,9,0.429,72,0,0,0,0,0,1,0,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2023,1,11,22,2,4
54,0,0.375,9,0.429,72,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,11,23,2,4
54,0,0.375,9,0.429,72,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,12,0,2,5
54,0,0.375,9,0.429,72,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2023,1,12,1,2,5
54,0,0.375,9,0.429,72,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2023,1,12,2,2,5
54,0,0.375,9,0.429,72,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2023,1,12,3,2,5
54,1,0.417,10,0.435,73,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,2023,1,12,4,2,5
54,1,0.417,10,0.435,73,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,1,0,1,1,2,0,0,1,1,2023,1,12,5,2,5
54,0,0.417,10,0.435,73,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,2023,1,12,6,2,5
54,0,0.375,9,0.429,72,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,1,1,0,2,0,0,1,2023,1,12,7,2,5
54,0,0.333,8,0.423,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,2,1,1,0,1,2023,1,12,8,2,5
54,0,0.333,8,0.423,71,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,1,0,2023,1,12,9,2,5
54,2,0.417,10,0.435,73,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,2,2,1,1,0,2023,1,12,10,2,5
54,3,0.5,12,0.446,75,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,2,0,3,1,1,2023,1,12,11,2,5
54,1,0.5,12,0.446,75,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,2,0,3,1,2023,1,12,12,2,5
54,0,0.458,11,0.446,75,1,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,0,0,2023,1,12,13,2,5
54,0,0.375,9,0.446,75,0,1,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,2023,1,12,14,2,5
54,1,0.417,10,0.452,76,0,0,1,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2023,1,12,15,2,5
54,1,0.417,10,0.458,77,1,0,0,1,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2023,1,12,16,2,5
54,1,0.458,11,0.464,78,1,1,0,0,1,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2023,1,12,17,2,5
54,0,0.458,11,0.464,78,1,1,1,0,0,1,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2023,1,12,18,2,5
54,1,0.5,12,0.464,78,0,1,1,1,0,0,1,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,1,12,19,2,5
54,0,0.5,12,0.464,78,1,0,1,1,1,0,0,1,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2023,1,12,20,2,5
54,0,0.5,12,0.458,77,0,1,0,1,1,1,0,0,1,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,1,12,21,2,5
54,0,0.5,12,0.458,77,0,0,1,0,1,1,1,0,0,1,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2023,1,12,22,2,5
54,0,0.5,12,0.458,77,0,0,0,1,0,1,1,1,0,0,1,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,12,23,2,5
54,0,0.5,12,0.458,77,0,0,0,0,1,0,1,1,1,0,0,1,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2023,1,13,0,2,6
54,0,0.5,12,0.458,77,0,0,0,0,0,1,0,1,1,1,0,0,1,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2023,1,13,1,2,6
54,0,0.5,12,0.458,77,0,0,0,0,0,0,1,0,1,1,1,0,0,1,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2023,1,13,2,2,6
54,0,0.5,12,0.458,77,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2023,1,13,3,2,6
54,1,0.5,12,0.464,78,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,3,2,0,0,0,0,1,1,0,1,1,0,0,0,2023,1,13,4,2,6
54,1,0.5,12,0.464,78,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,3,2,0,0,0,0,1,1,1,2,0,0,1,2023,1,13,5,2,6
54,2,0.583,14,0.476,80,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,2023,1,13,6,2,6
