Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
40,2,1.042,25,1.024,172,0,5,2,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,4,2,1,4,4,3,2022,8,30,15,35,3
40,1,1.0,24,1.024,172,2,0,5,2,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,1,2,2,1,2022,8,30,16,35,3
40,0,0.917,22,1.018,171,1,2,0,5,2,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,0,1,1,2022,8,30,17,35,3
40,2,0.958,23,1.03,173,0,1,2,0,5,2,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,1,0,2022,8,30,18,35,3
40,2,0.958,23,1.024,172,2,0,1,2,0,5,2,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,3,2022,8,30,19,35,3
40,0,0.958,23,1.012,170,2,2,0,1,2,0,5,2,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2022,8,30,20,35,3
40,0,0.958,23,1.012,170,0,2,2,0,1,2,0,5,2,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2022,8,30,21,35,3
40,0,0.958,23,1.012,170,0,0,2,2,0,1,2,0,5,2,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,30,22,35,3
40,0,0.958,23,1.012,170,0,0,0,2,2,0,1,2,0,5,2,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,30,23,35,3
40,0,0.958,23,1.012,170,0,0,0,0,2,2,0,1,2,0,5,2,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,31,0,35,4
40,0,0.958,23,1.012,170,0,0,0,0,0,2,2,0,1,2,0,5,2,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,31,1,35,4
40,0,0.958,23,1.012,170,0,0,0,0,0,0,2,2,0,1,2,0,5,2,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2022,8,31,2,35,4
40,0,0.958,23,1.012,170,0,0,0,0,0,0,0,2,2,0,1,2,0,5,2,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,2022,8,31,3,35,4
40,0,0.958,23,1.012,170,0,0,0,0,0,0,0,0,2,2,0,1,2,0,5,2,1,1,2,3,2,0,0,0,0,0,0,0,0,0,2022,8,31,4,35,4
40,0,0.958,23,1.0,168,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,5,2,1,1,2,3,2,0,0,2,0,0,0,0,2,2022,8,31,5,35,4
40,0,0.958,23,1.0,168,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,5,2,1,1,2,3,2,0,0,0,0,0,0,0,2022,8,31,6,35,4
40,1,0.917,22,0.988,166,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,5,2,1,1,2,3,2,1,0,2,1,2,3,2022,8,31,7,35,4
40,2,0.875,21,0.994,167,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,5,2,1,1,2,3,0,0,0,1,1,1,2022,8,31,8,35,4
40,2,0.875,21,1.0,168,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,5,2,1,1,2,4,1,2,1,0,1,2022,8,31,9,35,4
40,1,0.875,21,0.994,167,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,5,2,1,1,1,2,2,1,3,2,2022,8,31,10,35,4
40,0,0.833,20,0.988,166,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,5,2,1,2,3,0,1,2,1,2022,8,31,11,35,4
40,1,0.792,19,0.988,166,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,5,2,7,6,2,4,3,1,2022,8,31,12,35,4
40,1,0.625,15,0.976,164,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,5,3,1,3,4,3,3,2022,8,31,13,35,4
40,3,0.75,18,0.988,166,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,4,5,2,2,1,1,2022,8,31,14,35,4
40,5,0.875,21,0.994,167,3,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,2,4,2,1,4,4,2022,8,31,15,35,4
40,0,0.833,20,0.982,165,5,3,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,1,2,2,2022,8,31,16,35,4
40,2,0.917,22,0.988,166,0,5,3,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,1,1,0,1,2022,8,31,17,35,4
40,0,0.833,20,0.982,165,2,0,5,3,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,1,2022,8,31,18,35,4
40,0,0.75,18,0.982,165,0,2,0,5,3,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,2022,8,31,19,35,4
40,1,0.792,19,0.988,166,0,0,2,0,5,3,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2022,8,31,20,35,4
40,0,0.792,19,0.982,165,1,0,0,2,0,5,3,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2022,8,31,21,35,4
40,2,0.875,21,0.994,167,0,1,0,0,2,0,5,3,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,31,22,35,4
40,0,0.875,21,0.994,167,2,0,1,0,0,2,0,5,3,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,31,23,35,4
40,0,0.875,21,0.994,167,0,2,0,1,0,0,2,0,5,3,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,1,0,35,5
40,0,0.875,21,0.994,167,0,0,2,0,1,0,0,2,0,5,3,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,1,1,35,5
40,0,0.875,21,0.994,167,0,0,0,2,0,1,0,0,2,0,5,3,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,9,1,2,35,5
40,0,0.875,21,0.994,167,0,0,0,0,2,0,1,0,0,2,0,5,3,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,2022,9,1,3,35,5
40,0,0.875,21,0.994,167,0,0,0,0,0,2,0,1,0,0,2,0,5,3,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,2022,9,1,4,35,5
40,1,0.917,22,1.0,168,0,0,0,0,0,0,2,0,1,0,0,2,0,5,3,1,1,0,1,2,2,1,0,0,0,2,0,0,0,0,2022,9,1,5,35,5
40,0,0.917,22,1.0,168,1,0,0,0,0,0,0,2,0,1,0,0,2,0,5,3,1,1,0,1,2,2,1,0,0,0,0,0,0,0,2022,9,1,6,35,5
40,2,0.958,23,1.0,168,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,5,3,1,1,0,1,2,2,1,2,1,0,2,1,2,2022,9,1,7,35,5
40,1,0.917,22,1.0,168,2,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,5,3,1,1,0,1,2,2,3,0,0,0,1,1,2022,9,1,8,35,5
40,2,0.917,22,1.012,170,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,5,3,1,1,0,1,2,2,4,1,2,1,0,2022,9,1,9,35,5
40,0,0.875,21,0.994,167,2,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,5,3,1,1,0,1,1,1,2,2,1,3,2022,9,1,10,35,5
40,2,0.958,23,0.994,167,0,2,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,5,3,1,1,0,1,2,3,0,1,2,2022,9,1,11,35,5
40,6,1.167,28,1.012,170,2,0,2,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,5,3,1,1,2,7,6,2,4,3,2022,9,1,12,35,5
40,2,1.208,29,1.006,169,6,2,0,2,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,5,3,1,5,3,1,3,4,3,2022,9,1,13,35,5
40,1,1.125,27,1.006,169,2,6,2,0,2,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,5,3,0,4,5,2,2,1,2022,9,1,14,35,5
40,2,1.0,24,0.994,167,1,2,6,2,0,2,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,5,2,2,4,2,1,4,2022,9,1,15,35,5
40,2,1.083,26,0.994,167,2,1,2,6,2,0,2,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,1,2,0,0,1,2,2022,9,1,16,35,5
40,0,1.0,24,0.994,167,2,2,1,2,6,2,0,2,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,2,2,1,1,0,2022,9,1,17,35,5
40,1,1.042,25,1.0,168,0,2,2,1,2,6,2,0,2,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,2,1,2,1,1,0,2022,9,1,18,35,5
40,3,1.167,28,1.018,171,1,0,2,2,1,2,6,2,0,2,1,2,0,1,0,0,0,0,0,0,2,0,1,0,2,2,0,3,0,0,2022,9,1,19,35,5
40,1,1.167,28,1.018,171,3,1,0,2,2,1,2,6,2,0,2,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,2022,9,1,20,35,5
40,0,1.167,28,1.018,171,1,3,1,0,2,2,1,2,6,2,0,2,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2022,9,1,21,35,5
40,0,1.083,26,1.018,171,0,1,3,1,0,2,2,1,2,6,2,0,2,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2022,9,1,22,35,5
40,1,1.125,27,1.024,172,0,0,1,3,1,0,2,2,1,2,6,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,1,23,35,5
40,0,1.125,27,1.024,172,1,0,0,1,3,1,0,2,2,1,2,6,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,9,2,0,35,6
40,0,1.125,27,1.024,172,0,1,0,0,1,3,1,0,2,2,1,2,6,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2022,9,2,1,35,6
40,0,1.125,27,1.024,172,0,0,1,0,0,1,3,1,0,2,2,1,2,6,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,2022,9,2,2,35,6
40,0,1.125,27,1.024,172,0,0,0,1,0,0,1,3,1,0,2,2,1,2,6,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,2022,9,2,3,35,6
40,0,1.125,27,1.024,172,0,0,0,0,1,0,0,1,3,1,0,2,2,1,2,6,2,0,2,1,2,0,1,0,0,0,0,0,0,0,2022,9,2,4,35,6
40,0,1.083,26,1.024,172,0,0,0,0,0,1,0,0,1,3,1,0,2,2,1,2,6,2,0,2,1,2,0,1,0,0,2,0,0,0,2022,9,2,5,35,6
40,2,1.167,28,1.036,174,0,0,0,0,0,0,1,0,0,1,3,1,0,2,2,1,2,6,2,0,2,1,2,0,0,0,0,0,0,0,2022,9,2,6,35,6
40,2,1.167,28,1.042,175,2,0,0,0,0,0,0,1,0,0,1,3,1,0,2,2,1,2,6,2,0,2,1,2,1,2,1,0,2,1,2022,9,2,7,35,6
40,3,1.25,30,1.054,177,2,2,0,0,0,0,0,0,1,0,0,1,3,1,0,2,2,1,2,6,2,0,2,1,2,3,0,0,0,1,2022,9,2,8,35,6
40,2,1.25,30,1.06,178,3,2,2,0,0,0,0,0,0,1,0,0,1,3,1,0,2,2,1,2,6,2,0,2,2,2,4,1,2,1,2022,9,2,9,35,6
40,1,1.292,31,1.06,178,2,3,2,2,0,0,0,0,0,0,1,0,0,1,3,1,0,2,2,1,2,6,2,0,1,1,1,2,2,1,2022,9,2,10,35,6
40,2,1.292,31,1.065,179,1,2,3,2,2,0,0,0,0,0,0,1,0,0,1,3,1,0,2,2,1,2,6,2,0,1,2,3,0,1,2022,9,2,11,35,6
40,3,1.167,28,1.06,178,2,1,2,3,2,2,0,0,0,0,0,0,1,0,0,1,3,1,0,2,2,1,2,6,1,2,7,6,2,4,2022,9,2,12,35,6
40,1,1.125,27,1.042,175,3,2,1,2,3,2,2,0,0,0,0,0,0,1,0,0,1,3,1,0,2,2,1,2,1,5,3,1,3,4,2022,9,2,13,35,6
40,2,1.167,28,1.042,175,1,3,2,1,2,3,2,2,0,0,0,0,0,0,1,0,0,1,3,1,0,2,2,1,3,0,4,5,2,2,2022,9,2,14,35,6
40,2,1.167,28,1.048,176,2,1,3,2,1,2,3,2,2,0,0,0,0,0,0,1,0,0,1,3,1,0,2,2,5,2,2,4,2,1,2022,9,2,15,35,6
40,1,1.125,27,1.048,176,2,2,1,3,2,1,2,3,2,2,0,0,0,0,0,0,1,0,0,1,3,1,0,2,0,1,2,0,0,1,2022,9,2,16,35,6
40,2,1.208,29,1.054,177,1,2,2,1,3,2,1,2,3,2,2,0,0,0,0,0,0,1,0,0,1,3,1,0,2,0,2,2,1,1,2022,9,2,17,35,6
40,1,1.208,29,1.054,177,2,1,2,2,1,3,2,1,2,3,2,2,0,0,0,0,0,0,1,0,0,1,3,1,0,2,1,2,1,1,2022,9,2,18,35,6
40,0,1.083,26,1.054,177,1,2,1,2,2,1,3,2,1,2,3,2,2,0,0,0,0,0,0,1,0,0,1,3,0,2,2,0,3,0,2022,9,2,19,35,6
40,0,1.042,25,1.048,176,0,1,2,1,2,2,1,3,2,1,2,3,2,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,2022,9,2,20,35,6
40,0,1.042,25,1.048,176,0,0,1,2,1,2,2,1,3,2,1,2,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2022,9,2,21,35,6
40,0,1.042,25,1.048,176,0,0,0,1,2,1,2,2,1,3,2,1,2,3,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2022,9,2,22,35,6
40,0,1.0,24,1.048,176,0,0,0,0,1,2,1,2,2,1,3,2,1,2,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,9,2,23,35,6
40,0,1.0,24,1.048,176,0,0,0,0,0,1,2,1,2,2,1,3,2,1,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,3,0,35,7
40,1,1.042,25,1.054,177,0,0,0,0,0,0,1,2,1,2,2,1,3,2,1,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2022,9,3,1,35,7
40,0,1.042,25,1.054,177,1,0,0,0,0,0,0,1,2,1,2,2,1,3,2,1,2,3,2,2,0,0,0,0,0,0,0,0,0,0,2022,9,3,2,35,7
40,0,1.042,25,1.054,177,0,1,0,0,0,0,0,0,1,2,1,2,2,1,3,2,1,2,3,2,2,0,0,0,0,0,0,0,0,0,2022,9,3,3,35,7
40,0,1.042,25,1.054,177,0,0,1,0,0,0,0,0,0,1,2,1,2,2,1,3,2,1,2,3,2,2,0,0,0,0,0,0,0,0,2022,9,3,4,35,7
40,0,1.042,25,1.054,177,0,0,0,1,0,0,0,0,0,0,1,2,1,2,2,1,3,2,1,2,3,2,2,0,1,0,0,2,0,0,2022,9,3,5,35,7
40,0,0.958,23,1.054,177,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,2,1,3,2,1,2,3,2,2,0,0,0,0,0,0,2022,9,3,6,35,7
40,1,0.917,22,1.048,176,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,2,1,3,2,1,2,3,2,2,1,2,1,0,2,2022,9,3,7,35,7
40,0,0.792,19,1.048,176,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,2,1,3,2,1,2,3,1,2,3,0,0,0,2022,9,3,8,35,7
40,2,0.792,19,1.048,176,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,2,1,3,2,1,2,2,2,2,4,1,2,2022,9,3,9,35,7
40,1,0.792,19,1.042,175,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,2,1,3,2,1,0,1,1,1,2,2,2022,9,3,10,35,7
40,4,0.875,21,1.065,179,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,2,1,3,2,2,0,1,2,3,0,2022,9,3,11,35,7
40,2,0.833,20,1.065,179,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,2,1,3,6,1,2,7,6,2,2022,9,3,12,35,7
40,4,0.958,23,1.071,180,2,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,2,1,2,1,5,3,1,3,2022,9,3,13,35,7
40,1,0.917,22,1.065,179,4,2,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,2,1,3,0,4,5,2,2022,9,3,14,35,7
40,3,0.958,23,1.071,180,1,4,2,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,2,5,2,2,4,2,2022,9,3,15,35,7
40,1,0.958,23,1.077,181,3,1,4,2,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,0,1,2,0,0,2022,9,3,16,35,7
40,2,0.958,23,1.083,182,1,3,1,4,2,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,2,2,1,2022,9,3,17,35,7
40,1,0.958,23,1.083,182,2,1,3,1,4,2,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,2,1,2022,9,3,18,35,7
40,3,1.083,26,1.083,182,1,2,1,3,1,4,2,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,2,0,3,2022,9,3,19,35,7
40,1,1.125,27,1.089,183,3,1,2,1,3,1,4,2,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2022,9,3,20,35,7
40,0,1.125,27,1.083,182,1,3,1,2,1,3,1,4,2,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2022,9,3,21,35,7
40,3,1.25,30,1.101,185,0,1,3,1,2,1,3,1,4,2,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2022,9,3,22,35,7
40,0,1.25,30,1.101,185,3,0,1,3,1,2,1,3,1,4,2,4,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2022,9,3,23,35,7
40,0,1.25,30,1.101,185,0,3,0,1,3,1,2,1,3,1,4,2,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,9,4,0,35,1
40,0,1.208,29,1.101,185,0,0,3,0,1,3,1,2,1,3,1,4,2,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2022,9,4,1,35,1
40,0,1.208,29,1.101,185,0,0,0,3,0,1,3,1,2,1,3,1,4,2,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,9,4,2,35,1
40,0,1.208,29,1.101,185,0,0,0,0,3,0,1,3,1,2,1,3,1,4,2,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2022,9,4,3,35,1
40,0,1.208,29,1.101,185,0,0,0,0,0,3,0,1,3,1,2,1,3,1,4,2,4,1,2,0,1,0,0,0,0,0,0,0,0,0,2022,9,4,4,35,1
40,0,1.208,29,1.101,185,0,0,0,0,0,0,3,0,1,3,1,2,1,3,1,4,2,4,1,2,0,1,0,0,0,1,0,0,2,0,2022,9,4,5,35,1
40,0,1.208,29,1.101,185,0,0,0,0,0,0,0,3,0,1,3,1,2,1,3,1,4,2,4,1,2,0,1,0,2,0,0,0,0,0,2022,9,4,6,35,1
40,0,1.167,28,1.101,185,0,0,0,0,0,0,0,0,3,0,1,3,1,2,1,3,1,4,2,4,1,2,0,1,2,2,1,2,1,0,2022,9,4,7,35,1
40,0,1.167,28,1.101,185,0,0,0,0,0,0,0,0,0,3,0,1,3,1,2,1,3,1,4,2,4,1,2,0,3,1,2,3,0,0,2022,9,4,8,35,1
40,1,1.125,27,1.101,185,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,2,1,3,1,4,2,4,1,2,2,2,2,2,4,1,2022,9,4,9,35,1
40,1,1.125,27,1.095,184,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,2,1,3,1,4,2,4,1,1,0,1,1,1,2,2022,9,4,10,35,1
40,0,0.958,23,1.077,181,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,2,1,3,1,4,2,4,2,2,0,1,2,3,2022,9,4,11,35,1
40,0,0.875,21,1.042,175,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,2,1,3,1,4,2,3,6,1,2,7,6,2022,9,4,12,35,1
40,5,0.917,22,1.065,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,2,1,3,1,4,1,2,1,5,3,1,2022,9,4,13,35,1
40,1,0.917,22,1.042,175,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,2,1,3,1,2,1,3,0,4,5,2022,9,4,14,35,1
40,0,0.792,19,1.018,171,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,2,1,3,2,2,5,2,2,4,2022,9,4,15,35,1
40,3,0.875,21,1.036,174,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,2,1,1,2,0,1,2,0,2022,9,4,16,35,1
40,0,0.792,19,1.024,172,3,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,2,2,0,2,0,2,2,2022,9,4,17,35,1
40,1,0.792,19,1.018,171,0,3,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,1,1,0,2,1,2,2022,9,4,18,35,1
40,0,0.667,16,1.018,171,1,0,3,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3,0,2,2,0,2022,9,4,19,35,1
40,0,0.625,15,1.012,170,0,1,0,3,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,1,2022,9,4,20,35,1
40,1,0.667,16,1.018,171,0,0,1,0,3,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2022,9,4,21,35,1
40,0,0.542,13,1.018,171,1,0,0,1,0,3,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2022,9,4,22,35,1
40,0,0.542,13,1.018,171,0,1,0,0,1,0,3,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,9,4,23,35,1
40,0,0.542,13,1.018,171,0,0,1,0,0,1,0,3,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,5,0,36,2
40,0,0.542,13,1.018,171,0,0,0,1,0,0,1,0,3,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,9,5,1,36,2
40,0,0.542,13,1.018,171,0,0,0,0,1,0,0,1,0,3,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,5,2,36,2
40,0,0.542,13,1.018,171,0,0,0,0,0,1,0,0,1,0,3,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,5,3,36,2
40,0,0.542,13,1.018,171,0,0,0,0,0,0,1,0,0,1,0,3,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,9,5,4,36,2
40,0,0.542,13,1.006,169,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,2,2022,9,5,5,36,2
40,1,0.583,14,1.012,170,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,5,0,0,1,1,0,0,0,0,2,0,0,0,0,2022,9,5,6,36,2
40,0,0.583,14,1.006,169,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,5,0,0,1,1,0,0,1,2,2,1,2,1,2022,9,5,7,36,2
40,0,0.583,14,1.006,169,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,5,0,0,1,1,0,0,3,1,2,3,0,2022,9,5,8,36,2
40,2,0.625,15,0.994,167,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,5,0,0,1,1,2,2,2,2,2,4,2022,9,5,9,36,2
40,0,0.583,14,0.988,166,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,5,0,0,1,1,1,0,1,1,1,2022,9,5,10,36,2
40,0,0.583,14,0.976,164,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,5,0,0,4,2,2,0,1,2,2022,9,5,11,36,2
40,1,0.625,15,0.94,158,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,5,0,2,3,6,1,2,7,2022,9,5,12,36,2
40,3,0.542,13,0.94,158,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,5,4,1,2,1,5,3,2022,9,5,13,36,2
40,2,0.583,14,0.929,156,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,1,2,1,3,0,4,2022,9,5,14,36,2
40,0,0.583,14,0.917,154,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,3,2,2,5,2,2,2022,9,5,15,36,2
40,0,0.458,11,0.905,152,0,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,1,2,0,1,2,2022,9,5,16,36,2
40,1,0.5,12,0.899,151,0,0,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,2,0,2,2022,9,5,17,36,2
40,0,0.458,11,0.893,150,1,0,0,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,2,1,2022,9,5,18,36,2
40,1,0.5,12,0.887,149,0,1,0,0,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,3,0,2,2,2022,9,5,19,36,2
40,1,0.542,13,0.893,150,1,0,1,0,0,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2022,9,5,20,36,2
40,0,0.5,12,0.893,150,1,1,0,1,0,0,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,9,5,21,36,2
40,0,0.5,12,0.893,150,0,1,1,0,1,0,0,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2022,9,5,22,36,2
40,0,0.5,12,0.893,150,0,0,1,1,0,1,0,0,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,9,5,23,36,2
40,1,0.542,13,0.899,151,0,0,0,1,1,0,1,0,0,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,6,0,36,3
