Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
84c95d16d5dd525cc96d76cac2e1d5a3f1e25c00,ac1f0defd00d6b7417e39256ebe1cad16b64955f9a64f2eaecee6f54e52ec118133f687c8b6603d6e9a27d86a8921fc30e1458e804686d05f9cb83751fac3382,2022-11-15T10:45:00.000Z,2022-11-15T11:00:00.000Z,420,0.0,11,15,7.0,2.0,0.0,0.0,9.0
142ee3c5bd317894145eb18f2dea43e1b994ec68,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2022-11-15T19:00:00.000Z,2022-11-15T19:00:00.000Z,0,0.0,13,13,3.25,0.0,0.0,0.0,3.25
48426884ea3f84ce0c9739da03470573cff286a8,a4fdd2a60fbefb57d1d49fe01f0afd7891a41e55c3f18e730266c4a650eecdc6ef5cf800fff0a1c0c873d1f87ce34f4d4be289e5fc7a0efba97eb24ddbbdf1e1,2022-11-15T14:30:00.000Z,2022-11-15T15:15:00.000Z,2563,8.0,13,23,26.25,0.0,0.0,1.0,27.25
54945038d1ba9ab6ebbc1bc1e9988bc1dba78c8c,da60c0b2a94e4c516b9c9bdaceeb3f17066f98190eb3895010b6071915a64752e5cb1532dc6d36f992a6ed48287e4409110651d140ba63296c1f68f0ed853676,2022-11-15T14:00:00.000Z,2022-11-15T14:30:00.000Z,1513,11.0,13,76,30.25,0.0,0.0,0.0,30.25
47600dcab5b7cdafe0b63dfaf96dfca563de65cd,ea639e34dc14575bbceb73abebf3cc11c00f8c3a764d4517c03d834c9d387c16ee3454fe9128492ebe6b7b86a0249c65a0dcde706fc8049d71d021b9da7aec72,2022-11-15T13:45:00.000Z,2022-11-15T14:00:00.000Z,660,3.0,13,77,10.75,0.0,0.0,0.0,10.75
64fa6250720ae6ea5b67ad9a7b244ce41b8e7dd3,82b67b33d2df4d8e9967b1213d5aaa8c78e6766cc7035a03571f9bd065724adfda86e791093ecf897635c0a0fdd704d57dde3fdcc55676018109aaecb59980d2,2022-11-15T14:45:00.000Z,2022-11-15T14:45:00.000Z,8,0.0,15,15,3.25,0.0,0.0,0.0,3.25
99581199738ede103d2c8802db7d02a940465545,e5d37daef01a6f52e47d06cab1590918df8f15f86e90637d9d880fd21992652993bf8f1b41f04cf8db9adf1208c05488b57c7fa4633c02ef846371d951eabb57,2022-11-15T13:30:00.000Z,2022-11-15T14:00:00.000Z,2220,8.3,15,3,26.0,0.0,0.0,0.0,26.0
cf95278428e2aaffad2bcc3cfde735558e25e2bf,df35bea14bce060878d1332fe8559c86dcf87c517637b4c857f9c5fa4b1648b41b862089dc981e76a8dc643b6f62a97cf38fa28748fda843f7986e29ade94b2c,2022-11-15T14:15:00.000Z,2022-11-15T14:45:00.000Z,1320,0.0,15,76,25.75,5.45,0.0,1.0,32.2
1f0c285c042e3d940aa811951093ae8692cafe49,df35bea14bce060878d1332fe8559c86dcf87c517637b4c857f9c5fa4b1648b41b862089dc981e76a8dc643b6f62a97cf38fa28748fda843f7986e29ade94b2c,2022-11-15T10:15:00.000Z,2022-11-15T10:15:00.000Z,120,0.0,15,15,5.0,0.0,0.0,0.0,5.0
e9a2d8dada523d11454f662ec85f3a8d62df270b,e8f673c7d74913eef9b2c58975502e30884a6d7c93a80264c9ef1ee7a3a44652b66f8f74348e5f7b62dc458b19ef474b8c0801463178f03b03bd08f768c42c4e,2022-11-15T13:45:00.000Z,2022-11-15T14:00:00.000Z,1200,5.5,58,41,17.5,0.0,0.0,0.0,17.5
4232ee993aab15b0bf3c19ffad03563d5139d0a0,ccc7e08aa6d30e16647614e562aea896f73751103758980556a91ec74cd836eee732f4aeffe3dd3fa1182404a125c79ec0497df1724b53d480500b82bf81137a,2022-11-15T13:45:00.000Z,2022-11-15T13:45:00.000Z,26,0.0,58,58,40.83,0.0,0.0,0.0,40.83
b305f775728888978b12572895e6f45eb19e0215,65e6fa122a48ea7742344a508371345cb5be9827c3837d02fb3484bf3d3711a48faecfb95209ef1cf2f0216d2ee05096fd6e4d62d9413e5e1d542c929b37b884,2022-11-15T11:45:00.000Z,2022-11-15T12:15:00.000Z,1882,10.58,58,33,30.0,0.0,0.0,0.0,30.0
32908e53b3db89a9b9e29712a53b14d8d4cae04e,65e6fa122a48ea7742344a508371345cb5be9827c3837d02fb3484bf3d3711a48faecfb95209ef1cf2f0216d2ee05096fd6e4d62d9413e5e1d542c929b37b884,2022-11-15T12:45:00.000Z,2022-11-15T13:15:00.000Z,1442,11.57,58,68,30.0,0.0,0.0,0.0,30.0
76ba291564d17a7a787f86435098cd2248783cdb,48c0b5669ed50a0dcd8bf0e69fd99bb2669cb027ec06c0b76f9781a5497dcb8cb04b1d3106e61447749bfbb5b6547bc82fc3e94ce2ea87b154d3f53ad364be98,2022-11-15T17:30:00.000Z,2022-11-15T18:00:00.000Z,1962,11.67,66,28,32.0,0.0,0.0,0.0,32.0
9c180676dc1701379f21719aca72a431f99747f7,27ac571a7da50a8a926db5a27583ef282a290e500ad21cf61bc81841bd34a1198659d1e98e09cb8c425f9d0f6a0a38ae7978a9d8b2407b0d756e73ce37b24ceb,2022-11-15T14:00:00.000Z,2022-11-15T14:15:00.000Z,960,4.8,66,,15.25,0.0,0.0,0.0,15.25
6abfcbef16f97574c65ab635c913943e8a70b7e2,01728d23850d9be83653aa92595ad2a4308e6c5833cc21745df1edb09b7f57a4799a58cb5c86ce3cde63d1c20f33a743f8c7591fabf921f6c62138c813d4d79f,2022-11-15T10:45:00.000Z,2022-11-15T11:00:00.000Z,1771,7.73,66,28,23.75,0.0,0.0,0.0,23.75
434602da10b90d93177b9b1f961e92183f7b7ab4,34ed8ae3af562da8ab7ee7aa07c83287baf647219d79cf41ea18b8656c9ad26d9985aab5aab72faf5de6495f389eee784c340c2a7a94ce675d417d1d5706a48e,2022-11-15T09:15:00.000Z,2022-11-15T09:45:00.000Z,1680,11.0,66,49,30.0,0.0,0.0,0.0,30.0
f63bb356f6f0c3dfd76b2ed942d3964f0287929f,0e2b6cbc4e226e73a3323ec0e56b4d86d4798240e794f6699a31f2710c3b3ca228424f8a9bb7ba1d295333efa9067b3c904c0e9475e86ec4d85765256b7f9cfb,2022-11-15T12:15:00.000Z,2022-11-15T12:45:00.000Z,1349,6.0,77,11,18.5,0.0,0.0,0.0,18.5
a632d838470b2f39f212c5cecca5a94ccfdc35a5,aa6b9d53902368246c7c1d56c3e8e95c16949882bc7fb77feb3f6a11a11e00f78a36051580a7a8b41b4331c9d11e42326c49e04faca73f7b5326a87ce65bf5ad,2022-11-15T15:30:00.000Z,2022-11-15T16:00:00.000Z,1380,8.6,77,28,24.75,0.0,0.0,0.0,24.75
ec131fe9eccd7930c6ab54e98a10f44e26896893,1faf91220a6cf3f0796171853d220b94ea854732990c5674ae519cfa76806973dc8ff011cec176172e51e2622a8edb6c619ddc30fe5a4a0c1e6f58d46d948644,2022-11-15T10:30:00.000Z,2022-11-15T10:30:00.000Z,615,2.47,77,1,9.5,0.0,0.0,0.5,10.0
16af83155d8709ef26b0b028aa258ad83f13d491,4ba3690e7f7bde263c96de93e97af2af2545f6d16f06b7ebb4ebdf2e0808e40a2eb225589935ec91db11ccc6f33538288b54e4d28443a08396d8ab9288f047d7,2022-11-15T06:30:00.000Z,2022-11-15T07:15:00.000Z,2387,0.0,77,76,36.93,8.49,0.0,0.0,45.42
1c4bacb1d8de00b3112e8d069f7295de707121a0,6551ba527f916e0b8187165d7e61705fc2641c9b3afd699f8bcf626970b1b9a9716a4602a084a254d9bcce8912eae21472ce82742c2479742528dfe7328309c7,2022-11-16T08:45:00.000Z,2022-11-16T09:30:00.000Z,2653,10.12,9,3,32.0,0.0,0.0,0.0,32.0
f23849a0056240b3dbf7d2b385ce0bb994af7953,fff84aa08ac78890c6e7da64b817cbd9aad6a124104e099a7482efee1a6bac61a837e1db218e9d38c159f28c8f85187a08a05c8ba54648edc3b91e437357fa84,2022-11-16T09:45:00.000Z,2022-11-16T10:00:00.000Z,28,0.0,23,23,3.25,0.0,0.0,2.0,5.25
bb940d8c1c9c32b6e006e62bdd727524b0c12317,ef8b593c7d9dc0592b123bff43679e108de79cc4dc22a945b1d2ea8aca725cd06649b83c5cb04ca27692d60cf09974c7d1aaf62700499c158188f265950fbc8a,2022-11-16T08:45:00.000Z,2022-11-16T09:00:00.000Z,1253,4.88,23,17,16.0,0.0,0.0,0.0,16.0
01faff0264234f4c8b910eb34650466e8383fc3b,9a9656c2c8f2c27af3c90ed03755cb69bedb3ad3f93c9c4ba828a3adeb96ca98b65ac0942631c705782005b0d446e06e86e4fba805c61762fa42f322d1946342,2022-11-16T12:45:00.000Z,2022-11-16T13:00:00.000Z,508,2.59,23,24,9.5,0.0,0.0,0.0,9.5
4372a1807f0123250026bb017738c10262750564,c15639e59b9c42b72797d27ffb4371ff531cc7c5efe0828003c7f88d3a709835b81490b2481a6d0887447a1d90f8f0f3a860e5f87053dea3f5ddec0c490496b8,2022-11-16T10:30:00.000Z,2022-11-16T10:45:00.000Z,1027,3.87,23,8,14.25,0.0,0.0,0.0,14.25
102ce21468fe5857d5cebfcb502d9771ac60eec5,359ed4b8910976470614fe922c8e0d5b1472b6b12a1a60bdc22573e45387398db1a7655f3802e6e48c3cd78c6c022e2c414f3f975de0e5594b3a31c7c7fa100b,2022-11-16T15:45:00.000Z,2022-11-16T16:30:00.000Z,2426,9.67,28,42,29.25,0.0,0.0,0.0,29.25
d13db2bd829f7a89ef4f3e53dbf2d25e82d13954,01480513a7f6f4664d6cc4c41ff3043ae6ecbc8cb17404f45de6db711747adf72cf309207bcde58413778d568f67a548640421aedac9a6f961b6919b6e662e8f,2022-11-16T22:45:00.000Z,2022-11-16T23:00:00.000Z,807,7.18,28,6,21.54,2.69,0.0,0.0,24.23
e62b7e0031968ba353d4fc4ac477e02edb06de37,89612cda57630834fb854b4e42206d3478145557d975ced86550e5a178c22180820bc323dad8328041933cf582e7cd7e7c088bc25ee0ee418462d7352e3ee80e,2022-11-16T22:15:00.000Z,2022-11-16T22:30:00.000Z,1140,2.0,28,8,10.75,3.15,0.0,1.5,15.4
6431a211fc77c197783c2b2ccf72fedaae5f12c1,842e2b1cd011fab01b6cc042f40c5941798405df1b3b02c5dafe36612149b5b4590afe2cc04e87065f521768082650e39464988fb3df02a8f73a9ef88c9ca4c0,2022-11-16T16:00:00.000Z,2022-11-16T16:00:00.000Z,572,1.2,28,32,7.25,3.0,0.0,1.0,11.75
03ca0fffbb8b82b48ea2ad1599104cc6b3f9d634,89ee7f39a29ed33f083ce17d20e0d9f7a07528a5188084e8b2667e61396aa95082a3dc5e7ac48c326a7ddd674f76e5c5b2a47931e35585a62737e64edb44f993,2022-11-16T10:30:00.000Z,2022-11-16T10:30:00.000Z,360,0.6,32,32,6.0,0.0,0.0,0.0,6.0
bc73492c484aadb7f102a0a2fd48517d2b342d83,951920ae87e18650b5bf4e645ff3e48d421c13bf3e424642f87f893dbdbde558dd927691c1f9a91cc695bbccbabb1eaf1f089f8cc6f640bcd9d12cadce6dda7a,2022-11-16T20:00:00.000Z,2022-11-16T20:00:00.000Z,390,2.3,32,8,9.0,4.0,0.0,0.0,13.5
d34921cce4cc508847139d935768d7a9b4ca48f5,3d183bed1b49fe5790ecd06dbc761e50c0407e2949fd748ab6b86c6663de6ec10bb57fce54e5615c8fbf008020f04fda6efd6076432ea8adc0abb8f9ad9d4def,2022-11-16T11:30:00.000Z,2022-11-16T11:45:00.000Z,300,0.7,32,32,5.25,0.0,0.0,0.0,5.25
b9f447f8b3d51305e33c21112b1824fae6acea32,5edf1eaf35b6a28d784ef0bcee132312ebff4aeee7a12ac12f3779f4d0726b772d27f1ca01f2e6c4ace29ae02b49caf23d9c50a3a8321604ec716eb92876161e,2022-11-16T14:15:00.000Z,2022-11-16T14:15:00.000Z,416,0.95,32,32,6.5,3.0,0.0,0.0,10.0
61607c9d5de86ed66eb5ee93a74cdcdb1444dc3b,6a67a7694bb3bf0ffdc8dc51b89b95f1225d9c31946b93c0228f333eef5f5df9b3884489ba55d5e7dfc2abc1dccc0f79d857ef0530082b843efe68807ac4d577,2022-11-16T16:45:00.000Z,2022-11-16T17:15:00.000Z,2420,8.56,37,50,25.75,0.0,0.0,0.0,25.75
5707db46e96205d0ec8ef78fbda073fa557e7abd,7274daf07dd4da878465e03ee2f72165d7e044bcde1c2c0c6ae74a0cc1626b8f4bbf895d70b18d522bc2be82dd058ea0a35e9105b3aed6dd912916bd170981d9,2022-11-16T11:00:00.000Z,2022-11-16T11:15:00.000Z,1295,9.91,37,72,27.25,0.0,0.0,0.0,27.25
f65842cb7592876318049f58d51f808be7d6a784,9bd5a7edc6dbe0bbdf33ea4681ee181f49cf98c3745b1c84a6d53da4cc9048077c47ba32ac139c4d2c2109024b8b7a8042f067c60c328e87c72c179794dd6722,2022-11-16T19:45:00.000Z,2022-11-16T20:15:00.000Z,2100,20.2,37,,49.25,0.0,0.0,0.0,49.25
0db5a0960bc1354ffae42427c61f8fdb514382ce,f509c57d2f0b196f54d9b751ce2a1b6e956f378841b1e88b178bed2240a6aa347b50ef81087dff1f91efb1a52f5580848cd8467316b6eb4d02f2642814b8996e,2022-11-16T08:45:00.000Z,2022-11-16T09:30:00.000Z,2224,11.71,37,50,30.5,0.0,0.0,0.0,30.5
7caf83d9a031e5f6cdcb3ff1853b8ca7986d8a23,02ef8f01232b1b1828f4e5e1b8e8a85cd71b67c449afafbd2dd7ab726b2bb72795fcd00a9bb2477dfa6f8a325bbfde41ae888127ecd354096a1117f5e6fd9e0d,2022-11-16T03:30:00.000Z,2022-11-16T03:45:00.000Z,831,8.29,68,8,22.75,0.0,0.0,0.0,22.75
40a8b059183fec0ad12f42c9407163b1b85f3ae1,5eac444af144fca7873ee6adb92594ba02d1fb64a516fdb007745369b1370c7fada0c0025eed87a3d148be51f6a38d7b9a01839600f2956770eb87c27b0a4d37,2022-11-16T13:00:00.000Z,2022-11-16T13:30:00.000Z,1978,8.61,68,35,26.5,0.0,0.0,1.0,27.5
5615cbbc869e784924dc0913a86cfc151ec48ac0,8193e58ab16cb38a3f58b187b3c836539baed5a2afb9bc27b64f06ab4d7ce20da73fda35529894218f64746f5305558c5ad77f229c3913fd442bf915880d2b76,2022-11-16T14:15:00.000Z,2022-11-16T15:00:00.000Z,2405,11.21,68,69,32.0,0.0,0.0,0.0,32.0
1d2eff38f93bddcd77a192a293f83f8d95bcc363,3beee2ac6f2972630c37deb940e1b66e774e22858b4acc3acc29b071976830239cba3a57bc4fa60ec4146fd5034297d1380ea214992b3a1e4b2c4a5bc4bc87d4,2022-11-16T13:00:00.000Z,2022-11-16T13:45:00.000Z,2210,12.22,68,26,35.25,0.0,0.0,0.0,35.25
ea13ca5ca74efd96c26d52ec828586f209042551,a9c03c904e899fd10c47c237b5352239f5ce6e181227e7c7f05ca46ca6e70615920136d3cf17daef337425588ffb3e577139cd3c19ebaff20292cd7dd9ed4f19,2022-11-17T11:45:00.000Z,2022-11-17T12:15:00.000Z,2022,10.75,9,76,30.25,0.0,0.0,0.0,30.25
0211ed78e1e67b21df18792f64d5cf64f4681035,63f04d77360d12a3b71ebabb82794a2cc1842a1f5a147cdfc2e32bdcb13b8b2c08024bbfad979af58aec7d7e3757798c04d31de086ad3831a02783bcd90001ee,2022-11-17T10:30:00.000Z,2022-11-17T10:30:00.000Z,5,0.0,9,9,3.25,0.0,0.0,0.0,3.25
1bbf007324cb9deb3af10e5a6fb0539008790bb7,65e6fa122a48ea7742344a508371345cb5be9827c3837d02fb3484bf3d3711a48faecfb95209ef1cf2f0216d2ee05096fd6e4d62d9413e5e1d542c929b37b884,2022-11-17T15:15:00.000Z,2022-11-17T16:00:00.000Z,2344,9.83,36,37,30.0,0.0,0.0,0.0,30.0
afca367e2b969388e9aa1faeae313f071a3e9472,7e62180fd8402ef87fb6d789a65bd64251e62d34f66b999fecff86ac71e0cf7a1ca1c22093ee3f7de8d521259887fa4c4c46c925b87b6cf12ebe80066d1caa63,2022-11-17T16:30:00.000Z,2022-11-17T16:30:00.000Z,60,0.0,36,36,3.25,0.0,0.0,0.0,3.25
c629f11acbfdc009e795d77a6d58a4d87cd13caf,df7451c41ae34d5df211c1e00487f0b91fbdd6d0e9e15692e146397dea00b22d1f2c8ce1da1fbb1bfbacf9c1e84cd11ceef5755ae6c4832e241d15ce6af2d268,2022-11-17T10:00:00.000Z,2022-11-17T10:30:00.000Z,1740,8.2,36,51,26.25,0.0,0.0,0.0,26.25
f4eb49f9b22903c40d04531295a1c4f3be8fb1e9,19447854f6105afc7307d18998685917b36bbbb2c8a7e59a6801448176ca7c8064ac13ac7cbf0f6858fcc28613497a7623fbffe4393fe437df465d609226c018,2022-11-17T15:00:00.000Z,2022-11-17T15:30:00.000Z,1500,0.0,36,28,19.75,0.0,0.0,0.0,19.75
38cbda8bf03c08f80458c65b18bcab3eb80358c5,bf0b987f41a8c368a072da293f9fb1aecc8a39763ab6a449f1fc4817846fc277c3d9ed2412fcb191158c617c4e1ae27d09a9fab46b98178066507bc8ffa9bdc5,2022-11-17T13:45:00.000Z,2022-11-17T14:30:00.000Z,2621,7.56,39,28,28.25,0.0,0.0,0.0,28.25
190e5751af55c5cd1caea64ea0c0a647a0561480,14685d7c19b1bcf05466194de4a62ee39d4144f97867505373401607acec327e9b715f57d5ae38f00020eb0a6325c0923967d4cdfbefb2ed0930d80a9fcdae42,2022-11-17T14:15:00.000Z,2022-11-17T14:30:00.000Z,1080,7.0,39,28,28.0,0.0,0.0,0.0,28.0
f896f9bb4eba042a6fd88dac29b1b216fb20254c,7e62180fd8402ef87fb6d789a65bd64251e62d34f66b999fecff86ac71e0cf7a1ca1c22093ee3f7de8d521259887fa4c4c46c925b87b6cf12ebe80066d1caa63,2022-11-17T14:45:00.000Z,2022-11-17T15:00:00.000Z,660,0.1,39,38,10.5,0.0,0.0,0.0,10.5
2fc9b13fcc33053e292cb08421cb6a5ef8ea5c30,af5b394cb22984f667fc0a9cc30e0277cb9edf50f14747a58103447a8f8861966b49214180a54cf352c97334695812f7e66bce1b1b5c954e22ea98a1011e60e9,2022-11-17T09:00:00.000Z,2022-11-17T09:00:00.000Z,285,0.69,39,35,5.5,0.0,0.0,0.0,5.5
7be588ba7d058c656752644c2c1437c618a6247e,8d7a84d700f39f9b122b67d40075873e4de4a5f792b95d9f127dcb5d745b33ec8ac681d2a171ccf5754cbdd90886bf661bc327672ce20a76fb7952e219e8c178,2022-11-17T07:45:00.000Z,2022-11-17T08:15:00.000Z,2055,13.47,52,33,52.76,0.0,0.0,0.0,52.76
ce5c164fda8209d17881a934a9aa1dd98c768cf3,f9ccea6ec8d61adb4b8ee9c07f51c1e5b1cd8d023d05329a305d62c6c50c867355487567bf97124e31265274f094311bf23321e3b85833bc06b132914c6bed06,2022-11-17T09:30:00.000Z,2022-11-17T10:15:00.000Z,2890,14.62,52,75,41.75,0.0,0.0,0.0,41.75
ef848eaf233c56ad4a0040fc6ce6f53745cc4d4e,33d0b751a7c55e6c8ce21d8226710db0da56a644ed6d070ed90c85001f198e95499126f1e400270429d8aec4fe3716a1083491533d23b226bf88c90f0095c17e,2022-11-17T16:45:00.000Z,2022-11-17T17:15:00.000Z,1585,7.43,52,42,22.0,0.0,0.0,0.0,22.0
7c6dc03be61a32560fe2f0187a06de3264bc1c22,ecead90fbce17cf5db4e9c322c3e9728a63c780a40c0fd3e069c0634e8835dc04e354742eb6a1dc5c1c8d2761eb7c9b3c6e37df0d62d79a3f388200270f2e053,2022-11-17T07:00:00.000Z,2022-11-17T07:30:00.000Z,2165,13.89,52,8,46.79,0.0,0.0,0.0,46.79
a73d3ea96946e3cae5e11967a6a329d3581cd340,3c8a3a5b0785d40229dd7adc5fd0d9620defca885601bf7909fe82bb3878e287a9668c49844612ad22b25b32ec168af202d109189d8e422bf93924f1cdbdc6dd,2022-11-17T10:00:00.000Z,2022-11-17T10:30:00.000Z,1200,12.1,53,37,31.25,0.0,0.0,0.0,31.25
e5849440f9f56120329689c5131787dac6aa26ff,c7124fa9d2cf60c883f6a53293407b9e7c5100176cd25afba08031e70991c73bc33743074bf3e6198a0b5848bc2faef4ef6e87839787d983bb2cd85c2d81b2b4,2022-11-17T19:15:00.000Z,2022-11-17T19:30:00.000Z,853,11.83,53,38,30.0,0.0,0.0,0.0,30.0
36e1e93da8ace16482bf7973e5c8514433090fc0,6a2c9d2b17c17c8c7621c7f8bd3621fde6366bcaa1111bfc74bf9eaa0fe21d6ae86d3bbbee9c0ac3bfa3866f441a02221f4600138485b570ecd18bc1a25fd0e1,2022-11-17T12:00:00.000Z,2022-11-17T12:15:00.000Z,1283,6.07,53,71,18.25,0.0,0.0,0.0,18.25
831d9c5c32546d8c09dee3da7bda9034ee9de9a9,53de0dbfc9e66a4ae663f3383fbbf41032653d04aa87007a3583585c3e79258d87ffb7cb342586f73aa690d69f51ad88ef29a3370b6d681ed78b5a20726d9ded,2022-11-17T15:00:00.000Z,2022-11-17T15:30:00.000Z,1560,0.4,53,70,23.0,0.0,0.0,0.0,23.0
cb427d02f9430c7fa3809769b7a9267eb449107f,c54481366d44d8c3011e54e798279f735ed2b51d200a76f81e6fd2f763f5e69d27da4d63c03a7186e16a5ecfda77c50ffc566372fa1a65d78ee5b3b37137e934,2022-11-17T23:15:00.000Z,2022-11-17T23:45:00.000Z,1149,12.29,62,68,32.0,0.0,0.0,0.0,32.0
ae7f3ebe449f5010cba805a348e6586adf2c29ff,f1fd560a990cda532e4800ed7ef0894d1719d8c07e648c36bb38a9754d8f0d224212995e158fd3c08ab0c0095671da85e71196b8de103e23451d2f5b5fc7384e,2022-11-17T14:15:00.000Z,2022-11-17T15:00:00.000Z,2398,10.11,62,43,29.75,0.0,0.0,0.0,29.75
34924aeb0b64019c24a9b142f50c5349d6637c8b,4c4264f53bc23de0a1bc1150f1a490d89aaab4a8137304e175f34c486ed6e9b579d15761d9099dfb46648248c210dc3b04086478d26e151138f93be0d168f429,2022-11-17T04:30:00.000Z,2022-11-17T05:00:00.000Z,1620,0.7,62,8,33.0,0.0,0.0,0.0,33.0
2e371554b58d036061e8d533a5a756402eef2250,50e6045759886233d0e834d9877f52debc185d92adbdaea09c474fdb6bb74418582eb835060c0808bf7e6f030ce38ab8a76e36e7b219e6893eec6bf6768fd3dd,2022-11-17T13:00:00.000Z,2022-11-17T13:15:00.000Z,1260,0.3,64,56,17.25,0.0,0.0,0.0,17.25
9fef955b366dfb12a9c76207bd72110d1919fcbb,6b50c5bb5761c3cb4853a8ca215dee42e63e922c7ebb0ce74cd52a2b3076c37ed38a45d19077a78a0bd19fe39c5e2efce4ed1ad13af2f2b67cbdb049839aae41,2022-11-17T12:00:00.000Z,2022-11-17T12:30:00.000Z,960,8.9,64,59,23.75,0.0,0.0,0.0,23.75
bb40246c8c75894f17f433aafe8b82533ba7c1ee,1a03ec6dac498d139ef048e17bc38bb4b1ca9ad0fc4edbf252c3d8bd669e1b3ea54ba6d5d8a680f82b6cb0a4cf3fc734dcb340cbc9a4f3d992517bd5bbd45820,2022-11-17T11:30:00.000Z,2022-11-17T11:30:00.000Z,49,0.0,64,64,3.5,5.0,0.0,16.0,25.0
bb0b12469899bec42790bf28fc2fb7803029d149,a4d668e2c39ab79bec94fb1a87a5ecf5af0463b60abd053f8a56b33fe0295d90b50ecedc78aa5f0f0757ce7ad21635a10d5534a975db8ea21bd273b5baced097,2022-11-17T03:00:00.000Z,2022-11-17T03:00:00.000Z,0,0.0,64,,36.25,5.0,0.0,4.0,45.25
4d5794dcc389eb3b6bf313889b28fd030294aa1a,3d4d650b0b10ca90ad2b4ac59a5f5b5f6d7bec7485211b2a41f1f63c5b83edd5b2efb7bf7290bddb0ddd12a91d0c89738767d70f47cfb1689686936a376031db,2022-11-18T22:30:00.000Z,2022-11-18T22:45:00.000Z,997,3.44,7,8,12.75,0.0,0.0,1.0,13.75
5de15e76a26621d711ad295b8d03a111c2c7ddf9,111ced8a81014a3a549105d512397282b1a96f487a65c18bdb731702cb552728de1e410bdcd8a181f8b344d524a39e579fb1b62bd1876e0164a0a98814344c8e,2022-11-18T04:15:00.000Z,2022-11-18T04:30:00.000Z,900,4.7,7,4,15.0,0.0,0.0,6.0,21.0
6d54bf32f4ea9fbbbbf0c54d7e6749fec7961a38,aa798918401638e9ac120290066e3f74cc7b21e8bc6af7626ad1ba3a76323c7f6d21c4374ae690d959bd2024451e4287c08de0fccee0aff28b74668e8b776660,2022-11-18T10:45:00.000Z,2022-11-18T11:00:00.000Z,523,1.34,7,6,7.25,0.0,0.0,0.0,7.25
f77cf38047548abba92cb2d88652b79bfcf4dfd3,5f1b2301b2ad74e61820da4a435a6281b1430fda6eadd2268dc4b1de8d4b75eb02930a8a1bc9905098ede61f7f6fadf734356334a27005f7752fdecaf66a89a8,2022-11-18T19:15:00.000Z,2022-11-18T19:30:00.000Z,923,3.35,7,8,12.43,3.1,0.0,0.0,15.53
ba87c1efad08cf799f2496987701cda8ba4b4b3a,72fd2a97a38a77919c31eb8875711aefb94f776ceb4fef722a870652a4c1a7b08c82a9dc9737e294866f1fd985ab9737a0c3f0b4268c915e66e33ca110b013b9,2022-11-18T09:45:00.000Z,2022-11-18T10:45:00.000Z,3728,2.82,35,39,27.0,0.0,0.0,0.0,27.0
5d0cf8bcde491b340b08e4c3568fe929fa1343ea,bd3590b7d433fca504f9a8c05f298956323f3bfe5498ea6c53212d296b01f086370b22321b819ee813659ef3615de1a5c10a3eefa92249db4a46aeda94552c24,2022-11-18T14:15:00.000Z,2022-11-18T14:30:00.000Z,520,1.54,35,35,7.75,0.0,0.0,0.0,7.75
b216585e42b3daf133cda73437b3df9095481053,ba3fcdf00d66505eb420f33784433822f96703ea601faa90d93cad0c8185d471348d73afcc5cad41133a4a385317a04bddd5d59d328a027bda18e4e20c1a8e10,2022-11-18T10:15:00.000Z,2022-11-18T10:45:00.000Z,1200,0.0,35,28,20.75,4.25,0.0,0.0,25.0
da54cb8f8f851bab9a5452a7044fb45fb61250c0,460c591e5ad7fa8edbc301152f8789ccb113ae96ec83facb09392d4a209f53a50d3fb0b7e32c7d3ab53485a2cb166bf08d5a0a663c787cd0e7035e3a8b63d2f3,2022-11-18T12:00:00.000Z,2022-11-18T12:45:00.000Z,2160,0.0,35,69,18.25,0.0,0.0,0.0,18.25
8bb36e6938a3ace08da8a205246a3339be0da30f,4c4264f53bc23de0a1bc1150f1a490d89aaab4a8137304e175f34c486ed6e9b579d15761d9099dfb46648248c210dc3b04086478d26e151138f93be0d168f429,2022-11-18T13:00:00.000Z,2022-11-18T13:30:00.000Z,1260,0.7,68,8,29.5,0.0,0.0,0.0,29.5
fd04a124811e55eb735ca71bc4d001f70e2f650b,fed019ef14a3bfeaa5ef5f523be5d8dc28943952aa66a32b169159a896a4d56b76e5069c15599c4c135c3ddc2d95ae016279442ebbac510bd03c8ff9e7bb9828,2022-11-18T15:30:00.000Z,2022-11-18T15:30:00.000Z,540,4.0,68,49,12.25,0.0,0.0,0.0,12.25
645dee33b3d3806bf099bbde0659f9b1eddca5e4,fed019ef14a3bfeaa5ef5f523be5d8dc28943952aa66a32b169159a896a4d56b76e5069c15599c4c135c3ddc2d95ae016279442ebbac510bd03c8ff9e7bb9828,2022-11-18T08:15:00.000Z,2022-11-18T08:45:00.000Z,1920,7.0,68,33,21.5,0.0,0.0,0.0,21.5
