Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
fe097723cdf89851f5c22c0517c9a7ae1890c367,1196baed4ac6d505b1570924ec0cfd186711562a12627811045d57fbbc6e9d2aa8b5cd89e0a8b0abecd9bf69011a5a43f06265221d13ffe3d602354c5595f441,2022-02-23T12:15:00.000Z,2022-02-23T12:30:00.000Z,1331,7.95,68,28,22.25,0.0,0.0,0.0,22.25
e53010036391ec48f2c9cc398c732e0f19792120,6c6606251e8d2b1609f34d755bf884c4d972ab44b47bd75faa7e533a102e1cc2eed88f9d8d25cda28aaf89c678a3b2d17640c226cbb20375fd3f79685b719945,2022-02-23T20:15:00.000Z,2022-02-23T20:45:00.000Z,1426,17.25,68,77,42.5,0.0,0.0,0.0,42.5
5ee50e2f94217ca52128d09ca7efb32b29d06341,c493b1b12316e8fe088ad1173e4fe25a0457cf471b90f70b3bbb1324d09384d3c39809b7ca60694a8712349af6c6cb939a0a3bc0641441593fd04cb94da356b6,2022-02-23T08:15:00.000Z,2022-02-23T08:30:00.000Z,1560,10.8,69,8,29.0,0.0,0.0,0.0,29.0
ae0d3a180b27d387d40a4797815088407fb3f486,e9fc2f81145c244007f76cdcb5aeb4df32d68cd4c23c164da765d98e48b176118b02a76380a44524d3f16cf675e5cd49ea530f340597f4430a942cbf6a7e3ab0,2022-02-23T19:30:00.000Z,2022-02-23T19:30:00.000Z,60,0.0,69,69,3.25,0.0,0.0,0.0,3.25
f65ceac800892796fb190d65e13e8941798f3591,0083fcde0fb490b4ec424c63d1d750378f6ad11154d1d4a1cd5388b0b7d16c72eacf606c4d90cbdee388d2a99f3ed24d126ee948ba7c37da0af1d254b8b069cf,2022-02-23T19:15:00.000Z,2022-02-23T19:30:00.000Z,1080,0.4,69,75,20.5,0.0,0.0,0.0,20.5
5940ade29a38a85a2e2f34daca9348861bf3e57b,52ca9a97ddafa021d0588c76040babc4e8ddeb917c9dc4a15b72e7348617e0dd086b830349f04a33a5d29e5eee3dfb7ec11abc598e1748a2b70b497662558f96,2022-02-23T19:15:00.000Z,2022-02-23T19:30:00.000Z,792,7.15,69,50,19.5,0.0,0.0,0.0,19.5
62e94a8b2db8041f1d8449cf893ef852de4c640f,395dcd217a01d0788b58f486bcda2bc7e4c117a7d361ae6bdca683510a6d61aab08964848d54579eb6f67db5ff4069b5f6fbad768c020b56aa217387f5daebbd,2022-02-24T14:30:00.000Z,2022-02-24T15:30:00.000Z,4144,10.9,14,32,42.5,0.0,0.0,0.0,42.5
34b068226e00f63ba2972fc85748e449620c9572,90a7cf3946c408e70e8d64b08f2bc6819ae5de6159ecef3460c5287031148a66c4c0d4b6b6c53f13919fcb785db502dcd99c94fb60daa9ac6b338f01ed8c3a2b,2022-02-24T10:30:00.000Z,2022-02-24T11:00:00.000Z,1139,2.81,14,3,12.5,0.0,0.0,0.0,12.5
f0173862534fc4bf69c8b40e42a91e9bfeb627e3,992641c74ae28a22b5d72e1f9fcc89ebda221b88c7bb03db9d914a7bba1ae11601c36b633ed91cfe2283f8baeb56f8fd6bfacbb5884bf1681759d0a2375a5c47,2022-02-24T13:00:00.000Z,2022-02-24T13:30:00.000Z,1505,5.85,14,1,18.25,0.07,0.0,0.0,18.32
67fc9af57373a00261cce9ebfae4c5cbd43c5a53,641c9356c873f4b5fb13d4b2f70d8b4d4b7b2c9805727284f91e0b267d95ef99815b3ecd18ed25b9daedb0ad0ddf0c4173e1d5d0ee99137b184a6f8c062f0b2c,2022-02-24T19:00:00.000Z,2022-02-24T19:45:00.000Z,2160,8.9,14,7,26.75,0.0,0.0,0.0,26.75
524daacf599056ad995985d36611b07a16daa62e,d59a55fcbd9ef11987cadd1a2dc93149edace06e23c37ad2544aa2e7f7a164590c4c280adb351bad4a6e1d700c503d005899078b942227bd1c7a61da013bbb04,2022-02-24T10:45:00.000Z,2022-02-24T10:45:00.000Z,180,0.6,43,43,4.5,0.0,0.0,0.0,4.5
7d46684273dcbcd2b2b4411e1b1887d513157d92,55893ca2684fdf43ca8b1dbc73ba723432268baf2e1fe2ccd1da7b59770d0f59c37b29ff372ac5df3d2bc480259c1326ddd4dcfcbbf01126a935507c5be82284,2022-02-24T17:00:00.000Z,2022-02-24T17:30:00.000Z,1800,9.2,43,41,26.75,0.0,0.0,0.0,26.75
ca2e7f18bbbf5cbf9cbb4c9e7cdfdc3050c2d33e,9149bad3504bb6966a90f2d42d8a98fdd4d8c27bb2e408c52815def8d5f9fed0965d11d97b2d36ad67fedddba2b1471498895541c904b89677a50bde7a5cbff6,2022-02-24T10:00:00.000Z,2022-02-24T10:30:00.000Z,1980,0.7,43,8,32.75,0.0,0.0,0.0,32.75
bab9b6da241642e93a797d46755fe2ef1b526c03,7e25041185a6cc504dd6e2f71691c595aeae45c4b862473f016bed34ee33e1dc9c74ab26454407ae4794086f7f1bd2e91cd5a53c98274f9efbab4e915b0460f7,2022-02-24T11:00:00.000Z,2022-02-24T11:45:00.000Z,2001,6.13,43,44,22.5,0.0,0.0,1.0,23.5
22aa7211f2632ec1c46746481ae6aba4b3e09fb3,0de60e56188c91367fb11ff31b43ea9e0e4c45811b11bc171c6cda89051bcfec5bb4be29cb0fcd96d6640c25ff96aaaed322ad5997efafe166e2c848e48c5fe3,2022-02-24T11:30:00.000Z,2022-02-24T11:45:00.000Z,960,9.59,68,28,25.25,0.0,0.0,0.0,25.25
4544687b615a03239ec81fe5394a1c1e6c174365,0726e4ba09a666ebe22632003c1b4735c11bd53a4e8941e35eaaef66fb0f5f197e320aee80fc6e16312af64171493a7f649ff296e75348a0b7dd8e8bdad5da5c,2022-02-24T09:45:00.000Z,2022-02-24T10:00:00.000Z,960,10.87,68,53,28.25,0.0,0.0,0.0,28.25
60b6ab6b3ca55e4b01b1a4fbfa2d9c8293833e75,6a72345f26db5779d5bdb7b4dafae43f1c505f62c3577d932ff45d3fdcaa0bd435f7bde47a522b88ea9b64ce33c844a66d1b75eb60480669660612a629ece2fa,2022-02-24T14:00:00.000Z,2022-02-24T14:30:00.000Z,1106,6.73,68,70,20.0,0.0,0.0,0.0,20.0
78d2e687d1b98981f91ed31b13412e9ff0a5994d,fc57f6622f4d5f449fcd2f2f0ac600acdcb3b248beed8b3748d1f725ead118b943c7d782c2b456d814a4437361a279d6d420bfd32b0aaa12b94547ac76937586,2022-02-24T05:30:00.000Z,2022-02-24T06:00:00.000Z,1723,14.1,68,8,37.75,0.0,0.0,0.0,38.25
a0b70be2a923d8df55d0a950c66ada545a7f1e82,137a3605d33badaf4f3ced9115d44ebd822c90ec3cedcbf47757717475210d1aaf7eab75fb7a630c4cf346fb5696444ede2039b8805962c676b0a6d0054633b8,2022-02-25T10:30:00.000Z,2022-02-25T11:00:00.000Z,1240,2.9,14,3,13.0,0.0,0.0,0.0,13.0
07c8eb7d345d7dab2e43a14af2816af0e5e64287,9400757c30cc4592f54bcd4d10f8cb2a5db5bd507f285fd365de4e15488c0949522b140dddf750a438bba104b1d5a04129d8c9c9a0fc0e4690b582d5a51390f8,2022-02-25T10:15:00.000Z,2022-02-25T10:15:00.000Z,303,0.0,14,14,8.0,1.84,0.0,0.0,9.84
bfb9780cf8dfbf9dba7e21b6df9b6a3ba451de5f,0881b7b36b4aad06e5ee59472465b15a6620637f694aae59e671eae69d6813cbce85e8da46949f71f5bd94b08f1db3323debbd8333302d97d22584ef366b2e10,2022-02-25T15:30:00.000Z,2022-02-25T15:30:00.000Z,0,0.0,14,14,3.25,0.0,0.0,0.0,3.25
a6aab547de4e4e5c7c0c8e0cf8e864cf761977a2,0881b7b36b4aad06e5ee59472465b15a6620637f694aae59e671eae69d6813cbce85e8da46949f71f5bd94b08f1db3323debbd8333302d97d22584ef366b2e10,2022-02-25T15:00:00.000Z,2022-02-25T15:15:00.000Z,600,1.9,14,16,8.75,0.0,0.0,0.0,8.75
6cf740e452468536acaa88f05a1bc346c8c85331,cea53c687c3dd5ab8ad7483cc0003e4ea755d879919588a973bea3f9ad755ea7c79877be0e4c1f7d44635f9ad747fc69f30f4b0f4a03398fb80902cf9cfd8d2f,2022-02-25T11:00:00.000Z,2022-02-25T11:00:00.000Z,0,0.0,29,,3.25,0.0,0.0,0.0,3.25
64857a8e885a88f30fe891770bb2bdef58ecc2a3,99a996d079da15de20cb43da904ab1dfa54610da249cf2d04551ee0da726da7440a0733350f922be3b5ac6b14c2e3200aa5d2568c4862047e7d0a0a35ec97e69,2022-02-25T22:15:00.000Z,2022-02-25T22:45:00.000Z,1813,19.93,29,53,47.52,0.0,0.0,0.0,47.52
9f5547d0086db177c4ae016de6edf1ee910f7994,1626953f5dfefe1c62e73836adb90d16258a243e46f69e3acce8d7e3ca2c283d3cffefbe5a12f7edc501101d65832fba4c1deb851c52f8652756619c56ad3bcb,2022-02-25T14:00:00.000Z,2022-02-25T14:30:00.000Z,2122,7.8,29,65,24.75,0.0,0.0,0.0,24.75
a44e79633a5c3d18b39646a1cb6dc9f2367f60bc,8942c504d38b52d769ac1800e8c7dde070687626dcae14d708c2fcc98e3f7a9fd7b7501543a9203f37d49eeba4aef40729e51cc2009b154cb08a3aa2286fab16,2022-02-25T21:30:00.000Z,2022-02-25T22:00:00.000Z,1680,0.6,29,38,29.25,0.0,0.0,0.0,29.25
a14691f15e9b3d454a120d5b4c916ab3d76a04b2,c52f389ae4d868380527db070d00352de61e235d5e3f87b17f1e38c8e61d4cc6c28a7f1dc00f08c7f0cc5ed527b2507aafdd680ecd196346b815a03f7651bb69,2022-02-25T13:30:00.000Z,2022-02-25T14:00:00.000Z,2511,8.17,36,48,29.0,0.0,0.0,0.0,29.0
e11a9306cca0b050acbb3f5a04ff1a2defe699aa,2af809976861026ecab68d8c3460ddb75c53d7b40cd030528ad38546bee9391cacb7d841e7c114c872c5ffa37940f53697ac69dc71743a6900493ba86cc7e822,2022-02-25T06:30:00.000Z,2022-02-25T06:45:00.000Z,971,11.43,36,3,29.25,0.0,0.0,0.0,29.25
e8e943e8f2582eb6722ca9c4047a597cb8619b9c,0af4876d70205ccc2682e6d853d19bf42a30ec9f80fea208f453975e61c55fa740561028b4b80c922da55dcee028e7ddd55e6b69aca25d204e3f0ac7b5cf53c3,2022-02-25T14:30:00.000Z,2022-02-25T14:45:00.000Z,1440,10.9,36,,28.25,0.0,0.0,0.0,28.25
5b068a702989534a362c4b1f5b3b84af37d2a9b8,14685d7c19b1bcf05466194de4a62ee39d4144f97867505373401607acec327e9b715f57d5ae38f00020eb0a6325c0923967d4cdfbefb2ed0930d80a9fcdae42,2022-02-25T11:00:00.000Z,2022-02-25T11:15:00.000Z,780,1.8,36,38,9.5,0.0,0.0,0.0,9.5
800fa24c8c7d0e432a356c3c7b78a2606eb339d6,2f4e29a2c83f6b9c2b8ce735865fdddf49627f8d60bbfff69690a9839eb165a7615a2eed186208d8010288e533e6416eb5506d4619067b8754fd9664217c9eb0,2022-02-25T11:30:00.000Z,2022-02-25T12:30:00.000Z,3462,2.97,77,3,24.75,0.0,0.0,0.0,24.75
b772135efe81b40ae4cf37ec0deb9a52ad6f8365,199f852b9b7f49df5426c931ac14b4e746e6f946021af3cc5a3c021f3965b6cd07193886f2ecb39be823fa33247c18b4bc662005409bc8c171330c512b8d953d,2022-02-25T14:45:00.000Z,2022-02-25T14:45:00.000Z,408,1.31,77,3,6.75,0.0,0.0,0.0,6.75
2b0c12bd54c19b6be66d5b32ef3f60f90795e331,7abac4926ff296e6403f9929f4527d9dd181e54e72f72094e44853cb05022e2631a31f9faae8e33f986b6614da65bda6e96b77affdacf64c8970f606e8433f6e,2022-02-25T12:00:00.000Z,2022-02-25T12:00:00.000Z,8,0.07,77,77,3.25,0.0,0.0,0.0,3.25
22611e1bf0f1a1cbda28cfb901c19ad202b3dcf3,a44086df314a5d983b8f1029ac487a6c6d4bc5341b945f87417ca44e62ea22cd1992dc74b9a5d36de136018dbc41cb7fcd247ee3e3d8e47695f125d38f12cbd9,2022-02-25T20:15:00.000Z,2022-02-25T20:45:00.000Z,1380,0.4,77,8,21.5,0.0,0.0,1.5,23.0
6f419e9e26afe07353f925f76d276b5f25d37263,33d0b751a7c55e6c8ce21d8226710db0da56a644ed6d070ed90c85001f198e95499126f1e400270429d8aec4fe3716a1083491533d23b226bf88c90f0095c17e,2022-02-26T17:00:00.000Z,2022-02-26T17:30:00.000Z,1560,0.5,60,,25.0,0.0,0.0,0.0,25.0
f9cee6c265c9ad65aaabcac6f3d1b7c86bb35c14,e12d7334916f68b0a80dadea0c0ed141260197404a9a15f695e498456fcfc2250f36e891548ef1e3a5dc58eb387788f54fe3f52f53b877d7a2b355a5ff83273b,2022-02-26T08:15:00.000Z,2022-02-26T08:30:00.000Z,1260,2.8,60,60,13.25,0.0,0.0,0.0,13.25
945e6d96616e9e6f80798c0537534a0f16265b6e,884655d853cbe41e1cdf747969f0dc5b55ed2d5f76c09ae207083297c948a813b2dd57912bfb4a6f4230556ab61363257e586827846cf2a89ff35c7c3b1c08e5,2022-02-26T05:30:00.000Z,2022-02-26T05:45:00.000Z,732,12.13,60,50,30.5,0.0,0.0,0.0,30.5
b9cc262b41355c8b6e671dd3b6e1fdb40211b9d5,6c24d87e3ee1a2a791f74f9d30dcc83f0d62401565d4bd1652905a350936dc3ddc3444a1992b03006ae154de2709e15354f5cab32bbc73c0d804f9f4fc9120fb,2022-02-26T08:45:00.000Z,2022-02-26T09:00:00.000Z,1406,11.97,60,43,33.0,0.0,0.0,0.0,33.0
cf94425d0ee577d7333e65092674de43f1f13f5f,bd374a36d0bd458e1312943ef55bd51b64d65bdc6541544227906851518a26ef8f0919ef175ef9640859793dd09b6531ae2f2fda4e3134334c43cdb2414559ae,2022-02-27T06:00:00.000Z,2022-02-27T06:15:00.000Z,1209,6.46,23,8,17.2,0.0,0.0,0.0,17.2
dda457c45c077c8559d97de7e4e27177bbceb9e9,0905dc307cd34671f9d8ff3b80cd87832c1ba878a49ab21d271dae7ac7abce81f08e816256405145ff148d1cedfdd9f33d840316b54c3249264c6d2e6fe78aad,2022-02-27T11:00:00.000Z,2022-02-27T11:15:00.000Z,780,3.0,23,29,11.5,0.0,0.0,0.0,11.5
2343506b7cfb232c15fa33033e1e7081d9b747e6,1b7aef0344f45914e7942efad05553934fe222c880a1cb19de79fbf7c4c42213cb82f74d26f02a4ef8f42bdba220392fef9e31be732048be89111a59fedafbf4,2022-02-27T04:15:00.000Z,2022-02-27T04:30:00.000Z,783,3.2,23,24,11.75,0.0,0.0,0.0,11.75
20214eeeb70d2bad19a311ad032ae6283c9c7128,847cf962bd6f62040673e6c24c24940aeb2d7fdaa54677eed6a0aaa4aeef61984916b32d763b4baa6c32476531543bb77e2346cd64f505618f6b9d562243f950,2022-02-27T04:45:00.000Z,2022-02-27T04:45:00.000Z,0,0.0,23,23,3.25,0.0,0.0,0.0,3.25
c22d626c3ffcd808e00aaf6be4c511fd1ff221aa,00752524a4118a162dce62ff49c0eb0f79530d9e0ecb5a9b0d23deae98ef2ab2bc84831d2191950da25620e550ad69840e1d02f69d49ab1d9b2b4387e31c2af1,2022-02-27T21:15:00.000Z,2022-02-27T21:30:00.000Z,1140,12.0,56,32,30.75,10.0,0.0,4.0,44.75
87d035cae803d417367c3af74e7d3248240cf4ab,389be76c30126eb686807252662bec403c9383a154cccd05b946575cdd794abbaa9a1a8344249050b2ae1e4b266335efbdee63a3d80019b92c2d4e6f14c044aa,2022-02-27T16:00:00.000Z,2022-02-27T16:30:00.000Z,1253,12.46,56,39,32.5,5.55,0.0,4.0,42.55
ba566fa062ceb692021614c579d113baf50b719c,515dbaaba624daeb95c3dfefb93bfc1764b99ed2ff96b71d422032764ae18c074537372c852fc523e497c5cc5227606e7edea21ed4f4b17ffb22f388c07e9863,2022-02-27T23:45:00.000Z,2022-02-28T00:15:00.000Z,1260,11.9,56,32,31.0,7.1,0.0,4.0,42.1
342c6ddec996a3828bc395d8a6bac2e2e2a5785b,9ef40dfe34d6b28e89d9a42eb798c9f5e47359b20ac5f0bacfce00486f3566b48b024efbfa0afbbd3c763c74525dfabc9838d4164baba07592dc5e32c3d247b6,2022-02-27T19:30:00.000Z,2022-02-27T20:00:00.000Z,1500,0.3,56,,18.75,0.0,0.0,5.0,23.75
d489b92af21ceb2a9a36acb2c1c7c78d9549263e,02829774801528933cdce279a9ebc9dbab805ccd5e5b52860acaa53190604383d665adc8aa2ecc688f3df94b81b4687759048958d54d63beaa506e72cf7f1250,2022-02-27T12:00:00.000Z,2022-02-27T12:15:00.000Z,875,6.89,72,48,19.5,0.0,0.0,0.0,19.5
317df616b1eb491d7bf5707aef00149863e2a7d4,48b43342788ae1b9b57a4e36cf85b8555d0cae1ec42ce293a86ce86fca826c5a2293d3e5f78f65401ee9a5440a7363a59f6de11e596bc55591e5be766e0bfc80,2022-02-27T18:30:00.000Z,2022-02-27T19:00:00.000Z,1320,12.5,72,31,32.5,0.0,0.0,0.0,32.5
f010dd299a51042edf726f699273bf38ce531c59,a5af44e477d4a113284fc380e77366cecd26cf2d5dcf668a27be74b6eb2b50ad4c73271ffb06bbd4e7d22b1369bcaf63e6b416ee94ea20d07a8328674eb9be91,2022-02-27T16:45:00.000Z,2022-02-27T17:15:00.000Z,1585,14.79,72,28,38.25,0.0,0.0,0.0,38.25
a3fd161a359cb1d8ca427a86a9e0db011b95a5a9,8c513c0061e8e616e7d6f25d5fd1bbd0d5bfd90fabe8b6979e8d2e4f00365d9f3c4240e2cad918dccadad5cba2eb75877c3e0ca9838ab67044703b4228bb2c99,2022-02-27T12:15:00.000Z,2022-02-27T12:45:00.000Z,1494,10.8,72,35,30.5,0.0,0.0,0.0,30.5
c78ee2b02731ac790f9d96fa42f75bbf78d40682,14685d7c19b1bcf05466194de4a62ee39d4144f97867505373401607acec327e9b715f57d5ae38f00020eb0a6325c0923967d4cdfbefb2ed0930d80a9fcdae42,2022-02-28T15:00:00.000Z,2022-02-28T15:15:00.000Z,900,7.5,58,44,28.0,0.0,0.0,0.0,28.0
e8de90eba29ad1ab11e9f3cb460478193aaf17ea,46f364b8f1c2dc94a70735f2cf9074d94f4c71f2ff0917e55dbee37979bcb2dea7fc51f6be753b6ccdc072b6a2dec9b3518fa294bba30aadc3a4ae5bced9504a,2022-02-28T08:45:00.000Z,2022-02-28T08:45:00.000Z,28,0.0,58,59,3.25,0.0,0.0,1.0,4.25
c9b0df641b03c41b9a8a79e3de7d0571e5a45b42,9757aea9fe516d22d0ddd0e77f1cb8a54a3e5f2b91e09785cf640d3429f50b3a6e5b2f6e46ceb49cabdcb36dc59deca4bd3a8a5dd01857b0da6f29035c902e59,2022-02-28T08:45:00.000Z,2022-02-28T08:45:00.000Z,2,0.0,58,58,0.0,0.0,0.0,0.0,0.0
56963bf5d752597ee874ae91fa3fdf441dbcffa1,46f364b8f1c2dc94a70735f2cf9074d94f4c71f2ff0917e55dbee37979bcb2dea7fc51f6be753b6ccdc072b6a2dec9b3518fa294bba30aadc3a4ae5bced9504a,2022-02-28T07:45:00.000Z,2022-02-28T07:45:00.000Z,38,0.0,58,58,3.25,0.0,0.0,0.0,3.25
00d76b4779f1b0666696c25479b46a5ae98bb7fa,4cebb9edbffeb3a0eace8cccef967730a62f5a978869e216e7855270c48891c6ba7575d0ffe0fc7e5347a411f4b4149a76bb8d65812d6c0607ff975eb7c7f566,2022-03-01T15:15:00.000Z,2022-03-01T15:15:00.000Z,20,0.0,19,19,3.25,0.07,0.0,26.5,30.32
67bb504186756c2f0925b4e12f1ee5f86554f18a,1d5096d50f3afdf8beb85d7354c5f4ce292444336105c03c2584079ddb788514c479114105798bf7a6b0c7ba05e92549f22a19380259571c5062050b4dc2ed83,2022-03-01T13:45:00.000Z,2022-03-01T13:45:00.000Z,60,0.0,19,25,4.5,0.0,0.0,0.0,4.5
8742059eae45beb9aa58598fe7737edc99780b2b,bb6b240ec1c7f81d5172ba0542c877115b459bb4dda1ab05b702b13bfbade6998c07cccf0607decfff9c403e40d08a631e7b5e946a8ebdc5dc4f36e662246e58,2022-03-01T09:15:00.000Z,2022-03-01T09:15:00.000Z,1,0.0,19,19,3.25,0.0,0.0,0.0,3.25
509771b75711a62e5df4b1944110d2c404a834b5,884655d853cbe41e1cdf747969f0dc5b55ed2d5f76c09ae207083297c948a813b2dd57912bfb4a6f4230556ab61363257e586827846cf2a89ff35c7c3b1c08e5,2022-03-01T06:30:00.000Z,2022-03-01T07:15:00.000Z,2963,8.48,19,28,30.5,0.0,0.0,0.0,30.5
25785f987027e2fe6d7d6ddf50fd6957009ea89c,913c95ba782fa447b7c55fbfc38d040907d13e7ddf7282a75fe448d2a25082dcdab927cd930805ea14e62bc534d5288669b15f73751bd43a746cc9e3bbddb2f4,2022-03-01T22:00:00.000Z,2022-03-01T22:15:00.000Z,1344,9.74,34,48,27.25,0.0,0.0,0.0,27.25
b16f609bdc06d5aa7d169a34eda979ac580d0180,4f4cae403660ec4c1e2e3b03128bd7a5af139619e3e513246c1a45c19a9d2a04bf8831972ebde690feedb335deba34acfba89ebada6a6101b1c1e32e58ba8e7a,2022-03-01T15:45:00.000Z,2022-03-01T16:00:00.000Z,1380,0.7,34,3,30.25,0.0,0.0,0.0,30.25
6e9410460eb9500643ae95b373c7a24b5efcff69,300d94fbea035e07d9e812a32051950a7ad66f7de3a3afad4f3b1a8fa6588bf94156c7fd95500eee2e2f9ffa7c97dc6a4e0a60c834c8eda1ddb08cab711f5efc,2022-03-01T06:30:00.000Z,2022-03-01T07:00:00.000Z,1876,14.16,34,68,37.75,0.0,0.0,0.0,37.75
4b613a03f850d51ab4cf97ff5460302d401ead89,da60c0b2a94e4c516b9c9bdaceeb3f17066f98190eb3895010b6071915a64752e5cb1532dc6d36f992a6ed48287e4409110651d140ba63296c1f68f0ed853676,2022-03-01T10:15:00.000Z,2022-03-01T10:30:00.000Z,1021,11.4,34,49,29.75,0.0,0.0,0.0,29.75
ff51f0b4ab5b8fdde2f9c45d93b6850889151390,0af4876d70205ccc2682e6d853d19bf42a30ec9f80fea208f453975e61c55fa740561028b4b80c922da55dcee028e7ddd55e6b69aca25d204e3f0ac7b5cf53c3,2022-03-01T19:00:00.000Z,2022-03-01T19:30:00.000Z,1920,7.2,60,27,22.75,0.0,0.0,0.0,22.75
cab2d1d9f82acbb9d5de30c39f0ea1fe8198bb0d,1a03ec6dac498d139ef048e17bc38bb4b1ca9ad0fc4edbf252c3d8bd669e1b3ea54ba6d5d8a680f82b6cb0a4cf3fc734dcb340cbc9a4f3d992517bd5bbd45820,2022-03-01T17:15:00.000Z,2022-03-01T17:45:00.000Z,1829,6.18,60,56,19.25,0.0,0.0,0.0,19.25
28f8bdc655138b67752f8e9daa04dbfdc70cc1d6,70310ef891a6c3b2bc1ec7968765c6490fd04a8af40d69e0d0dc94ce0b5b5f329be63005eff54aa43f384ff72ce921e975e1230d53b56301ce5225b5c3095133,2022-03-01T22:15:00.000Z,2022-03-01T22:45:00.000Z,1740,21.8,60,76,53.25,0.0,0.0,0.0,53.25
8b91cdcc7a91775d92c2fe4c5b9177fd6e6831f0,1db306716ecb966d2be83feac87739625d3ca11269115cbdd43bb42801e4235d0a15ea6234a01028a2fadc80f25341db37cd8d708b2f24fc246f6e97f071265c,2022-03-01T11:45:00.000Z,2022-03-01T12:00:00.000Z,694,0.0,60,56,30.18,6.94,0.0,0.0,37.12
6d65d223e1889234fad81b8a8377648f1b3dd685,c7124fa9d2cf60c883f6a53293407b9e7c5100176cd25afba08031e70991c73bc33743074bf3e6198a0b5848bc2faef4ef6e87839787d983bb2cd85c2d81b2b4,2022-03-01T18:15:00.000Z,2022-03-01T19:15:00.000Z,3257,7.54,70,49,30.75,0.0,0.0,0.0,30.75
40c06fa6cadde7e6b20d6a797a830d4140895d6e,e12d7334916f68b0a80dadea0c0ed141260197404a9a15f695e498456fcfc2250f36e891548ef1e3a5dc58eb387788f54fe3f52f53b877d7a2b355a5ff83273b,2022-03-01T09:45:00.000Z,2022-03-01T10:15:00.000Z,1740,10.4,70,38,29.0,0.0,0.0,0.0,29.0
96988d84890e25809b5dcabbcc2d3b8ab58d0812,70310ef891a6c3b2bc1ec7968765c6490fd04a8af40d69e0d0dc94ce0b5b5f329be63005eff54aa43f384ff72ce921e975e1230d53b56301ce5225b5c3095133,2022-03-01T09:15:00.000Z,2022-03-01T09:15:00.000Z,0,0.0,70,70,3.25,0.0,0.0,0.0,3.25
e668108f0528746b977d78c05828f6c7c719c9e9,da60c0b2a94e4c516b9c9bdaceeb3f17066f98190eb3895010b6071915a64752e5cb1532dc6d36f992a6ed48287e4409110651d140ba63296c1f68f0ed853676,2022-03-01T11:15:00.000Z,2022-03-01T11:30:00.000Z,1225,10.6,70,37,28.5,0.0,0.0,0.0,28.5
c6ff2c9afe250dd56560b4a3d012c3cd02488396,f1fd560a990cda532e4800ed7ef0894d1719d8c07e648c36bb38a9754d8f0d224212995e158fd3c08ab0c0095671da85e71196b8de103e23451d2f5b5fc7384e,2022-03-02T07:00:00.000Z,2022-03-02T07:15:00.000Z,1447,11.62,54,,30.0,0.0,0.0,0.0,30.0
cbf8f711c0819e53b4b1285e6403da16edc6b769,7e25041185a6cc504dd6e2f71691c595aeae45c4b862473f016bed34ee33e1dc9c74ab26454407ae4794086f7f1bd2e91cd5a53c98274f9efbab4e915b0460f7,2022-03-02T19:30:00.000Z,2022-03-02T19:45:00.000Z,1611,9.88,54,71,26.25,0.0,0.0,1.5,27.75
da260d27103fbcec559cfa0121f979262ab61d8b,8c996b78641f57de21b068fa17d4224cd9f1da237ccd7862a4c2121b6794f00f733450c58ad1b950a45a14347d4694f070e16ca8effcac45a5b06a18ba46a430,2022-03-02T14:45:00.000Z,2022-03-02T14:45:00.000Z,0,0.0,54,54,3.25,0.0,0.0,0.0,3.25
78323f3b20fb7390580026f9d095cb04b99c330c,8c996b78641f57de21b068fa17d4224cd9f1da237ccd7862a4c2121b6794f00f733450c58ad1b950a45a14347d4694f070e16ca8effcac45a5b06a18ba46a430,2022-03-02T14:45:00.000Z,2022-03-02T15:15:00.000Z,1380,0.5,54,,24.5,0.0,0.0,0.0,24.5
52ce2816efd3468414ee6bb28acedbcff61e6e33,35def117d7f62fb6cdb3752226cc2a4af2289a256011aad909eda7329af7be65db8eab83ad37d1922edfae781562d4cd9c5a0ea499c36ee735355f624df01812,2022-03-03T09:15:00.000Z,2022-03-03T09:30:00.000Z,1380,5.2,29,58,17.5,0.0,0.0,0.0,17.5
fa9ef5c6b4a18c9a89f22f1f8f15ed8836ed9685,e8b60c43eaaae4c1bad2c23e45e93ad77c1e85d3a2f13d15a8ccaf2356d362920ab210c276a4cc794a29a4b7a2d38a2d095ab2554425339a57d7e2421cfeb0e6,2022-03-03T10:45:00.000Z,2022-03-03T10:45:00.000Z,33,0.0,29,29,3.25,0.0,0.0,12.5,16.25
eda3daf9d8a67db9d13f9f93490b8c67d7228ba8,c9867d006415cbc16529555f98cdeb44cb53aeaf1d9ae7aa8edbb476b6daa416b1f5bdb56a6ea0e5c4cc2729ff8643cffc2b54ce936e90a50a138ea42fbc8a6e,2022-03-03T12:15:00.000Z,2022-03-03T12:30:00.000Z,780,3.2,29,23,11.5,0.0,0.0,0.0,11.5
44bd178b53373a1cc6c9c146efffdcb7ac468384,da60c0b2a94e4c516b9c9bdaceeb3f17066f98190eb3895010b6071915a64752e5cb1532dc6d36f992a6ed48287e4409110651d140ba63296c1f68f0ed853676,2022-03-03T14:45:00.000Z,2022-03-03T15:00:00.000Z,1047,11.6,29,16,29.5,0.0,0.0,0.0,29.5
