Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
0ad897e904639bb44c113b3ea9bc3824f5ac1e13,90800746da6ccbc73d3233fe1e5f87cb9c446f9fa6b997d56d57bb69a622f0698fd26f3ea8408a982c54baef3fc53b81ac365faed3999b5cc01d4d5549347e42,2022-10-08T06:00:00.000Z,2022-10-08T06:00:00.000Z,0,0.0,65,,3.25,0.0,0.0,0.0,3.25
39faee1d8a1ff83981fd11e715572901046a9e9f,c52f389ae4d868380527db070d00352de61e235d5e3f87b17f1e38c8e61d4cc6c28a7f1dc00f08c7f0cc5ed527b2507aafdd680ecd196346b815a03f7651bb69,2022-10-08T17:15:00.000Z,2022-10-08T17:45:00.000Z,2002,10.19,72,44,30.75,6.25,0.0,0.0,37.0
d55e5bca5ef339e4ce6bf882a4c38b78de7df6e3,da1a4de231c9fa53f23463812544aa4af3c4de1cfc4adde9b54f7596ef8adcfe34dd9d37187c9f7f6ef19e8577729d7c57fce4b1ccc2a78fac9473438c185163,2022-10-08T10:45:00.000Z,2022-10-08T11:00:00.000Z,1538,6.16,72,71,20.5,0.0,0.0,0.0,20.5
6f7798534df9a8a222e84b99f37ca110f834ffc5,48c0b5669ed50a0dcd8bf0e69fd99bb2669cb027ec06c0b76f9781a5497dcb8cb04b1d3106e61447749bfbb5b6547bc82fc3e94ce2ea87b154d3f53ad364be98,2022-10-08T13:00:00.000Z,2022-10-08T13:45:00.000Z,3222,7.13,72,64,31.0,0.0,0.0,0.0,31.0
9b48a32fcbda72fe28e10945ed8d961ae501e4fb,d9befc1f0c9a2362b0b0d3f5b6caa5f6de1ecbd8c0f7a50e2bff64a8af41bd0343dc024230e36c0dde164d8bb9cf27eb4a582294b0610ff18a3fc049ef9ac947,2022-10-08T23:30:00.000Z,2022-10-09T00:00:00.000Z,1073,12.61,72,28,32.0,0.0,0.0,0.0,32.0
a9cc721b2c7cd84141f96eff27ab841180e0ddfe,7e25041185a6cc504dd6e2f71691c595aeae45c4b862473f016bed34ee33e1dc9c74ab26454407ae4794086f7f1bd2e91cd5a53c98274f9efbab4e915b0460f7,2022-10-09T17:45:00.000Z,2022-10-09T18:00:00.000Z,1268,10.18,54,43,27.25,0.0,0.0,1.0,28.25
a578dc988733a23f8a75328721f40527fdcfe691,4c21893d14f9d03dc59c207a2c23e3732439fa45821f76ce121bdb00f5e5d8fa3ed5b675eaad798236d28caac4a8e1b9cb779611e8974b5bc88cbb4b6f546577,2022-10-09T05:15:00.000Z,2022-10-09T05:45:00.000Z,1229,10.51,54,41,28.5,0.0,0.0,0.0,28.5
ff35c4e24884cc8eeb06aaeed3e2038a8e777028,08718f45e1d6f94a16845bd0ada844d322219128f251054bf1ea97fa54840921d4b46bafb7bcf45e00e457cfdd896ec181c78638493f3f6af1ed1ec42d9cf684,2022-10-09T07:45:00.000Z,2022-10-09T08:00:00.000Z,753,11.52,54,68,29.5,0.0,0.0,0.0,29.5
0a41d9e20f0371b8493da0af054b6af1882e1af3,8c996b78641f57de21b068fa17d4224cd9f1da237ccd7862a4c2121b6794f00f733450c58ad1b950a45a14347d4694f070e16ca8effcac45a5b06a18ba46a430,2022-10-09T14:30:00.000Z,2022-10-09T14:45:00.000Z,1320,0.5,54,,24.0,0.0,0.0,0.0,24.0
69ee9c34d86bd65bee38b17859036073892e6b24,3ff6ae822a41ebadfdbdecf4bfe5cd766bc1c22f885fff623bcd003b04ebd6a04b28f5595c14421fffaefe7626ead4418280d42471c03599cc7e0d2718e7e74a,2022-10-10T10:45:00.000Z,2022-10-10T11:30:00.000Z,2159,15.31,17,32,39.5,0.0,0.0,0.0,39.5
92b9e65f07efdb81fcc4b8aae6a14a83e5c66451,f19b6b38529c21e161c145c467760a5897eb378f4a8d750cc7a2504711d8f57adcf7438cdb0707e1aad3c5d9bf3e5f3e021a17307f1493a9547e179b3a459f93,2022-10-10T09:15:00.000Z,2022-10-10T09:30:00.000Z,60,0.0,17,17,4.0,0.0,0.0,0.0,4.0
dc908e10804ac69cbaeffd3b9c8138dd67121637,9b649f4d2aeac91f35d3bcb6e0ff8c45585ac2173f3a10aeb780e35cfb74cb760ae7bb3e35c0dab3de61eb3c53857b049a8ebe99ad68f1bd9b01dbaf245c5195,2022-10-10T17:45:00.000Z,2022-10-10T18:30:00.000Z,3120,14.1,17,56,40.5,10.25,0.0,0.0,50.75
30d1aa0f148614809496660d2c07d6583e245381,6e8695920a3328f59fc6bfee7746d17159c2fec7708d9a260766e7f0b89549a905798ab448b16bc998d8181af1ddc70dc330059afd55038ce8a07d3ce0b6366d,2022-10-10T02:15:00.000Z,2022-10-10T02:45:00.000Z,1800,13.6,17,1,35.5,0.0,0.0,0.0,35.5
6a2c411bbf7a4eb67e90a5c1602212ea47d49b3e,c7e24b57c5ac5cc6b23bdaa7ad986c639f07680587bf710f52dde392f353f9935355277768f8ab89ba94a517ff8ee254ef7927c7bdb11868bb78ad39d5f502e2,2022-10-10T13:45:00.000Z,2022-10-10T14:00:00.000Z,941,11.91,41,29,30.0,0.0,0.0,0.0,30.0
909bdc2b5e9217a192c578b6337a11d1a3c89308,a692055914b912499c7042ab77631e9da33065435edbde56ed1d894cb7890fa7d0757ef437d8bde7d263bdd39459677830a0b7adb69eb158b70a46d1cd31a380,2022-10-10T14:45:00.000Z,2022-10-10T15:00:00.000Z,793,2.96,41,40,11.5,3.0,0.0,0.0,14.5
26074a9a2060ecc2092fef77b7482abff2767279,a46aedb114a720df392300b351493f1a65cd0e8f485f70aa9f75583c3322994498fc75d3edef03ceff07def05b3761fedc38268ef8bb3c5c97446bc4bbb752da,2022-10-10T13:15:00.000Z,2022-10-10T13:45:00.000Z,1730,5.47,41,43,19.75,0.0,0.0,0.0,19.75
bdf73ea6dc780fdcf9136a2faa911ff00d71ac3f,5eac444af144fca7873ee6adb92594ba02d1fb64a516fdb007745369b1370c7fada0c0025eed87a3d148be51f6a38d7b9a01839600f2956770eb87c27b0a4d37,2022-10-10T12:30:00.000Z,2022-10-10T13:00:00.000Z,2020,8.5,41,44,27.25,0.07,0.0,1.0,28.32
20b7bdcb490ee4432698d22506d17c68165deecf,bc71b5d2cb8320a69947adef34a809194621917747c14bae6b3f3c163c59f57102f65a33c3d0598ff30d468a756c170931cea53d236f0e0bcff8a5b858351730,2022-10-10T19:00:00.000Z,2022-10-10T20:00:00.000Z,3300,0.9,45,56,43.75,0.0,0.0,0.0,43.75
dbf3535497c43f7e8233bf5b8e6c7cc764181f71,72920f6ebc5830d39039323cf78a316085444eb8f8b27236f0f7a357fcdef7e58bbea454b63ea564d65ecef89c688606725689733c927cd86e2e16ce8b63bf07,2022-10-10T15:00:00.000Z,2022-10-10T16:00:00.000Z,3960,4.7,45,44,31.0,0.0,0.0,0.0,31.0
a71f53b8dae8549307dde78a3a80edec3ca1d64b,377ed083b1973d9fad298af97ee5eedde344b4d37c545b295cad4a7aae4e6f1fb28225b046c7173cabc8d4e7f85fe5c2312192c8eec9a02aac71eb5aa045d69d,2022-10-10T14:15:00.000Z,2022-10-10T14:45:00.000Z,1995,11.83,45,8,33.5,0.0,0.0,0.0,33.5
a6cc381fe453a97fc4a181f07e29aafd33f5c137,7274daf07dd4da878465e03ee2f72165d7e044bcde1c2c0c6ae74a0cc1626b8f4bbf895d70b18d522bc2be82dd058ea0a35e9105b3aed6dd912916bd170981d9,2022-10-10T12:15:00.000Z,2022-10-10T13:00:00.000Z,2706,6.23,45,41,26.5,5.4,0.0,0.0,31.9
8e2b8516935fb0b5ddde54e078d939a93c3f614b,78893d83a12762723e5a8ef770b3fb541e9b2cd8d4316d708a441760143a4ef1e313205a8801abec9e7a152b970f673d3f9b990c228de3a6499b933d7e9aedc9,2022-10-11T18:00:00.000Z,2022-10-11T19:00:00.000Z,4080,7.9,3,8,35.0,0.0,0.0,0.0,35.0
f245803248b9bde217fb61bf6bf1cb89f00f0e52,2af809976861026ecab68d8c3460ddb75c53d7b40cd030528ad38546bee9391cacb7d841e7c114c872c5ffa37940f53697ac69dc71743a6900493ba86cc7e822,2022-10-11T09:30:00.000Z,2022-10-11T10:00:00.000Z,2086,11.29,3,10,31.0,0.0,0.0,0.0,31.0
5944518aefec95420881761c928c83678480bfce,63d895bf335c522af83a8f2c608e31bb46a5d78cde4df21dbed059b4c61798625c7eb0591a46fd6224d257d5eae6519b621fb341a45510bced64a821f81b7fa6,2022-10-11T07:15:00.000Z,2022-10-11T07:30:00.000Z,951,6.9,3,8,19.5,0.0,0.0,0.0,19.5
9617f9731c3da98da830dadcce02d27051ee16f0,c1b8f1a1325ae6a1997df1977218627702035e8f17964dfe783245e174bd0f348ddfa74c01b0871dfa1cd3470d288d93df1b4a2d081eaea46f907e7f3ca717d9,2022-10-11T06:45:00.000Z,2022-10-11T06:45:00.000Z,457,1.83,3,6,9.45,2.16,0.0,0.0,11.61
b631505953570e00fc3c5c735322751beca96bfb,02ef8f01232b1b1828f4e5e1b8e8a85cd71b67c449afafbd2dd7ab726b2bb72795fcd00a9bb2477dfa6f8a325bbfde41ae888127ecd354096a1117f5e6fd9e0d,2022-10-11T22:45:00.000Z,2022-10-11T23:15:00.000Z,1281,11.77,34,70,30.5,0.0,0.0,0.0,30.5
c5b736dedb45323c9359abf53c66e982b432d573,02ef8f01232b1b1828f4e5e1b8e8a85cd71b67c449afafbd2dd7ab726b2bb72795fcd00a9bb2477dfa6f8a325bbfde41ae888127ecd354096a1117f5e6fd9e0d,2022-10-11T01:45:00.000Z,2022-10-11T02:15:00.000Z,1387,11.43,34,16,31.5,0.0,0.0,0.0,31.5
890c92fe47adc44e550034708152fca4010858d3,65e6fa122a48ea7742344a508371345cb5be9827c3837d02fb3484bf3d3711a48faecfb95209ef1cf2f0216d2ee05096fd6e4d62d9413e5e1d542c929b37b884,2022-10-11T17:00:00.000Z,2022-10-11T17:45:00.000Z,2996,10.66,34,73,31.25,0.0,0.0,0.0,31.25
776f0e2db0ffc2324d04ef3262feb68e3c26ff73,78d1ae230754ef2eca7aa3e828789bc4714b8a261a35d5a68ec99361a2ac78cadf9daceaf0feaf8965e9932ad127499fd270df74e1308b412a4da1ea8c0fbbfa,2022-10-11T22:15:00.000Z,2022-10-11T22:30:00.000Z,1746,23.22,34,,56.25,14.19,0.0,0.0,70.94
09b59e56106f05481bf007ae552c01f2b6e7b2db,72fd2a97a38a77919c31eb8875711aefb94f776ceb4fef722a870652a4c1a7b08c82a9dc9737e294866f1fd985ab9737a0c3f0b4268c915e66e33ca110b013b9,2022-10-11T09:30:00.000Z,2022-10-11T10:00:00.000Z,1699,8.61,45,38,26.25,0.0,0.0,0.0,26.25
e8bfc097732b9fcb9804c5529598553b23daa37e,b47c583b142d75b42882975eaab19c6cb98d82686016576cce6e305b1b99eb16aacfb9a21ff61c84873a6c3dde282756c162c538c8b69554fd8f811f3a8f60a2,2022-10-11T22:15:00.000Z,2022-10-11T23:00:00.000Z,2639,30.96,45,,73.75,0.0,0.0,0.0,73.75
a2c918f7a1427e48048d748def37183cded42164,6607f4be1b8737ffe33ac1f71d10d1132541d86cd00c1dfa870d51ddf9d7ebf86f5fc56e0c03ad1dc7b2be5a5ca0c0b5c993fc87c227b239c37bf6b4275a8fd7,2022-10-11T11:00:00.000Z,2022-10-11T11:15:00.000Z,1346,12.32,45,32,32.25,0.0,0.0,0.0,32.25
b4f4b8111afb6ce6e75af447d8cba5dae9a05bd2,de0630d5fd44086c10bf51d621f2151eb38fbc523ebb97946e18bc65cafbc27287bd9a7933c07b9f0680a1ce35d2ece939f95757d6cd5bcf2c7bf8f797711777,2022-10-11T18:30:00.000Z,2022-10-11T19:15:00.000Z,2820,10.4,45,56,31.5,0.0,0.0,0.0,31.5
85695c84fb5d24ed15339efa968d433776b0cbf2,356744753023949fa63be6a6d7e0aef31f2d50dd3b0258449c6b8b6d277765da6955b1ef88c72ca79a9db0d3c20b162fce7cd9ec113b49da61c12c2c546915d4,2022-10-11T23:00:00.000Z,2022-10-11T23:15:00.000Z,1110,13.02,52,38,33.0,0.0,0.0,0.0,33.0
b0a4522dfdcd67fdaa83c7a9a5e3898362b67bb4,07a82232d832859a7dcb1c40846bb3e21acb2c84755ef64d3cf349674bf1cf057582e21b50b2f5ac9c97e8cecd808912cff26ee1b048f47af3554a48a7e956d1,2022-10-11T13:45:00.000Z,2022-10-11T14:15:00.000Z,1320,8.9,52,71,24.0,0.0,0.0,0.0,24.0
23a69efa8c1d30ccb38a9287438a8b0c5e4c1683,da1a4de231c9fa53f23463812544aa4af3c4de1cfc4adde9b54f7596ef8adcfe34dd9d37187c9f7f6ef19e8577729d7c57fce4b1ccc2a78fac9473438c185163,2022-10-11T10:15:00.000Z,2022-10-11T11:15:00.000Z,3548,5.91,52,43,29.5,0.0,0.0,0.0,29.5
7e0251f8025252c9c55b5932ea67da77561d25b4,da1a4de231c9fa53f23463812544aa4af3c4de1cfc4adde9b54f7596ef8adcfe34dd9d37187c9f7f6ef19e8577729d7c57fce4b1ccc2a78fac9473438c185163,2022-10-11T17:30:00.000Z,2022-10-11T18:15:00.000Z,2101,10.1,52,48,29.5,0.0,0.0,0.0,29.5
4cd5bee39d37371ce4c2e7b5d05b6acb1d44b043,1d9f1ab92fd36a4578d77d25eecb75771962aa5047119a76f240e35c9d3122ecedf4eeb0e72f6b2fb9302927cbe67f4decca34287fb5f97d51acd02b6bd86531,2022-10-12T20:00:00.000Z,2022-10-12T20:15:00.000Z,401,1.83,23,27,37.25,0.0,0.0,0.0,37.25
3c7c1077ac4a5d8fe5dbb9456d88c31d5e41e12f,ef9f6dbe1db6edf9615b61d6bb7099a28cc86b0c1fd6c2f73054dbbc609d50240e04c901e7e714c69cbc3d2bbcb0d4c841831f1fbf0f1a1aa317c3703a94e781,2022-10-12T10:30:00.000Z,2022-10-12T11:00:00.000Z,1663,6.2,23,6,20.25,0.0,0.0,0.0,20.25
e6f3940d5daee3eb4b47d370002d5cad4b99c342,482715512ae3188462bf93fc4f177b431c98af939c7081d6ac7c08c5d1c19266f05ddb80864c3b681a8910f7a7065e9a4a1b245301fc6f65befeef9c1b5c0f7c,2022-10-12T11:30:00.000Z,2022-10-12T12:00:00.000Z,1779,6.18,23,8,20.5,0.0,0.0,0.0,20.5
cd398c93c6e5511fea0e66b6bc092b1e9a75c84d,641c9356c873f4b5fb13d4b2f70d8b4d4b7b2c9805727284f91e0b267d95ef99815b3ecd18ed25b9daedb0ad0ddf0c4173e1d5d0ee99137b184a6f8c062f0b2c,2022-10-12T18:45:00.000Z,2022-10-12T19:00:00.000Z,540,0.4,23,23,6.5,0.0,0.0,0.0,6.5
8515d4ae5a8f2eed8d37b55dd3b8953edd9ad415,83491c16592502d3d97bc0155868a4ce3247aa524278830b1ed3cdddf7a885caf72b19fbf7b8bd81c90c6d5dfdd5fdced33433bf0af1699bcda5ad906eadde6f,2022-10-12T11:45:00.000Z,2022-10-12T12:00:00.000Z,1080,4.0,38,61,14.25,0.0,0.0,0.0,14.25
0eb2bfc6c5f6d530735a338d2e17e757bf0a4f45,3d2358f963be48a41dcdfb9b71c2dd9a4a5141801b1ee2a8052dd234d3a19afc3db8be71bfe70f66c16bcf0da30c8caf0cea05bdc68e8d5ebbcd160183cb2bde,2022-10-12T18:00:00.000Z,2022-10-12T18:00:00.000Z,248,1.0,38,35,5.75,0.0,0.0,0.0,5.75
79f0f99780a646ce64704f02bb7ab61cc4aa7a9c,58a93192d6a7e977c8c9b10d36ed0e52325afc4b5ece7046ae3f7e0b81b64073d3e0dbc410f949f5a89b76e382f0438b2eda8b96f0d8d5d2cbb56c2656401bc5,2022-10-12T13:30:00.000Z,2022-10-12T14:00:00.000Z,1637,11.27,38,32,30.0,1.0,0.0,0.0,31.0
6f359f108fa3339d2161e81a1f237fc973156df4,3f68542d52a06c2f726a08b3888acb6e7979a3ade1b74c38c2d8d3932377185103d527e0a018b407d71e80217caa2a9335c74cc0dabf9f13141cf5875ef051b0,2022-10-12T22:45:00.000Z,2022-10-12T22:45:00.000Z,0,0.0,38,38,3.25,0.0,0.0,0.0,3.25
e8adf87ebe25510116a0a70699d4deee12ac40d4,77468b80c5f023f972f0f0168281f3c049f245ed26ee12ecabcbba40cfd3693c3dd925891a46dd1be117581548a867498ce150f30af201ded320eb5940e09ec2,2022-10-12T16:30:00.000Z,2022-10-12T16:45:00.000Z,836,5.55,76,10,16.25,0.0,0.0,6.0,22.25
f327c7c40a7ff963436d3fad81d4bfca2c321e99,e394089d397e0007d9a4154fa7f6936aba7bd6052e892e62eb2762e65ff77494cd71f47964910d38f38229708ec22a57774078117cc528ab33d19e60e9f573ed,2022-10-12T11:15:00.000Z,2022-10-12T11:45:00.000Z,2379,17.99,76,8,45.25,9.95,0.0,4.0,59.7
cb90b1c517559f620e0714e73028a1f44e621efe,5bf49ae440beb942355b2b65b2be139d6e3ee7adcf742da80e39c352f2612cf501e30e4f3892e4d176264251738d8709ec5861d91acdbd353861f864a5847831,2022-10-12T11:15:00.000Z,2022-10-12T11:45:00.000Z,1860,20.5,76,,49.75,10.0,0.0,25.5,85.25
6947764c942830efafb95d7a5bf8b6e2996e5a4f,ce54c7c28cb19a2cea84881f18dba17780375cc59a8c8fcd627339a7f86c1c2a5541dbd9aa53ce9d7288148e233f18a0cafdd876836096426420707b98bb6619,2022-10-12T17:45:00.000Z,2022-10-12T19:00:00.000Z,4060,17.91,76,32,47.0,10.3,0.0,4.0,61.8
7bd77c457973154f6ada6894c94d749a21f94bdb,a0f44bc0a273e49230e4abe4d0a8d3a1e8305945f8fa0b0556bf2e6410a1c80ab39b5bacd926445645a577a13d52988ce42ef904e3a262c18f5c8c3eb3b901a2,2022-10-14T18:45:00.000Z,2022-10-14T19:15:00.000Z,1444,3.68,4,22,14.89,3.63,0.0,0.0,18.52
5375e4faf611f131dfd33b6633406dbf808b9c55,3284b3b2e25e89191c37917af7a46b6c87baf90075ce7a40e8b97fb8aa73bcd02a2579a6be5f35fcbc0067150869315a9a7f87504f8935fb771f2fc2fb0583f5,2022-10-14T12:30:00.000Z,2022-10-14T12:45:00.000Z,1020,0.0,4,2,11.75,0.0,0.0,0.0,11.75
73a2ad93715ed14d7e3cff277335a507eb5aa5bf,ddc0a237498a82a0803761188d0ea048623b5d91f29ad2b1ba514d1b4eec6f5bdaa2ed6e1d1df38960d9bce8935fc9cae8826d55b73261dc4f60d01af8a02617,2022-10-14T12:15:00.000Z,2022-10-14T12:45:00.000Z,1671,7.99,4,8,24.0,4.9,0.0,0.0,28.9
b8c77749b28e6b565218063d364f1568663d0408,a38d173f3d3a362a9622b11153393dced7724f53b9c20c0a1798ffda7f9d5ab17e47d7450cefad8fc1a8a26a049c111d79ddef1f7eda0de14bebaff2043ca27d,2022-10-14T07:45:00.000Z,2022-10-14T08:30:00.000Z,2466,0.0,4,76,36.83,8.77,0.0,0.0,45.6
27b696d71d50194dd5d8bdc2b844ac7a6b895c2d,a79d72d3d49bed13558577cc0608caf7e8da5b9cee67b608b53567d1be89e0ad257654a59e271e1a0239e5ef4a926668d7edb9e1a798a7b1e6726b64113518c6,2022-10-14T05:00:00.000Z,2022-10-14T05:15:00.000Z,1068,10.87,30,38,28.75,0.0,0.0,0.0,28.75
b5c9ba471325896fd464266ce3d4aabac26b0001,058318a7e4237f8fef0932ea136ed0f325dd0106e780707e2114619186fa6158d135934fc6d1d0d29cd8852b821848391c11f45bf9b327f656f11871af258162,2022-10-14T17:45:00.000Z,2022-10-14T18:15:00.000Z,1620,4.8,30,35,17.5,0.0,0.0,0.0,17.5
521a54b89f152033f7cc4dd4b42c0ea5404e3acd,99581bb3b95a57c5b93a1e80bf29a254cd0a4635a0bc9730abf1e4353688ae22acef25d358df9e8c482cc14881b382cd9b366dfe020e5e2fbc9ec8c0e9486a1b,2022-10-14T08:15:00.000Z,2022-10-14T08:30:00.000Z,707,3.88,30,56,31.05,0.0,0.0,0.0,31.05
b2acd5537afde6743b8b1b4b3209ccfe9f03f68b,08a2d72fd3f2cf622ae26003841c9a12e75d0d7d243bd17a92a041e50aff581a0adc8a098bf55bbcda3df1efb5b3e4bdb0bc1c7e7b975c11a21e1125109216ac,2022-10-14T07:15:00.000Z,2022-10-14T07:30:00.000Z,19,0.04,30,30,3.25,0.0,0.0,0.0,3.25
406874634d0f81129a0d5d7715ac80dd0a2a161e,7274daf07dd4da878465e03ee2f72165d7e044bcde1c2c0c6ae74a0cc1626b8f4bbf895d70b18d522bc2be82dd058ea0a35e9105b3aed6dd912916bd170981d9,2022-10-14T15:15:00.000Z,2022-10-14T15:30:00.000Z,1154,9.44,49,35,26.5,5.4,0.0,0.0,31.9
c587ff1e91280045ea74ddcdf44d39fd9a05bb7f,1abe187a2fc4651ccce1e88231f8b38f071fcc234804e909692955d142f22fa452d2a5c886113c868e96da0680b9043c8c4df09f73ebe1d52cb29eeaf576daf1,2022-10-14T11:15:00.000Z,2022-10-14T11:30:00.000Z,1372,13.66,49,8,35.25,0.0,0.0,0.0,35.25
5a45c7cfb5502413b0968cb2915fcf4a9a768695,eef60e7bb68695582d37bf6722680d0861b302db224b029e65acb53ce06dac40de0a362bdc8f5e1123488812d91ea2ecfe96b90f2dc522e821bf427a2b8a439b,2022-10-14T10:45:00.000Z,2022-10-14T11:00:00.000Z,1050,8.66,49,53,24.5,0.0,0.0,0.0,24.5
bff6197c15718b0bd46e6cfcd52958af5a7bc726,7274daf07dd4da878465e03ee2f72165d7e044bcde1c2c0c6ae74a0cc1626b8f4bbf895d70b18d522bc2be82dd058ea0a35e9105b3aed6dd912916bd170981d9,2022-10-14T13:45:00.000Z,2022-10-14T14:30:00.000Z,2849,3.62,49,72,23.5,0.0,0.0,0.0,23.5
26bdd160973d0bcc67421d515bd4624073425209,6b6f2ce183a7e77eef94b47c394a3406b38810e76267db09fb51587939b5177027149488f831905f2008ad3dc3528e193ae17cc419ea0de09df614e93a09aeed,2022-10-15T23:00:00.000Z,2022-10-15T23:15:00.000Z,1061,5.74,1,6,20.91,5.67,0.0,0.0,26.58
bbe5cb3f79c7b5bc691ba6b8b744f54d6f1aebb3,41cea579c57a219c9909be94379401b4623c39a23b84e4bd1d2e4d38ff0387702b420f2a865a14c4c116bf9e5cf428f76033a55e60c961e01fa7c32b683ff615,2022-10-15T15:00:00.000Z,2022-10-15T16:00:00.000Z,3947,5.18,1,6,30.25,0.0,0.0,0.0,30.25
1ef135bbfefcf37c48fff4db8d930f4396c08fcc,c51a860a4716b6a9e4529f8270d895478e79b5369d3fc254fc657536794c8a75dcfe83a8c2c229da7aa26688ee6e949fc9d5e4461d6deb768021a63e99158432,2022-10-15T16:30:00.000Z,2022-10-16T08:15:00.000Z,56475,1.54,1,1,8.0,0.0,0.0,0.0,8.0
df2c16e29568ffd7fc87408b1c0ad70a946a5695,a903dcf98318c5076a57ad0ba48438d1d379b7f953be8816dfef7925cd78cd65b7de06f974ccc6cc984cffc5d4ad34a007d0a6860e113a717ca34b8aeb72c000,2022-10-15T20:00:00.000Z,2022-10-17T06:30:00.000Z,,0.01,1,76,3.25,0.0,0.0,0.0,3.25
3f85af1d1ea1b21445a7107c3813112f7f0b7ba2,30db2e8939f6b888f63fb7493dfec857fc6fbd1467a1c91469a4eea78ca1279a8d0a9fdb5760a1dea8c79404aaf2ab3a52a1f0d270961044be49d3b19571668e,2022-10-15T13:30:00.000Z,2022-10-15T14:00:00.000Z,2124,10.97,17,5,32.0,0.0,0.0,0.0,32.0
19e953dd3d29359ee75ebdf81a12419e066597f6,30db2e8939f6b888f63fb7493dfec857fc6fbd1467a1c91469a4eea78ca1279a8d0a9fdb5760a1dea8c79404aaf2ab3a52a1f0d270961044be49d3b19571668e,2022-10-15T11:00:00.000Z,2022-10-15T11:30:00.000Z,1660,10.91,17,5,30.25,0.0,0.0,0.0,30.25
6d54cd4e7eda7340753d662c4a355606f81d2cf3,53de0dbfc9e66a4ae663f3383fbbf41032653d04aa87007a3583585c3e79258d87ffb7cb342586f73aa690d69f51ad88ef29a3370b6d681ed78b5a20726d9ded,2022-10-15T19:15:00.000Z,2022-10-15T19:45:00.000Z,1800,0.4,70,38,21.5,0.0,0.0,0.0,21.5
c3d9edf1e28236a0bb0b444a32012f432ca90dd7,c591191b4ca8c7b6f36b337dcdf0c857941e83bc602c65f6bca3f712a67b183503e00a1bc12e8fae6c245c728f723dccb0ae0d48d00a5357ec11234cc5fe03ac,2022-10-15T16:15:00.000Z,2022-10-15T16:15:00.000Z,0,0.0,70,70,3.25,0.0,0.0,0.0,3.25
ad51b42fdc92f1376a08580c84d9ffbed3808725,2bf9f0a25f68acc4b7a626db3c45b2af37069e683684a6c82de499988a3917104291e78f190920e96b520e2b74b7da6abfce821c3bcc8bc8c8467f143d06b1c2,2022-10-15T08:00:00.000Z,2022-10-15T08:00:00.000Z,41,0.0,70,70,3.25,0.0,1.0,0.0,4.25
affc69ac88e36ae79f2529a1c54edb3e9eebb6cd,af97f8e35520e11b9afbea803e78be3a641fe2b3ccea821b09e0795630600663150cc3068797a0b14746cdad71fef3b95a48b6f3ed2d95561a72d567cb0443d8,2022-10-15T13:30:00.000Z,2022-10-15T14:00:00.000Z,1440,11.5,70,28,30.0,0.0,0.0,0.0,30.0
de73b0525b400874377d331955be3b311fe679e2,8f4cde3f6d55c38289233d1679f415c6442273549398887146c6322c8410b29bb3b72514e950e4f7fd080c47f88a53fa8454f8662ae92f84de30fb3da315fa89,2022-10-16T04:30:00.000Z,2022-10-16T04:45:00.000Z,913,10.22,35,56,26.46,4.54,0.0,0.0,31.0
cf15d189798f9934cb14f4c4d1aaaddf2e442bea,c7e24b57c5ac5cc6b23bdaa7ad986c639f07680587bf710f52dde392f353f9935355277768f8ab89ba94a517ff8ee254ef7927c7bdb11868bb78ad39d5f502e2,2022-10-16T10:15:00.000Z,2022-10-16T11:15:00.000Z,2995,7.76,35,32,30.0,0.0,0.0,0.0,30.0
ff2af76d99306222b2dcc372b2fa3a92e2c07d73,68aae28119a6c274b4957fa18111a0883d0c433381d52e173d0571d340ddab1de60a68ee6aa19ce8d0e1f34cb653a202f563861123a947e3f019cce0c024271e,2022-10-16T22:00:00.000Z,2022-10-16T22:30:00.000Z,1860,0.8,35,50,35.0,0.0,0.0,0.0,35.0
dd0c78c1d40a001fcf3854e354a24afbd83c91ef,6b50c5bb5761c3cb4853a8ca215dee42e63e922c7ebb0ce74cd52a2b3076c37ed38a45d19077a78a0bd19fe39c5e2efce4ed1ad13af2f2b67cbdb049839aae41,2022-10-16T20:45:00.000Z,2022-10-16T21:00:00.000Z,840,11.0,35,50,28.0,0.0,0.0,0.0,28.0
636855dc0c4ee56d3a379fe65799d0edc8402143,ba0951d06c2db8c1623eaee9b2a34434c045baae41d5c74cbbeec27c06e9da6dd367368d2644622ae60899cc5abdefbec563ab7007b13221b298c1132e60e0ac,2022-10-16T13:15:00.000Z,2022-10-16T14:00:00.000Z,2113,10.06,40,46,29.25,0.0,0.0,0.0,29.25
a0d2fa8e119d4bb2ae8743072445c057b980998f,9de7f6aa5035ab0e38c4e42f261923cec4b3148c4fa298cfcfa75d728bc1a3a5f1ef205b36354497cf5c3ddd941978264ec414a7cd7b446937c21b9a1326dbc6,2022-10-16T16:15:00.000Z,2022-10-16T16:45:00.000Z,2280,5.0,40,38,21.5,0.0,0.0,0.0,21.5
cbb3ea8253afce596c6a228fd0dee81d79fc1a51,bf004d1789b51020a7b09551cf64d42330c8ecb336fa4e5288e15f823c19f9d75b2fdf4726072ef0ffed957ff7fdedd66e508dbd4c5a02b4233c8f65968e1d99,2022-10-16T09:45:00.000Z,2022-10-16T09:45:00.000Z,410,3.8,40,44,12.25,0.0,0.0,0.0,12.25
