Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
358616571c2f86fb0f83c5642d4f4a0081180546,2ff2aaf64117e6b941f9cac81d550a4fe4fbd62cff03ffe79da3c15c64fac4da316aa0b66f153a7cca04e5cbe036a1ad4e843112a488c8facb631cb17e0b8fad,2023-01-27T06:45:00.000Z,2023-01-27T07:15:00.000Z,1860,11.6,64,33,33.0,0.0,0.0,0.0,33.0
9db37f209f35287f4fc3932d4e21f62ce3473842,da60c0b2a94e4c516b9c9bdaceeb3f17066f98190eb3895010b6071915a64752e5cb1532dc6d36f992a6ed48287e4409110651d140ba63296c1f68f0ed853676,2023-01-28T16:30:00.000Z,2023-01-28T16:45:00.000Z,865,12.8,49,28,32.5,0.0,0.0,0.0,32.5
1352d7003b9c235cd88b6f99cfde056d93ab491b,d40dae7ea46d61abca67eb53b157fe9cf0b485cca6dce122604588a69aa6c4b6b78e0e5c5fd11f9702babd94016122df1d328a459c8b7de2cb37a1bad947b1fe,2023-01-28T04:00:00.000Z,2023-01-28T04:15:00.000Z,962,11.61,49,33,29.5,0.0,0.0,0.0,29.5
15f61c810b68c153d03c439e0883269119481c8b,c0d525ee45b1b77f1fcc69c7c56ff91661795d15482cc46a75ca8164ea25736a32169b1ba73fb5eee3ee98e629942c90ed23a5998f29bfe050afd3a08608a9a9,2023-01-28T09:15:00.000Z,2023-01-28T09:45:00.000Z,1680,1.2,49,25,49.75,0.0,0.0,0.0,49.75
38da314d01cc0ed9f607af67d911bb371cdb228f,5129d55d3c20106ab67e0e09833d3fc54477a68540f6486f5564f6890aeeef5682063b71f4b1b62b1717a08c1a1d8b53bfc427caa332af49b56522a4e32bed54,2023-01-28T18:00:00.000Z,2023-01-28T18:15:00.000Z,1282,11.43,49,32,30.0,0.0,0.0,0.0,30.0
704a939523d6f85698741072fc889e42cd041e2f,85b98dabcc4272323ca9941959c0a38efa56039d147bce21775c04463db3765e032708effa015735eb7317d122c2cd3fd75f24cb892951c0f23d388f4dd00708,2023-01-28T12:30:00.000Z,2023-01-28T12:45:00.000Z,992,11.49,58,44,30.25,0.0,0.0,0.0,30.25
8387f80cfd84cf19867cd0d6a3e6359c79eac00a,8f46e1c3b98d33dc946bb70a33d138c1d4414f3723aceb0621f98292f2f2ffa3ac0d5f4949828c9b035a1c4dcfe8ac47fcfb8354d7d507fab23f8699594d293e,2023-01-28T12:45:00.000Z,2023-01-28T13:00:00.000Z,1140,5.6,58,42,17.25,0.0,0.0,0.0,17.25
ec3143e730c776a4ac8e35e0e2b265d4367d8732,00e34f77f4495a6128d5b3312099c8f2f4ea25c2650e83e22eb49bc21b5d75f4a4ef34b591c3277204065541df3d4575f0cf5b63d37e594e0021667768d1ba30,2023-01-28T16:15:00.000Z,2023-01-28T16:30:00.000Z,1020,4.2,58,56,14.75,0.0,0.0,0.0,14.75
0fff22c22604cf1723b92005235586002611dee7,0fdab9be71f6d88e3d3a2e115afc5a33d2bf74153792c50143688a9c285f33207c6dc6d558d09b16fe1d167e979b0daffaba4f089cac2517a1fab980a4386ade,2023-01-28T14:45:00.000Z,2023-01-28T15:15:00.000Z,2481,10.97,58,42,28.75,0.0,0.0,0.0,28.75
283163f1c3fdc3fb8a0e53e3de7e4e18a61a4254,e00149335c9dc8743c3728cc46e6416f0c4cc8b7873a509e69b64f89a5dba4fbe0cf5ea09cbdc8dbe670ceaa476e654529c524b026a0d3f47079084f707b9c48,2023-01-28T23:45:00.000Z,2023-01-29T00:15:00.000Z,1980,0.6,77,1,29.5,0.0,0.0,0.0,29.5
7516dda853af18268615005085866a0b57e3d35a,e5303e2dfacaad65adaf647c417a276ac3166450c456d2d3795d59d0474f6b737c043557886a4a7ce084c392a57e8b03dd3ccb383130b139dacbc5cf36d78416,2023-01-28T11:00:00.000Z,2023-01-28T11:15:00.000Z,463,1.1,77,77,6.75,0.0,0.0,0.0,6.75
6803c7ccaacca66dd432e0d7ec7374b02bac5ddd,31be1d0f5781cd789da14c7d6ad558cc03898eba376986b37fcf99ca374f385f3f557b62e778548489089f190323d42d930107aa672ebcb0417cfd8251814487,2023-01-28T13:15:00.000Z,2023-01-28T13:15:00.000Z,2,0.0,77,77,3.25,0.0,0.0,0.0,3.25
130351ae9f423b734ec2105c9d0af66668118935,52e8915b8a7b8851b341adb6797c3652a198b772561e9e9888d9963de61b796f60653ebdd06f44aa2fad304efb0a53160d6210b2a26fcc64b21932db0d658e32,2023-01-28T16:15:00.000Z,2023-01-28T16:30:00.000Z,426,1.37,77,2,6.5,0.0,0.0,0.0,6.5
125bf6bbbd2d8a85e49e52a25a57001422301a34,9e00db075b98e6b900e33ebc47977f154cd3aaae5385b1724343f4b64000e22fa498c9362452638f5a69dc46503c0f78cce5e455a6ee28cc1c0552cbb63b8495,2023-01-29T23:30:00.000Z,2023-01-29T23:45:00.000Z,634,3.08,1,2,10.5,0.0,0.0,0.0,10.5
4f2759f21104382492fd53ab738a4ba75edcf06a,9d5308a039a77963ed44f4b4435abd45f28eb7c4eb76694b0c22d09934295caaad8148b755db8512520ddcbaa4ad0525a545167bf95695974204e7a3ba76f625,2023-01-29T13:30:00.000Z,2023-01-29T14:00:00.000Z,1509,10.27,1,8,28.0,0.0,0.0,0.0,28.0
40a3a95c43e0b210704ff9d1edca1192c32b0b62,d40dae7ea46d61abca67eb53b157fe9cf0b485cca6dce122604588a69aa6c4b6b78e0e5c5fd11f9702babd94016122df1d328a459c8b7de2cb37a1bad947b1fe,2023-01-29T13:00:00.000Z,2023-01-29T13:45:00.000Z,2301,1.37,1,2,17.0,0.0,0.0,0.0,17.0
0bb278b58a03b126f5531aa1bbaff9aa3410131c,ea4daf4e61f0f63ebcab3cf3a5e6400c14f65b95b191b26a179aff51bdbf6bc692ec775a6ce1509e71434c6add26df7052ba53676268dd9ae34c58580120f430,2023-01-29T22:45:00.000Z,2023-01-29T23:00:00.000Z,1140,0.6,1,32,26.5,0.0,0.0,0.0,26.5
f21ba595af5b67698124c40f03273a2a50637f7a,8c76eb82f069c0731a0049cb78898f02cc5ac6990244c9f23ce4c5b179ff673b93b41388abfa1ffd3acdbeb4801f9dda7239b315c547c6fabced3482e927f7f2,2023-01-29T01:00:00.000Z,2023-01-29T01:00:00.000Z,820,2.3,24,32,10.38,2.0,0.0,0.0,12.38
70ea5597556917a1a78697f30e1c769acc74f21d,33d0b751a7c55e6c8ce21d8226710db0da56a644ed6d070ed90c85001f198e95499126f1e400270429d8aec4fe3716a1083491533d23b226bf88c90f0095c17e,2023-01-29T08:30:00.000Z,2023-01-29T08:30:00.000Z,187,1.72,24,24,7.0,0.0,0.0,0.0,7.0
4f2a59f7fa3a7b53aed3e109800ff2847099db24,75cf3a53aae5e5858361a7ca64f75d3407dc0a44d7bc42843fd566a614cf1adcb57d543a15db44103c4801f879ceb236261b336079807dbfd2cd7a7775f166dc,2023-01-29T00:00:00.000Z,2023-01-29T00:15:00.000Z,782,3.18,24,6,10.95,2.8,0.0,0.0,13.75
c3cb5c936c8825148aebec0671d7967867cfc66d,cf39200ae52386dfa52be5a8e1da54653690fac9fba627c56b2de87a6450d7cff76ef0f185f95771e8564e67f6e77e98df376659f7264226baa946aec4ee1cc0,2023-01-29T00:45:00.000Z,2023-01-29T00:45:00.000Z,540,0.0,24,8,11.47,0.0,0.0,0.0,11.47
af76e6f9c1748d8f7581060b1b0c56fdd2a095e7,a5af44e477d4a113284fc380e77366cecd26cf2d5dcf668a27be74b6eb2b50ad4c73271ffb06bbd4e7d22b1369bcaf63e6b416ee94ea20d07a8328674eb9be91,2023-01-29T21:15:00.000Z,2023-01-29T21:45:00.000Z,1487,12.82,29,44,33.25,0.0,0.0,0.0,33.25
9bb7a5ba842135b977f3c5788775aa1a18ebd478,a5af44e477d4a113284fc380e77366cecd26cf2d5dcf668a27be74b6eb2b50ad4c73271ffb06bbd4e7d22b1369bcaf63e6b416ee94ea20d07a8328674eb9be91,2023-01-29T18:45:00.000Z,2023-01-29T19:15:00.000Z,1662,12.96,29,44,34.25,0.0,0.0,0.0,34.25
db07443b4acd1beb5010ed5e74888bbd4c430b66,a5af44e477d4a113284fc380e77366cecd26cf2d5dcf668a27be74b6eb2b50ad4c73271ffb06bbd4e7d22b1369bcaf63e6b416ee94ea20d07a8328674eb9be91,2023-01-29T18:45:00.000Z,2023-01-29T18:45:00.000Z,29,0.01,29,29,3.25,0.0,0.0,0.0,3.25
b4d09916a66926e1eed0ac999812f5b5fe1f2794,1acb04c857af31081be646567d63ac255fd46acef2c3f13733692d8f38ef364e77fe4d8439adcaf33d28c3f2234a4e51c43b2523e6dfcff525739e9cb6903bb6,2023-01-29T22:15:00.000Z,2023-01-29T22:30:00.000Z,1050,11.03,29,34,28.25,0.0,0.0,0.0,28.25
8c4da8ebee29588cba85d115b55b74f907cec75a,bd3590b7d433fca504f9a8c05f298956323f3bfe5498ea6c53212d296b01f086370b22321b819ee813659ef3615de1a5c10a3eefa92249db4a46aeda94552c24,2023-01-29T18:30:00.000Z,2023-01-29T18:45:00.000Z,1442,10.63,68,50,28.5,0.0,0.0,0.0,28.5
fee60691f6aae4b635e26044eecbf56f5c7a7e19,236d69ab4ab280fb016ce8792f5681c2afe0e6321a8c99e3e96b4ba41308c703231f033148e495ed0c04c361778634dbbfd18e635238031ba8fde16e7a28f7b7,2023-01-29T18:30:00.000Z,2023-01-29T19:00:00.000Z,1613,16.65,68,3,41.75,0.0,0.0,0.0,41.75
f88fa6cb88567e1898d5c2a169d397d9f98ef540,dd38b7cebd5414ae2b17595c68048ff8745c5147487c6c21819daf489517055192acf8e79b37a52b929601021940f63b5fcae96aa07346acff8bc4298fdc9be6,2023-01-29T14:00:00.000Z,2023-01-29T14:00:00.000Z,780,9.4,68,,25.0,0.0,0.0,0.0,25.0
56f3d46d4d78c19fe63553767e518cffcf8a9a79,fed019ef14a3bfeaa5ef5f523be5d8dc28943952aa66a32b169159a896a4d56b76e5069c15599c4c135c3ddc2d95ae016279442ebbac510bd03c8ff9e7bb9828,2023-01-29T11:00:00.000Z,2023-01-29T11:30:00.000Z,1140,12.3,68,27,31.75,0.0,0.0,0.0,31.75
9710967d3bcf26640ad28cd522ee75c072fa7589,129c8726fd35b2044735d92600d02e2f8b6a54f5d80919972adfce76423f37fa4de34a9d2425b4954b866d5c407bd9ca7dd226727c8077faacdb5ec4691958a7,2023-01-30T07:45:00.000Z,2023-01-30T08:30:00.000Z,2605,9.02,10,6,28.75,0.0,0.0,0.0,28.75
888c936e8d453590ad272f36903d4cb4e31ed33c,08dc6cf136c21a6cd3ce240a1c70b8e9dd04543ea96e92ac5a79af1774e0178b1fd834734f1f361ab95a6da432657b34c20adb20a9b8a82822ee869fb345e646,2023-01-30T06:30:00.000Z,2023-01-30T06:45:00.000Z,1410,11.28,10,8,30.0,0.0,0.0,0.0,30.0
99e8c671862eaab73d4a41d96f35a35f8dda1072,c53dba6f2d4174b792e113023de74f54e5af52ba87cf1a0610f9ce669032e3ed9eea4c9b7a1c6185cbdfc3e98163e38a151c4807a4a1db9bd977043f3bb836f4,2023-01-30T09:30:00.000Z,2023-01-30T10:15:00.000Z,2656,13.1,10,29,37.25,7.55,0.0,0.0,44.8
ecdfc8e5c6f9127689a6b118fd39615aff4a92d9,a5af44e477d4a113284fc380e77366cecd26cf2d5dcf668a27be74b6eb2b50ad4c73271ffb06bbd4e7d22b1369bcaf63e6b416ee94ea20d07a8328674eb9be91,2023-01-30T16:30:00.000Z,2023-01-30T17:15:00.000Z,2980,13.86,10,29,40.0,0.0,0.0,0.0,40.0
a3b6a59a50d9012af5070bc901bca4e91445337d,7e25041185a6cc504dd6e2f71691c595aeae45c4b862473f016bed34ee33e1dc9c74ab26454407ae4794086f7f1bd2e91cd5a53c98274f9efbab4e915b0460f7,2023-01-30T17:45:00.000Z,2023-01-30T17:45:00.000Z,51,0.02,65,65,3.5,0.0,0.0,0.0,3.5
b398727e37d47bbe107758b10dbce13c93fda396,db6676bf734c043869e21f37386c67f0fca7bf488d13b62e4970132bcb27a96e472b7bb75dd659ce92c0e9e6477abf08c57b0ed3c484af8711123d54422bc125,2023-01-30T17:00:00.000Z,2023-01-30T17:30:00.000Z,1620,11.6,65,36,31.5,0.0,0.0,0.0,31.5
64a056652a4e1c0026159fa5629d18ac329d93d0,db6676bf734c043869e21f37386c67f0fca7bf488d13b62e4970132bcb27a96e472b7bb75dd659ce92c0e9e6477abf08c57b0ed3c484af8711123d54422bc125,2023-01-30T11:30:00.000Z,2023-01-30T11:45:00.000Z,1320,10.9,65,35,28.5,0.0,0.0,0.0,28.5
286e9d745b1eae39551da783112f2ab7969397cf,1a03ec6dac498d139ef048e17bc38bb4b1ca9ad0fc4edbf252c3d8bd669e1b3ea54ba6d5d8a680f82b6cb0a4cf3fc734dcb340cbc9a4f3d992517bd5bbd45820,2023-01-30T08:15:00.000Z,2023-01-30T10:15:00.000Z,7253,4.81,65,,18.25,4.55,0.0,4.0,27.3
0263ebc1564e5f20ec54446421b9446fe664f4d5,ea4daf4e61f0f63ebcab3cf3a5e6400c14f65b95b191b26a179aff51bdbf6bc692ec775a6ce1509e71434c6add26df7052ba53676268dd9ae34c58580120f430,2023-01-31T13:15:00.000Z,2023-01-31T13:45:00.000Z,1800,0.5,17,4,25.25,0.0,0.0,0.0,25.25
426b38bd0b8735ac02862e10d1094cc932def875,bff345061f21d319fb6ec44e0ab2bb05478383a21e1ecba1efaf9448dd836335b393430bad4242dea6722433cff819e84d2aa87ac3062d7b89a8a8d2f296dc6a,2023-01-31T09:45:00.000Z,2023-01-31T10:15:00.000Z,2240,10.57,17,7,30.5,0.0,0.0,0.0,30.5
e667e0e2b8793b023aecb2c49c76cfa11cba307b,3ec761bcbdf1b66135e7f4bf23e1b100d6e4f933e32a76d41b57c09b872fe8a15d20d12a062136f27cbde33a25dc2629053909e3d2b8c34fa13d810f5381789a,2023-01-31T09:45:00.000Z,2023-01-31T09:45:00.000Z,60,0.0,17,17,3.25,0.0,0.0,1.5,4.75
d9d5981258e670f47cdb6af5c62258e0c6a7a2ad,8db2cff2e5d2e3703f612ee4188053f9cfc620a0861b577f4a98460dc0fd9d419a1824188d37bedf3c8f97943fb051acaf9d645e30e56c90c45a966311b17b66,2023-01-31T13:45:00.000Z,2023-01-31T14:00:00.000Z,981,4.21,17,12,14.25,0.0,0.0,0.0,14.25
4f82185b2d119950641a62c299c2bcbde14104ae,2981edd199f55bdc8b5ed188de69e9f5d8116ae8d7a434fa0574d57740840e697755e4e77bb4ce8265289b6548d53674a5ac16dde44c3cf653e3ce1c8e064265,2023-01-31T21:00:00.000Z,2023-01-31T21:15:00.000Z,960,12.0,37,51,30.25,0.0,0.0,0.0,30.25
42e0f22ce275606c6fed93d2437855182ea2ad2e,6a72345f26db5779d5bdb7b4dafae43f1c505f62c3577d932ff45d3fdcaa0bd435f7bde47a522b88ea9b64ce33c844a66d1b75eb60480669660612a629ece2fa,2023-01-31T06:30:00.000Z,2023-01-31T06:45:00.000Z,1405,11.72,37,8,31.0,0.0,0.0,0.0,31.0
4bb26c187d4278632f2fbf965973091a1d751143,da1a4de231c9fa53f23463812544aa4af3c4de1cfc4adde9b54f7596ef8adcfe34dd9d37187c9f7f6ef19e8577729d7c57fce4b1ccc2a78fac9473438c185163,2023-01-31T20:15:00.000Z,2023-01-31T20:30:00.000Z,1376,8.38,37,7,25.25,0.0,0.0,0.0,25.25
f26fee6636cf9b656b229bb76e387b2959d9e9f8,8da9e1d18757022c6a6a614fc2d38483e38aae441feff500095a83ebc68006cf88329f2c28e35ba92ead14037739f9971a8a2852f946ebc59d0160c4f1104ec8,2023-01-31T07:00:00.000Z,2023-01-31T07:15:00.000Z,1232,10.6,37,24,28.5,0.0,0.0,0.0,28.5
73a24bddf4c48cd8ac61d7549dcfd5e86a6b1bbb,a79d72d3d49bed13558577cc0608caf7e8da5b9cee67b608b53567d1be89e0ad257654a59e271e1a0239e5ef4a926668d7edb9e1a798a7b1e6726b64113518c6,2023-01-31T11:30:00.000Z,2023-01-31T11:45:00.000Z,1256,11.3,44,71,30.25,6.15,0.0,0.0,36.4
69a0c68cc053bf63c13a8b23b05f66dab2bcdcbb,72920f6ebc5830d39039323cf78a316085444eb8f8b27236f0f7a357fcdef7e58bbea454b63ea564d65ecef89c688606725689733c927cd86e2e16ce8b63bf07,2023-01-31T15:45:00.000Z,2023-01-31T16:00:00.000Z,660,3.3,44,42,12.25,0.0,0.0,0.0,12.25
69fd1669048b9f04889e1cb054400343cc0513b0,e8f673c7d74913eef9b2c58975502e30884a6d7c93a80264c9ef1ee7a3a44652b66f8f74348e5f7b62dc458b19ef474b8c0801463178f03b03bd08f768c42c4e,2023-01-31T19:00:00.000Z,2023-01-31T19:15:00.000Z,1140,3.2,44,71,13.0,0.0,0.0,0.0,13.0
0a571f1f33e20023c13ac1e564d2503ae2be4b04,38c32bfda2f77c2a57f33a9e3fcf7edb8e996f59bc22547aa03f7562e4bbb74e8f299ccf132f57bf4b2f7d55d92e41ee00cb254b58b689570c69ec516bfb5ff6,2023-01-31T15:30:00.000Z,2023-01-31T15:45:00.000Z,715,3.67,44,73,12.25,0.0,0.0,0.0,12.25
d8408867001f905b1649a99417e56f5c9eea905c,ac631f0167353286bd820a3d29d38490cf7380d95b59d55a8e5136770c0faf611c90757ed6943a2c174e73d603d0bb20d33a4599166bf42e9e6c7c095349c956,2023-01-31T19:15:00.000Z,2023-01-31T19:30:00.000Z,1213,11.53,71,28,29.75,0.0,0.0,0.0,29.75
16f8633b155a21af7cc9e91a04a076c82d382ec9,6a72345f26db5779d5bdb7b4dafae43f1c505f62c3577d932ff45d3fdcaa0bd435f7bde47a522b88ea9b64ce33c844a66d1b75eb60480669660612a629ece2fa,2023-01-31T09:15:00.000Z,2023-01-31T09:45:00.000Z,1780,7.65,71,64,24.0,0.0,0.0,0.0,24.0
a0eb54e335bf98d27b84a9a3f99d9da50f825d88,f9ccea6ec8d61adb4b8ee9c07f51c1e5b1cd8d023d05329a305d62c6c50c867355487567bf97124e31265274f094311bf23321e3b85833bc06b132914c6bed06,2023-01-31T13:00:00.000Z,2023-01-31T13:30:00.000Z,2288,7.89,71,73,27.75,0.0,0.0,0.0,27.75
6813d755e78f361927ab00d94b339299bfdabe50,279e6ef4129260b19e953938f5ca14fba369cbd6db1f06b0609470a96544c33bb6543e5edfbd300a3e098960531aee298b798c7d7fbbcd2cbdc5a6ec5c8818c4,2023-01-31T15:45:00.000Z,2023-01-31T16:00:00.000Z,1440,11.6,71,33,30.75,0.0,0.0,0.0,30.75
2ddf4e307a52e4396455e23c19870699ebe6e13e,6551ba527f916e0b8187165d7e61705fc2641c9b3afd699f8bcf626970b1b9a9716a4602a084a254d9bcce8912eae21472ce82742c2479742528dfe7328309c7,2023-02-01T08:45:00.000Z,2023-02-01T09:30:00.000Z,2692,10.4,9,3,33.25,0.0,0.0,0.0,33.25
1ecd7d6ef051ebd1e68b22984a1e70c1a1a09b55,9f1c2e25f58f9c322242463d690275a577361ecbed5f0619f7ed3b802abb400959ac9adeeeacddebdb57b96cded7d8402d535f9efe6b042226ace0e72e063ce8,2023-02-01T10:45:00.000Z,2023-02-01T11:00:00.000Z,1500,0.4,9,4,22.75,0.0,0.0,0.0,22.75
a0d9ed77323b9b34b84ac68d51b694e8b846c2e3,bff345061f21d319fb6ec44e0ab2bb05478383a21e1ecba1efaf9448dd836335b393430bad4242dea6722433cff819e84d2aa87ac3062d7b89a8a8d2f296dc6a,2023-02-01T07:45:00.000Z,2023-02-01T08:30:00.000Z,2597,9.38,9,16,29.5,0.0,0.0,0.0,29.5
a2ed787bfd170da1cc9a22d119f2e93f9ee8cd77,356744753023949fa63be6a6d7e0aef31f2d50dd3b0258449c6b8b6d277765da6955b1ef88c72ca79a9db0d3c20b162fce7cd9ec113b49da61c12c2c546915d4,2023-02-01T08:15:00.000Z,2023-02-01T09:30:00.000Z,5158,6.65,9,2,41.0,0.0,0.0,0.0,41.0
df72726c133914d407121942a0bc095088214a48,85b98dabcc4272323ca9941959c0a38efa56039d147bce21775c04463db3765e032708effa015735eb7317d122c2cd3fd75f24cb892951c0f23d388f4dd00708,2023-02-01T06:00:00.000Z,2023-02-01T06:45:00.000Z,1836,10.52,30,28,30.5,0.0,0.0,0.0,30.5
85390463b2517af58d593c32268af0e586000181,ad4e285cc063909f5c4550bbc3b71f1c6672b9967c486814da5b11721045f4dce8c8913b56084ab8995010c13e1132fabe15fce55d81605996636828a84d2ddb,2023-02-01T11:00:00.000Z,2023-02-01T11:15:00.000Z,1378,9.62,30,8,26.0,0.0,0.0,0.0,26.0
0327d3ede916e4538a768a418709211cf004f8bd,fed019ef14a3bfeaa5ef5f523be5d8dc28943952aa66a32b169159a896a4d56b76e5069c15599c4c135c3ddc2d95ae016279442ebbac510bd03c8ff9e7bb9828,2023-02-01T18:15:00.000Z,2023-02-01T19:00:00.000Z,2760,7.2,30,28,26.75,0.0,0.0,0.0,26.75
7e13b3d227c17c22c2c55c96cb7f7bff3ce98f96,2e3d5a644579e645b2f9e531459f8bc1d2c99d7312d04a6619ba199fd58f06a3f11f395dea90b0110da0ae82bbee0988cb3390b7903ba9d5c114c964a6a1b60c,2023-02-01T22:15:00.000Z,2023-02-01T23:15:00.000Z,3660,40.2,30,,96.25,0.0,0.0,0.0,96.25
56a69b4e5fe9f2ed97420b3a8d45d2aac4a7f03a,3e9997c7e2fc7cd23b9e320a08236c9dc032c9a93783a84f07154ad8cc4c7e4aa1dfe6559763a2082fd379ea043c5e461270cb2a384152086ddf0aca30d33bd6,2023-02-01T09:30:00.000Z,2023-02-01T09:45:00.000Z,1053,7.03,35,8,20.5,0.0,0.0,0.0,20.5
e3a5c391a68638ac927e3fbd05a10e5bcf6c349f,f19b6b38529c21e161c145c467760a5897eb378f4a8d750cc7a2504711d8f57adcf7438cdb0707e1aad3c5d9bf3e5f3e021a17307f1493a9547e179b3a459f93,2023-02-01T08:45:00.000Z,2023-02-01T09:15:00.000Z,1080,4.7,35,32,16.0,0.0,0.0,0.0,16.0
288b517320bbe7baff2f85558cf611cff77ad987,e8f673c7d74913eef9b2c58975502e30884a6d7c93a80264c9ef1ee7a3a44652b66f8f74348e5f7b62dc458b19ef474b8c0801463178f03b03bd08f768c42c4e,2023-02-01T07:00:00.000Z,2023-02-01T07:30:00.000Z,1500,11.6,35,73,32.0,0.0,0.0,0.0,32.0
6d780e399b5570e3aad219915911ffb5d06583b1,f5b5de5c0c42601f6878d82eeb1984d06c977aab60cb0d5b8d43bda03e10446f74011ce03de186ce73ffce10190ee946e0038ab34f1e134adddf264dfa810bbd,2023-02-01T11:15:00.000Z,2023-02-01T11:45:00.000Z,1560,0.5,35,5,26.0,0.0,0.0,0.0,26.0
3bc3f4bccd8313a65279ef62b3c2c06eaed8149a,c934ff21f441a86be68e3fd50456cf428e23ad795305c5ce8b6df993254175c0c99d66a193994334313dcaa9ec8c4c69701fd2fa3640914115d100049a7ca81a,2023-02-02T07:00:00.000Z,2023-02-02T07:45:00.000Z,2580,10.4,19,28,32.0,0.0,0.0,0.0,32.0
4492d5273c9435bd4d31ad2e33348610a80b98ca,377ed083b1973d9fad298af97ee5eedde344b4d37c545b295cad4a7aae4e6f1fb28225b046c7173cabc8d4e7f85fe5c2312192c8eec9a02aac71eb5aa045d69d,2023-02-02T08:00:00.000Z,2023-02-02T09:00:00.000Z,2935,9.96,19,8,31.25,0.0,0.0,0.0,31.25
e124e377d16f41df0fb539b30efd7ad5bcc9d68c,9838f45c6be7f689f4ddc29641a52a53cbce279ee47a4cc4492b87ea8f06a56e04a5d6428c70f4c47b73b645feaa69f74c7cb666054f2a54372b4ffa44b873e8,2023-02-02T17:00:00.000Z,2023-02-02T18:00:00.000Z,3484,9.37,19,4,33.75,0.0,0.0,0.0,33.75
b78ae218c5bcd4f12d6a22f51c70d1d2ee74789c,da6f829d43ef9293b94c21a502d12c9a48b2a7d7b6a886c937ef80db9f7c8956bd61268962bccb193ed08e9398a09742cff99971c5cf63f321096a51b5c1e5a3,2023-02-02T08:00:00.000Z,2023-02-02T08:00:00.000Z,11,0.0,19,19,33.21,8.49,0.0,0.0,41.7
d3e07c60e4d258a5f363345232c41dbd0db2ed2f,5129d55d3c20106ab67e0e09833d3fc54477a68540f6486f5564f6890aeeef5682063b71f4b1b62b1717a08c1a1d8b53bfc427caa332af49b56522a4e32bed54,2023-02-02T19:45:00.000Z,2023-02-02T20:15:00.000Z,1672,10.33,25,8,29.0,0.0,0.0,0.0,29.0
d35fbe144e953daa6667857bfa4f75dacc11e91d,800cba53f06617f4cdbf27a69a1319523868266b75cae1f52486c12b1781a891ffbbb75c100049f0a7a0a780b03b2c5c6ef97af06af9c198c84005f56ffa16a0,2023-02-02T14:45:00.000Z,2023-02-02T15:00:00.000Z,900,0.5,25,8,23.25,0.0,0.0,0.0,23.25
b359214bb563217a5c3f4161c5867054d0b79d90,dd38b7cebd5414ae2b17595c68048ff8745c5147487c6c21819daf489517055192acf8e79b37a52b929601021940f63b5fcae96aa07346acff8bc4298fdc9be6,2023-02-02T10:30:00.000Z,2023-02-02T11:00:00.000Z,1500,9.6,25,33,26.75,0.0,0.0,0.0,26.75
b39313bff6ae9336ee084439e11823ce9c98393c,eb7536e0b280d7842bd4448d3fc93ca078630c2f39f12279de652a8fbd162d414c7135f9ce6ce3672fe25ae365c4fafcd842b9ca8b370d54a62f71eab43679bb,2023-02-02T12:15:00.000Z,2023-02-02T12:30:00.000Z,66,0.0,25,25,3.5,4.38,0.0,13.5,21.88
23497fdb825bccc1cac2dc621d27b862ea51985a,53de0dbfc9e66a4ae663f3383fbbf41032653d04aa87007a3583585c3e79258d87ffb7cb342586f73aa690d69f51ad88ef29a3370b6d681ed78b5a20726d9ded,2023-02-02T12:15:00.000Z,2023-02-02T12:30:00.000Z,840,0.2,44,41,13.5,0.0,0.0,0.0,13.5
64c44fa75c1b2ea72cbf7616a5c8866638a67080,1f56b52fa8331c29e2db4edc37ce8938eaaf1dd3c659ed78daccdbc804be55dbf1ba5a37dd3b4b3c2e6d485e80f443600b07df0df55a19ef0184f703fbacb534,2023-02-02T11:45:00.000Z,2023-02-02T11:45:00.000Z,737,1.63,44,44,9.0,0.0,0.0,0.0,9.0
f2d6aa63939a993104f13c7329f2773f37a09720,9757aea9fe516d22d0ddd0e77f1cb8a54a3e5f2b91e09785cf640d3429f50b3a6e5b2f6e46ceb49cabdcb36dc59deca4bd3a8a5dd01857b0da6f29035c902e59,2023-02-02T15:00:00.000Z,2023-02-02T15:30:00.000Z,1781,11.05,44,33,31.0,0.0,0.0,0.0,31.0
6f0cb8e7d6eb0d06a693611cd3f2a988fb59a6dd,1f56b52fa8331c29e2db4edc37ce8938eaaf1dd3c659ed78daccdbc804be55dbf1ba5a37dd3b4b3c2e6d485e80f443600b07df0df55a19ef0184f703fbacb534,2023-02-02T07:45:00.000Z,2023-02-02T07:45:00.000Z,727,3.74,44,40,12.0,2.5,0.0,0.0,14.5
83554aca87994e372938ba56547ece6662952ec1,f0d3346678be38422d39a57255c327ec348ad690f71c25727230237b2553f625fe0ff52f71e172c8839439e7253ccd92353442d7daae6a3715acfb5b4754ce8f,2023-02-02T19:15:00.000Z,2023-02-02T19:45:00.000Z,1288,11.66,49,35,30.25,0.0,0.0,0.0,30.25
