Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
50034a75a6009a3883e2c9f45c51d7a47deaf970,37fe4a4101f0bde1bfeedd12c8d33fc1c90401ce6a2589ab9de986b5bc69c6f0ec38dcad516a44c52c639941ee131b20bdf90adb55ed9b6c4aab2d26fcf3a9a3,2022-08-12T20:00:00.000Z,2022-08-12T20:00:00.000Z,0,0.0,45,45,3.25,0.0,0.0,0.0,3.25
e3e0ab64dcc333fe3754e3a0f894fe9c030334bc,04314cd00cdc5987ed8e77a1a69fc1f13d34916df96e14766f286a84540b2fd2146c9831b521fa7bfd619120355b5d589bfedab7a91d9e4876dba7ad91900fed,2022-08-12T12:00:00.000Z,2022-08-12T12:30:00.000Z,1691,12.18,45,8,36.06,0.0,0.0,0.0,36.06
dde841f9bda6c586f30194a9e2bcb25889050536,3f365e125eb1d15aae0ae8a4bf53a01191478f26ccf00c877528ac2dcecf8cea91c1ee67aa49721351839fbc0a8fd976abc65438225bd6a39e6ef2e905977225,2022-08-12T22:00:00.000Z,2022-08-12T22:45:00.000Z,2733,32.92,50,,71.84,0.0,0.0,0.0,71.84
e9c6d464d38ade5fb840b18375f6d55bf59f3a7f,5bee5f6487e84f44cf772c1e26d79f8d82e30539c71bf833d556b9e76a23929b530f7118132b19b95dd0180fbc77eb62114b64299cd87f095b6a9f952be015a0,2022-08-12T11:15:00.000Z,2022-08-12T11:45:00.000Z,1140,12.0,50,36,31.0,0.0,0.0,0.0,31.0
df2dd1b542861cb38d47d67c06a3ea3b91c3b41a,d6d809a3a5ee83b42a8236692022d4efdbc51d01138a91485e208795adf0b22254af7e173d5aa2acf133d666e83e7cb62bbfd25ecfef4bbf3341b2d2418bdfd9,2022-08-12T21:15:00.000Z,2022-08-12T21:15:00.000Z,0,0.0,50,50,3.25,0.0,0.0,0.0,3.25
7505f2fa9b6f6ebdc9510cac714435b2b6b52a91,8c996b78641f57de21b068fa17d4224cd9f1da237ccd7862a4c2121b6794f00f733450c58ad1b950a45a14347d4694f070e16ca8effcac45a5b06a18ba46a430,2022-08-12T13:45:00.000Z,2022-08-12T14:15:00.000Z,1140,0.8,50,75,33.25,0.0,0.0,0.0,33.25
b33f2c521fa1c7aa934f0f7cb820cddf52da7b24,d40dae7ea46d61abca67eb53b157fe9cf0b485cca6dce122604588a69aa6c4b6b78e0e5c5fd11f9702babd94016122df1d328a459c8b7de2cb37a1bad947b1fe,2022-08-12T09:45:00.000Z,2022-08-12T10:15:00.000Z,1396,8.5,71,38,24.5,0.0,0.0,0.0,24.5
2cd8fe6bfc2bbcdb8037891b09fad15099031c86,48c0b5669ed50a0dcd8bf0e69fd99bb2669cb027ec06c0b76f9781a5497dcb8cb04b1d3106e61447749bfbb5b6547bc82fc3e94ce2ea87b154d3f53ad364be98,2022-08-12T18:15:00.000Z,2022-08-12T19:00:00.000Z,2448,7.25,71,62,27.25,0.0,0.0,0.0,27.25
81fedd141cff60b3619b492c12ee952f35c91eb4,8c513c0061e8e616e7d6f25d5fd1bbd0d5bfd90fabe8b6979e8d2e4f00365d9f3c4240e2cad918dccadad5cba2eb75877c3e0ca9838ab67044703b4228bb2c99,2022-08-12T17:45:00.000Z,2022-08-12T18:15:00.000Z,1343,4.66,71,66,16.25,0.0,0.0,0.0,16.25
5e2953d4cfaa761f5658fd3f9a5fd6697c1b3bba,9d05bb1e4dcb09644d765e5a52fae9d211d80711befe07acc68054f62b98b1811c4245a6ed7d5c92c10156fef815a89689df2a8035e3170c91eb74c97965c816,2022-08-12T16:00:00.000Z,2022-08-12T17:00:00.000Z,3787,22.44,71,18,55.14,0.0,0.0,0.0,55.14
1195d9e4c2ffe5f2a2b3dbce2c79d417820e8b7a,5bfb9541130de6ef19718fe402d5734e08bfd567afa2ae4121b6789671b69ea30152b8b3d505a9b8a6b9e210ff04f28790d6bc0b196a8e720cf01d9947825a63,2022-08-13T13:45:00.000Z,2022-08-13T14:00:00.000Z,409,1.27,8,8,7.0,0.0,0.0,0.0,7.0
36b780489a1182c0a777709a2461eb4c304fbe4a,4ea76937237d234148f31343797e28d4616f50891cb565129299236d6404d4427e7b23f376f58a84e51bf05a2755080f45c6b464037703e2efb17443357f732e,2022-08-13T21:30:00.000Z,2022-08-13T21:30:00.000Z,6,0.0,8,8,25.0,2.0,0.0,0.0,27.5
99dc38541427fd457394a84e557bef043daf1e62,dd49b3d1ac07f7f5a90da9cfc87d875f75642a20dc62a1f64438e736872423d4228c1ebbb6eee908009971771cfbd240eab22f00c309d9ac13c6288ae9a78f3c,2022-08-13T09:45:00.000Z,2022-08-13T10:00:00.000Z,420,1.3,8,32,7.25,0.0,0.0,1.0,8.25
3f0e6a9550c3a43111efcb692c10b0cf783a7c8e,c0a216e4b6cea5aefd65a6a940125df31dde6b1bdd48e5700cc027f6ec2dbea8c1cece631c2de3f17116c04e51507d431b4064028963220e62dc988de88f1131,2022-08-13T21:00:00.000Z,2022-08-13T21:15:00.000Z,729,2.84,8,24,11.35,2.59,0.0,0.0,13.94
1793f507b2621d9a6b72fd554a31fa4001e25734,a2d74c38495d7447230ed910534bd828a372417b69e588760be45f172bcb65fe02b466cfc6c80bd0837a228de7c6ca85f951c8b79237a3268d73322e4aa25f0c,2022-08-13T18:45:00.000Z,2022-08-13T19:00:00.000Z,68,0.0,14,14,3.5,0.0,0.0,0.0,3.5
c5f569162dc17f449e1e813b489f62964a0feb6a,708100b3eb27f00e9247752cd8ec563cf9a5487074e5db4c1cce148d90af01a7e60ca8d08d8dba9c0048bf5a721261be9b5b3859c8b344cbcf6b778cdd86fa2b,2022-08-13T13:15:00.000Z,2022-08-13T13:45:00.000Z,1893,8.6,14,8,25.75,0.0,0.0,0.0,25.75
a62b5cf379af7b7736619fdf2bff46e88673558c,4979769b1242fb164b73654fba2df98e5466b9d84282a73c6c729c24469ffaa2129ff4dcd7752f2b3841023713711c73d21e3a9ff4e061daed3702f8ba668e9f,2022-08-13T22:15:00.000Z,2022-08-13T22:45:00.000Z,1260,8.0,14,28,22.25,4.5,0.0,0.0,26.75
a33f3c8e6cc10ebea56fcaa16588166c9cd3ec63,b5d74b92d646ed1edaff1b165977d2a4a5d068792024841ddfbe2053ac5e0484c87043887dd4ce6295814d2a362907b5ccd06d64070eb7bb20111343bd4aad1d,2022-08-13T08:45:00.000Z,2022-08-13T08:45:00.000Z,12,0.0,14,14,3.25,0.0,0.0,2.5,5.75
c9f137492c38da1308efbcd6e09003d6c95a838a,f77b6190620fd456321d1b6ff0dfabc98b898213e800478da287caf32281c5c215470c9fa3ad05e47d1eec0478a826487d2595ea4f5df57e030f00b37a30367b,2022-08-13T19:45:00.000Z,2022-08-13T20:00:00.000Z,420,1.5,77,1,7.25,0.0,0.0,0.0,7.25
3efd6a2672c0e81d2bcb50a0a319f3a48576307a,67b8283f19334dd9f9e2d36e9a9fbd2c4f0da9dd3390bfeab801c1e3426215160e50a2724daac9d863d724292d814420e7378d299412d0a581b01b8da743041b,2022-08-13T06:30:00.000Z,2022-08-13T06:45:00.000Z,1560,1.2,77,56,49.75,12.55,0.0,0.0,62.3
6517393e202b76f02860282029dd30f5463bc687,422aa525858cddde977f39fa4e58947555918726746ebd72be48d2a2d09af86e2b5e5318fea36ecc84de5b6af8354307064e73672f67e4bc907dcabc21e61c09,2022-08-13T09:45:00.000Z,2022-08-13T09:45:00.000Z,240,0.0,77,77,5.0,3.0,0.0,0.0,8.0
1062f542ee9416ba675007d410f02fc9fad58a3c,82bc059c3b13e97341f941d60f772ae9f83687498e91f7c399644ec42449cced734834174cb0a29955229b910c3c9810dc67997226ce38a8600bf7f24d149423,2022-08-13T11:45:00.000Z,2022-08-13T12:15:00.000Z,1923,10.21,77,28,29.75,0.0,0.0,0.0,29.75
5f990246458daeeec8029751eaa34be41c04a503,3835dded237bfc6b12d2181ec37148bd8385590f81597f643e6775df78ed87f2624ed43201cf94fdccdad7080da7a78290ff20e3c218834cc073389ebb82fb3c,2022-08-14T16:00:00.000Z,2022-08-14T17:00:00.000Z,3867,11.21,12,13,31.75,0.0,0.0,0.0,31.75
003da006e3b6a86449629d1538bc2ef5fbe84a89,c54481366d44d8c3011e54e798279f735ed2b51d200a76f81e6fd2f763f5e69d27da4d63c03a7186e16a5ecfda77c50ffc566372fa1a65d78ee5b3b37137e934,2022-08-14T18:45:00.000Z,2022-08-14T19:15:00.000Z,1487,13.23,12,27,33.5,0.0,0.0,0.0,33.5
f60cf6b4910cd1799a6a8c1a1b0896f5cf2aea1b,6436b1ea087d8dd1c5b6393c8c3331353195b37673bfa29193e13df48096dee0d000a539e29ae747b828e217e5332d50473ff67e4f8ec5fbae89504eaf36e1f2,2022-08-14T08:00:00.000Z,2022-08-14T08:15:00.000Z,778,12.22,12,34,30.75,0.0,0.0,0.0,30.75
f9cd924c3c22607ad24a9faa047323c5f6ee4cdb,a5409745b45fffb47e16bfb2a6cd085fa7b97b579b42c812478e744776068e90f9dc6b09c55153830c6a5912da54a3bb912c8a97f0a201030bbba032725ee1de,2022-08-14T21:15:00.000Z,2022-08-14T21:30:00.000Z,1080,0.5,12,76,23.75,0.0,0.0,0.0,23.75
57e8395978f224f1e068a17c9f38ab28b791d237,e2403bb7471854f7a9257ae5e60a6c495ffb12dfc691cca2c66482ad0f966734e7370c2132e1ae84d503965787afa4d996d2641a9ed87b195dc29cad6e09a9a4,2022-08-14T10:15:00.000Z,2022-08-14T10:45:00.000Z,1581,6.66,28,28,21.5,0.0,0.0,0.0,24.0
f7defbbb0ef8163452c7a59c17a6b65b69f3838a,adef43339d1348d5d6b837d89070e7bef04c9f45761bc444528133fe76567a9811b6a6907ffa68111525a5d20a7ff48c4c2407553b792ae9bf30cb1fbc45d6a5,2022-08-14T03:00:00.000Z,2022-08-14T03:00:00.000Z,470,1.73,28,32,8.25,0.0,0.0,0.0,8.25
6e75007dd35b10399fdaccc7115adebe017281a3,53d18a0c85f3bf6b56ae7d2da5a5f3885d15ac664d5a340f9329a26ee0e38c1543e26f8b28530a9a12afd13b164baa9764a9417d96e981f041199449941ab912,2022-08-14T08:45:00.000Z,2022-08-14T09:00:00.000Z,300,1.2,28,28,6.25,0.0,0.0,0.0,6.25
e71b672b770a83e84fd3a7e2fa6bb8769bffd25a,01fea6dd04ff9ae6c26502b2742bb6d4e06be62d2c009526a3edf02aafeef9a1896341f4f6440e8b4b3889dc1b587f6c99581e22bcac650ecd73e88afedc2341,2022-08-14T13:15:00.000Z,2022-08-14T13:30:00.000Z,660,0.0,28,8,8.0,2.0,0.0,0.0,10.0
591db7383afae1d87da3bae680b5034a39a46c43,75cebaf9a78e2bc29a7b063cbe16467d0a5a7f263055b9afa8b8f6837ead4b82ade087b87c4bc6712a7f09641615cf29f7c0f0888ab3bdb6b90985941cc11df3,2022-08-15T10:00:00.000Z,2022-08-15T10:15:00.000Z,931,8.6,68,28,22.75,0.0,0.0,0.0,22.75
c672e9bc1a523c1c24ff733dfa2de8197bbe4002,fed019ef14a3bfeaa5ef5f523be5d8dc28943952aa66a32b169159a896a4d56b76e5069c15599c4c135c3ddc2d95ae016279442ebbac510bd03c8ff9e7bb9828,2022-08-15T17:45:00.000Z,2022-08-15T18:15:00.000Z,1680,8.0,68,31,24.25,0.0,0.0,0.0,24.25
09bd054fd1482acf8dba7fa07507745d4a03fb2d,19115939d528111c8de7a409abaccdbb6543d70febf17ad238d21450dd6db76f66b4da395d61a808a9a43ffc9b6b1f4cbf09ac4c2fdec9868a5d5ad1032c3d1d,2022-08-15T14:00:00.000Z,2022-08-15T14:15:00.000Z,982,8.54,68,32,23.0,4.7,0.0,0.0,27.7
527182abaf86fdc0b0bdd97711f7815eff02ecac,cdf53c112ed6bd1710f48ad3c3f6fe3001d9539732fb243ba5e33d6193c5484b9a77ffa37e430c7deae1da85753fbcc16e37882d0103efeb75fa889c61237015,2022-08-15T18:45:00.000Z,2022-08-15T19:00:00.000Z,1306,12.05,68,,30.5,0.0,0.0,0.0,30.5
cfd1e21c9119c4785965ff0a849f6d488706b7df,395dcd217a01d0788b58f486bcda2bc7e4c117a7d361ae6bdca683510a6d61aab08964848d54579eb6f67db5ff4069b5f6fbad768c020b56aa217387f5daebbd,2022-08-16T20:45:00.000Z,2022-08-16T22:00:00.000Z,4378,22.11,67,,53.94,0.0,0.0,0.0,53.94
d83fe6121796498a1097abf093c5c8c75670896f,a4a9254e78a4097be34e52e24ad0d7bed07b02f1940d2909026aec56e6b0a165048720623613614de9f7031642b1202848b553d2f3856696bd6cf114e104b445,2022-08-16T11:30:00.000Z,2022-08-16T11:30:00.000Z,240,1.1,67,67,5.75,0.0,0.0,0.0,5.75
98a09b7ad24feaee6b0a2e44399830c79a1ac72b,b2b07517d85bd32877ebcb6cde2612890f5796e00458a9b1173d7dffd1aaf39486d6d2544c32bb706c64fb8119c7ce959801af5a95cc32ae6156aa32585b4af2,2022-08-16T11:45:00.000Z,2022-08-16T12:00:00.000Z,1028,9.18,67,8,24.75,0.0,0.0,0.0,24.75
a3ab34d6fa166f55a3a61cb86e2264f7519fec0a,3d2358f963be48a41dcdfb9b71c2dd9a4a5141801b1ee2a8052dd234d3a19afc3db8be71bfe70f66c16bcf0da30c8caf0cea05bdc68e8d5ebbcd160183cb2bde,2022-08-16T14:45:00.000Z,2022-08-16T15:15:00.000Z,2072,8.72,67,49,26.75,0.0,0.0,0.0,26.75
8327803562030d94c47f8644ab62e92a93b3ea8a,f19b6b38529c21e161c145c467760a5897eb378f4a8d750cc7a2504711d8f57adcf7438cdb0707e1aad3c5d9bf3e5f3e021a17307f1493a9547e179b3a459f93,2022-08-16T09:15:00.000Z,2022-08-16T09:45:00.000Z,1080,0.0,69,28,23.25,0.0,0.0,0.0,23.25
835ad0eed85fdf0552a950514a212d576a7e7f3c,693d50a88a25eeb78492f4619f5a6ecdde75f947ed8cc04d371c44baf3c2c86e90202bf88d14bfad9f82df4703e747dfd66e7cddf07208a5e24fc96e8a75239f,2022-08-16T12:30:00.000Z,2022-08-16T12:45:00.000Z,1140,10.9,69,53,28.75,0.0,0.0,0.0,28.75
55fde477082bed83b194a1f6ad87e356479223ff,45260748eb9acd59ebe666d37666b5d313877b5ae9b96520a92ff0033bc4928726aea08b471ad502212bdd8182b0946db4bb57ce7f9fb09724646d97f50aa2a6,2022-08-16T07:00:00.000Z,2022-08-16T07:00:00.000Z,728,6.97,69,33,19.0,0.0,0.0,0.0,19.0
689694a77797c151c31d7286f7390a0101c70576,ada4bb2fe7f772dceda756c6a614ec977b94a74d93b8e11402f06d2408cab8a3e18ca3e2852a5a213c7f2765e1dbf905fe844ab57d0229d249939921ca3742ec,2022-08-16T06:00:00.000Z,2022-08-16T06:15:00.000Z,1297,11.94,69,32,32.48,0.0,0.0,0.0,32.48
8dc79be5f1eeeae96a0334e45b089c8bb775aaad,6c6606251e8d2b1609f34d755bf884c4d972ab44b47bd75faa7e533a102e1cc2eed88f9d8d25cda28aaf89c678a3b2d17640c226cbb20375fd3f79685b719945,2022-08-17T09:00:00.000Z,2022-08-17T09:30:00.000Z,1596,11.36,17,22,29.5,0.0,0.0,0.0,29.5
32b806bb36d688c3c78dc44099972e79ac543ced,395dcd217a01d0788b58f486bcda2bc7e4c117a7d361ae6bdca683510a6d61aab08964848d54579eb6f67db5ff4069b5f6fbad768c020b56aa217387f5daebbd,2022-08-17T19:15:00.000Z,2022-08-17T19:30:00.000Z,1251,9.49,17,24,26.0,0.0,0.0,0.0,26.0
100bdb9fc4683a3902d95aaf6931654de6ffe43b,04c44d1bf8cc741f86f8ccdee5b64b65e5a6631d743450a231aa5efbd6f3cde831cf7b983a65bd9b22563c53f4f0deca843c689ba3db19124a48e6fb05f23b61,2022-08-17T12:00:00.000Z,2022-08-17T12:00:00.000Z,598,4.87,17,,14.5,0.0,0.0,0.0,14.5
edb38c63d1a7c1f2619646a6e6afc9c1aaca9077,a692055914b912499c7042ab77631e9da33065435edbde56ed1d894cb7890fa7d0757ef437d8bde7d263bdd39459677830a0b7adb69eb158b70a46d1cd31a380,2022-08-17T12:00:00.000Z,2022-08-17T12:30:00.000Z,2179,7.41,17,6,24.25,0.0,0.0,0.0,24.25
37be37f3efbad439f0f585689cd134e2a580a751,e168baf6e4ae34f44dd0fe4181d53ced50df8150c08c851137ae5588dbada70ccbabcad901461c5c2cdd7e8fbfb8f49a6b1bb637163f953dc7cde54469693302,2022-08-17T19:45:00.000Z,2022-08-17T20:00:00.000Z,562,2.92,24,8,11.32,1.29,0.0,0.0,12.61
f3a93332a13461140910879f1f63a202cc1d8228,ab6d286c53a31735e3e52ee1a899c4b2b3ad5206c9e5d8d4b7585db0e6c957a2a0b21e5605eb615575feac592edfdeccea18b31157baa2a2a84c1243c9424c6b,2022-08-17T14:15:00.000Z,2022-08-17T14:30:00.000Z,660,0.0,24,24,6.75,0.0,0.0,0.0,6.75
37babd1241a7d02a093a10789335c20e07b25c41,cf278f6c67e799170264672cf78527e136318d96aefd5ffab162492680b651feb5f54fd4e7a4bd924fc2022c08393d8e505a3aa7a2aff639969976a2a3493b92,2022-08-17T22:30:00.000Z,2022-08-17T22:45:00.000Z,609,2.14,24,32,11.0,2.66,0.0,0.0,13.66
6c84ca4cdead76f771f57f00c7bc19577872bb00,88d8896a85cf755c4fb03711d495dc47ca8109196cdef664f9041400a6e248d7c1b49a54643dc640c254a5cbcb00cf4d70f9597e80353b1f9897ab020864574a,2022-08-17T09:45:00.000Z,2022-08-17T09:45:00.000Z,625,1.75,24,32,10.71,1.84,0.0,0.0,12.55
55987e507ae67bf52586840a43436495cac13a20,0ec47f4701f91d7ec5be91fc7b7e4a05e3bf591444ca4fc68aff4cb986b52abd2a7936c0565f3f1ec5d3782a34ec94e8b7afc14896a42497b2814d01f208a608,2022-08-17T23:00:00.000Z,2022-08-17T23:30:00.000Z,1687,11.0,68,,30.25,0.0,0.0,0.0,30.25
44203ae7e035be0b1b5edd9de188574455e30e5f,d94ecbd1167693d3854fac6b4d884eae97f0ba5f43e5a6a224a21bdda396edb7aab1646024ec87b937bf8959b3ae6f3c07fb93fea7a218fad5e989bc971a607e,2022-08-17T20:00:00.000Z,2022-08-17T20:30:00.000Z,1740,9.2,68,28,26.25,0.0,0.0,0.0,26.25
ccc0f4b66d403a0a98ffe0f6a32a6884f4a7a3cc,19447854f6105afc7307d18998685917b36bbbb2c8a7e59a6801448176ca7c8064ac13ac7cbf0f6858fcc28613497a7623fbffe4393fe437df465d609226c018,2022-08-17T15:45:00.000Z,2022-08-17T16:15:00.000Z,1200,0.0,68,40,14.0,0.0,0.0,0.0,14.0
13ddbbd13e5d8f2b9ded9dc5d9c070c0e2d3bee8,5eac444af144fca7873ee6adb92594ba02d1fb64a516fdb007745369b1370c7fada0c0025eed87a3d148be51f6a38d7b9a01839600f2956770eb87c27b0a4d37,2022-08-17T09:30:00.000Z,2022-08-17T10:00:00.000Z,1910,8.35,68,38,26.5,0.0,0.0,1.0,27.5
ca469715a3adb588beacc896b7d213406b3e2ee7,8bb72e3ef6a7494b80eb3bbf7777b467d4195a1ee71b354c155a51c027ddb2b559c97343fd83fc45cdf24c196d0fa14d4dd987657b08e8061ec38ae9e462944d,2022-08-18T23:15:00.000Z,2022-08-18T23:30:00.000Z,422,1.92,3,6,7.75,0.0,0.0,0.0,8.25
33776c744dbb4dd9374ce74a0c8a5d7bc97ff68d,218790a7563abfd8184bd51698288b150ff3d8ee3c403911d5188a3f57ad7656931bcaa3021b2609b68cd847787a28b7228c9aa8342df7ab92fd2338c765d779,2022-08-18T16:00:00.000Z,2022-08-18T16:15:00.000Z,1737,7.88,3,24,24.25,0.0,0.0,0.0,24.25
d2a04b69651e95abf3f994f098121be7c4a49ef3,71ebe150c7d317935a0843c988eea605df50b3ba7cb6bf248d5262ab3dab2e5eb61aa5f7cca51cdc6bd9d9d4cbd530d3949bd1d757991fb5d5165997e4eb778f,2022-08-18T10:30:00.000Z,2022-08-18T10:45:00.000Z,592,1.89,3,6,8.5,0.0,0.0,0.0,8.5
cb1ba80572a46db17f3862dc5e2a3a630cc5892d,2130bc5fd239a4e3b304662424fb4cc7db0ca7abf78cc548f0ca8a6cee8fc3cb2e029cbd0db9a48b47c50cbb864ec1b70fd438dde4b789123292c8f4cbcf166f,2022-08-18T14:00:00.000Z,2022-08-18T14:15:00.000Z,900,2.4,3,6,11.0,0.0,0.0,0.0,11.0
27daf147fd790bbdf2f5ac4c568c22eabd55e04c,2981edd199f55bdc8b5ed188de69e9f5d8116ae8d7a434fa0574d57740840e697755e4e77bb4ce8265289b6548d53674a5ac16dde44c3cf653e3ce1c8e064265,2022-08-18T21:15:00.000Z,2022-08-18T21:45:00.000Z,1740,9.8,73,35,29.5,0.0,0.0,0.0,29.5
f37b6f7cf4cd44b4940fad8ab6d33f35a257f0f6,eef60e7bb68695582d37bf6722680d0861b302db224b029e65acb53ce06dac40de0a362bdc8f5e1123488812d91ea2ecfe96b90f2dc522e821bf427a2b8a439b,2022-08-18T06:45:00.000Z,2022-08-18T07:15:00.000Z,1507,11.62,73,33,30.5,0.0,0.0,0.0,30.5
aeeb582c187b66a6ba097ddcbe547faf9388cd14,8d7a84d700f39f9b122b67d40075873e4de4a5f792b95d9f127dcb5d745b33ec8ac681d2a171ccf5754cbdd90886bf661bc327672ce20a76fb7952e219e8c178,2022-08-18T10:30:00.000Z,2022-08-18T10:45:00.000Z,1004,10.18,73,33,37.25,0.0,0.0,0.0,37.25
494a7d8cbcf74259d4de126dbed09c88f688f0b5,feb9a71dcd524378d243372a5a61e3d50553304b130979ea11a390af94d518ad5c2c7b53725b10a2e63f32421d44b3f26feee937f65716e1b7dd3d8ff6383522,2022-08-18T15:00:00.000Z,2022-08-18T15:15:00.000Z,1204,11.66,73,35,30.75,0.0,0.0,0.0,30.75
cde7f2dff7ee9eac59e94785a408446bc325127d,0f90a9b7e6b934c076767338a37ff205a0cca7d51e0eae69eb5600a4cc3fa5a9d9660c42be41c30c048d822b82958835f2440870587ddfbc8ffd10ed6295726c,2022-08-19T11:30:00.000Z,2022-08-19T11:45:00.000Z,600,1.6,63,61,8.0,0.0,0.0,0.0,8.0
6b980ec9b563e97da1ba16762a99db927a43804a,ea214932102d54ad8cdbf0e0880a3e7a0902af5445997192fa9ab6a80273cf4116b1a22861f064b8ce5c9afe11889c2393afe70a86470cad7bee1f0f7886b976,2022-08-20T19:00:00.000Z,2022-08-20T19:15:00.000Z,1380,0.6,42,27,29.25,0.0,0.0,0.0,29.25
66044b65fdce12be8f3abbe2348c2f8161c7e25e,800cba53f06617f4cdbf27a69a1319523868266b75cae1f52486c12b1781a891ffbbb75c100049f0a7a0a780b03b2c5c6ef97af06af9c198c84005f56ffa16a0,2022-08-20T16:30:00.000Z,2022-08-20T17:00:00.000Z,1920,0.6,42,8,29.5,0.0,0.0,0.0,29.5
dfba0ff19f4314fc72ad9f2e94d1558996f6be4f,22c2c92ba4cc6458780df495b72b3fb22a83cfd79728bfef02661f73e81a53a2de50ee1c693d9503b1e01a1032dbeb69744f2293cb796a3253cc9acee699b4be,2022-08-20T13:00:00.000Z,2022-08-20T13:15:00.000Z,540,0.1,42,39,9.0,0.0,0.0,0.0,9.0
5723ca23332e1b9cc69dd03a2455c588a937b324,9254a08e0db3d3927e9cca4b40763bc6867c61350211ac81695e7282f8da382fe4a780827005bc1e361bfea4c54d655d4967405c34a156306a47fe5e6663e0c3,2022-08-20T19:00:00.000Z,2022-08-20T19:15:00.000Z,1053,8.51,42,32,25.18,6.13,0.0,0.0,31.31
d9cd7500122b41c11badedd8f673620a4572d29a,6b50c5bb5761c3cb4853a8ca215dee42e63e922c7ebb0ce74cd52a2b3076c37ed38a45d19077a78a0bd19fe39c5e2efce4ed1ad13af2f2b67cbdb049839aae41,2022-08-20T16:30:00.000Z,2022-08-20T16:45:00.000Z,780,9.4,54,75,24.75,0.0,0.0,0.0,24.75
b8f9d215c95d33f8a0a86b87a41e198135e97a84,65e6fa122a48ea7742344a508371345cb5be9827c3837d02fb3484bf3d3711a48faecfb95209ef1cf2f0216d2ee05096fd6e4d62d9413e5e1d542c929b37b884,2022-08-20T18:45:00.000Z,2022-08-20T19:15:00.000Z,1694,10.5,54,,30.0,0.0,0.0,0.0,30.0
fd7aa934dd436fcfc257de692e15a4b45e4b0cdf,511d5a90fddd5d591ca80c1c2969c190f8ad2997c0b6e9d1776a3864f2536814f53b603888e6ca6fa11e0e8625b02db335ef976a9a36e8d35b7d714e38e55bef,2022-08-20T12:30:00.000Z,2022-08-20T12:45:00.000Z,953,6.92,54,,19.25,0.0,0.0,0.0,19.25
cffd88e8cdbcda216be6fa62bd5f6f52a4e21c0e,5eac444af144fca7873ee6adb92594ba02d1fb64a516fdb007745369b1370c7fada0c0025eed87a3d148be51f6a38d7b9a01839600f2956770eb87c27b0a4d37,2022-08-20T16:30:00.000Z,2022-08-20T16:45:00.000Z,1106,12.76,54,68,32.25,0.0,0.0,1.5,33.75
c9f97a6b0884495b5aebbc497a8c79d20f50a930,33d0b751a7c55e6c8ce21d8226710db0da56a644ed6d070ed90c85001f198e95499126f1e400270429d8aec4fe3716a1083491533d23b226bf88c90f0095c17e,2022-08-20T14:15:00.000Z,2022-08-20T14:45:00.000Z,1835,9.92,70,36,27.5,0.0,0.0,0.0,27.5
31e5f27f819cb85279eaed4d6e457fe54ba06d32,aee7d0a30a15f6b96fbd3e5fa81931c8b8001a7bea8494efbb21e830a1dc3aba9b5d35d986ea6d8d0e0c3bab279b5077583ef3075b432c86937f84df9830a731,2022-08-20T10:00:00.000Z,2022-08-20T10:30:00.000Z,1580,10.62,70,49,29.25,0.0,0.0,0.0,29.25
28f03842e58d86c2ba338e43d9b44cb3c3361d0b,2ff2aaf64117e6b941f9cac81d550a4fe4fbd62cff03ffe79da3c15c64fac4da316aa0b66f153a7cca04e5cbe036a1ad4e843112a488c8facb631cb17e0b8fad,2022-08-20T08:15:00.000Z,2022-08-20T09:15:00.000Z,2760,13.5,70,60,39.25,0.0,0.0,0.0,39.25
b8f505318c317746cc17f61250e93d7e192392dd,48c0b5669ed50a0dcd8bf0e69fd99bb2669cb027ec06c0b76f9781a5497dcb8cb04b1d3106e61447749bfbb5b6547bc82fc3e94ce2ea87b154d3f53ad364be98,2022-08-20T13:30:00.000Z,2022-08-20T14:30:00.000Z,3481,6.58,70,62,30.25,0.0,0.0,0.0,30.25
843c7b4bb8a31d3252b817c9219b4964070a6ae3,48b43342788ae1b9b57a4e36cf85b8555d0cae1ec42ce293a86ce86fca826c5a2293d3e5f78f65401ee9a5440a7363a59f6de11e596bc55591e5be766e0bfc80,2022-08-21T19:15:00.000Z,2022-08-21T19:45:00.000Z,1440,8.9,23,32,24.5,0.0,0.0,0.0,24.5
f50ad28392b69d149f71bb15fc24601a814f345a,f1466ba65ee3a4d113741eee02608ce2a7ab1312802472a86002da5b1a1e14fc80c02c098b2bb775d608e66bcdde28133ef0fc727df48e0b5ceee4905de23ab3,2022-08-21T16:30:00.000Z,2022-08-21T17:00:00.000Z,1185,8.28,23,33,25.48,1.0,0.0,0.0,26.48
50c5bc3596d8bfe6162d2a7bea937deec46b3d20,0c0b18d1759f9e7dc42dcec3eaccc1531e18dce30b5cd33c3ffbffe6be238c21ead588f955e25f835b54e057f081d3442bd25e90114c08f51a4b48633dc14ef5,2022-08-21T19:30:00.000Z,2022-08-21T19:45:00.000Z,1200,5.1,23,6,16.5,0.0,0.0,0.0,16.5
