Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
a76b08d7beae7364acbb326c316dab438b126285,c63cbfe61346f6da6766844ceabfbc82e7f14cc8b171ae42733f74334bb2126c3d1f93c6bb938288302c3f5a212dfd0f8d210ec4496a5057f27ec59321f7861a,2022-04-19T11:00:00.000Z,2022-04-19T11:45:00.000Z,2040,9.7,3,28,30.0,0.0,0.0,0.0,30.0
e2017bcc4849e4e4ce9e5fc50a23c7ed56edfe86,ba0951d06c2db8c1623eaee9b2a34434c045baae41d5c74cbbeec27c06e9da6dd367368d2644622ae60899cc5abdefbec563ab7007b13221b298c1132e60e0ac,2022-04-19T09:15:00.000Z,2022-04-19T09:45:00.000Z,1697,12.06,3,34,31.75,0.0,0.0,0.0,31.75
a2b7cd30481493ffb796f1d1b5d6e49e0b692f4a,bbdec1f9949f4e13be32d6d0038763a29f09ef18534115c9e51ba70640bf2f66e012ec5e7927a1312d4c0933eed857a01417f77c2c8036f5af027493d8fbcd42,2022-04-19T10:00:00.000Z,2022-04-19T10:30:00.000Z,1920,10.2,3,8,29.0,0.0,0.0,0.0,29.0
b3e703a8786edd6030708f44cf27e341ab6e05cc,d0653a3c1a990641559a9e6e7c0e07db3765fe11e48ad750f74a3900b37f0a5f8736c04526e58ae93933b3ae706796e18fee608e47b0565b7b44131a4916948b,2022-04-19T06:45:00.000Z,2022-04-19T06:45:00.000Z,0,0.0,36,36,3.25,0.0,0.0,0.0,3.25
e868e6dd2cf1c2c0d19581476d6b28e6c26c14ce,91d5288487e87c5917b813ba6f75ab1c3a9749af906a2d6b51a0e7ac2529660286c8b161f8e7f6cc840555bd20d9a06d42d6010bbca25631c6df20d41bea3b03,2022-04-19T15:15:00.000Z,2022-04-19T15:45:00.000Z,1713,8.71,36,46,26.0,0.0,0.0,0.0,26.0
8ae2fff783e1516247911c4b773dce3b7ee28cf6,64375e2b26ec87f4da6e0c3b8887d949b8e91e9072a428b4433b3dd18722c50feb3be4456f9ce897346c8ed7c7ae7c72e6646ce3b6af81f9d49490d8e4f4d855,2022-04-19T08:00:00.000Z,2022-04-19T08:30:00.000Z,1080,10.4,36,66,27.5,0.0,0.0,0.0,27.5
be32b367e5e1933c2ec6524c32b34d7e4d168a59,2af809976861026ecab68d8c3460ddb75c53d7b40cd030528ad38546bee9391cacb7d841e7c114c872c5ffa37940f53697ac69dc71743a6900493ba86cc7e822,2022-04-19T09:45:00.000Z,2022-04-19T10:00:00.000Z,953,11.31,36,3,29.0,0.0,0.0,0.0,29.0
0e9e2268f1b7dd88485522d94625f385bc3a07d6,8746d74ae224c45a8574504870718261238cb520b112531763948f16de37629e95991d014a1db76afbc21e02fd4103c1a811b2fd22d978cfceee331156254e49,2022-04-20T16:00:00.000Z,2022-04-20T17:00:00.000Z,3660,18.15,27,52,55.14,0.0,0.0,0.0,55.14
d0b90de09c89c20ff9c3a086fb4fa8dbc31837ee,84522a85ee58de9e1dfd59459786cf9459b11889128b6ab448b516a63b55658098ecaed02c599c4960d1e188567ddcccff16e4f352c1cc0c9aa8b13c5ca913cd,2022-04-20T20:30:00.000Z,2022-04-20T20:30:00.000Z,0,0.0,27,27,3.25,0.0,0.0,0.0,3.25
abb61baba9e488fc7f0b00853ea8d1f3ae0db089,6d869f9e0b9021de42c3fe26664b8f87e0da69245bc002150048a0f8bf7211578c60c091c4f10310c6c206771e276242f25a3308a786b04e8703ee601afec8cf,2022-04-20T08:15:00.000Z,2022-04-20T08:15:00.000Z,60,0.0,27,27,3.25,0.0,0.0,0.0,3.25
240d70cfc5167cc277f4df401eac9fdcaa4b783f,8d7a84d700f39f9b122b67d40075873e4de4a5f792b95d9f127dcb5d745b33ec8ac681d2a171ccf5754cbdd90886bf661bc327672ce20a76fb7952e219e8c178,2022-04-20T10:00:00.000Z,2022-04-20T10:15:00.000Z,702,5.34,27,32,16.0,0.0,0.0,0.0,16.0
86d38a351ed1bf19c075c2010b75bf5d43cae30e,e12d7334916f68b0a80dadea0c0ed141260197404a9a15f695e498456fcfc2250f36e891548ef1e3a5dc58eb387788f54fe3f52f53b877d7a2b355a5ff83273b,2022-04-20T13:15:00.000Z,2022-04-20T13:30:00.000Z,1320,11.3,46,32,29.75,0.0,0.0,0.0,29.75
99d3144a187fc1c01803caf215d88ec11f3fdae1,ac631f0167353286bd820a3d29d38490cf7380d95b59d55a8e5136770c0faf611c90757ed6943a2c174e73d603d0bb20d33a4599166bf42e9e6c7c095349c956,2022-04-20T13:00:00.000Z,2022-04-20T13:00:00.000Z,389,1.95,46,43,8.25,0.0,0.0,0.0,8.25
711dc1eaf1d0efcfe7ce216098dfe120385f869b,3497d2b935bf09123c257fd1ff03b4ca266e067fac8e97007b30bd3e5138ca4988760b37ee60b57ccf32fd220729611e04a99d769bcd0d06c5d64911df2f1da1,2022-04-20T08:45:00.000Z,2022-04-20T09:00:00.000Z,1500,0.5,46,63,25.5,0.0,0.0,0.0,25.5
49a93cff9c10e9f153680a797c97b6e85c8f9b2d,91f06db58053143c1ed5453714469f839b2b1ed1cdd93f8c906cdc7870a2a6080ff5dc01221ddb0320423d37c630d8f1d3d043664f47a489c4a3130e47310055,2022-04-20T09:45:00.000Z,2022-04-20T10:15:00.000Z,1619,13.52,46,8,43.22,0.0,0.0,0.0,43.22
3ee6d0e918e806d3a71e49789d15edb7c65d75dc,c0d525ee45b1b77f1fcc69c7c56ff91661795d15482cc46a75ca8164ea25736a32169b1ba73fb5eee3ee98e629942c90ed23a5998f29bfe050afd3a08608a9a9,2022-04-20T15:45:00.000Z,2022-04-20T15:45:00.000Z,0,0.0,54,54,3.25,0.0,0.0,0.0,3.25
4ff44bc5973fddbb01458dc3d7d3016c41918ba6,f1fd560a990cda532e4800ed7ef0894d1719d8c07e648c36bb38a9754d8f0d224212995e158fd3c08ab0c0095671da85e71196b8de103e23451d2f5b5fc7384e,2022-04-20T07:00:00.000Z,2022-04-20T07:30:00.000Z,1701,10.89,54,53,30.0,0.0,0.0,0.0,30.0
62a4de807ea18db91e147112997903042b16df5e,84b9f06220296615b559072857e332a56e5473f0e45bc2c886968f4353ddf9c9c411d60717c066814189a67e82c86ad10f93413d10009092578a8060291d62bc,2022-04-20T10:00:00.000Z,2022-04-20T10:15:00.000Z,780,0.6,54,69,26.75,0.0,0.0,0.0,26.75
60525d86b949766e9bb2de966e11387bb804ed4b,c0d525ee45b1b77f1fcc69c7c56ff91661795d15482cc46a75ca8164ea25736a32169b1ba73fb5eee3ee98e629942c90ed23a5998f29bfe050afd3a08608a9a9,2022-04-20T15:45:00.000Z,2022-04-20T15:45:00.000Z,480,0.2,54,50,13.5,0.0,0.0,0.0,13.5
ae94bcdb641011ad286f41abf2330e2aa1a32a20,93930278eb7df9672cdc277c92e59dae0f82116868ce1cef5f51a87597b46db2fe2adc4b6c52a38a7517eecbd2b90b89e860942b723e92bf1557f43395a40c3b,2022-04-22T11:00:00.000Z,2022-04-22T11:45:00.000Z,2700,0.3,25,25,24.0,0.0,0.0,0.0,24.0
4a8444acaf3f5db2098c8dc22a564aaf91fd00d9,60d596d3448473e61c35fc30a37bf8fda28d4ae7fa3bea9f715172f508af42884d4316cbcc730ecc4725b4b85cf1dcec20823dd29622c1a2fc416c2b9d14c0f9,2022-04-22T12:30:00.000Z,2022-04-22T13:15:00.000Z,2295,8.36,25,,27.25,0.0,0.0,0.0,27.25
627f7d7fd3294270cf2c5d5ea5fe772b53d85fcb,ff60dabe17243a25435dcaf430a8b31615374bfc6be8416ff770306b39478cf34a5adedd497213f79bc39863f1048b62a3b7ceb4623d226104e44e82fae2438f,2022-04-22T16:30:00.000Z,2022-04-22T17:15:00.000Z,3244,18.84,25,43,58.76,0.0,0.0,0.0,58.76
76f03b6bddd2a4138903ead20e98289db80aba3a,d21f47b3005e2a6d38a9ee8fdf739c56ee1c61a4ed00e7fbb2a0aa29134bbf73c9c5768848b446d6f6b01d75875ce85c03558ed3b9fcb4189ed0dada74837204,2022-04-22T17:30:00.000Z,2022-04-22T18:15:00.000Z,2881,8.96,25,32,32.25,0.0,0.0,0.0,32.25
189a4b30cb641df4daafdb3413b6783bf2bb824b,62fffc8a1c3255986a501dc1dcad8aa22be2962dfe6ce6c47205bf5867405af74ffc94b739d53abd758de65200d276db66c70298d95cafb8619513c4df207952,2022-04-22T16:00:00.000Z,2022-04-22T16:15:00.000Z,840,2.4,33,8,9.75,0.0,0.0,2.0,11.75
94c3a7c92b3444eebc96d5737e71a9305e217621,8e1dee1bb2982e545d66f3ef4d9aa3ea2fd10ba41640c3061062792c9839e55c0f435f68b9329623602ecb707941f1a0dee6553c1fc8d46fc95f38de5707ff5f,2022-04-22T15:15:00.000Z,2022-04-22T16:15:00.000Z,2853,10.3,33,25,31.75,0.0,0.0,0.0,31.75
b3396890a6c5629775025705d4a1dc2a166e804f,d9293712880e8a69bed187b718a3f5ef512c5263984006474c9d6e720b40f36ebb7d76331d25ad9d5b3ee589c6d0838a3951eb02ad1b48fa463cb1f8a0833a81,2022-04-22T17:30:00.000Z,2022-04-22T18:00:00.000Z,2146,9.83,33,56,30.49,7.01,0.0,0.0,37.5
df841beddbb531e8af0e88b250c7aad295bef6f6,411767ddfe72ac709e1442e69fb39ae68c97382b53bbdb21c1119751c427be211b0b1ee92d233b95b709ddde86934919ddce870afe1bfaaea9d9614a53e27d36,2022-04-22T14:00:00.000Z,2022-04-22T14:15:00.000Z,984,3.01,33,28,12.5,0.0,0.0,0.0,12.5
570e05feae15113f606f389d3415cd9e58c7c5b7,bc8f828bfabea08242e8ba5d7283722378869f674da074a70fd780c01855ee2bf918c49f08450092d9bbc938ad3e208ecf1554165433e71220dd3792f9283bce,2022-04-22T11:15:00.000Z,2022-04-22T11:45:00.000Z,1500,8.6,40,8,24.5,0.0,0.0,0.0,24.5
939623b611efb82854ac3f11b0c3a22f586c0fc4,f1ed8794238deb1c8f7c3759aa096ae20e3e769cc4c9ad6b0b5622db04a03ad19f07235a1fb70f90e0402c5d563ced420495c06f0ecb27469bc95d56af5841c8,2022-04-22T20:15:00.000Z,2022-04-22T20:30:00.000Z,889,0.0,40,32,21.52,3.71,0.0,0.0,25.23
bf6f7d74a6440df681d277834acf93b1358f53f3,60eb802967e1beda643d7cbfc577b6dcf0fff86a5ab66cd0218a529bd8dbebea731887c4574a6291b9c7179cf87cc1ac60f1d133ae5458e41662812d2d9e94cf,2022-04-22T13:30:00.000Z,2022-04-22T13:30:00.000Z,720,3.3,40,69,11.75,0.0,0.0,0.0,11.75
e1d621864e5b190edfdf6915768ca7c78cefdadb,884655d853cbe41e1cdf747969f0dc5b55ed2d5f76c09ae207083297c948a813b2dd57912bfb4a6f4230556ab61363257e586827846cf2a89ff35c7c3b1c08e5,2022-04-22T16:15:00.000Z,2022-04-22T17:00:00.000Z,2394,10.16,40,53,30.0,0.0,0.0,0.0,30.0
b49c4a991f19c0284d9be06dc01a33b0fd31d145,eef60e7bb68695582d37bf6722680d0861b302db224b029e65acb53ce06dac40de0a362bdc8f5e1123488812d91ea2ecfe96b90f2dc522e821bf427a2b8a439b,2022-04-22T13:00:00.000Z,2022-04-22T13:00:00.000Z,23,0.12,68,68,3.5,0.0,0.0,0.0,3.5
3796c6b87f7c259c31f70bcc8e6e0e2ec6b9c922,84b9f06220296615b559072857e332a56e5473f0e45bc2c886968f4353ddf9c9c411d60717c066814189a67e82c86ad10f93413d10009092578a8060291d62bc,2022-04-22T09:45:00.000Z,2022-04-22T10:00:00.000Z,900,0.6,68,54,27.5,0.0,0.0,0.0,27.5
35bc046156aaa006618c77dd11668d06f416c999,137d4f780c3823fdc5f26cec160a8c9f8eb952f769c5bc70d0bc747b3eda1d77f6c5df60f9caccccfecc6ded275a85c2cb5afcf4994f42473c445e8ef4a71e35,2022-04-22T23:45:00.000Z,2022-04-22T23:45:00.000Z,129,0.44,68,68,4.25,0.0,0.0,0.0,4.25
3a21fe317adc243a23694e2c8e9b0ca00b6890f7,84b9f06220296615b559072857e332a56e5473f0e45bc2c886968f4353ddf9c9c411d60717c066814189a67e82c86ad10f93413d10009092578a8060291d62bc,2022-04-22T10:30:00.000Z,2022-04-22T10:45:00.000Z,660,0.6,68,53,25.0,0.0,0.0,0.0,25.0
1f0896edd62da617266016f36a8af065b8ea2959,47afa2ad8334a794871c5a7e9785925599304a77c3d9cc49dd7362dce26e0c44b5a262c342084cb82c1a61b3f46f06b7083b0e737f6655ec09ec8f44ff9c3cb8,2022-04-23T13:00:00.000Z,2022-04-23T13:30:00.000Z,2530,3.28,11,,20.75,0.0,0.0,0.0,20.75
066acad1eabbda3564c4d31a5722aca40f9d3826,931225a382fc38a75212f9d358439aec0d9b50fdaf32ad72ab675712c03e407a9bf99bea5f85136dd82fb3044040ee8854facb01d586e9715aec7dd1ae602d69,2022-04-23T13:45:00.000Z,2022-04-23T14:00:00.000Z,723,7.06,11,76,19.25,0.0,0.0,0.0,19.25
52b2026afa9869d38334e1a0c0db5b1006d40b92,0e4b7d65d1783bec4e8d024b4eb2ef8dc661af329a18f7a0a677c3e3caa661553fc0c70ac881b296d7b4831a8f0f34ad3879aac8d9ae2d5ffe62a1f8b43325ca,2022-04-23T08:30:00.000Z,2022-04-23T08:30:00.000Z,0,0.0,11,11,3.25,0.0,0.0,0.0,3.25
b2caa455647b390445fce9f54cc401b4f89c0d91,67b8283f19334dd9f9e2d36e9a9fbd2c4f0da9dd3390bfeab801c1e3426215160e50a2724daac9d863d724292d814420e7378d299412d0a581b01b8da743041b,2022-04-23T10:30:00.000Z,2022-04-23T10:30:00.000Z,0,0.0,11,11,3.25,0.0,0.0,0.0,3.25
7c387b54a90178294e40e5e897b67ed2ee9cccb0,a5af44e477d4a113284fc380e77366cecd26cf2d5dcf668a27be74b6eb2b50ad4c73271ffb06bbd4e7d22b1369bcaf63e6b416ee94ea20d07a8328674eb9be91,2022-04-23T21:15:00.000Z,2022-04-23T21:15:00.000Z,197,1.01,30,30,5.5,0.0,0.0,0.0,5.5
5d31b6639e641dfaa9095e1be49e508e28841743,16c9cec3bf7e9c7a75a8c64e649e390af508e6e9694b80a53dbfc7c8b9d042fa3ea4865c340212681fcb81403dbafca1186c6d58d5beafce7773460d09c393d4,2022-04-23T18:15:00.000Z,2022-04-23T18:30:00.000Z,1020,0.4,30,8,19.5,4.0,0.0,0.0,23.5
8735efb358507a594f5bae02206e2a9049f61a28,eef60e7bb68695582d37bf6722680d0861b302db224b029e65acb53ce06dac40de0a362bdc8f5e1123488812d91ea2ecfe96b90f2dc522e821bf427a2b8a439b,2022-04-23T14:45:00.000Z,2022-04-23T15:15:00.000Z,2053,12.83,30,43,36.0,0.0,0.0,0.0,36.0
65503fc033e6c0763d30113f811880964b16401e,236d69ab4ab280fb016ce8792f5681c2afe0e6321a8c99e3e96b4ba41308c703231f033148e495ed0c04c361778634dbbfd18e635238031ba8fde16e7a28f7b7,2022-04-23T07:30:00.000Z,2022-04-23T08:00:00.000Z,1772,17.19,30,50,45.6,0.0,0.0,0.0,45.6
9419eb84ec7c160e111a471901cb150052c4fff5,d2361c444230b38876a74c70d71b055ad4d69b2e35954dc89b1a28e0e43fbf85c545ed901036c4129f8c7938c2b0adb2a0b24d87170a00bc366e918ae2bf0fe7,2022-04-23T17:00:00.000Z,2022-04-23T17:30:00.000Z,1920,11.7,56,32,32.25,7.35,0.0,4.0,43.6
19664f849fe6219a03c1f932b8cd8e8a84328dfb,a91e4a6ad978a93f577ec15fb988dda85bb8a870978685c4ace6bf7c9f8fbdf993436ae80997a90b356730824e30b0af62d729f2f84b85d4830b84fcf68b4cd4,2022-04-23T01:15:00.000Z,2022-04-23T01:45:00.000Z,1260,13.0,56,8,33.25,0.0,0.0,5.0,38.25
5385e118acf1908292e3d8e8578b75af412b49f7,6fddf42c6f6cf22bcced14d3520b8218488737fe3d6212dec084fe8dfef93716398a986cb89d87847e5a4ae1ceeea0b10216bb529bee923cea36b38d1e6f9a1d,2022-04-23T21:30:00.000Z,2022-04-23T22:00:00.000Z,1500,12.9,56,32,33.0,0.0,0.0,4.0,37.0
64a852bb40c7da7d036cd264fffc8121f2bb4307,88ecf448361fbe40dae4862335a2b689529bfb66bf2fb4899102a790e9ec5e79251dd5db8496a9e47d9ce41a742c527d33fac878343d80e3baac2b51b900f9a1,2022-04-23T04:00:00.000Z,2022-04-23T04:15:00.000Z,660,5.3,56,,14.5,3.5,0.0,2.0,20.0
66c1b9f34817cbeb28349b26255e4d8d5eb7cf16,9cd1266b95309c8284b2603dd68f0c3d2f708c3d1f48798a79e44fabf952dc64b91a0301529a4d879df1a7cd66c5fb55fe8f61a510c6f8d3df53a5c8ea875fb9,2022-04-24T16:30:00.000Z,2022-04-24T16:45:00.000Z,1087,12.0,10,32,49.5,0.0,0.0,0.0,49.5
6421d9c84b96930c9bbb1fba5a095d2efa017972,0e4b7d65d1783bec4e8d024b4eb2ef8dc661af329a18f7a0a677c3e3caa661553fc0c70ac881b296d7b4831a8f0f34ad3879aac8d9ae2d5ffe62a1f8b43325ca,2022-04-24T09:30:00.000Z,2022-04-24T09:30:00.000Z,660,7.2,10,15,19.5,0.0,0.0,0.0,19.5
623034e6fa8df4672becf692f5e9c1b064a09f16,e1e230a5ba682580ef4cf4c33d09483e7442f5458733c401a28955d18958fcc422244ea8464f0dc8c45d362fc5085700050874fe19613c3b6988716e7a6238be,2022-04-24T06:30:00.000Z,2022-04-24T07:00:00.000Z,1474,10.22,10,,28.5,0.0,0.0,0.0,28.5
d79246ccbda816f6ca6b066f9b0711ce99e312e2,55216d2322a853d318e183c048906299da0cfbc59dd4df60d175a82b7680d09696d638c10823fbece1daba767379f85e30ebef2c501739a404860ee654209808,2022-04-24T09:45:00.000Z,2022-04-24T10:00:00.000Z,884,12.08,10,8,30.5,0.0,0.0,0.0,30.5
d4e27f5c699a277d881427566a9741156a0df697,bd3590b7d433fca504f9a8c05f298956323f3bfe5498ea6c53212d296b01f086370b22321b819ee813659ef3615de1a5c10a3eefa92249db4a46aeda94552c24,2022-04-24T18:15:00.000Z,2022-04-24T19:00:00.000Z,2219,7.74,19,8,25.0,0.0,0.0,0.0,25.0
5c3dcd1903367b07ab386da73088de2babc3cd6c,641c9356c873f4b5fb13d4b2f70d8b4d4b7b2c9805727284f91e0b267d95ef99815b3ecd18ed25b9daedb0ad0ddf0c4173e1d5d0ee99137b184a6f8c062f0b2c,2022-04-24T16:00:00.000Z,2022-04-24T16:45:00.000Z,2400,10.0,19,77,30.5,0.0,0.0,0.0,30.5
9d09716a7ec0a236ac8263d9a88df67d84cde4a3,4ea76937237d234148f31343797e28d4616f50891cb565129299236d6404d4427e7b23f376f58a84e51bf05a2755080f45c6b464037703e2efb17443357f732e,2022-04-24T03:30:00.000Z,2022-04-24T03:45:00.000Z,542,1.96,19,15,9.0,0.0,0.0,0.0,9.0
fac0ecbb7259cd1b4394870c0e598fdc7dc93404,4fd6cc40972b7fd3e026723f0fc4928d7f3159ea0e0822b1cb2cb763e6d3d419be787835d9dd08715f7447db097fd3ee08a599372ed9c2e99978e0447d6fa1d3,2022-04-24T03:30:00.000Z,2022-04-24T03:30:00.000Z,0,0.0,19,19,3.25,0.0,0.0,0.0,3.25
743763fbbf1547cf6c35677da1ff656ee52b69b6,5fd8b845f0cc611d6d973dfa18565116716326401c94626a70f6ac4312deb5dbe386a3467af2315d9665cf6446d5b7c5277e1c6138d6713c7ed725c77a5db624,2022-04-24T13:45:00.000Z,2022-04-24T14:30:00.000Z,1979,14.91,34,49,38.25,0.0,0.0,0.0,38.25
b72501c64cf67eacbd322a1cbd71602af59ef256,ac631f0167353286bd820a3d29d38490cf7380d95b59d55a8e5136770c0faf611c90757ed6943a2c174e73d603d0bb20d33a4599166bf42e9e6c7c095349c956,2022-04-24T10:00:00.000Z,2022-04-24T10:00:00.000Z,8,0.0,34,34,3.25,0.0,0.0,0.0,3.25
5c63ab3de0c95633a092cf8044ed6ea0101ab17d,74102c0c2128df140aa219be695337041f4352aaa50cc98c29024edbcbff2522109e14582985fe99a62208957a10e872d6deab358334d79f8d9dbc01dd65730a,2022-04-24T08:15:00.000Z,2022-04-24T08:30:00.000Z,872,8.13,34,67,22.0,0.0,0.0,0.0,22.0
4bcc6eb7e57ed3a84142e5b2deca3d8b36d293da,eef60e7bb68695582d37bf6722680d0861b302db224b029e65acb53ce06dac40de0a362bdc8f5e1123488812d91ea2ecfe96b90f2dc522e821bf427a2b8a439b,2022-04-24T10:15:00.000Z,2022-04-24T10:15:00.000Z,21,0.14,34,34,3.5,0.0,0.0,0.0,3.5
f1082e41a721b267f994df5630cf5e5200fea89d,84b9f06220296615b559072857e332a56e5473f0e45bc2c886968f4353ddf9c9c411d60717c066814189a67e82c86ad10f93413d10009092578a8060291d62bc,2022-04-24T08:00:00.000Z,2022-04-24T08:15:00.000Z,720,0.4,39,8,19.5,5.0,0.0,0.0,24.5
040312d2137185e199a7bbbb57e664c00b5da8bf,396892a80daeabb209e6a8a53a4beb62d71771dcf69611eceb0e3b269169211b8d17214d67884bd9c95a027588f40e277483699099a0c59709bc56a5c656e672,2022-04-24T09:15:00.000Z,2022-04-24T09:45:00.000Z,1234,7.62,39,69,22.25,0.0,0.0,0.0,22.25
cbcc549019b66399fb906a3f006b529b366e0790,78c85ff926aca8f4d4a81ee9b8bf7b3e2a24ec9570eb582b021bfb1777a29bd5ae99fbb2618e5f35a3e3ca0367f15fc891d21f52b650be2ada28f77f076f0c6a,2022-04-24T13:15:00.000Z,2022-04-24T13:30:00.000Z,1463,18.45,39,,47.99,0.0,0.0,0.0,47.99
65d4443ee3dc1705e6fed4311a7132c18ea72279,5eac444af144fca7873ee6adb92594ba02d1fb64a516fdb007745369b1370c7fada0c0025eed87a3d148be51f6a38d7b9a01839600f2956770eb87c27b0a4d37,2022-04-24T08:45:00.000Z,2022-04-24T09:15:00.000Z,1924,7.12,39,71,24.0,0.0,0.0,0.0,24.0
eccedbf047d356b0a04ebce6856f94988200c645,4c4264f53bc23de0a1bc1150f1a490d89aaab4a8137304e175f34c486ed6e9b579d15761d9099dfb46648248c210dc3b04086478d26e151138f93be0d168f429,2022-04-24T05:30:00.000Z,2022-04-24T05:45:00.000Z,1140,0.7,62,8,31.0,0.0,0.0,0.0,31.0
6fe9db049023a60fd190f386ff7f9f1397ad1669,faf9edb027f7718349ba31b94b6e146443f3e0486400f7f863075aaf24727c03ac7d4d013b99c8785cb14a329ac703e4d31ded83b51faf89374881d85440c71c,2022-04-24T14:15:00.000Z,2022-04-24T14:45:00.000Z,1860,0.8,62,32,36.25,8.15,0.0,4.0,48.4
e62b2ff51bd40da74d0f1505788511e82d6ae4a0,b46c23f64dabd4ec878a64e95739d0903d53afd8d992e3fae7f00aa0bccc384bd8bd432eb32c6fa57fe6dcced4a1788f837a356ce0a924ca05ea221845b1cf77,2022-04-24T10:15:00.000Z,2022-04-24T10:15:00.000Z,1,0.03,62,62,3.25,0.0,0.0,0.0,3.25
051f9c86e38670d0cf588b31efe1d408c2839a05,444a10db2a60293aca7a7e53b6a65bfae2fb054d213226f6ddd3e4eba2e07337343a8d960f17bb06ce632559e34c5675702128574408646ca06a3b681cee00f3,2022-04-25T19:00:00.000Z,2022-04-25T20:00:00.000Z,2991,32.2,9,,64.68,0.0,0.0,0.0,64.68
f91a645c8fa528f18246aec0e8c33122825f037e,e1e230a5ba682580ef4cf4c33d09483e7442f5458733c401a28955d18958fcc422244ea8464f0dc8c45d362fc5085700050874fe19613c3b6988716e7a6238be,2022-04-25T13:45:00.000Z,2022-04-25T14:30:00.000Z,2839,10.15,9,19,33.5,0.0,0.0,0.0,33.5
815171dfaed222a4f5b4f42d187a30dcc94cb06b,bd8e56507781dbc93fbb8a08e8d441b8d64f78a52affec71f14ad3aad6e0d044352be167df78a16637bcc7d4a29e58905047af5434b269c8b2509dd297477ad7,2022-04-25T07:30:00.000Z,2022-04-25T08:00:00.000Z,1864,8.57,9,77,25.75,0.0,0.0,0.0,25.75
22b651410ac670174604d4358c0770e665ebc8dd,19447854f6105afc7307d18998685917b36bbbb2c8a7e59a6801448176ca7c8064ac13ac7cbf0f6858fcc28613497a7623fbffe4393fe437df465d609226c018,2022-04-25T11:00:00.000Z,2022-04-25T11:45:00.000Z,2220,0.0,9,2,26.0,0.0,0.0,0.0,26.0
88a2f5a61a8057475f3b1dd13632f4ca16018497,ba0951d06c2db8c1623eaee9b2a34434c045baae41d5c74cbbeec27c06e9da6dd367368d2644622ae60899cc5abdefbec563ab7007b13221b298c1132e60e0ac,2022-04-25T17:30:00.000Z,2022-04-25T18:30:00.000Z,2969,7.29,40,38,29.25,0.0,0.0,0.0,29.25
5015bcdd608d05e08f2c1a90922830b7a16b6d45,84b9f06220296615b559072857e332a56e5473f0e45bc2c886968f4353ddf9c9c411d60717c066814189a67e82c86ad10f93413d10009092578a8060291d62bc,2022-04-25T08:45:00.000Z,2022-04-25T09:00:00.000Z,1380,0.6,40,27,25.25,0.0,0.0,0.0,25.25
777a34bd8df8c577a523fd2dda91b1be5080815a,4136627ef25b9fad79910c55679c02d8e1f2a42925d29c89625b9a1b45192d184a2a2d368927e2eeccd104c0c21efb24cbe8a9d1c27bc3513911181e1c9ac216,2022-04-25T14:15:00.000Z,2022-04-25T14:30:00.000Z,1500,0.7,40,53,32.75,0.0,0.0,0.0,32.75
cbc0fe778c285af9e99028eee3aac997bb225468,62fffc8a1c3255986a501dc1dcad8aa22be2962dfe6ce6c47205bf5867405af74ffc94b739d53abd758de65200d276db66c70298d95cafb8619513c4df207952,2022-04-25T09:30:00.000Z,2022-04-25T10:00:00.000Z,1740,8.5,40,28,24.75,0.0,0.0,0.0,24.75
93cadbf485a00cc0b003b6322bbe873e3270265f,3497d2b935bf09123c257fd1ff03b4ca266e067fac8e97007b30bd3e5138ca4988760b37ee60b57ccf32fd220729611e04a99d769bcd0d06c5d64911df2f1da1,2022-04-25T15:15:00.000Z,2022-04-25T15:30:00.000Z,1140,0.1,61,58,11.25,0.0,0.0,0.0,11.25
24b2a471bdf1b80e662ac2577a1b5cf65cbf04a5,1626953f5dfefe1c62e73836adb90d16258a243e46f69e3acce8d7e3ca2c283d3cffefbe5a12f7edc501101d65832fba4c1deb851c52f8652756619c56ad3bcb,2022-04-25T11:00:00.000Z,2022-04-25T11:30:00.000Z,2184,0.8,61,61,15.75,0.0,0.0,0.0,15.75
70c8c04f12c17a0137efe9a0c9a0dc4c0f7eea35,ba0951d06c2db8c1623eaee9b2a34434c045baae41d5c74cbbeec27c06e9da6dd367368d2644622ae60899cc5abdefbec563ab7007b13221b298c1132e60e0ac,2022-04-25T16:45:00.000Z,2022-04-25T17:30:00.000Z,3200,6.49,61,40,29.0,0.0,0.0,0.0,29.0
4ed776dc6638ceeabe2aec884d95da8073a779df,a692055914b912499c7042ab77631e9da33065435edbde56ed1d894cb7890fa7d0757ef437d8bde7d263bdd39459677830a0b7adb69eb158b70a46d1cd31a380,2022-04-25T10:45:00.000Z,2022-04-25T11:15:00.000Z,1850,6.47,61,37,22.75,0.0,0.0,0.0,22.75
c6b7cd1712b8834af19da572d84fb32415da2260,75ff7e74c62fa9fb70671ee63e3c87153b3037fe0c74906bef814b2e750fa1feb6b8fa367f0a751d8f696b543ee0794dc7d3ee2707c76224a664e5e8012aeba6,2022-04-25T20:15:00.000Z,2022-04-25T20:45:00.000Z,1706,0.0,65,41,27.67,6.36,0.0,0.0,34.03
