Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
85eef516e2ea572457c22488d12dd2979126ac14,caf7da0faf0f60ee3dbb5994dac981e5d983690700743593556cd0286c9a6818365055fc9f47d1ea055fbb7caf7f17b4aa7f57bea0e3037ae21da2628bbb0bee,2023-02-22T13:15:00.000Z,2023-02-22T13:15:00.000Z,17,0.0,75,75,3.25,0.0,0.0,0.0,3.25
77e58874461390a4d41bcfee052378bdee6af36b,8746d74ae224c45a8574504870718261238cb520b112531763948f16de37629e95991d014a1db76afbc21e02fd4103c1a811b2fd22d978cfceee331156254e49,2023-02-23T10:30:00.000Z,2023-02-23T10:45:00.000Z,933,9.68,44,28,26.0,0.0,0.0,1.0,27.0
726677779754a30e94f7d24c33952532fbfec268,f7cc14447361ed368a0904327c2be78af8e9a8582187417f6c8b1456814447131ba8de7a2d4570e72bb2a0d3b8e8cc8018151839f94d46296464f89216c99091,2023-02-23T19:00:00.000Z,2023-02-23T19:30:00.000Z,1482,18.37,44,3,45.25,0.0,0.0,0.0,45.25
d850bf73cdd7cb155a761639f3b99d8bccf3245f,bd3590b7d433fca504f9a8c05f298956323f3bfe5498ea6c53212d296b01f086370b22321b819ee813659ef3615de1a5c10a3eefa92249db4a46aeda94552c24,2023-02-23T08:45:00.000Z,2023-02-23T09:15:00.000Z,1636,12.3,44,44,33.25,0.0,0.0,0.0,33.25
46b65f36f200454adaddbd965a670b31ca709b77,4136627ef25b9fad79910c55679c02d8e1f2a42925d29c89625b9a1b45192d184a2a2d368927e2eeccd104c0c21efb24cbe8a9d1c27bc3513911181e1c9ac216,2023-02-23T10:30:00.000Z,2023-02-23T11:00:00.000Z,1500,0.7,44,28,29.75,0.0,0.0,0.0,29.75
62ebc36f810d8051a04747f0a911e6844cc8566e,4dee082550df0ce050828e9136e0d006b6daa586f5ef7f4766256650fb7717e11b957f7e6ba3a4b317b2914ad70a93b485af025d7b49fa730cfda2a51202785c,2023-02-23T08:30:00.000Z,2023-02-23T09:00:00.000Z,1946,10.55,46,32,30.0,0.0,0.0,0.0,30.0
45f0717619e6c7c10be3698e2401337783b8f934,a3a20d914e95d3614ffba9e5e61415aaa3aa987cb5d503e4e95a54385bdf764b102029cecdf2a544580f2e64840aae51defbb37b4eb5af247af9d6257dbc6ff0,2023-02-23T13:15:00.000Z,2023-02-23T13:15:00.000Z,60,0.0,46,46,3.25,0.0,0.0,2.5,5.75
a8a4ee74d16866786395bae89620f311192f2a96,55893ca2684fdf43ca8b1dbc73ba723432268baf2e1fe2ccd1da7b59770d0f59c37b29ff372ac5df3d2bc480259c1326ddd4dcfcbbf01126a935507c5be82284,2023-02-23T07:15:00.000Z,2023-02-23T07:45:00.000Z,1393,12.65,46,,31.75,0.0,0.0,0.0,31.75
3d99c17a1d5db69f870076531504de3c4348b279,a0a886ad03fbdf977af36c2495d1f737bb58e23484818c8d7dc01578af65642104024f22b6bddc7b22564e196e24e7fef1b158ad66bb70dac7491a6892d138bf,2023-02-23T15:00:00.000Z,2023-02-23T15:15:00.000Z,409,1.74,46,45,7.5,0.0,0.0,0.0,7.5
ff8310f8fab007f5e79962defa232be35c9713a1,2af809976861026ecab68d8c3460ddb75c53d7b40cd030528ad38546bee9391cacb7d841e7c114c872c5ffa37940f53697ac69dc71743a6900493ba86cc7e822,2023-02-23T06:45:00.000Z,2023-02-23T07:15:00.000Z,1717,10.86,55,41,29.75,0.0,0.0,0.0,29.75
10c8c5b6681df3a0e54352731d161a24fb283333,b5ad9d970e0745256fbb7517babae43abcb43115d076dfcf4f08b427f18135fe75de72c1e3ebba579bc0a464055ca9ae6869f49fab8cc793a829e5c9f11cdf0b,2023-02-23T12:15:00.000Z,2023-02-23T12:45:00.000Z,1980,10.3,55,,30.75,0.0,0.0,0.0,30.75
187c42c8028a65c89de90aeef78f7d6b4f1fb13b,6436b1ea087d8dd1c5b6393c8c3331353195b37673bfa29193e13df48096dee0d000a539e29ae747b828e217e5332d50473ff67e4f8ec5fbae89504eaf36e1f2,2023-02-23T10:15:00.000Z,2023-02-23T11:00:00.000Z,2996,31.59,55,10,101.36,0.0,0.0,0.0,101.36
6c7845e5e605fd7b281e394ba38675ca0c360078,f4ae9b2c8c8f5d2a1cc1e7864cc14e76a252a4236b9a4f9bb0493cd35389f6c55455794cc56c2ef6b9cc8b634fbfd8678f7a54b5dbc04fae2e8142c9d01cf904,2023-02-23T16:45:00.000Z,2023-02-23T17:15:00.000Z,1860,0.6,55,46,29.75,0.0,0.0,0.0,29.75
2c3a1d6496ed0862c5a4076d73f5d8c7f840cf10,884655d853cbe41e1cdf747969f0dc5b55ed2d5f76c09ae207083297c948a813b2dd57912bfb4a6f4230556ab61363257e586827846cf2a89ff35c7c3b1c08e5,2023-02-23T13:45:00.000Z,2023-02-23T14:00:00.000Z,327,0.87,59,59,6.0,0.0,0.0,0.0,6.0
4559b18561906f4b122c0e4f0d9f066884bbc74e,14685d7c19b1bcf05466194de4a62ee39d4144f97867505373401607acec327e9b715f57d5ae38f00020eb0a6325c0923967d4cdfbefb2ed0930d80a9fcdae42,2023-02-23T07:00:00.000Z,2023-02-23T07:00:00.000Z,420,4.2,59,35,16.75,0.0,0.0,0.0,16.75
ab566ea801c03429f9c93306b6f4693f001f02f2,76195767851c0e4807795915d7a0579a1c625c2eae552b36d989d32a60ca58318ca88fe17fcd825ceab7b45cb639e7c77d7b4a44629afa03f6f85b4e62c1d6b0,2023-02-23T10:15:00.000Z,2023-02-23T10:15:00.000Z,0,0.0,59,59,5.5,0.0,0.0,1.0,6.5
330d828156214f12314bd6ee15462766ccdde557,da6f829d43ef9293b94c21a502d12c9a48b2a7d7b6a886c937ef80db9f7c8956bd61268962bccb193ed08e9398a09742cff99971c5cf63f321096a51b5c1e5a3,2023-02-23T13:15:00.000Z,2023-02-23T13:15:00.000Z,180,1.02,59,59,5.5,0.0,0.0,1.0,6.5
2956d312ec805edddfec886238c8e95537978b13,058318a7e4237f8fef0932ea136ed0f325dd0106e780707e2114619186fa6158d135934fc6d1d0d29cd8852b821848391c11f45bf9b327f656f11871af258162,2023-02-24T12:30:00.000Z,2023-02-24T12:45:00.000Z,540,2.6,9,10,9.75,0.0,0.0,0.0,9.75
157060d3fcf0988cee7240dab464a0013ee24b38,7e179f8ef66ae99ec2d1ec89224e0b7ee5469fe5627f6dc2e8b9f1843e432dc471d29f9c22edef4dcc3d22060f4818321e988f698797827307339a0953b30ed4,2023-02-24T22:30:00.000Z,2023-02-24T22:45:00.000Z,747,3.1,9,,11.0,0.0,0.0,0.0,11.0
ee8987dac897fc312cfd61bcce4fc8119703e5d6,42bfc19863617733aaa5ef96de670e3307690921a42d3df9e13ff7a35fa621088d7656cf297d3bb44306fa4ebc03bc631afc3c050b0562dea4b0b833e85818d2,2023-02-24T23:00:00.000Z,2023-02-24T23:30:00.000Z,1797,12.88,9,8,29.28,7.09,0.0,0.0,36.37
afed2065da68e1a92c324ee35564da53cfc1f852,b515261b90c81a5966755dbbb08f7cf0ff3928a4c6efb79b0e9b50efeee147a9a67b405bf525197988b0b3fb93d3ee04db05e960ee175312c03684cf0e0c75f8,2023-02-24T13:30:00.000Z,2023-02-24T14:00:00.000Z,1680,13.2,62,8,35.0,9.85,0.0,4.0,48.85
117a808af04c4a424c0c0388553d23ac2c80d1d8,dd9b35afedd096ac55661acaab6074c2d2fb289f592d7b9bd366cebd1633d8a8ebe58f217c5389c86b7c5731aef8018cacc109c152965a663cab562bac68b7a4,2023-02-24T10:15:00.000Z,2023-02-24T10:30:00.000Z,1454,10.14,62,28,28.25,0.0,0.0,0.0,28.25
66c004fcc5d1cb830469b3a7f4a6531f3bbf4431,4c4264f53bc23de0a1bc1150f1a490d89aaab4a8137304e175f34c486ed6e9b579d15761d9099dfb46648248c210dc3b04086478d26e151138f93be0d168f429,2023-02-24T04:45:00.000Z,2023-02-24T05:15:00.000Z,1200,0.7,62,8,31.0,0.0,0.0,0.0,31.0
ab5c145fcc87e5177a20bf2e978f2884e9aaa488,77c7e7dc3fdd00c2c474a025551a3a459b8f748d6d27a2c3295d12fa8a38d71e04656c0ee8394f9cd68641aa08867039af4d6eb77f99e53afd158833314348a9,2023-02-25T14:00:00.000Z,2023-02-25T14:15:00.000Z,1020,7.0,35,27,20.25,0.0,0.0,1.0,21.25
8222251e4643eb14b5b5070cd20c0e261c8d7b18,73b2f5adecea91eeef3900303a07f1b0519a594cffb6b01b2040b42eea6d6a8427743041781c87d20ebc0f9b3f70f0ae40837f8b95876991f4b35112c8fafb0c,2023-02-25T13:15:00.000Z,2023-02-25T13:30:00.000Z,478,1.58,35,33,9.5,2.33,0.0,0.0,11.83
54406ab9e5e9aaf9317c33c79e81fca4ee5d01a7,667b6c6c56d5ae56fc1adbc8f7a40c8ed2820ba98ecef617b81044092e38f6e0f32ac1616659bafae6628e82195d5ca786d05262e53c935b1cfbdb5586f6d2f8,2023-02-25T10:45:00.000Z,2023-02-25T10:45:00.000Z,159,0.87,35,33,5.25,0.0,0.0,0.0,5.25
c14b1b8f6393c0a3369fe7257e058ae9d1d3e568,da3e1a4ae3869a45b431284672484905a694d6a7a08a0579e993ebe79edeedd22b394e353c3be0f9296b4558ae888f403a9d86abe282b701324ebd406812db0e,2023-02-25T10:00:00.000Z,2023-02-25T10:15:00.000Z,1014,4.08,35,28,14.5,3.0,0.0,0.0,18.0
205ec2f9892eb66228159e5699676d554d97a968,a3a20d914e95d3614ffba9e5e61415aaa3aa987cb5d503e4e95a54385bdf764b102029cecdf2a544580f2e64840aae51defbb37b4eb5af247af9d6257dbc6ff0,2023-02-25T10:00:00.000Z,2023-02-25T10:15:00.000Z,840,0.0,36,33,12.5,0.0,0.0,0.0,12.5
d8ae1a5c0c08cca32677b467edca0c639eefe065,a3a20d914e95d3614ffba9e5e61415aaa3aa987cb5d503e4e95a54385bdf764b102029cecdf2a544580f2e64840aae51defbb37b4eb5af247af9d6257dbc6ff0,2023-02-25T09:45:00.000Z,2023-02-25T10:00:00.000Z,300,0.0,36,38,5.5,0.0,0.0,0.0,5.5
b6cf57f5dfe2c73efed2fc8d452181d9059b94db,9e00db075b98e6b900e33ebc47977f154cd3aaae5385b1724343f4b64000e22fa498c9362452638f5a69dc46503c0f78cce5e455a6ee28cc1c0552cbb63b8495,2023-02-25T14:45:00.000Z,2023-02-25T15:00:00.000Z,398,1.43,36,38,7.0,0.0,0.0,0.0,7.0
913b7d8abe31b3d6de81fdfea12753a7e170899a,849930a73e61db5b1375686b06073b52e56e9d372546cf8ba4b79d7cb1943d15a0d607779670c4d5094b283b3a94db8e96a330c1169d5173e5ea182abf6595cd,2023-02-25T07:15:00.000Z,2023-02-25T07:30:00.000Z,1020,0.4,36,48,21.5,0.0,0.0,0.0,21.5
4a166d3e94f7663a5f4ed0fc70b8d51b20b3749f,0726e4ba09a666ebe22632003c1b4735c11bd53a4e8941e35eaaef66fb0f5f197e320aee80fc6e16312af64171493a7f649ff296e75348a0b7dd8e8bdad5da5c,2023-02-25T19:30:00.000Z,2023-02-25T20:00:00.000Z,2087,11.09,37,8,31.25,0.0,0.0,0.0,31.25
836dbbd59725d7cfe2a05d42892a9c85564eec32,07a82232d832859a7dcb1c40846bb3e21acb2c84755ef64d3cf349674bf1cf057582e21b50b2f5ac9c97e8cecd808912cff26ee1b048f47af3554a48a7e956d1,2023-02-25T15:30:00.000Z,2023-02-25T15:45:00.000Z,1380,10.4,37,50,27.5,0.0,0.0,0.0,27.5
9a2c8ff134219b623743af0b79edff0f668b8253,e6789e2f0a663a12a18cfcd8dddca3d19d8ac8c43cc8acabd9709d841cd522152f8f352f7b30be23dcc662349b8109d98c7e45c1490c8286f439dbacbcc3de15,2023-02-25T09:00:00.000Z,2023-02-25T09:15:00.000Z,795,12.09,37,,30.5,0.0,0.0,0.0,30.5
5fbd0f1e00ae3f37a3ac07243da270d4cbb72f2b,d1d88b89ceb6d753007b6e795e3c24f4bea905a51e9d475c9b555d2a82ed2a5d72eed1b7bb6107f7c0328b5b88148196b698279399dc6f305197342beb0c1167,2023-02-25T12:30:00.000Z,2023-02-25T13:15:00.000Z,2705,8.3,37,30,29.25,0.0,0.0,0.0,29.25
848ad74360f885b2b12cde9484026976181a2593,a3a20d914e95d3614ffba9e5e61415aaa3aa987cb5d503e4e95a54385bdf764b102029cecdf2a544580f2e64840aae51defbb37b4eb5af247af9d6257dbc6ff0,2023-02-25T15:45:00.000Z,2023-02-25T16:00:00.000Z,1140,0.0,45,35,22.25,0.0,0.0,0.0,22.25
4591c3571309ec1e1a29a698526ee4a597a23ad2,d602f9bb68112218c45e7826be734f26389b11ddadce448c0c7d2ac5d55885514143dbca2b51d51e8daff9a208d0809034dfaf54a7de4651ad0e3f9dce3cb453,2023-02-25T21:30:00.000Z,2023-02-25T21:30:00.000Z,180,0.5,45,69,4.5,0.0,0.0,0.0,4.5
128ca62640dc763051ee9932af6b8c343421dd3f,c53face33b74e90c719c30c33f394050ca1e93ca6b11a805560a865d632e9b696d789e073af503ab0f87c19235bbc98859a5a0c51ce1a170f3be076fa864d6e5,2023-02-25T14:00:00.000Z,2023-02-25T14:45:00.000Z,2367,17.76,45,,49.17,0.0,0.0,0.0,49.17
8d2f7bbf7c2ee092765d207bb23f521b49137d2b,d602f9bb68112218c45e7826be734f26389b11ddadce448c0c7d2ac5d55885514143dbca2b51d51e8daff9a208d0809034dfaf54a7de4651ad0e3f9dce3cb453,2023-02-25T21:30:00.000Z,2023-02-25T21:30:00.000Z,0,0.0,45,45,3.25,0.0,0.0,1.5,4.75
dfc38c1d3ede8a3f9e121ab78adfbdb886aec77d,3f68542d52a06c2f726a08b3888acb6e7979a3ade1b74c38c2d8d3932377185103d527e0a018b407d71e80217caa2a9335c74cc0dabf9f13141cf5875ef051b0,2023-02-25T23:30:00.000Z,2023-02-25T23:45:00.000Z,900,6.8,50,43,19.25,0.0,0.0,0.0,19.25
a982ca4ea1910bb9f3d1b0c74e39ce574ec02124,3e19764a66e0bcfb14efda531ba40c042bbccf2c08811919e5647986bcd173e16d3a265b0be649605885a2f89d4b59c0f2d5deb3fdca65b1d5d4b497b21a65f0,2023-02-25T13:30:00.000Z,2023-02-25T14:00:00.000Z,1140,0.5,50,40,26.75,0.0,0.0,0.0,26.75
871740963f02df19580c362cb8c5dfa11e8c16c6,f509c57d2f0b196f54d9b751ce2a1b6e956f378841b1e88b178bed2240a6aa347b50ef81087dff1f91efb1a52f5580848cd8467316b6eb4d02f2642814b8996e,2023-02-25T18:45:00.000Z,2023-02-25T19:00:00.000Z,1371,0.2,50,50,4.5,0.0,0.0,0.0,4.5
0f3d633ce05853e37e2ba9f0a9c96ca1816567d3,f509c57d2f0b196f54d9b751ce2a1b6e956f378841b1e88b178bed2240a6aa347b50ef81087dff1f91efb1a52f5580848cd8467316b6eb4d02f2642814b8996e,2023-02-25T19:00:00.000Z,2023-02-25T19:30:00.000Z,1089,13.31,50,33,33.75,0.0,0.0,0.0,33.75
2fd73aaa02e30dd458125d23ea08bc46f92404a9,e42c77c837c31b6a30823cdc6a3b0fe063861eb05d073fb3edfcd7cc60d11a53a1dd780c52aff39b9c0eb90ebe970351626706fd35166e891e0be3a1654e0d1a,2023-02-25T17:30:00.000Z,2023-02-25T17:45:00.000Z,809,9.41,53,68,24.75,0.0,0.0,0.0,24.75
1226da5328f366234001090303b6ad993a864a45,a28380255b7e184da541d8a3ee5889651df63f35cab85981cc0c3a4ea746bf06214c3b2ec866d654ab8f3d779812be5eb545ddb38f6a587ad8e4f09f64c1f958,2023-02-25T11:00:00.000Z,2023-02-25T11:15:00.000Z,1020,0.0,53,38,32.25,0.0,0.0,0.0,32.25
2240f81f64683b84109d6c337af3f84f61562efb,2981edd199f55bdc8b5ed188de69e9f5d8116ae8d7a434fa0574d57740840e697755e4e77bb4ce8265289b6548d53674a5ac16dde44c3cf653e3ce1c8e064265,2023-02-25T21:15:00.000Z,2023-02-25T21:45:00.000Z,1140,12.6,53,38,32.75,0.0,0.0,0.0,32.75
d36f0b1063fb5a65efff4479a036378beddccaf4,73c53bd1d015d25541aa53570b7f1dd2227cf25b2bed0c08ea9c6099486dd35610416f2bf9937bafe3519b2fbbedd051c719c7b50af95eab8079e03ae86992af,2023-02-25T22:15:00.000Z,2023-02-25T23:15:00.000Z,2820,0.7,53,42,34.5,0.0,0.0,0.0,34.5
bb8fe6d2f52f62b0ed1017c9a62922473e2ebd2f,ee81904fa9a8cd1448dacf8ad9f5715ac8bb89174578deac6eb68a03953b0565e65dd785e255c378f3bcd6e666e7c8cdef67104042c16b6fee52b45bf833bb76,2023-02-25T11:30:00.000Z,2023-02-25T11:30:00.000Z,420,0.0,59,31,7.25,0.0,0.0,0.0,7.25
a2ade85a4eb353367e4b0cdf217fc00c1c0d4977,800cba53f06617f4cdbf27a69a1319523868266b75cae1f52486c12b1781a891ffbbb75c100049f0a7a0a780b03b2c5c6ef97af06af9c198c84005f56ffa16a0,2023-02-25T08:00:00.000Z,2023-02-25T08:15:00.000Z,900,0.6,59,44,27.0,0.0,0.0,0.0,27.0
d6907e8298c380e80fbd3536bb20c21d5dc9a01a,45a4ab4755e3c62bd2f587173e2931429758dc44c658678cfc6c0a0ee99bbca254c562b9e0007ec51562b58d85c97d59910080b1f4cfb75ed1914dfc0ab65b05,2023-02-25T12:30:00.000Z,2023-02-25T13:15:00.000Z,2478,9.38,59,62,30.0,0.0,0.0,0.0,30.0
1bf9f527f5e79ad0e1c02b0ab5bac7a47470525f,d4e172502a18df80190c19176a06c0d9344f71abdbe521e964ad99caae1c73860f3f1f7cc96e1dcac410fbe9aba385af639ef03c028b0453429bbfb67e78010b,2023-02-25T17:15:00.000Z,2023-02-25T17:30:00.000Z,457,5.05,59,33,14.75,0.0,0.0,0.0,14.75
d76e89b02c6c1c7ab29e13031ce2399e677edbc7,1626953f5dfefe1c62e73836adb90d16258a243e46f69e3acce8d7e3ca2c283d3cffefbe5a12f7edc501101d65832fba4c1deb851c52f8652756619c56ad3bcb,2023-02-25T11:00:00.000Z,2023-02-25T11:15:00.000Z,1280,10.7,61,27,28.75,0.0,0.0,0.0,28.75
2cb0913d7f452408b14e2a62444c0b868a7b0e16,a3a20d914e95d3614ffba9e5e61415aaa3aa987cb5d503e4e95a54385bdf764b102029cecdf2a544580f2e64840aae51defbb37b4eb5af247af9d6257dbc6ff0,2023-02-25T14:30:00.000Z,2023-02-25T14:45:00.000Z,900,0.0,61,69,15.5,0.0,0.0,0.0,15.5
f1ba31b657cc27d70818d594b71761123ec9b32f,2981edd199f55bdc8b5ed188de69e9f5d8116ae8d7a434fa0574d57740840e697755e4e77bb4ce8265289b6548d53674a5ac16dde44c3cf653e3ce1c8e064265,2023-02-25T23:30:00.000Z,2023-02-25T23:45:00.000Z,780,10.4,61,50,27.0,0.0,0.0,0.0,27.0
2ab58f179de64a3a608fca193eec7e36602744f3,774404e103b0efff86c009f1f384bff4e09c0aba9d20f66723edb6b02bedd26de0e41c62bc9c42052c8349e2f393df719ab4e82ef46ad4c4cd80cfd64dadf456,2023-02-25T18:15:00.000Z,2023-02-25T18:45:00.000Z,1965,9.93,61,8,28.25,0.0,0.0,0.0,28.25
bf01adbda5093e07c1d7d63d41c8a10b10bc8840,19115939d528111c8de7a409abaccdbb6543d70febf17ad238d21450dd6db76f66b4da395d61a808a9a43ffc9b6b1f4cbf09ac4c2fdec9868a5d5ad1032c3d1d,2023-02-26T17:00:00.000Z,2023-02-26T18:00:00.000Z,3864,0.82,19,19,25.25,0.0,0.0,0.0,25.25
b342c33c747e0a8c4ad8e86d37931b172f7a870a,3ce4fc90cbd3376aa82949f32cbae53a84afa8e88548861f53129929875c84d2478b77340d2d9d5738cd69ad23b7a012a3cc6364084345a44d1d89bd94acda3f,2023-02-26T18:15:00.000Z,2023-02-26T19:00:00.000Z,2325,13.47,19,28,38.0,0.0,0.0,0.0,38.0
4825ded5eaf78dfba7f15c7669b005fb3aea58ae,c934ff21f441a86be68e3fd50456cf428e23ad795305c5ce8b6df993254175c0c99d66a193994334313dcaa9ec8c4c69701fd2fa3640914115d100049a7ca81a,2023-02-26T15:00:00.000Z,2023-02-26T15:00:00.000Z,0,0.0,19,19,3.25,0.0,0.0,0.0,3.25
491f5cf4dceb0358ff01241c75937f2c1834ff43,c934ff21f441a86be68e3fd50456cf428e23ad795305c5ce8b6df993254175c0c99d66a193994334313dcaa9ec8c4c69701fd2fa3640914115d100049a7ca81a,2023-02-26T15:00:00.000Z,2023-02-26T15:00:00.000Z,240,0.7,19,19,5.0,0.0,0.0,0.0,5.0
b3942a66ac419c52782951cfbdb34de6c37d63f8,520ceeda508661c3d09a4d7b85c955a6c971d0cca9c10936450315bf07cfc7f0c334d10f0d2be8d8ba66d4887381ef8b8835156c66b214d1ebd25a3578eda23f,2023-02-26T22:45:00.000Z,2023-02-26T23:00:00.000Z,809,0.0,20,,12.75,3.25,0.0,0.0,16.0
2ddba4ccfaea341a52bb83c204b3452bf6295ae0,5d853881bf4f0ce73fc83652879af526b3cbe52d02c00898e01ccd026326725a9ad29b746b039ccf3210466409cea4dc93850ecd168db56341a920aa49840daa,2023-02-26T14:15:00.000Z,2023-02-26T14:45:00.000Z,1642,10.45,20,,40.83,0.0,0.0,0.0,40.83
ec0f5123d862c8682a0610c6ac97b41f76ab06f9,d4e172502a18df80190c19176a06c0d9344f71abdbe521e964ad99caae1c73860f3f1f7cc96e1dcac410fbe9aba385af639ef03c028b0453429bbfb67e78010b,2023-02-26T13:30:00.000Z,2023-02-26T14:00:00.000Z,1633,4.77,20,8,17.75,3.65,0.0,0.0,21.4
d3352ecc6df2e52503bb2ad18ca243285840b184,9af6216887942597a1374258b2818c015c78468941877a1446d4bce09daeeae7fddc4277da695e720462f5bc0f49bd3d9f93572fb1a30fa1f2b979ad673efd9e,2023-02-26T18:15:00.000Z,2023-02-26T18:15:00.000Z,218,0.0,20,20,4.25,0.0,0.0,0.0,4.25
3469db834241f588571b4579343a736805294d0d,bd374a36d0bd458e1312943ef55bd51b64d65bdc6541544227906851518a26ef8f0919ef175ef9640859793dd09b6531ae2f2fda4e3134334c43cdb2414559ae,2023-02-26T12:15:00.000Z,2023-02-26T12:45:00.000Z,1820,6.67,22,77,19.58,4.95,0.0,0.0,24.53
c6609c878cb82efdf7253ba082a2da7cc93a6a76,70bf7d4596f2cb1e28077895f272ce60c503eeeaa982089b7e95b4bec5b20620a6574b9246cbc2274ac520941e4c41385ffe16d806c5b53799fe86f2ad722df9,2023-02-26T18:45:00.000Z,2023-02-26T18:45:00.000Z,7,0.0,22,22,12.99,3.41,0.0,0.0,16.4
6125a448f9ca104d7950b0261f019b3aa3de1be2,4cecd0f17562c2164d14207d799e9053eea4a775d4c0a8db4937186be4d8ae8b6572bb1d9d7db7df01e8ad712f1377d2ce7033bd1d91f09e04fb8835369e28b7,2023-02-26T09:30:00.000Z,2023-02-26T09:45:00.000Z,1119,13.38,22,76,50.0,0.0,0.0,0.0,50.5
fb35c2fd8bb7f30e4fb72e1c451fa9bb274d8b7f,4f1e94982e6851725add382f7981d64006ae7c38f3664f6575ef12ab44c1c6af6e02524b142e95c1d10974f66b6a2eda0d332643b01607e2ca3ff2a7241f6dee,2023-02-26T14:45:00.000Z,2023-02-26T15:00:00.000Z,1013,3.91,22,4,12.9,3.29,0.0,0.0,16.19
1d0909c1e12d03fa752d974cc161741adbdaae1f,3e9997c7e2fc7cd23b9e320a08236c9dc032c9a93783a84f07154ad8cc4c7e4aa1dfe6559763a2082fd379ea043c5e461270cb2a384152086ddf0aca30d33bd6,2023-02-26T08:00:00.000Z,2023-02-26T08:45:00.000Z,2208,10.25,70,38,30.25,0.0,0.0,0.0,30.25
d549970eb3ffa8656d74e24a6ee1cfb404dd9599,6607f4be1b8737ffe33ac1f71d10d1132541d86cd00c1dfa870d51ddf9d7ebf86f5fc56e0c03ad1dc7b2be5a5ca0c0b5c993fc87c227b239c37bf6b4275a8fd7,2023-02-26T10:15:00.000Z,2023-02-26T11:15:00.000Z,3643,5.19,70,,30.75,0.0,0.0,0.0,30.75
6026be5f65ae90a46e9a9485ec7e171286771a3b,fca0a8e9246c5f754725d46da0661e884e50559c957ab73fe0e9157b6f52b01b6d400d5af6222646f1681d6f7c30273c573ef9df0b590113016f81b2c5d428c2,2023-02-26T23:30:00.000Z,2023-02-26T23:45:00.000Z,1411,3.88,70,56,16.75,0.0,0.0,0.0,16.75
23e6bff84f20c6f17b5b4b17163d3d7e7fd1582b,f0d3346678be38422d39a57255c327ec348ad690f71c25727230237b2553f625fe0ff52f71e172c8839439e7253ccd92353442d7daae6a3715acfb5b4754ce8f,2023-02-26T18:30:00.000Z,2023-02-26T19:00:00.000Z,1820,12.33,70,43,33.0,0.0,0.0,0.0,33.0
b3f51294c7487be0afa4b865ca26610fa9c34bee,e8f673c7d74913eef9b2c58975502e30884a6d7c93a80264c9ef1ee7a3a44652b66f8f74348e5f7b62dc458b19ef474b8c0801463178f03b03bd08f768c42c4e,2023-02-27T17:45:00.000Z,2023-02-27T18:30:00.000Z,1980,17.3,46,77,43.75,0.0,0.0,0.0,43.75
07170004c36ba2dea41a4d026886dd14e2e4dfc1,90d1d06c9e82801007cabc6d76113e7b7d2589d6b808e0dca7155c27b277ea0968ba4271f4ccc7f986490648f0fcda9242f7f9056f11002103460da3673cc02e,2023-02-27T12:45:00.000Z,2023-02-27T13:00:00.000Z,900,4.3,46,39,14.5,0.0,0.0,0.0,14.5
016fb50ebb41ec80aab60bd10bcfc1565332c952,f4ae9b2c8c8f5d2a1cc1e7864cc14e76a252a4236b9a4f9bb0493cd35389f6c55455794cc56c2ef6b9cc8b634fbfd8678f7a54b5dbc04fae2e8142c9d01cf904,2023-02-27T14:15:00.000Z,2023-02-27T14:45:00.000Z,1860,0.6,46,32,30.75,0.0,0.0,0.0,30.75
7d744ec0ae30bd2a474eadced0245f363f8817a8,131107e9f0f51399bdc9e8c2eb94fce500bdf22daeb1f87481182334da2c0e8a041ddfcd898a1fb5cc4227d028328db1cc13d0d08cb3f4a020c47bddd5840d7e,2023-02-27T17:30:00.000Z,2023-02-27T17:30:00.000Z,420,0.0,46,43,8.5,0.0,0.0,0.0,8.5
849195f0ccd8c699243cce7076b8a62eaa8edd1f,bf74cd0b2bc2ffe8e5b8c272c34c885330c2c2f0b0871dc2e1164f140a7fb55d6fde30cc5e05b1e8f3d6493fbb8d1b04b8bbe92537549dd380d89049571ccd1b,2023-02-27T10:30:00.000Z,2023-02-27T10:45:00.000Z,1172,6.61,49,,19.25,0.0,0.0,0.0,19.25
f304784d42f9ba69ee65d347a6a9bfd9bc24482d,c0d525ee45b1b77f1fcc69c7c56ff91661795d15482cc46a75ca8164ea25736a32169b1ba73fb5eee3ee98e629942c90ed23a5998f29bfe050afd3a08608a9a9,2023-02-27T13:15:00.000Z,2023-02-27T13:45:00.000Z,1200,0.8,49,8,36.25,4.0,0.0,0.0,40.25
44804d55e8476b89527c77e37fe75fd83f1f9807,317344e0629911ce4e71936079bb16b41147a62c8ccc3d2684eff1401873095fe502cce98c0740c22f70a3773f54789e081e71fff6b80528e47bcd13e6140d07,2023-02-27T19:45:00.000Z,2023-02-27T20:15:00.000Z,2025,12.98,49,,34.5,0.0,0.0,0.0,34.5
51e59e2259629d175ba8996c2b57f85acdde1dce,e6a9b95839d258d36f7d4040e681ddbc5e1ccfa604c36112bb8a44bd84d8518c20b6d3b01d760ba3edbc95bf4a608f1f7f9ed02eae91c905740720718a47e046,2023-02-27T20:45:00.000Z,2023-02-27T21:00:00.000Z,720,10.2,49,28,26.25,0.0,0.0,1.0,27.25
