Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
8855223536734238b397a851be2496428d8428be,e95382afd32ee24040341d8b78c3481a17498c6174b440257b0104ff18ba7e5ffd8221222a13aefb47b3605710f3b825037951785c167a37461b1281dd438c4c,2023-03-04T16:30:00.000Z,2023-03-04T16:45:00.000Z,1147,3.0,22,6,11.35,1.31,0.0,0.0,12.66
ac7d7d5c99dca32942110887b79ee054a103bbd7,8ebf95dabfe8520c7decd46e691ca8811c875a4b842b3ab9e69d53c6ac4f508450b21067bcc4c0088e304fb2cab0e28cde60eceb2c770e3f76d6e6950b15f324,2023-03-04T22:00:00.000Z,2023-03-04T22:15:00.000Z,840,2.6,33,8,11.0,2.0,0.0,0.0,13.5
ab92fadfb0165627d1c84be618f70fb29262657c,d7f7e8e4b06fea15a11863397d5df6352cc6e786f535408dfe304d950f4539a3972cac285ae16163d476339e4d036f1ccf2a3961d8f79eb22002bc3db1eafb69,2023-03-04T14:30:00.000Z,2023-03-04T15:00:00.000Z,1496,3.48,33,8,15.0,0.0,0.0,0.0,15.0
5ef9d86ce29990d0599e733215d96032e4bd6254,7cf12b9e83b04291dee3ed0ed07f5b8d30f50936cd4f04dfba7e0b2363ae194c583e432cb19c3848830fbac918ce7c56a85eaeb6ae72c4f2e9e6e54b5ff69fd2,2023-03-04T14:00:00.000Z,2023-03-04T14:30:00.000Z,1510,0.0,33,28,14.31,0.0,0.0,0.0,14.31
4bb31583cee10353d767af147556e2af31ab88c6,e765f58220125689ac5ca6ff4ec6d5641fb056dc419b477a4fb8d554b75f346429be8b1573ef281e16d04ae7d4aabf5dc4abfd89ebd55c7df4b32395cc0b239b,2023-03-04T15:00:00.000Z,2023-03-04T15:15:00.000Z,1432,3.29,33,8,15.0,3.1,0.0,0.0,18.6
bfe4a22e31f3789bd0228904e51212df74f3b7ff,e5c4edf1f29654ea93b0923b3593dc3df992d7d3d53e467fcddf56d109ea699d5bffed0ba79e797fb0e1659b7c9b64fa6b7e011afe49969a3960224e6d7a4203,2023-03-04T13:45:00.000Z,2023-03-04T14:00:00.000Z,1041,3.33,35,32,12.5,0.0,0.0,0.0,12.5
b049de3a9c4e82c4c274356e46115cb2dac8dd39,9492b268e840fcd19b554ae0d61ab86a48eee56b7fba98ac2bfde913e4b55d9a3f5b283a36acaa3986be9530ae7a1d59d070b6f028f8f79d208aa17a6b898d13,2023-03-04T01:30:00.000Z,2023-03-04T01:45:00.000Z,956,10.31,35,3,26.75,0.0,0.0,0.0,26.75
08367f85d2293fcc0a22740f799459e7b07c735e,e8ebe1fb12cc70947d4031ad2982bd07dee6c4a3b7d381a92b70556f0ced7d2eef3b5b88a5f8e6322f596607e57e23f9241a760dae0ad96d6c6282892ade803e,2023-03-04T04:00:00.000Z,2023-03-04T04:15:00.000Z,1135,13.17,35,34,33.5,0.0,0.0,0.0,33.5
5de55a0ec1f858c580a21fc599e8ca64fb9c160e,4972764cee12598f449342da6c1c3f3686f6e800184eba41cbbf980d465e1f7c56f5b42e786c1cf4831ed964de0a76de17ba9c18123a7ecf89c36b74697b6b6f,2023-03-04T13:30:00.000Z,2023-03-04T14:00:00.000Z,1901,10.71,35,,30.25,0.0,0.0,0.0,30.25
d68790e244334eaeb6e9a5a51537eb72e4b23989,131107e9f0f51399bdc9e8c2eb94fce500bdf22daeb1f87481182334da2c0e8a041ddfcd898a1fb5cc4227d028328db1cc13d0d08cb3f4a020c47bddd5840d7e,2023-03-04T13:00:00.000Z,2023-03-04T13:45:00.000Z,2820,0.0,46,,50.0,0.0,0.0,0.0,50.0
17db41d87a0e3c8e40a1a8c8310a5e51c2f11163,bf74cd0b2bc2ffe8e5b8c272c34c885330c2c2f0b0871dc2e1164f140a7fb55d6fde30cc5e05b1e8f3d6493fbb8d1b04b8bbe92537549dd380d89049571ccd1b,2023-03-04T09:30:00.000Z,2023-03-04T10:00:00.000Z,1276,10.02,46,33,27.25,0.0,0.0,0.0,27.25
92cda7701d91f0bccd9b56f1374642cfea3781b3,799deebf2f513dbebcad07d26fedd03920ea747cb97055dadf972acd72f5b766b75041c294ea096a3ca6bc658dbd79f762c7079a94781c89f756a514f29c9c71,2023-03-04T13:45:00.000Z,2023-03-04T14:15:00.000Z,1800,0.4,46,38,22.5,0.0,0.0,0.0,22.5
34c47f2ff614fe354836dcb00e93aeeee6e13636,a9c03c904e899fd10c47c237b5352239f5ce6e181227e7c7f05ca46ca6e70615920136d3cf17daef337425588ffb3e577139cd3c19ebaff20292cd7dd9ed4f19,2023-03-04T13:30:00.000Z,2023-03-04T14:00:00.000Z,1907,10.22,46,33,30.0,0.0,0.0,0.0,30.0
3b2e8f8bc4466931d38377a4ef0ed6e7b3447323,800cba53f06617f4cdbf27a69a1319523868266b75cae1f52486c12b1781a891ffbbb75c100049f0a7a0a780b03b2c5c6ef97af06af9c198c84005f56ffa16a0,2023-03-04T22:45:00.000Z,2023-03-04T22:45:00.000Z,660,0.5,50,,23.0,0.0,0.0,0.0,23.0
537c33c4d6e065c45a05cf7fcfabe3191a8fa25d,237a0889e04b6ab9609738d8b35485bce00cf600493d4e05acfd9c411576c764111e48834d150b65e5490945adf10be662e177693405dbfeab3462180ae2515c,2023-03-04T14:15:00.000Z,2023-03-04T14:45:00.000Z,1499,11.61,50,,30.25,0.0,0.0,0.0,30.25
34c9004b4a8c9a3bed68b17f8b532d067283ece5,aba7b7acc0bc874f790aa6859ab9566f67d3b3dc992062d1bc1ffd70522e1ea082f791ac05d9b833d34c3931e5bfccd804480316e4bc307ec37b8b4494091d9c,2023-03-04T06:15:00.000Z,2023-03-04T07:00:00.000Z,2445,26.2,50,,71.84,0.0,0.0,0.0,71.84
ea7fb86c0f80b98d90cb9f10918a2145e864833b,ba0951d06c2db8c1623eaee9b2a34434c045baae41d5c74cbbeec27c06e9da6dd367368d2644622ae60899cc5abdefbec563ab7007b13221b298c1132e60e0ac,2023-03-04T11:00:00.000Z,2023-03-04T11:30:00.000Z,2142,11.42,50,68,31.5,6.4,0.0,0.0,37.9
220898a674019dfc2392e4fbff0eed5b4702d9a1,a9263292f54a406cd0fb2bac808b9aaca91f770ad5e0fdb9f4ef446a77fe5b81144b2f88e1190ccf7045dc675362bd31b514fa0c5a5f5f6107bfd78693682805,2023-03-04T15:15:00.000Z,2023-03-04T15:45:00.000Z,1860,6.0,51,43,22.25,0.0,0.0,0.0,22.25
4b960001a223ea9311f633f7b00757b563dd6ea6,f1fd560a990cda532e4800ed7ef0894d1719d8c07e648c36bb38a9754d8f0d224212995e158fd3c08ab0c0095671da85e71196b8de103e23451d2f5b5fc7384e,2023-03-04T13:45:00.000Z,2023-03-04T14:45:00.000Z,2957,7.97,51,43,29.5,0.0,0.0,0.0,29.5
7081fc015dd5580d5adabb8bd962161e434d454a,f9cc5d6b77bec40aa49baf605f55ff84b12be3c9335664d90b5402de5272ffe4f59d9a265c1f88232c8734562009c6bf8e6d6e9fedc7136b41734d13fe7abd96,2023-03-04T14:15:00.000Z,2023-03-04T14:30:00.000Z,1043,12.0,51,33,30.5,0.0,0.0,0.0,30.5
49c250c71f7500651a6ac5329fc57fc8103cecd7,55893ca2684fdf43ca8b1dbc73ba723432268baf2e1fe2ccd1da7b59770d0f59c37b29ff372ac5df3d2bc480259c1326ddd4dcfcbbf01126a935507c5be82284,2023-03-04T13:00:00.000Z,2023-03-04T13:45:00.000Z,1933,10.65,51,37,32.0,0.0,0.0,0.0,32.0
9802cf8d7979a8fc08405af07824855137aee2a9,442f4c9dd3dde549a82c2dc0ef65b85e54664aa28f5b5509c49e1e0bd4236b96c06ed347ebaf4f54489b975efcbb0a9edf4b893a160849d29c95691be7b8c239,2023-03-04T14:00:00.000Z,2023-03-04T14:45:00.000Z,3120,21.2,76,33,52.75,12.95,0.0,11.5,77.2
aefc8ffd150875d69a3a2b47f2ec52966ab1d4e3,2fd056590c9a7a99233571ae9f5eea3420d83365c5ae6d4df93dc299f532a0432a23a9b8fc0c65bf5ebbffa7e333d7f670877f71fe3bc76641112d95e29ef8e0,2023-03-04T10:45:00.000Z,2023-03-04T11:30:00.000Z,2700,17.21,76,8,44.0,5.0,0.0,5.0,54.5
53f80a60d670811f30798cc9cb64b522d5834201,489e78d30b4d287ed76527efc8533b5ef45e7b6c496d92989e77260b4760212f3f42594e02db5daaa042d62b76a6575c8d4c68ed5d8277217e65588384e93871,2023-03-04T11:30:00.000Z,2023-03-04T12:00:00.000Z,2040,13.0,76,5,35.25,7.95,0.0,4.0,47.2
f423e24a53f78804436d125520fc8492c4c94a95,8a579afa6df0914d872dac898a493e2d6c36acbe25b73fc9d65fe5a258d284daf3931399e83299e5de66065142ffd78278f8b4d022a8401afb11837d26099289,2023-03-04T00:45:00.000Z,2023-03-04T01:00:00.000Z,1440,21.2,76,,51.25,17.35,0.0,35.0,103.6
28e94944a40c1be2c169ce5787c8c8ebf3838884,70bf7d4596f2cb1e28077895f272ce60c503eeeaa982089b7e95b4bec5b20620a6574b9246cbc2274ac520941e4c41385ffe16d806c5b53799fe86f2ad722df9,2023-03-05T18:15:00.000Z,2023-03-05T18:45:00.000Z,1548,8.77,13,7,24.75,0.0,0.0,0.0,24.75
8efc5d6196b4c3b72cba9078beb92086bd83a28c,972dd37a560c48d4253f1773a6f98245d83a075192605a4f821845bb2d25331880471d5e22f049db791c4ec03b50ef5f9454c1cff36e0a489b5204c3203ba557,2023-03-05T11:45:00.000Z,2023-03-05T12:15:00.000Z,1672,8.91,13,,26.0,0.0,0.0,0.0,26.0
03da060560b136199fdcc53694dc148d86d0d6e5,d34bb905b4c5c5e6eb5fd923ee496a3741dddda46d95dcd5ed442d8f040fa831e8141a955c85503934b3c0fec31ddf007573b9c0a1466b966a8a78d84480b482,2023-03-05T17:45:00.000Z,2023-03-05T19:00:00.000Z,4423,11.99,13,,33.25,0.0,0.0,0.0,33.25
d714a0c7727dd3617d8e5b9cd6fd8c771bed70ee,70bf7d4596f2cb1e28077895f272ce60c503eeeaa982089b7e95b4bec5b20620a6574b9246cbc2274ac520941e4c41385ffe16d806c5b53799fe86f2ad722df9,2023-03-05T12:15:00.000Z,2023-03-05T12:15:00.000Z,458,2.57,13,,9.25,0.0,0.0,0.0,9.25
78daccba28fe420054b29762b700ac9a943d2c57,68e1a2ea570e86d7ca0402907273138fa5aede37ae81eee6d9ea2ea521e6de1969f9437f82acb05c8c23f92cecdc4003f0ba3535da6a5a249ecbe67bd436fd65,2023-03-05T02:00:00.000Z,2023-03-05T02:00:00.000Z,89,0.0,16,16,14.62,3.42,0.0,0.0,18.04
7d9a0bb89472fd010d6ed3dde3a1565344ec775c,7e179f8ef66ae99ec2d1ec89224e0b7ee5469fe5627f6dc2e8b9f1843e432dc471d29f9c22edef4dcc3d22060f4818321e988f698797827307339a0953b30ed4,2023-03-05T20:00:00.000Z,2023-03-05T20:15:00.000Z,920,10.13,16,34,26.5,0.0,0.0,0.0,26.5
a1a74b585424f32bcc8e0f9b84a25d53a1462853,4864601f96d54f4cf49dbf644d3ed67f3d7298f0dec20b44e78856ef064208a70977d6706cdd904a2b5b4b8bbffeaa46eb489067260e1cabea91a0663002c812,2023-03-05T08:00:00.000Z,2023-03-05T08:30:00.000Z,1520,23.28,16,50,67.07,0.0,0.0,0.0,67.07
5895e4c58643517e97458e1d713c5000b48a600b,ca83178fa4ea3bcd66fe18442103abfb68222d7a44086870f2a2ad16a8ae091062277415b3eb36b5208e701f033ff98c5a3a1ec47abe044b0c475d49e7bb1950,2023-03-05T06:30:00.000Z,2023-03-05T06:45:00.000Z,669,6.89,16,8,19.25,4.94,0.0,0.0,24.69
00f8abb43d8d43cf7c4f939a04c0cab5bbdd23cc,dd38b7cebd5414ae2b17595c68048ff8745c5147487c6c21819daf489517055192acf8e79b37a52b929601021940f63b5fcae96aa07346acff8bc4298fdc9be6,2023-03-05T13:00:00.000Z,2023-03-05T13:30:00.000Z,1020,12.1,50,35,31.25,0.0,0.0,0.0,31.25
5c12c87bdae38c2ed8f45c8e78ed787e8dcb44d0,a692055914b912499c7042ab77631e9da33065435edbde56ed1d894cb7890fa7d0757ef437d8bde7d263bdd39459677830a0b7adb69eb158b70a46d1cd31a380,2023-03-05T10:15:00.000Z,2023-03-05T10:30:00.000Z,1168,11.92,50,38,31.0,0.07,0.0,0.0,31.07
f4361efeb05098c01cc23baddc8ec7f7b0373231,8efe74ab61de459003dcedd85c637ce11bba19bac633cde9559a4895c98d7185ce0f7742dbd8b1938151fc3cdb89a3b4234bf80bf6368654831c79cf9685b3a9,2023-03-05T17:30:00.000Z,2023-03-05T17:45:00.000Z,1306,10.17,50,,28.75,0.0,0.0,0.0,28.75
e2fec0303d11821a5ba91cb1d7e0221f44e7b538,d89e0b4692ed7b0f3fe318e6cad20445dd57db58bd3b8a7fcc1973fbb634e9e299e10072e2d0b4fcf4292ad4baff1c371a97bcb81961d27957822946b3a12bb7,2023-03-05T12:30:00.000Z,2023-03-05T12:45:00.000Z,1268,11.9,50,36,31.75,0.0,0.0,0.0,31.75
dd4134cb099b4dcdac4da608f8c43de371563755,0f3f29ac05b3574275f73ea36e2e0ff7ca74e41c8e72d1d1ab6e1556b3143f83d5bfb56d6594d19d79de8bd5321b9d185c7d81200761d50259860491e66d2a41,2023-03-05T23:15:00.000Z,2023-03-05T23:30:00.000Z,1299,17.76,76,8,43.25,9.55,0.0,4.0,57.3
a56f97ed752b6435fd235d26844a4245fb29b532,f25618439fc1702eba219cd1e3023e4a3ee876a319997cb0766be7c65425555b4a7399046d3c450a0890efa99d4d6fbc72d63763c2938490db190b878ec9c3e6,2023-03-05T19:30:00.000Z,2023-03-05T20:15:00.000Z,2964,18.87,76,6,48.75,7.0,0.0,4.5,60.75
d3f3b061ae4c822aa8df24409ee7635e609b173e,175a4c9a16e22bfd2fee721e6cdfdc85dfde21cccb1fdcf514631f3719704bad1c82db8ff3320b8e305e11116bc8932a220910da15c991926772cca793bafd5c,2023-03-05T22:45:00.000Z,2023-03-05T23:15:00.000Z,2374,29.53,76,,70.75,0.0,0.0,7.0,77.75
1f771570126d0947fa46b7abfd9d185b1acc1ff2,2659a61c08f91c6efd9e7d7947a00006a7bc26aa518241786d51cb05c853cdd86fdd1adc4010867706a2daa9f0da856cb2d7a705c111d3c89e53f5499741247e,2023-03-05T16:00:00.000Z,2023-03-05T16:30:00.000Z,2220,16.3,76,8,41.25,9.15,0.0,4.0,54.9
2341f12826ec99bf1e06b0331039580a79a66cfe,f55fc54d4cd33400f3960410558b28108a78da1268285021da293dd5984ea3d97ee1dd2e97eb7d5f2bd73720c68a71bb5902c92daa7969b07a3c23aae4db68f5,2023-03-06T13:00:00.000Z,2023-03-06T13:15:00.000Z,571,3.18,2,,11.0,0.0,0.0,0.0,11.0
2e25dce77d813b262b304932268aecea3ff6242f,73052f4ccaf4e0fa9178722e491f8e5eda869f56e08aa4d659ef38139d36bd69df925ac00c96564af9fc30db0c616fb4c9312cb3ba36fe8c8cdd470750d4681d,2023-03-06T10:30:00.000Z,2023-03-06T11:00:00.000Z,1860,0.0,2,32,30.5,0.0,0.0,0.0,30.5
3cb03bb36812651794da897a889f822f5f6c01d6,d22322e70c20de00bea8fdc7b90805545bb82ef14859e033a8509dda0ee036d0a6e3c6b7f03d5dd6b34b447bb20272121e6ad052ef3424b165e63efe509409bc,2023-03-06T11:30:00.000Z,2023-03-06T11:45:00.000Z,1095,9.64,2,,25.75,0.0,0.0,0.0,25.75
833d87a5321bd10773c9821b56f31919b7b3127c,09fa5981c7e26333fda83e361dc043dfe136d3bd7940d29cccf81644c98653400e02b7af68fb38274addb599e107158e08360eb2909af4cabd9e951d05a55896,2023-03-06T14:15:00.000Z,2023-03-06T14:15:00.000Z,12,0.0,2,2,50.0,0.0,0.0,0.0,50.0
2586d7483ac214b0af5b463a7b75f10513e83644,303612a451e04af3d6647e3785c9609872e76f12aeda1935772098e8ccd208a353c4b6f1462a7daff3dc8f100305d8d7a5a791475a3e6ae574a7437167c2b357,2023-03-06T17:00:00.000Z,2023-03-06T17:00:00.000Z,133,1.08,21,76,5.5,0.0,0.0,0.0,5.5
6271d259c0ee8f8a9ddbd1fcc72a5a48a0a7e457,3fcd4c899db0f7f4d7dbd3b4b6370dcaa4b888f57db00f2cf12519d59fcf28c8dae0cc06125d0e980c00f941941b8fcdec4356761ce68ef4be80954f644d4ef1,2023-03-06T17:15:00.000Z,2023-03-06T17:30:00.000Z,1479,4.33,21,3,16.0,3.3,0.0,0.0,19.8
a5b4f860381dd1a12a979a0385a5bd3b27a445e2,641c9356c873f4b5fb13d4b2f70d8b4d4b7b2c9805727284f91e0b267d95ef99815b3ecd18ed25b9daedb0ad0ddf0c4173e1d5d0ee99137b184a6f8c062f0b2c,2023-03-06T11:00:00.000Z,2023-03-06T11:15:00.000Z,480,1.6,21,22,8.0,0.0,0.0,0.0,8.0
9c359828bf2b53e80f3ec9632c30d2fa45b19de4,e394089d397e0007d9a4154fa7f6936aba7bd6052e892e62eb2762e65ff77494cd71f47964910d38f38229708ec22a57774078117cc528ab33d19e60e9f573ed,2023-03-06T14:00:00.000Z,2023-03-06T14:15:00.000Z,1058,5.06,21,27,16.0,2.0,0.0,0.0,18.5
ca117dcf09d73d3ba3621aa6bbd2d3f6ce25af87,4864601f96d54f4cf49dbf644d3ed67f3d7298f0dec20b44e78856ef064208a70977d6706cdd904a2b5b4b8bbffeaa46eb489067260e1cabea91a0663002c812,2023-03-06T02:45:00.000Z,2023-03-06T03:00:00.000Z,1339,11.74,74,,30.75,0.0,0.0,0.0,30.75
8d575d65faaf9d2fad78b07f12ee831a84cb5412,2ff2aaf64117e6b941f9cac81d550a4fe4fbd62cff03ffe79da3c15c64fac4da316aa0b66f153a7cca04e5cbe036a1ad4e843112a488c8facb631cb17e0b8fad,2023-03-06T06:30:00.000Z,2023-03-06T07:00:00.000Z,2220,10.1,74,56,31.0,0.0,0.0,0.0,31.0
78856a00925c31dec4dc98ddf212376821e0c972,279e6ef4129260b19e953938f5ca14fba369cbd6db1f06b0609470a96544c33bb6543e5edfbd300a3e098960531aee298b798c7d7fbbcd2cbdc5a6ec5c8818c4,2023-03-06T14:45:00.000Z,2023-03-06T15:15:00.000Z,1500,11.0,74,42,30.0,0.0,0.0,0.0,30.0
f8d3511605c297f4ba1ef0a9837937b7d0ff6f1a,f6858e3bb618a392ec3c5f9674bdc03598943806e369ebd010e915dcae6b7cf5c4fdc6b42e93cb106adc2c8240f48c1d3378a47c0d6beeb94a0e0ee8cf7919e0,2023-03-07T12:00:00.000Z,2023-03-07T12:30:00.000Z,1418,5.06,23,6,16.75,0.0,0.0,0.0,16.75
d81be39a19002d5063fa12d226267570ac1a4c40,e39f9fb04c45fac83b35fbc9c36b68ba97cdf877dd76fd6a776827dd07af4ef7bff6a9d7c3863b34ad6f486e643ed00ec887d93d8d14849ab0d8ff366ce5aa9b,2023-03-07T10:15:00.000Z,2023-03-07T10:15:00.000Z,21,0.04,23,23,3.25,0.0,0.0,0.0,3.25
318e02159312e809c9761d1de2b08704362a793d,ce0730bc95b3154bf745392b58d3ebe7160eb13776b3357547854b7bb23edf7d1c2540aceb64d3264eb692fc38a3c592e4732a0b4b38a0161a04982255a684fc,2023-03-07T09:30:00.000Z,2023-03-07T10:00:00.000Z,1083,4.52,23,19,15.0,0.0,0.0,0.0,15.0
025ee81508fba601dc832c6fc9228ebcdcfe0b44,f454eed0504cea35dec37d008e940841cd60610ddacc5e04648c2fcb762cfeae48123639c2b237a18afe37d6521c07d6fe7c6c62d0dacd2cec82955520ce0e3e,2023-03-07T14:00:00.000Z,2023-03-07T14:30:00.000Z,2030,14.5,23,41,53.94,0.0,0.0,0.0,53.94
a40f260052be0552bdd7855fc435bf46b77224c8,1626953f5dfefe1c62e73836adb90d16258a243e46f69e3acce8d7e3ca2c283d3cffefbe5a12f7edc501101d65832fba4c1deb851c52f8652756619c56ad3bcb,2023-03-07T09:45:00.000Z,2023-03-07T10:00:00.000Z,1039,5.1,58,28,16.5,0.0,0.0,0.0,16.5
a6ddbf8ff19e4d1aff47ec68d48d92c4a5e61de9,f7cc14447361ed368a0904327c2be78af8e9a8582187417f6c8b1456814447131ba8de7a2d4570e72bb2a0d3b8e8cc8018151839f94d46296464f89216c99091,2023-03-07T16:30:00.000Z,2023-03-07T17:15:00.000Z,2793,10.46,58,43,31.75,0.0,0.0,0.0,31.75
c7f53ab4262f016d99c09c8256776ce61f6a2951,be562a9e27b1b0f1c4fb829b66a20d6865c54fcddcc1909039b49e34625e6310a060183676fb2eafb2757d8eb5cbde1c8d18b9f990047415306e49fc8a380b5d,2023-03-07T09:15:00.000Z,2023-03-07T09:15:00.000Z,216,0.99,58,32,5.25,0.0,0.0,0.0,5.25
a6f481122f3198d663cb0644b8b99db0e84d3f58,c7e24b57c5ac5cc6b23bdaa7ad986c639f07680587bf710f52dde392f353f9935355277768f8ab89ba94a517ff8ee254ef7927c7bdb11868bb78ad39d5f502e2,2023-03-07T18:45:00.000Z,2023-03-07T19:00:00.000Z,942,11.18,58,43,28.75,0.0,0.0,0.0,28.75
de0482322a8002198fe44d258608d05e1acd73c7,a46aedb114a720df392300b351493f1a65cd0e8f485f70aa9f75583c3322994498fc75d3edef03ceff07def05b3761fedc38268ef8bb3c5c97446bc4bbb752da,2023-03-07T17:45:00.000Z,2023-03-07T18:00:00.000Z,1181,9.85,69,32,27.5,0.0,0.0,0.0,27.5
66d2f8200fc0cf658a1fc5ee8018454905daf2b4,ca02e7fc918d4841d7888e2b6acb048652209bb7adf5128fb7d79cb4ced0cd92919b0d54e668678c3e1c1b4536e3b2427316525ab2a4edefcb4905181af71fdb,2023-03-07T20:00:00.000Z,2023-03-07T20:00:00.000Z,0,0.0,69,69,3.25,0.0,0.0,0.0,3.25
7af5fd8e73163e96be6d44b85c220b08ce87840b,129c8726fd35b2044735d92600d02e2f8b6a54f5d80919972adfce76423f37fa4de34a9d2425b4954b866d5c407bd9ca7dd226727c8077faacdb5ec4691958a7,2023-03-07T15:15:00.000Z,2023-03-07T15:30:00.000Z,1192,9.71,69,8,26.5,0.0,0.0,0.0,26.5
aa1d10d75db83409524b74927cf9193b08538659,71ebe150c7d317935a0843c988eea605df50b3ba7cb6bf248d5262ab3dab2e5eb61aa5f7cca51cdc6bd9d9d4cbd530d3949bd1d757991fb5d5165997e4eb778f,2023-03-07T09:30:00.000Z,2023-03-07T09:45:00.000Z,1425,12.15,69,41,31.5,0.0,0.0,0.0,31.5
48e4a85ff192de642b85e87278d57dfa7c4043f4,357b12c9d29949c8c5980998c3b9736035f9e8bb2fe5bcdeeca4883b345a974a3f9dd657706e174bd8cb03fa5363000fa6036041a1950177625ee6c883f9baea,2023-03-08T13:30:00.000Z,2023-03-08T13:45:00.000Z,437,1.49,16,5,9.5,2.23,0.0,0.0,11.73
4f30c249cec7a35748a07c744af8f6d967269733,9b27e88e4aaf1baf7c5258a585aa5fb93156885a6e973f42a68715785beb84a4c2c09d83ab16d6f1a87128eb80c0af0ec350fd9a40348ce4ee1fcfb5fba51921,2023-03-08T18:15:00.000Z,2023-03-08T18:30:00.000Z,873,6.14,16,,18.0,0.0,0.0,0.0,18.0
574fb1fd21d7df968110a32929272ef1731624d0,2130bc5fd239a4e3b304662424fb4cc7db0ca7abf78cc548f0ca8a6cee8fc3cb2e029cbd0db9a48b47c50cbb864ec1b70fd438dde4b789123292c8f4cbcf166f,2023-03-08T09:30:00.000Z,2023-03-08T10:00:00.000Z,1800,8.4,16,28,24.0,0.0,0.0,0.0,24.0
b8b430cf217c18967031205826effd0c52a83331,6fa14d5429bf60e4d0fdb5f5d737c7e58e2ba99e1c6f774f7fe851cf9ba1288c28bd0719b84f8acf75d8089d8cf17a05418fd38c1a9138df6183d1276bdf0239,2023-03-08T05:00:00.000Z,2023-03-08T05:15:00.000Z,929,11.81,16,33,30.5,0.0,0.0,0.0,30.5
3f422be9e22ad8bb9dece32b740f716f0a6d20e1,08718f45e1d6f94a16845bd0ada844d322219128f251054bf1ea97fa54840921d4b46bafb7bcf45e00e457cfdd896ec181c78638493f3f6af1ed1ec42d9cf684,2023-03-08T06:15:00.000Z,2023-03-08T06:45:00.000Z,1435,10.8,44,32,29.0,0.0,0.0,0.0,29.0
2139f98912658d526db17e6a091f46e5a9075d67,8efe74ab61de459003dcedd85c637ce11bba19bac633cde9559a4895c98d7185ce0f7742dbd8b1938151fc3cdb89a3b4234bf80bf6368654831c79cf9685b3a9,2023-03-08T17:15:00.000Z,2023-03-08T18:00:00.000Z,2190,7.16,44,41,26.0,0.0,0.0,0.0,26.0
ab23323920caa51c6f3e6e26ba4f258ace3cc3aa,f4ae9b2c8c8f5d2a1cc1e7864cc14e76a252a4236b9a4f9bb0493cd35389f6c55455794cc56c2ef6b9cc8b634fbfd8678f7a54b5dbc04fae2e8142c9d01cf904,2023-03-08T09:30:00.000Z,2023-03-08T09:30:00.000Z,0,0.0,44,44,3.25,0.0,0.0,0.0,3.25
f335891b9a573b1cb85f22416e9023b3e657ffb2,bf74cd0b2bc2ffe8e5b8c272c34c885330c2c2f0b0871dc2e1164f140a7fb55d6fde30cc5e05b1e8f3d6493fbb8d1b04b8bbe92537549dd380d89049571ccd1b,2023-03-08T08:00:00.000Z,2023-03-08T08:30:00.000Z,1829,10.27,44,28,27.75,0.0,0.0,0.0,27.75
1dff2184b44981eb6ddaf99ea645cd299e6a27aa,9492b268e840fcd19b554ae0d61ab86a48eee56b7fba98ac2bfde913e4b55d9a3f5b283a36acaa3986be9530ae7a1d59d070b6f028f8f79d208aa17a6b898d13,2023-03-08T21:45:00.000Z,2023-03-08T22:15:00.000Z,1547,10.37,72,37,29.0,0.0,0.0,0.0,29.0
f6ac666b0ed0b8a72e0dcd3ccca53a32adc65447,2ff2aaf64117e6b941f9cac81d550a4fe4fbd62cff03ffe79da3c15c64fac4da316aa0b66f153a7cca04e5cbe036a1ad4e843112a488c8facb631cb17e0b8fad,2023-03-08T12:45:00.000Z,2023-03-08T13:15:00.000Z,1860,11.2,72,35,31.75,0.0,0.0,0.0,31.75
8dd172d6cc9a4c7d6a1761f7eb0f8e3fde112803,aee7d0a30a15f6b96fbd3e5fa81931c8b8001a7bea8494efbb21e830a1dc3aba9b5d35d986ea6d8d0e0c3bab279b5077583ef3075b432c86937f84df9830a731,2023-03-08T13:15:00.000Z,2023-03-08T13:45:00.000Z,1495,12.5,72,35,33.0,0.0,0.0,0.0,33.0
02b180f0269985263a642880ac27c434392fec59,a692055914b912499c7042ab77631e9da33065435edbde56ed1d894cb7890fa7d0757ef437d8bde7d263bdd39459677830a0b7adb69eb158b70a46d1cd31a380,2023-03-08T13:30:00.000Z,2023-03-08T13:45:00.000Z,1310,4.51,72,44,14.5,0.0,0.0,0.0,14.5
68ca87bcc8463eed55121f2891a083dc12ccad54,e8f673c7d74913eef9b2c58975502e30884a6d7c93a80264c9ef1ee7a3a44652b66f8f74348e5f7b62dc458b19ef474b8c0801463178f03b03bd08f768c42c4e,2023-03-09T10:15:00.000Z,2023-03-09T10:45:00.000Z,1740,11.1,1,32,30.5,0.0,0.0,0.0,30.5
ded05676d3dbd6e6302b846ac70f53baa9d11c87,7ff3ea8c15d902e432f0f3ca3aab1d5f20bff4c4fedfb5f405d8d1938b0c99cb713ec7e5986fce6f511509c8ad109edf9fb0126f2d47e596a9c0854d0bbca603,2023-03-09T10:15:00.000Z,2023-03-09T10:15:00.000Z,300,1.0,1,77,5.5,0.0,0.0,0.0,5.5
