Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
4eb88cc502e6ce5b04547272cafb7e4882ad3fb1,32aa143752e0ab419df8db4d44e341571c4cad6ddd151514ecd40a772be88b89052701a2f96090c9cf7a6caeabcb505b5d0bb1e781e1dd1a21ebe0f00869463b,2022-09-24T11:30:00.000Z,2022-09-24T12:15:00.000Z,2556,15.3,46,28,41.75,0.0,0.0,0.0,41.75
922d9609413848fcdb9306bd682bb247abe880f0,5648d53206ccad62bbe17e3d36016271b55c5b23916cc0f073ac77fec98aee6960d68adfaf0bb0c47c138a6f16cb14a6ff530083f8513b608b2de1aa127e03c9,2022-09-24T09:15:00.000Z,2022-09-24T09:45:00.000Z,2043,10.53,46,32,31.75,0.0,0.0,0.0,31.75
3c21b12c775fec59a12a0325700ffad7a96b3e51,bc90bf0ded959dcacaeebf70d50c9665e6af8d354e4d014929441d265b6af1c318397333025c9b54688041afd28ff195cb34c78069dd1e7eaeb0c10bbce5c8b2,2022-09-24T14:15:00.000Z,2022-09-24T15:00:00.000Z,2012,12.18,46,32,43.22,0.0,0.0,0.0,43.22
5582e0e268270d4895c674bf93232061f4f8a10a,9fb94ceaab8c4ba0476f7dce462b8965841f7848dfb81dfd7cb6ced50f86fcd1e58d39f20ee259740144be330b083e76d26508d768ce02f07e484a9c867b9b49,2022-09-24T16:15:00.000Z,2022-09-24T16:45:00.000Z,1310,12.91,46,,33.5,0.0,0.0,0.0,33.5
5eda1684f1ee46b926ca36e6f547af019d97c0a5,07009b8e9b32f36656567f7809b970af38e59dbb58704a3fec6ff88b4353ffa6c1dc9724ee7ca35eb7d2a4aac92ec2e735d0824fdb3356807626a5a220b773c0,2022-09-24T04:00:00.000Z,2022-09-24T04:00:00.000Z,7,0.0,66,66,3.25,0.0,0.0,0.0,3.25
de2ed0ba459d54eb8e45db69e8f26054ec7cb29a,48c0b5669ed50a0dcd8bf0e69fd99bb2669cb027ec06c0b76f9781a5497dcb8cb04b1d3106e61447749bfbb5b6547bc82fc3e94ce2ea87b154d3f53ad364be98,2022-09-24T23:00:00.000Z,2022-09-24T23:15:00.000Z,1441,11.51,66,33,30.5,0.0,0.0,0.0,30.5
9ca4f51443b92f56b684cc37766d25547dd0cbef,53de0dbfc9e66a4ae663f3383fbbf41032653d04aa87007a3583585c3e79258d87ffb7cb342586f73aa690d69f51ad88ef29a3370b6d681ed78b5a20726d9ded,2022-09-24T18:30:00.000Z,2022-09-24T18:45:00.000Z,780,0.1,66,67,11.25,0.0,0.0,0.0,11.25
11d803dcf2d086d2700a9ae4bafe5fd212709ed6,c7e24b57c5ac5cc6b23bdaa7ad986c639f07680587bf710f52dde392f353f9935355277768f8ab89ba94a517ff8ee254ef7927c7bdb11868bb78ad39d5f502e2,2022-09-24T18:30:00.000Z,2022-09-24T19:00:00.000Z,2104,10.37,66,50,29.5,0.0,0.0,0.0,29.5
4790f7c75f983ae24cbf78ab948c52119e087db1,5684532ed1cdd7cdb913cba01dc0667632954842d29a14e448ec6adda0ef87c958edf029db241cedf373bb3c42be9c2aed367a383ef8239d3a8bd9fbc6161ebf,2022-09-25T04:00:00.000Z,2022-09-25T04:00:00.000Z,100,0.0,20,20,18.76,0.0,0.0,0.0,18.76
0ddb0f2089e386695ae223631eeecfadc63381ad,ee97564f06fa3d9f3b91c737e2fba31d61078abc92c685fd46e01411eed365385d2501851102c85600eb64b51293ec0c778005379297e739e56ea79efc83f3f8,2022-09-25T09:15:00.000Z,2022-09-25T10:00:00.000Z,1974,9.84,20,,27.25,0.0,0.0,0.0,27.25
509403e5a667b664d8d5f1b9133bb87c49264288,55216d2322a853d318e183c048906299da0cfbc59dd4df60d175a82b7680d09696d638c10823fbece1daba767379f85e30ebef2c501739a404860ee654209808,2022-09-25T09:00:00.000Z,2022-09-25T09:00:00.000Z,223,1.54,32,33,6.75,0.0,0.0,1.0,7.75
080cd89bd35eb88ef2008cd8e2897b3e740bc516,fed019ef14a3bfeaa5ef5f523be5d8dc28943952aa66a32b169159a896a4d56b76e5069c15599c4c135c3ddc2d95ae016279442ebbac510bd03c8ff9e7bb9828,2022-09-25T18:00:00.000Z,2022-09-25T18:15:00.000Z,300,0.9,32,8,5.5,3.0,0.0,0.0,8.5
776edf9c65c9c37f79bda1563345e3bbda5cf92f,dbe719f61463e9a898d708225f0a49e2f0c3f7184cd51d6c68bf257044c61856b13b0a2367c73f15e891721d15e9298f7073af80db9799a4d3657837421292b2,2022-09-25T17:15:00.000Z,2022-09-25T17:30:00.000Z,660,0.0,32,32,8.0,3.0,0.0,1.0,12.0
d6322705814eda00878f69415b239ded6f66975e,5e567bd49baf3bc1852fe0810d441c6fa55d74ebb0b7a6c1b0d58e3ad8d6b0f229c2a8ccd6c93d16b367cec1ca7406f33e5bc4adcacacbe513130d256ac01722,2022-09-25T18:45:00.000Z,2022-09-25T19:30:00.000Z,2465,19.57,32,76,48.75,0.0,0.0,1.0,49.75
93d56e458155bdb0aa94403f281d78c8c6ed95df,16c9cec3bf7e9c7a75a8c64e649e390af508e6e9694b80a53dbfc7c8b9d042fa3ea4865c340212681fcb81403dbafca1186c6d58d5beafce7773460d09c393d4,2022-09-25T10:15:00.000Z,2022-09-25T10:15:00.000Z,0,0.0,40,40,3.25,0.0,0.0,0.0,3.25
fa39e07eb9d11f664f0c0004935bbbb8cf6f28fb,16c9cec3bf7e9c7a75a8c64e649e390af508e6e9694b80a53dbfc7c8b9d042fa3ea4865c340212681fcb81403dbafca1186c6d58d5beafce7773460d09c393d4,2022-09-25T16:30:00.000Z,2022-09-25T17:00:00.000Z,1560,0.5,40,8,24.75,0.0,0.0,0.0,24.75
8909bb110bdaeac87aae42d34f4241527f2c1699,ba0951d06c2db8c1623eaee9b2a34434c045baae41d5c74cbbeec27c06e9da6dd367368d2644622ae60899cc5abdefbec563ab7007b13221b298c1132e60e0ac,2022-09-25T11:00:00.000Z,2022-09-25T11:30:00.000Z,1888,10.78,40,42,29.0,0.0,0.0,0.0,29.0
484a6aef6a215912d389260e4f094ca46bba6531,c7e24b57c5ac5cc6b23bdaa7ad986c639f07680587bf710f52dde392f353f9935355277768f8ab89ba94a517ff8ee254ef7927c7bdb11868bb78ad39d5f502e2,2022-09-25T10:00:00.000Z,2022-09-25T10:15:00.000Z,1123,11.36,40,34,30.0,0.0,0.0,0.0,30.0
a48f410d66abda3d848d5fd83c76bc06ce70a2b2,87654da9402b0f6ab51f1d98e7b0a1e92aab634f705fc7e55cba1e88b50d8e24aa40b1c5611695a30e0224290fb9040b45ca38d9b607fd7a345b6b9c028e4682,2022-09-26T15:15:00.000Z,2022-09-26T15:30:00.000Z,1514,5.49,12,77,18.0,0.0,0.0,0.0,18.0
fa45f4b29627ee887aa1e3bc8faeb644d5942b70,a28380255b7e184da541d8a3ee5889651df63f35cab85981cc0c3a4ea746bf06214c3b2ec866d654ab8f3d779812be5eb545ddb38f6a587ad8e4f09f64c1f958,2022-09-26T07:30:00.000Z,2022-09-26T07:45:00.000Z,840,0.0,12,28,23.25,0.0,0.0,0.0,23.25
ab40e97b38d2f191c45041a66b684a8207007ac7,c7124fa9d2cf60c883f6a53293407b9e7c5100176cd25afba08031e70991c73bc33743074bf3e6198a0b5848bc2faef4ef6e87839787d983bb2cd85c2d81b2b4,2022-09-26T12:15:00.000Z,2022-09-26T12:30:00.000Z,841,10.56,12,8,27.5,0.0,0.0,0.0,27.5
ad716d9572b89a46c1ad0e1300b15610c0c31ca0,9b27e88e4aaf1baf7c5258a585aa5fb93156885a6e973f42a68715785beb84a4c2c09d83ab16d6f1a87128eb80c0af0ec350fd9a40348ce4ee1fcfb5fba51921,2022-09-26T17:15:00.000Z,2022-09-26T17:30:00.000Z,389,2.05,12,16,8.25,0.0,0.0,0.0,8.25
36a3f6f9c419b48f26c77e5df223cf24dbe8e51c,40fd22404c574889d0d3a27e8d26e6b1c9fc3a5fb41b5795a7a0ddd660e492b87b8cc6acaa268a395eba9f075ebb609d8e94d55338f171548146fab920b195e5,2022-09-26T16:45:00.000Z,2022-09-26T17:00:00.000Z,1039,3.67,17,16,55.14,0.0,0.0,0.0,55.14
80eb308f6cac99cd05a656f7065c9ecf35aabf13,f9bc93a0ba6b1f18c9709a96c99bb9c5a99054b1711f80ddfe986a0f78a02470f146c48fd7d66bf74fe374f53d032676cb2fb7871afce4314dfdac97d4f22d32,2022-09-26T22:00:00.000Z,2022-09-26T22:00:00.000Z,8,0.0,17,17,35.0,8.88,0.0,0.0,44.38
9cb2d07214dc4a16e51caadcd3e7a252f7d1909e,e4318a8db4098de8acda060ba7fe7ef05c240a1c81de3f0e55f5afcd5c56168fb54169aa7d919e79260cd2f711a8431267da7681ffd02b670562747c71108537,2022-09-26T14:45:00.000Z,2022-09-26T15:15:00.000Z,1855,8.0,17,12,24.31,0.0,0.0,0.0,24.31
1120c8efceee83a16928ecfb824d59fedd24ca29,555102a0c45c385b5a5ed3588be26e99ed8f1d95b0db156b71fa4b15350e5cff946cd73a0e118502c66972ac6c72269e3ce9f0af5c6873de18a98ddf0ef5736e,2022-09-26T09:30:00.000Z,2022-09-26T10:15:00.000Z,2252,12.07,17,28,33.75,0.0,0.0,0.0,33.75
d57d47a8562a4c23a89e8526c72f339e60a2349d,774404e103b0efff86c009f1f384bff4e09c0aba9d20f66723edb6b02bedd26de0e41c62bc9c42052c8349e2f393df719ab4e82ef46ad4c4cd80cfd64dadf456,2022-09-26T11:30:00.000Z,2022-09-26T11:45:00.000Z,1178,7.48,39,8,22.25,0.0,0.0,0.0,22.25
9dc209c2a98327edef2ba612d13b47dd05997af6,56ebda9e81151ebf0a9cb18439158956e9b2262f4d80f3c508fefc1c443dda8cdebfd3e71c9084d3606438745735f66789a240f7a0c0e8a723a87c5fde14a92e,2022-09-26T08:00:00.000Z,2022-09-26T08:15:00.000Z,915,11.21,39,44,28.75,0.0,0.0,0.0,28.75
219d3ce8edbe53bca48d918be93a1e891aa5ec86,0905dc307cd34671f9d8ff3b80cd87832c1ba878a49ab21d271dae7ac7abce81f08e816256405145ff148d1cedfdd9f33d840316b54c3249264c6d2e6fe78aad,2022-09-26T13:15:00.000Z,2022-09-26T13:15:00.000Z,0,0.0,39,39,3.25,0.0,0.0,0.0,3.25
8a55e35d0abfa51b0733ebf0421615c78976118e,e1b3ecea44f9558d957d370ef239868c23125e1c6b28852ace24cd5fabe33130cdd81ca4969053cb18b650e2be25e03786c7e42e5ee868800ef8228005da4841,2022-09-26T15:30:00.000Z,2022-09-26T15:30:00.000Z,0,0.0,39,39,3.25,0.0,0.0,0.5,3.75
b673b1eb60d1c55081cd8265028189ece4c8bc4c,33d0b751a7c55e6c8ce21d8226710db0da56a644ed6d070ed90c85001f198e95499126f1e400270429d8aec4fe3716a1083491533d23b226bf88c90f0095c17e,2022-09-26T12:00:00.000Z,2022-09-26T12:30:00.000Z,1875,9.44,70,43,26.0,0.0,0.0,1.0,27.0
7bcc069c41724d3762aa18f02fbc84a89d8353b5,7e62180fd8402ef87fb6d789a65bd64251e62d34f66b999fecff86ac71e0cf7a1ca1c22093ee3f7de8d521259887fa4c4c46c925b87b6cf12ebe80066d1caa63,2022-09-26T10:30:00.000Z,2022-09-26T10:45:00.000Z,900,0.2,70,,14.0,0.0,0.0,0.0,14.0
6d3e68bd0b1044d07663a050785096f08a894620,d40dae7ea46d61abca67eb53b157fe9cf0b485cca6dce122604588a69aa6c4b6b78e0e5c5fd11f9702babd94016122df1d328a459c8b7de2cb37a1bad947b1fe,2022-09-26T14:15:00.000Z,2022-09-26T14:45:00.000Z,1131,5.74,70,69,17.25,0.0,0.0,0.0,17.25
d0108368874a35ce29a37877bc8a869804f1f710,7e62180fd8402ef87fb6d789a65bd64251e62d34f66b999fecff86ac71e0cf7a1ca1c22093ee3f7de8d521259887fa4c4c46c925b87b6cf12ebe80066d1caa63,2022-09-26T12:15:00.000Z,2022-09-26T12:30:00.000Z,1500,0.4,70,40,23.0,0.0,0.0,0.0,23.0
67de74afe9c70c1a8a26f808bb02d365309904f3,56b66b9eee08438079b1729d7af91bc7a4357a6460cc7999251ae08483d84a5185e983620f0bd3bde59cf047d1c6929d69400e420e6c821fcd77fdafcef3abba,2022-09-26T13:45:00.000Z,2022-09-26T14:00:00.000Z,1067,13.28,73,28,33.5,0.0,0.0,0.0,33.5
4e3c2f4a8bbb831fa6e2cfc3e74dec57e09cba20,6ef77e0e0e6d4b22a9c6f730b294a0b604c92cd43d557b078731d5b56091941d0a617465ef3c36772e2ac5dc07ba97bef4f7409727fefada4e41b5ff4f0dfef5,2022-09-26T08:15:00.000Z,2022-09-26T08:45:00.000Z,1500,9.2,73,36,26.0,0.0,0.0,0.0,26.0
4973cf1ba43a2b11a1324e68a9d52be14eff4533,a325b14b280bbfdff06d740fb9ef083a12af4310f364020ea9b5eba3cb45fa79086de21ccaeca0ca83dd96c3454385d99e12aca779663208b1ea50edc8244856,2022-09-26T23:15:00.000Z,2022-09-26T23:45:00.000Z,1200,17.6,73,,42.75,0.0,0.0,0.0,42.75
60ec7dbd913996df702f79a4ec208820361859fc,bf0b987f41a8c368a072da293f9fb1aecc8a39763ab6a449f1fc4817846fc277c3d9ed2412fcb191158c617c4e1ae27d09a9fab46b98178066507bc8ffa9bdc5,2022-09-26T16:00:00.000Z,2022-09-26T16:15:00.000Z,1048,11.39,73,,29.25,0.0,0.0,0.0,29.25
2337da56832ca73f01c0e05efb9e82363a0dc0da,dd16496faf01009b70959e7c0d5b86f9bb7f432a1771c5737f75542f886f1c16d56afc454b02a96737372836e47c77ffc172b0bdf80e13640ff9203b7d0d6dbc,2022-09-27T08:15:00.000Z,2022-09-27T08:30:00.000Z,1175,5.01,3,8,16.35,3.89,0.0,0.0,20.24
3ec2ee123e8d09ab50639e7f8462988e8929a6df,9b7291d09194ffcd0bc0d27589b7e8a44ff1904f592c5cc10c6346ef734b98b4969e293efc221bea11211167963992b3ebc01f779d164c67c13af5f2239028a2,2022-09-27T19:00:00.000Z,2022-09-27T19:00:00.000Z,478,1.88,3,6,8.0,1.9,0.0,1.0,11.4
67d9034e27e35937e6fcbaa3c80132987f51a5a9,3d9da170c3265c7027541b4dd1802eb22d897f005fedfa3069c7f22a02e9906887e3ef5373c9fa1fca09299d660c7ab65cf5e8c38d1e94f5fa7742a1fb11bd29,2022-09-27T08:00:00.000Z,2022-09-27T08:15:00.000Z,1063,4.55,3,1,15.5,0.0,0.0,0.0,15.5
fba7b4e3cd8bd312dba44b519d7593fe8c318a9e,2dcd35f7436841b0e5389ad00dbe5d9864cb82afb51818d96bbc48a9b7100ff6dafc50b4a7406a2053a78cff544b6a1b190350bf1dd679f9ac0a980e2f0a3d1e,2022-09-27T22:30:00.000Z,2022-09-27T22:30:00.000Z,4,0.0,3,3,40.0,0.0,0.0,0.0,40.5
ad5b3723f2696ec7a6cfb86e69f7e07fd8d1d727,9400757c30cc4592f54bcd4d10f8cb2a5db5bd507f285fd365de4e15488c0949522b140dddf750a438bba104b1d5a04129d8c9c9a0fc0e4690b582d5a51390f8,2022-09-27T10:45:00.000Z,2022-09-27T11:15:00.000Z,1735,8.31,13,,24.5,0.0,0.0,0.0,24.5
1f37f079a05fa63d430795361a0cb8864701547c,c3ebfce9cb4f64d18d29e3e416e9f64dfe671eb8226d44719da28eff8fb2204be6684d86097d4ebc3eb951e8e21977035ecbcc5d96bce6105af21c56d794322a,2022-09-27T15:45:00.000Z,2022-09-27T16:15:00.000Z,1482,4.22,13,6,16.22,3.71,0.0,0.0,19.93
bb4f7fa4da980869e87ea15d5b08e0c21d0da8e9,d40dae7ea46d61abca67eb53b157fe9cf0b485cca6dce122604588a69aa6c4b6b78e0e5c5fd11f9702babd94016122df1d328a459c8b7de2cb37a1bad947b1fe,2022-09-27T15:30:00.000Z,2022-09-27T16:00:00.000Z,1948,5.5,13,1,20.0,0.0,0.0,0.0,20.0
a5e19a2668a0bebd14c51870919d6b2ed72e502a,2182f5a35823ac9d08d861dadd787f7fc399428b1b762d461df0c02d23a27005c88ee96ca30c6a21afdb8732fad57681b4107265099c17fbbb11482e0b96cd1f,2022-09-27T17:45:00.000Z,2022-09-27T18:30:00.000Z,2402,5.27,13,13,23.75,0.0,0.0,4.0,27.75
a7eab85c9d0f06f00519a038fcd21e2b44e12bbd,a79d72d3d49bed13558577cc0608caf7e8da5b9cee67b608b53567d1be89e0ad257654a59e271e1a0239e5ef4a926668d7edb9e1a798a7b1e6726b64113518c6,2022-09-28T09:30:00.000Z,2022-09-28T09:45:00.000Z,1100,9.33,34,67,25.0,0.0,0.0,1.0,26.0
d84f5b31fca429302b0d6593dfe3b01bd17cbdd7,f55fc54d4cd33400f3960410558b28108a78da1268285021da293dd5984ea3d97ee1dd2e97eb7d5f2bd73720c68a71bb5902c92daa7969b07a3c23aae4db68f5,2022-09-28T22:00:00.000Z,2022-09-28T22:15:00.000Z,901,0.0,34,8,14.11,1.72,0.0,0.0,15.83
0df964a3460e810e431d9f3717379027aeb5224d,bc71b5d2cb8320a69947adef34a809194621917747c14bae6b3f3c163c59f57102f65a33c3d0598ff30d468a756c170931cea53d236f0e0bcff8a5b858351730,2022-09-28T20:30:00.000Z,2022-09-28T21:00:00.000Z,1200,0.7,34,73,32.0,0.0,0.0,0.0,32.0
5e631f2d773555c51469d7dd74904177f514a95d,bf0b987f41a8c368a072da293f9fb1aecc8a39763ab6a449f1fc4817846fc277c3d9ed2412fcb191158c617c4e1ae27d09a9fab46b98178066507bc8ffa9bdc5,2022-09-28T07:00:00.000Z,2022-09-28T07:30:00.000Z,1808,7.96,34,44,28.0,0.0,0.0,0.0,28.0
2dcd52d843a6c64993b51a76af53a26edd45c832,55893ca2684fdf43ca8b1dbc73ba723432268baf2e1fe2ccd1da7b59770d0f59c37b29ff372ac5df3d2bc480259c1326ddd4dcfcbbf01126a935507c5be82284,2022-09-28T08:15:00.000Z,2022-09-28T09:00:00.000Z,2238,10.34,70,44,30.5,0.0,0.0,0.0,30.5
a83fdda8fa9aebfdd6c999817f8db45e648b8b96,55893ca2684fdf43ca8b1dbc73ba723432268baf2e1fe2ccd1da7b59770d0f59c37b29ff372ac5df3d2bc480259c1326ddd4dcfcbbf01126a935507c5be82284,2022-09-28T17:00:00.000Z,2022-09-28T17:15:00.000Z,1165,3.58,70,44,14.25,0.0,0.0,0.0,14.25
8d6c5ae3b3aca383eea5ff1d1fc48f9a14c78404,800cba53f06617f4cdbf27a69a1319523868266b75cae1f52486c12b1781a891ffbbb75c100049f0a7a0a780b03b2c5c6ef97af06af9c198c84005f56ffa16a0,2022-09-28T08:15:00.000Z,2022-09-28T09:00:00.000Z,2400,0.5,70,59,27.75,0.0,0.0,0.0,27.75
7ccae240894381cc1f22472eb1c4e27bfa3e197a,48c0b5669ed50a0dcd8bf0e69fd99bb2669cb027ec06c0b76f9781a5497dcb8cb04b1d3106e61447749bfbb5b6547bc82fc3e94ce2ea87b154d3f53ad364be98,2022-09-28T13:15:00.000Z,2022-09-28T14:15:00.000Z,3473,6.14,70,,31.0,0.0,0.0,0.0,31.0
bc27bcc3d88653258e7194ed53ba95d36a597c27,02ef8f01232b1b1828f4e5e1b8e8a85cd71b67c449afafbd2dd7ab726b2bb72795fcd00a9bb2477dfa6f8a325bbfde41ae888127ecd354096a1117f5e6fd9e0d,2022-09-29T05:15:00.000Z,2022-09-29T05:30:00.000Z,896,10.9,15,76,27.75,0.0,0.0,0.0,27.75
2c7459af3fe626b10606f23351cfabcca08a5f16,641c9356c873f4b5fb13d4b2f70d8b4d4b7b2c9805727284f91e0b267d95ef99815b3ecd18ed25b9daedb0ad0ddf0c4173e1d5d0ee99137b184a6f8c062f0b2c,2022-09-29T13:00:00.000Z,2022-09-29T13:30:00.000Z,1980,8.3,15,77,25.5,0.0,0.0,0.0,25.5
f87b87fe01f0f0f7a7423a8bea0b7c4ac0021666,7da8dfbf5db7bed94dd92856d29697c070590f703b0b291173e02e6dbfa7a3810577d571f1be9d482a5470f61e14dbd022e8a7743e32295ec59d18cb9b203f53,2022-09-29T17:00:00.000Z,2022-09-29T17:00:00.000Z,137,0.29,15,15,4.25,3.0,0.0,0.0,7.25
54133611fd2f4b4b6023e29bf32fce0b41b26e85,3e50c0c49e26dce4545a37cf0c09dfa8908d3f7034bd60540cf2d55545bed8a94c9e53c5dba7ad7cfb75d212134d10c4167d166a58ac1f47b42c06422558972d,2022-09-29T14:30:00.000Z,2022-09-29T15:30:00.000Z,3845,20.94,15,73,57.53,0.0,0.0,0.0,57.53
fac2946c8bd3e6ff9b3a1655246f81916d1f4463,6436b1ea087d8dd1c5b6393c8c3331353195b37673bfa29193e13df48096dee0d000a539e29ae747b828e217e5332d50473ff67e4f8ec5fbae89504eaf36e1f2,2022-09-29T20:00:00.000Z,2022-09-29T20:30:00.000Z,2359,16.78,51,8,45.5,0.0,0.0,0.0,45.5
055958990a8b2069f4434efee3bb409233a81888,b8a5f651f4f7a0d48ff297f0d11840aac9079a42ebd3fc5a2449322107ffc02fc865ff5fb7bca1609d727b904d30aabe137eca8bbff35e6b5b2326862834fee7,2022-09-29T11:45:00.000Z,2022-09-29T12:30:00.000Z,2025,9.87,51,72,30.25,0.0,0.0,0.0,30.25
f3cde3fe39f4af159e5421b2951aafe46ad0046b,8c513c0061e8e616e7d6f25d5fd1bbd0d5bfd90fabe8b6979e8d2e4f00365d9f3c4240e2cad918dccadad5cba2eb75877c3e0ca9838ab67044703b4228bb2c99,2022-09-29T11:45:00.000Z,2022-09-29T12:15:00.000Z,1972,11.84,51,70,33.5,0.0,0.0,0.0,33.5
58a3bb6dfbec5f36e12d12f6a6dc0c7457027d3e,90a7cf3946c408e70e8d64b08f2bc6819ae5de6159ecef3460c5287031148a66c4c0d4b6b6c53f13919fcb785db502dcd99c94fb60daa9ac6b338f01ed8c3a2b,2022-09-29T06:00:00.000Z,2022-09-29T06:30:00.000Z,2130,14.72,51,32,46.79,0.0,0.0,0.0,46.79
766f4bd1cda304ae51de43156da6046e79b95048,a79d72d3d49bed13558577cc0608caf7e8da5b9cee67b608b53567d1be89e0ad257654a59e271e1a0239e5ef4a926668d7edb9e1a798a7b1e6726b64113518c6,2022-09-29T12:15:00.000Z,2022-09-29T12:30:00.000Z,625,7.75,71,71,24.25,0.0,0.0,0.0,24.25
8eaf3fc9730f466e09245975f39f38e89262e2fb,a79d72d3d49bed13558577cc0608caf7e8da5b9cee67b608b53567d1be89e0ad257654a59e271e1a0239e5ef4a926668d7edb9e1a798a7b1e6726b64113518c6,2022-09-29T10:15:00.000Z,2022-09-29T10:30:00.000Z,819,6.26,71,40,17.75,0.0,0.0,0.0,17.75
1f13d8ad349c312f46b7f3eb329a3f21fd252ea2,a2158ef23de2c4439fff72b088ffb88499235544a0c8eafd2a4547dcd4581d17bc54d2ccb4e79b08698cefdaa0633df4b7e3c6ea77b868577432c504a4da4223,2022-09-29T16:45:00.000Z,2022-09-29T16:45:00.000Z,132,0.48,71,71,4.5,0.0,0.0,0.0,4.5
ce58b45a8d50e34d5ee9e76f35e3c9c2de5f9431,8c7260861e0560c873f2103ed2f2fdf7135e0099ee9c83a07edcc8604d054d3c6a05f7bb0672cadaf051ab00d6246bc29c3d7cbce571cae9f9907ad83c6c47bb,2022-09-29T12:45:00.000Z,2022-09-29T13:00:00.000Z,780,0.0,71,35,20.75,0.0,0.0,0.0,20.75
c4b36d50e1fbb6a646f9d571161ff2c044b205b8,7e62180fd8402ef87fb6d789a65bd64251e62d34f66b999fecff86ac71e0cf7a1ca1c22093ee3f7de8d521259887fa4c4c46c925b87b6cf12ebe80066d1caa63,2022-09-30T23:00:00.000Z,2022-09-30T23:15:00.000Z,1200,0.5,14,28,23.75,0.0,0.0,0.0,23.75
1395e257988078fa5db0f13421db6f0b5c8a2050,b5c02d201b243945eb850f84478b473694a0b017009daa1ceb5a30d0484c916432a08de2b6fce0f2da653f40c85c89407725be5150a8c0b0d1244423890ab896,2022-09-30T02:30:00.000Z,2022-09-30T03:00:00.000Z,1860,16.3,14,,41.25,0.0,0.0,0.0,41.25
b5dc7fe89673b6a2391d2edcf415d5829571d91e,5bf49ae440beb942355b2b65b2be139d6e3ee7adcf742da80e39c352f2612cf501e30e4f3892e4d176264251738d8709ec5861d91acdbd353861f864a5847831,2022-09-30T09:00:00.000Z,2022-09-30T09:30:00.000Z,1680,6.3,14,25,20.5,0.0,0.0,0.0,20.5
42bab23580acffd0ad1c07e00dafe60276c04f2e,1626953f5dfefe1c62e73836adb90d16258a243e46f69e3acce8d7e3ca2c283d3cffefbe5a12f7edc501101d65832fba4c1deb851c52f8652756619c56ad3bcb,2022-09-30T12:15:00.000Z,2022-09-30T12:45:00.000Z,1565,9.9,14,32,27.0,0.0,0.0,0.0,27.0
3e2e3f38531126021cb7ea9c07f283f491bba7c7,b41e8c8124d8d600a4db8b7c176c2956756d378c749cb11c0a8e2c326a4c1cd83cac353869b657c398c9abc2c9d1d4c760905cfd5189595282dbfbe2fb0ce482,2022-09-30T10:15:00.000Z,2022-09-30T10:15:00.000Z,360,1.7,32,33,7.75,2.65,0.0,5.0,15.4
1d9730af93af7ec539e1f086f624a5b392f14405,75ff7e74c62fa9fb70671ee63e3c87153b3037fe0c74906bef814b2e750fa1feb6b8fa367f0a751d8f696b543ee0794dc7d3ee2707c76224a664e5e8012aeba6,2022-09-30T18:30:00.000Z,2022-09-30T19:00:00.000Z,1137,3.83,32,24,13.75,2.29,0.0,1.0,17.54
586c352e6b1b4611c3c2bf7a6fade6ff9c6ec064,b14a5aa31a4e5843bf3a6ea4433cc6540165b844ac5bbae6054a8a68e07d9a133716f94c4c902d1b83a330c9a17771246e50b46e280495dc354c9dd4b3941464,2022-09-30T21:30:00.000Z,2022-09-30T21:30:00.000Z,225,0.71,32,8,9.45,2.16,0.0,0.0,11.61
8ebcc93627d143d32032a5545b94e26128aea189,aebf720288b80a8ee36860541db64951c696c749f1a392d312fa4d2a8cd3f95dfb0be580fda7eb63455f809a1be9b3acad19a3ca167073126d0350b50f30741a,2022-09-30T13:00:00.000Z,2022-09-30T13:30:00.000Z,1255,8.63,32,41,25.01,0.0,0.0,0.0,25.01
ed2fb7cf0dbeaf78f61f9612c74310276a2db52a,2ff80435447cca1cd2e0a925bc05116526eeb1cc86adb0eb115fec5ff84706b2d03ae660520d1262a33017c0bcc75848fdfdbb86c5ac9c07a7a9f97e19ced667,2022-10-01T15:15:00.000Z,2022-10-01T15:15:00.000Z,464,1.7,22,6,11.0,0.0,0.0,0.0,11.0
37d35ce4927ed307db676c553cbd2654640a1603,807f82595e67582251c7abcdde792543facfa8792727326c4528282eb098127c5d4735e821dfbb7fc06e9c303b3e99f8fcbf72761d03765e91d3504fd01bd5bf,2022-10-01T14:00:00.000Z,2022-10-01T14:30:00.000Z,2432,17.44,22,43,51.56,0.0,0.0,0.0,51.56
88a23b1d5808df6915d7d56686bd2dabb45eb9d0,cdf53c112ed6bd1710f48ad3c3f6fe3001d9539732fb243ba5e33d6193c5484b9a77ffa37e430c7deae1da85753fbcc16e37882d0103efeb75fa889c61237015,2022-10-01T22:45:00.000Z,2022-10-01T23:00:00.000Z,759,2.67,22,6,10.5,0.0,0.0,0.0,10.5
98b4ed3d93ca9f0b2cdfa123c73f910ed872dd00,adb1cb74113851b651b474182fbe95a9663783779db8cca0fdc3ff7ac82cc8fe5d864b7f86a995c64e405fa6c89cd87d00b458108ebe0c62bc23c4c79e61da46,2022-10-01T21:30:00.000Z,2022-10-01T21:45:00.000Z,843,12.87,22,76,32.0,0.0,0.0,0.0,32.0
